DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,355,51,900,18,612,60.45672044015388,90.91099387382727,460.63228568601886
20240728,592,51,606,12,950,92.32118284016614,98.04257435643821,759.6362428033956
20240728,882,51,835,3,794,79.3887784650685,84.62374758764527,629.9874739472862
20240728,492,51,178,5,772,106.01730817416217,96.90902209164307,569.0736697341947
20240728,63,51,328,9,415,49.683076934737166,57.024676711481206,308.2922463537816
20240728,531,51,45,7,143,10.146822374548607,8.741454744139066,124.11172288131232
20240728,817,51,828,6,331,41.05161097290221,28.381058753028267,261.5673302740695
20240728,607,51,694,5,561,19.07762414049029,55.29606777863907,486.6263080808707
20240728,14,51,224,10,788,79.41212174872835,45.84506398945352,662.7428142618181
20240728,969,51,862,2,149,10.591939857939325,9.834037448731832,128.57402269332886
20240728,315,51,435,20,286,22.949456809935334,32.43331888433801,230.61722430572667
20240728,296,51,254,15,839,58.31111369821241,59.59237280281339,721.0965134989742
20240728,586,51,450,20,298,40.22579155447132,40.60706160617943,217.16714683934924
20240728,368,51,599,2,642,27.685661358552686,50.555727810175135,563.7586108312722
20240728,235,51,169,20,363,31.97447544756528,53.76621543369593,277.25930911873877
20240728,147,51,459,5,985,51.86092477477604,89.52046298734591,843.6186122378781
20240728,735,51,65,16,753,36.48104693692378,63.26234005359952,653.2566130094767
20240728,148,51,591,3,467,38.9764442665789,54.925899179883935,373.09765655353715
20240728,734,51,774,19,301,20.278597407641104,41.17647246699914,239.54493012535977
20240728,927,51,68,11,273,14.486547430765459,25.069517963537905,233.44393460569665
20240728,214,51,361,4,879,61.03636507558228,80.76636285082448,737.1972720735932
20240728,750,51,251,20,474,56.534797727763575,42.13234697932088,375.33285529291555
20240728,219,51,742,12,621,89.27061126054869,78.46949646424144,453.25989227520984
20240728,186,51,78,6,418,54.8760916357436,40.31736117176134,322.80654719249503
20240728,690,51,835,5,628,77.69471994584545,49.56293950134512,500.7423405528094
20240728,984,51,649,18,461,9.589608279952579,52.91910656337172,398.4912851566757
20240728,427,51,313,15,637,67.9500188110799,66.96828513865522,502.0816960502649
20240728,26,51,747,16,441,48.73061359942868,64.58806300360051,327.6813233969708
20240728,369,51,845,8,600,44.191781878847216,58.57550072909799,497.2327173920548
20240728,653,51,598,5,368,52.97478444008996,47.12396182754976,267.90125373236026
20240728,236,51,852,16,495,48.7380396078197,51.153095317422164,395.1088650747581
20240728,874,51,107,11,559,61.13979725337627,61.714334319175954,436.1458684274478
20240728,260,51,871,18,699,68.47247450265054,62.89617106068581,567.6313544366636
20240728,550,51,850,6,741,82.93064730178797,82.51044852989216,575.5589041683199
20240728,620,51,320,12,410,54.04900044462391,28.362088293289116,327.588911262087
20240728,761,51,454,16,534,16.672943063434047,59.55368214872985,457.77337478783613
20240728,765,51,255,15,878,45.963750915794044,116.53869139940582,715.4975576848001
20240728,635,51,179,6,404,34.48851769321764,34.724737552142926,334.78674475463947
20240728,786,51,845,1,973,27.56362189375871,144.11193936859644,801.3244387376449
20240728,683,51,300,20,846,31.413559773806682,58.579560248882565,756.0068799773107
20240728,261,51,503,7,245,25.968843965144984,12.399417482269728,206.6317385525853
20240728,341,51,746,20,317,43.12249953876761,33.6648152158198,240.2126852454126
20240728,432,51,669,16,360,50.53867379802409,52.472408619064566,256.9889175829113
20240728,444,51,519,6,728,48.68411588758468,107.2051611370931,572.1107229753222
20240728,655,51,54,2,443,22.851298496792676,53.173836577144954,366.97486492606237
20240728,429,51,158,5,463,49.64262332280587,42.70243618747899,370.65494048971516
20240728,774,51,747,4,630,76.45163296984884,69.08577859783108,484.4625884323201
20240728,833,51,977,13,969,31.249470848686688,137.52469779464215,800.2258313566712
20240728,712,51,957,1,671,70.0668621129277,97.13295190853195,503.80018597854036
20240728,643,51,34,8,770,64.44783394762369,113.71441536942625,591.8377506829501
20240728,811,51,382,11,851,126.15060191351394,69.14884386420104,655.7005542222851
20240728,296,51,819,17,395,45.48461179732206,42.939983642664906,306.575404560013
20240728,959,51,272,5,558,76.66237412423503,74.64327278110977,406.6943530946552
20240728,13,51,491,12,920,109.85116809450312,107.638791254457,702.5100406510398
20240728,276,51,313,7,817,35.75770754697527,51.78664501533082,729.4556474376939
20240728,11,51,348,17,219,7.081395740802607,30.551268068398528,181.36733619079888
20240728,701,51,601,9,516,68.03823996472181,43.28456414778719,404.677195887491
20240728,498,51,505,6,260,7.885453141193737,35.27566704126015,216.83887981754611
20240728,327,51,442,13,209,15.020385869608369,27.58584361363427,166.39377051675734
20240728,193,51,187,12,236,14.672861808782041,30.874151586362544,190.45298660485543
20240728,510,51,62,5,496,43.80654734623232,51.7848114394401,400.4086412143276
20240728,360,51,961,14,248,9.185398190482513,19.12112570879148,219.693476100726
20240728,863,51,473,19,405,21.866653788406428,22.220930406910863,360.9124158046827
20240728,231,51,14,3,462,18.03280440621335,50.924114128313406,393.0430814654733
20240728,651,51,804,10,571,20.699277260164706,40.268481099776025,510.0322416400593
20240728,105,51,766,7,272,37.5320049139867,39.14214545961824,195.32584962639507
20240728,836,51,449,20,678,64.72615620295217,33.912648339785775,579.361195457262
20240728,799,51,660,2,481,51.855773757124,71.08789580066734,358.05633044220866
20240728,764,51,836,9,552,19.50708353509535,31.502779379393413,500.99013708551126
20240728,235,51,657,17,343,47.15591392762309,27.339375341075364,268.50471073130154
20240728,440,51,567,12,242,18.331331645392773,24.947846743867935,198.72082161073928
20240728,389,51,339,14,1000,138.03585673649238,112.7014498184417,749.2626934450659
20240728,817,51,501,15,263,7.739919749497595,39.092202535266,216.16787771523641
20240728,500,51,393,17,516,68.12535801920701,56.36190180064775,391.5127401801452
20240728,232,51,650,19,738,70.68277838077921,109.95758224509785,557.3596393741229
20240728,104,51,166,16,446,44.18104824183888,56.79961261255828,345.0193391456028
20240728,782,51,983,19,586,15.51619694183142,87.09919048598316,483.3846125721854
20240728,70,51,834,5,969,126.37183416660068,126.22040860586195,716.4077572275373
20240728,265,51,800,11,497,26.615575342122646,56.451020889255574,413.9334037686218
20240728,124,51,139,16,577,49.61975986192567,47.44520724037875,479.9350328976956
20240728,481,51,749,6,110,15.346750330992538,6.2122918254200945,88.44095784358737
20240728,769,51,821,5,917,58.533769290972806,118.2183861941512,740.247844514876
20240728,233,51,479,16,963,117.98260476552504,64.86121136161698,780.156183872858
20240728,872,51,713,15,478,66.75322880180855,27.95898412063018,383.2877870775613
20240728,109,51,287,18,897,34.086503857937885,128.47476495578846,734.4387311862737
20240728,762,51,785,5,814,89.11751859276637,79.08946667228814,645.7930147349455
20240728,451,51,294,16,208,17.624465170856187,26.17086231219478,164.20467251694902
20240728,450,51,400,3,329,6.680845213767964,39.79018230490849,282.52897248132354
20240728,582,51,595,15,603,67.99460305119919,30.71758778738721,504.28780916141363
20240728,884,51,983,8,588,36.62117633680954,53.57818186658358,497.8006417966069
20240728,381,51,832,3,809,99.03134490812985,111.46183282886349,598.5068222630066
20240728,921,51,731,6,453,45.48342045159452,58.461870656558034,349.05470889184744
20240728,964,51,27,11,602,26.443548227523927,71.10577015394045,504.4506816185356
20240728,803,51,700,15,732,68.63872522405477,101.81002522283289,561.5512495531124
20240728,833,51,764,6,889,96.62035626219442,51.50886970776281,740.8707740300428
20240728,258,51,256,15,180,26.614777718830624,19.84991497821389,133.5353073029555
20240728,354,51,4,4,768,56.04468268172338,56.965600752681155,654.9897165655955
20240728,642,51,915,12,789,77.79617811280619,47.02104327114134,664.1827786160525
20240728,326,51,539,5,772,44.050552177714565,58.28793043832899,669.6615173839564
20240728,812,51,278,16,647,22.7171214987684,60.066740543342284,564.2161379578893
20240728,988,51,61,1,528,67.42361429393881,64.06945892368056,396.5069267823806
20240728,53,51,79,9,637,31.143429534073007,54.04611604712298,551.810454418804
20240728,286,51,876,2,666,31.604326392690062,71.48543946620802,562.9102341411019
20240728,871,51,141,5,938,30.443018219653194,47.56564044633613,859.9913413340107
20240728,885,51,902,10,611,14.401837514211108,59.208042067642964,537.3901204181459
20240728,100,51,731,2,966,79.6522662042781,141.91571601659996,744.4320177791219
20240728,586,51,709,12,155,19.834495233879615,19.69945990115601,115.46604486496437
20240728,556,51,206,18,435,27.488265763902188,41.64881253624473,365.8629216998531
20240728,264,51,210,6,467,35.10164661101247,58.63342516923286,373.26492821975467
20240728,232,51,764,4,664,64.87854130778088,98.5512967558414,500.5701619363777
20240728,915,51,740,1,590,40.47952066669071,79.2583194564914,470.2621598768179
20240728,51,51,911,10,233,28.595974040112463,25.443826896952174,178.96019906293537
20240728,678,51,195,19,448,34.928699632346635,30.133727961705826,382.93757240594755
20240728,438,51,396,14,668,25.055715416070665,36.63634325524334,606.307941328686
20240728,659,51,62,10,807,103.19605161482284,109.18848755288472,594.6154608322925
20240728,129,51,782,3,350,22.105917845914295,45.32147173240905,282.57261042167664
20240728,655,51,208,12,437,53.2916725464156,61.47085022353613,322.2374772300483
20240728,320,51,179,3,165,24.52487205239972,22.528258585957175,117.94686936164311
20240728,363,51,431,11,608,63.02649023593786,43.329396865170835,501.6441128988913
20240728,926,51,562,6,311,39.062422729942014,28.742504143300692,243.19507312675728
20240728,967,51,896,17,356,38.758459020173184,47.66728797846701,269.5742530013598
20240728,516,51,167,15,688,45.33511072507725,55.27154223040233,587.3933470445204
20240728,473,51,640,4,273,6.472271435484263,14.525350168064232,252.0023783964515
20240728,697,51,160,18,758,105.33412548313686,102.86292433594164,549.8029501809215
20240728,204,51,36,15,702,23.733106096959336,76.84203648866279,601.4248574143779
20240728,845,51,71,20,974,35.38233797505546,70.89643905049832,867.7212229744462
20240728,118,51,538,5,608,22.3578885618901,55.26107435003558,530.3810370880743
20240728,556,51,92,3,515,37.64117995512453,47.71389011284645,429.644929932029
20240728,327,51,506,15,533,42.36142383422115,29.481946876820757,461.15662928895813
20240728,737,51,737,18,872,41.981858707533,129.63279636676643,700.3853449257006
20240728,843,51,640,12,640,85.8249424257275,66.22545119459176,487.94960637968074
20240728,576,51,158,11,198,11.781474756755143,28.26877083191507,157.9497544113298
20240728,782,51,140,20,195,5.145187647765022,12.357659299435616,177.49715305279938
20240728,815,51,690,10,660,94.62110629214182,60.75030895338526,504.6285847544729
20240728,34,51,704,10,454,44.562168097214126,64.03739348937768,345.4004384134082
20240728,218,51,765,12,234,18.266956744019833,29.88534159188467,185.8477016640955
20240728,482,51,483,13,695,45.00478059830314,71.9258486444341,578.0693707572627
20240728,494,51,416,1,714,53.12143702603195,63.93414964387425,596.9444133300938
20240728,354,51,575,5,382,13.764387731143648,54.56318149819295,313.6724307706634
20240728,546,51,2,18,880,70.8830432906333,59.61780316710366,749.499153542263
20240728,997,51,403,10,130,8.598560927100744,12.595130836741149,108.80630823615812
20240728,861,51,826,9,115,12.76111641592226,8.593386985529891,93.64549659854785
20240728,980,51,481,2,554,57.3321572360842,53.115241558434924,443.55260120548087
20240728,1000,51,722,4,524,42.01579943007172,55.42921865545421,426.55498191447407
