DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,226,2,783,18,351,41.43438541166222,48.89015623442352,260.6754583539142
20240728,698,2,216,2,363,42.41709861267428,25.617228465577004,294.9656729217487
20240728,372,2,559,8,161,17.894104638287388,22.01043516027241,121.0954602014402
20240728,215,2,895,11,790,30.543493874910705,65.94174789848589,693.5147582266034
20240728,849,2,533,7,261,26.176954815498018,26.379729499674248,208.44331568482772
20240728,829,2,548,16,834,45.382089246608494,105.64632834555275,682.9715824078387
20240728,982,2,987,11,271,36.688449636865975,29.4158490522253,204.89570131090872
20240728,280,2,960,2,252,30.048134147256757,30.370560549967006,191.58130530277623
20240728,39,2,123,14,726,100.22164160025928,43.63099935180371,582.147359047937
20240728,714,2,243,7,751,70.61320239560509,104.20550317598395,576.181294428411
20240728,44,2,304,16,601,42.068772344376114,39.75367905489125,519.1775486007326
20240728,989,2,442,8,909,94.81720212828343,116.11802243637645,698.0647754353402
20240728,358,2,167,6,582,84.56796441035368,79.97145256121219,417.46058302843414
20240728,113,2,879,7,561,53.191500358168916,64.31665977254302,443.49183986928807
20240728,587,2,360,16,305,6.682824437974636,33.636737547346144,264.6804380146792
20240728,924,2,849,19,768,56.59030699873341,93.20422701510894,618.2054659861576
20240728,751,2,646,11,416,10.806664462947138,41.699862867249315,363.49347266980357
20240728,197,2,421,7,541,72.33318943795243,64.269839669756,404.39697089229156
20240728,10,2,141,11,450,17.472150972499826,33.488942717527806,399.0389063099724
20240728,42,2,888,11,506,16.701635041946638,45.982100138623224,443.31626481943016
20240728,246,2,51,4,554,72.87430332579915,28.785213977580103,452.34048269662077
20240728,312,2,583,15,223,25.49352497051568,29.375106955898982,168.13136807358535
20240728,280,2,609,10,487,12.313222979918882,33.9646904446461,440.722086575435
20240728,480,2,551,3,517,43.24489630286108,49.344647524269426,424.4104561728695
20240728,977,2,284,11,394,27.52328848415684,37.07997704950974,329.39673446633344
20240728,855,2,599,20,673,90.84257241403995,38.421598232643795,543.7358293533163
20240728,518,2,932,20,623,15.242051207691526,82.3981565893683,525.3597922029402
20240728,927,2,690,13,640,52.36535415838237,60.558788195567665,527.0758576460499
20240728,602,2,321,5,543,38.07585809949718,45.82230148362742,459.1018404168754
20240728,638,2,31,3,628,32.26788083370979,65.72727667804368,530.0048424882466
20240728,222,2,489,1,699,60.60305395970836,82.77567596619822,555.6212700740934
20240728,780,2,902,6,927,120.10670337238231,49.197403752396234,757.6958928752215
20240728,26,2,432,13,280,22.558687059364004,25.581186748628493,231.8601261920075
20240728,931,2,897,12,181,8.218682221973449,14.184557243017824,158.59676053500874
20240728,515,2,607,15,817,80.412728665314,114.75345702859543,621.8338143060905
20240728,264,2,317,9,184,11.079587997283852,10.889769942992263,162.03064205972387
20240728,905,2,190,4,873,103.31882009116265,128.4947102120636,641.1864696967738
20240728,509,2,224,2,454,30.056305683458017,57.21566685578326,366.7280274607587
20240728,376,2,403,7,449,57.92781769412571,37.32328981295456,353.7488924929197
20240728,765,2,659,11,596,41.01885435879826,66.79369986560414,488.1874457755976
20240728,263,2,414,16,166,21.633633214459007,23.61191851779117,120.75444826774982
20240728,884,2,110,13,522,49.00325168059446,74.98233603655274,398.0144122828528
20240728,59,2,901,7,665,69.32731087692316,62.18111171193715,533.4915774111397
20240728,771,2,924,9,242,34.90341473780966,19.47953907360595,187.6170461885844
20240728,34,2,911,7,359,19.73870317346688,29.990809534761308,309.2704872917718
20240728,121,2,261,11,894,77.07780487803393,133.25943721402865,683.6627579079375
20240728,944,2,278,9,637,91.42723778654384,64.81449566932602,480.75826654413015
20240728,760,2,124,17,110,7.1915195084884385,14.439129890204345,88.36935060130722
20240728,492,2,496,14,942,101.93354532726283,86.03770192301239,754.0287527497248
20240728,832,2,102,15,381,15.062393852591562,57.103319024578965,308.83428712282944
20240728,332,2,781,8,796,84.60478036462848,106.78366952230539,604.6115501130662
20240728,887,2,446,8,474,39.69730391469649,32.24294874096635,402.05974734433715
20240728,878,2,988,20,672,74.25738604704819,40.38211745784067,557.3604964951112
20240728,93,2,593,2,285,14.031308144741644,40.005317726019854,230.9633741292385
20240728,258,2,94,3,365,35.77995508828939,36.965372281820024,292.2546726298906
20240728,722,2,309,19,638,94.27503110951815,69.21587292084854,474.50909596963334
20240728,873,2,738,9,283,19.730392298532884,17.782458150356717,245.4871495511104
20240728,104,2,722,7,644,33.85432495923427,43.489755955218634,566.6559190855471
20240728,48,2,292,5,730,51.56044640508858,105.09353260418308,573.3460209907283
20240728,628,2,10,9,236,25.129338543215226,34.3997516210061,176.47090983577868
20240728,637,2,977,7,218,24.74304809878902,26.473928880052714,166.78302302115827
20240728,833,2,452,12,828,95.05666656887811,99.19367565843841,633.7496577726835
20240728,723,2,216,12,107,13.047838888520507,7.807799056655876,86.14436205482362
20240728,551,2,821,8,910,111.16257184603391,74.05165531714586,724.7857728368202
20240728,899,2,345,3,516,28.844912870170994,55.619686002934586,431.5354011268944
20240728,271,2,433,2,383,45.53125640843176,24.715941380723454,312.7528022108448
20240728,831,2,207,12,935,108.62897732733269,66.70914282852333,759.661879844144
20240728,532,2,383,9,528,33.1024850155252,76.66002757385434,418.2374874106205
20240728,122,2,436,5,741,51.72338378170391,39.638834615992245,649.6377816023039
20240728,975,2,546,3,612,61.32414714837412,88.16493935219444,462.51091349943147
20240728,749,2,817,17,237,23.470475499334754,26.512518406976405,187.01700609368885
20240728,29,2,13,8,270,29.633137551497775,19.8945191049466,220.47234334355562
20240728,191,2,343,18,214,9.392747309754657,21.99017710260555,182.6170755876398
20240728,461,2,699,10,196,7.4845073084913345,19.151856408000185,169.36363628350847
20240728,609,2,129,1,541,44.17513861967246,77.80954183165163,419.0153195486759
20240728,937,2,33,2,361,8.221387377003403,18.363732074418614,334.41488054857797
20240728,892,2,372,12,422,55.32634390675509,38.0141997308476,328.6594563623973
20240728,566,2,822,9,343,17.16257282861837,34.642528068947364,291.19489910243425
20240728,932,2,51,13,231,22.270530780299705,29.220065212110466,179.50940400758984
20240728,115,2,223,7,303,39.55082352911548,20.82077358478447,242.62840288610005
20240728,736,2,314,5,426,35.237852589341564,38.99885108691908,351.7632963237394
20240728,450,2,741,13,410,9.9331281455941,21.404696110919453,378.66217574348644
20240728,769,2,486,16,745,111.11087172489079,80.55675181719809,553.3323764579111
20240728,651,2,484,8,433,18.181206289157455,45.13310314357358,369.685690567269
20240728,239,2,280,2,698,49.610791355283204,95.92407827315147,552.4651303715654
20240728,470,2,809,13,263,10.318554782350308,15.77185314804502,236.90959206960468
20240728,966,2,532,14,427,34.337939548804556,52.629813195936464,340.032247255259
20240728,634,2,221,2,624,53.42572000432431,78.55926583780112,492.0150141578746
20240728,820,2,587,20,789,18.130396044517667,64.7969607040133,706.072643251469
20240728,437,2,714,20,845,44.54485651586474,95.89804197990541,704.5571015042299
20240728,416,2,806,17,813,61.71000192435722,106.6789181658721,644.6110799097706
20240728,252,2,988,20,208,17.40913261041066,13.020326635761565,177.57054075382777
20240728,982,2,749,16,542,49.25130713222563,50.85005113782041,441.89864172995397
20240728,159,2,747,6,830,57.701875030245425,88.99582733447298,683.3022976352815
20240728,704,2,959,19,283,26.76179974045515,26.80452513753466,229.4336751220102
20240728,604,2,341,6,157,22.400209790017055,21.252708674309716,113.34708153567323
20240728,122,2,832,18,579,24.433836685914102,86.54905280331809,468.0171105107678
20240728,580,2,525,14,698,24.0984967290224,84.37126264033623,589.5302406306414
20240728,658,2,15,9,393,35.40920080736778,50.66646256656723,306.924336626065
20240728,762,2,101,7,550,28.96377237305387,79.48222124187697,441.55400638506916
20240728,963,2,730,15,459,26.08627326673378,50.460140033198066,382.4535867000682
20240728,2,2,865,17,828,54.577607576619414,87.75932303981183,685.6630693835688
20240728,840,2,741,19,425,58.98452226413232,25.82304533806565,340.192432397802
20240728,379,2,347,14,985,113.77628503831744,86.67695294482208,784.5467620168605
20240728,348,2,399,19,318,20.472352294204818,27.020655623468265,270.5069920823269
20240728,869,2,88,14,733,89.50963587100325,100.76454122820383,542.725822900793
20240728,903,2,315,14,720,96.78175594081735,93.45596306864815,529.7622809905345
20240728,979,2,731,19,463,18.111484148746143,64.86972026054939,380.0187955907045
20240728,688,2,718,3,137,4.549753449961654,10.754067979834414,121.69617857020393
20240728,509,2,842,20,218,25.921298172669488,32.400868436274585,159.6778333910559
20240728,958,2,547,14,360,15.769484457932158,24.322193091249645,319.9083224508182
20240728,105,2,49,18,311,31.570027985571326,27.613512696795134,251.81645931763353
20240728,302,2,890,12,460,42.80461003994304,53.83221465900476,363.3631753010522
20240728,899,2,945,4,334,32.86334674876249,22.06928064723505,279.06737260400246
20240728,369,2,362,11,818,60.49343461613528,64.8872602701828,692.6193051136819
20240728,967,2,615,3,751,78.9560842490984,55.7056877507404,616.3382280001612
20240728,31,2,239,7,854,42.34228438824478,97.79636986849401,713.8613457432612
20240728,73,2,676,17,662,86.13811380628756,68.93641055103778,506.92547564267466
20240728,212,2,94,3,743,41.89111693899097,93.92160303749039,607.1872800235186
20240728,380,2,909,10,355,49.250144388101475,47.78392942049052,257.965926191408
20240728,38,2,608,12,204,23.480681208430926,23.44692936853311,157.07238942303596
20240728,246,2,526,2,173,24.344327340357534,21.60345860814404,127.05221405149842
20240728,55,2,178,6,173,6.668629908190081,15.282730014818885,151.04864007699103
20240728,294,2,84,14,563,33.89361112139392,72.1692529105871,456.937135968019
20240728,125,2,122,7,248,7.843306751729676,32.766485957878885,207.39020729039143
20240728,646,2,78,16,115,14.19831891357151,10.025234597906822,90.77644648852167
20240728,53,2,248,12,419,61.66683914084192,28.579570167621664,328.75359069153643
20240728,866,2,885,12,182,16.545668406585303,18.57552305784682,146.87880853556788
20240728,483,2,980,7,153,19.47681863182886,10.873005148397171,122.65017621977397
20240728,258,2,289,14,709,22.035323352399036,91.70863983726278,595.2560368103382
20240728,23,2,440,13,100,9.535007465110755,12.071304967052782,78.39368756783647
20240728,12,2,796,8,553,31.992496653995488,28.066624411533326,492.9408789344712
20240728,867,2,139,3,677,87.36809425840427,76.62195735327752,513.0099483883182
20240728,839,2,606,1,895,82.56688455876315,87.34250788670754,725.0906075545292
20240728,182,2,156,3,929,71.77084991727608,128.71077513463044,728.5183749480934
20240728,346,2,691,7,563,53.18615738735502,64.31099534336383,445.5028472692811
20240728,402,2,610,16,457,9.6967834045689,67.70521649307092,379.5980001023602
20240728,120,2,621,7,867,97.58558522099541,64.440482010012,704.9739327689927
20240728,780,2,340,16,894,81.88061131309153,127.26232877007527,684.8570599168331
20240728,150,2,219,15,604,28.690317787901918,62.95750483267692,512.3521773794212
20240728,136,2,870,3,511,18.876846229032715,45.95792414525884,446.16522962570843
20240728,798,2,939,11,577,13.666093524239058,46.84997901778278,516.4839274579782
20240728,990,2,469,7,487,64.87910444205976,62.869312816495984,359.2515827414443
20240728,758,2,894,16,867,39.02760155354032,128.35602105557695,699.6163773908827
20240728,5,2,219,3,560,79.15824099501026,61.98281263303714,418.8589463719526
20240728,715,2,900,2,567,77.55890838683386,69.43503784326867,420.00605376989745
20240728,111,2,69,5,443,37.11777882716134,59.06087214488418,346.8213490279545
20240728,315,2,128,17,151,17.235982550767858,12.372323789551011,121.39169365968112
20240728,129,2,139,17,638,71.51500705939455,43.698372134668006,522.7866208059374
20240728,339,2,99,1,250,14.450856622569237,29.468069404820998,206.08107397260977
20240728,982,2,95,16,390,23.81356698912807,46.12877052764633,320.0576624832256
20240728,496,2,344,3,137,10.711625836669764,7.02786014496293,119.2605140183673
20240728,648,2,309,6,312,37.3031089199079,46.72527148130985,227.97161959878224
20240728,328,2,52,8,165,3.6417297597064744,11.506843798658558,149.85142644163497
20240728,67,2,205,10,209,16.787784040558684,11.467285512527257,180.74493044691405
20240728,68,2,852,14,571,58.63555182277011,60.04821752069674,452.31623065653315
20240728,356,2,270,16,682,16.656405889862842,37.14697951225855,628.1966145978786
20240728,870,2,216,9,345,49.65887915777727,29.683890004434712,265.657230837788
20240728,47,2,821,15,209,25.172372089999097,10.631752865122781,173.1958750448781
20240728,974,2,324,4,587,68.49515582520453,86.04400816302275,432.4608360117727
20240728,630,2,125,17,719,23.838743124635172,91.39577435819264,603.7654825171721
20240728,615,2,932,2,587,17.235831071292818,85.76598425305156,483.99818467565564
20240728,397,2,476,7,834,113.72859825918768,109.78277136771386,610.4886303730984
20240728,755,2,590,8,221,6.104152481252634,17.057091893364362,197.83875562538302
20240728,650,2,982,17,155,9.915527858336587,10.374461909757756,134.71001023190564
20240728,659,2,937,13,151,13.815285169200536,19.394676356938135,117.79003847386133
20240728,800,2,470,17,960,24.391631341231378,123.21746302593684,812.3909056328318
20240728,90,2,642,7,903,48.066550407791894,92.0095338418964,762.9239157503117
20240728,986,2,147,18,812,59.777096827412066,97.16690677562131,655.0559963969666
20240728,942,2,611,14,657,41.272891293107676,33.73707651919183,581.9900321877005
20240728,521,2,524,6,741,19.98815403383681,62.19067270464762,658.8211732615156
20240728,669,2,553,7,502,14.811651217332027,55.42867823061594,431.75967055205206
20240728,858,2,809,8,881,58.553337960233385,69.3957667072404,753.0508953325262
20240728,263,2,736,19,602,57.98913914931161,70.63056236396855,473.3802984867198
20240728,267,2,777,10,567,49.111836844366124,32.66584886777259,485.2223142878613
20240728,641,2,550,4,357,20.977660256455838,26.294796070839624,309.72754367270454
20240728,135,2,338,1,849,21.470744362629365,97.86129646169907,729.6679591756715
20240728,792,2,643,13,374,10.270073386971525,54.415462850252005,309.3144637627765
20240728,688,2,69,3,298,43.859772058316004,33.449777097339236,220.69045084434475
20240728,503,2,288,17,385,22.62250722505242,39.56788957307599,322.8096032018716
20240728,326,2,133,9,652,69.26943930842474,33.43780576046784,549.2927549311074
20240728,896,2,788,9,883,108.3900540914151,109.34218532051433,665.2677605880706
20240728,536,2,624,12,646,66.1058497646247,90.08140145485366,489.81274878052164
20240728,817,2,920,1,345,8.969087986113308,35.29801439510894,300.73289761877777
20240728,712,2,155,4,102,10.69961961699734,14.965707163889055,76.3346732191136
20240728,294,2,96,15,860,82.5430008032238,101.4326116665915,676.0243875301846
20240728,329,2,230,1,973,40.858987753442115,89.87677143975468,842.2642408068032
20240728,318,2,104,11,357,20.076993459680974,40.33349134925123,296.5895151910678
20240728,526,2,617,6,486,39.17595273816673,34.311641882781004,412.51240537905227
20240728,101,2,287,4,438,35.816455158792095,41.51724800870376,360.66629683250414
20240728,454,2,914,6,115,11.602798877476364,15.563599006883369,87.83360211564028
20240728,177,2,244,3,935,102.69938183684506,139.70997769029148,692.5906404728635
20240728,705,2,189,3,202,17.37623577908164,13.911884055982423,170.71188016493593
20240728,787,2,451,3,359,48.47918961953665,33.32393783054061,277.1968725499228
20240728,623,2,737,8,833,111.83281047446398,95.19795008283832,625.9692394426977
20240728,169,2,962,13,592,59.6093867211944,83.4186629857167,448.9719502930889
20240728,766,2,860,9,910,75.54884523237703,105.42429633912033,729.0268584285027
20240728,88,2,45,9,560,38.892112437798694,53.69542407879314,467.41246348340815
20240728,951,2,516,5,756,55.59383338685528,112.09724626231262,588.3089203508321
20240728,211,2,565,7,105,11.647643163622845,6.533264396034622,86.81909244034253
20240728,393,2,351,13,984,146.7378243293073,78.95827252648249,758.3039031442102
20240728,233,2,650,7,378,43.327252364552635,48.903948413767736,285.7687992216796
20240728,582,2,564,2,890,68.06081253854224,100.9937126343513,720.9454748271064
20240728,573,2,140,15,166,3.9020249107266762,14.557963331628425,147.5400117576449
20240728,628,2,663,14,739,93.04629820916928,98.76670425766126,547.1869975331695
20240728,958,2,631,3,229,13.084896523783597,19.90355702608367,196.01154645013273
20240728,711,2,870,3,414,33.438268757862204,59.14610410546396,321.41562713667383
20240728,185,2,689,15,326,16.9520134778091,33.41123392700237,275.6367525951885
20240728,770,2,150,20,256,14.15309001496211,15.370770301302745,226.47613968373514
20240728,392,2,923,20,815,30.356608801344784,117.50262983464805,667.1407613640072
20240728,504,2,533,20,759,50.4097055562017,96.80648528425561,611.7838091595427
20240728,911,2,871,12,340,15.171863644797254,44.65104817342765,280.1770881817751
20240728,952,2,594,15,266,18.39181252825297,14.894804284205383,232.71338318754164
20240728,662,2,289,7,930,68.46558457537014,139.48437801279292,722.0500374118369
20240728,178,2,661,16,247,18.6687573204509,28.25877916480208,200.07246351474703
20240728,227,2,97,1,199,24.811589849053277,10.97447856087872,163.213931590068
20240728,16,2,420,3,309,14.181282065470537,42.621648534662725,252.19706939986673
20240728,677,2,484,6,518,61.71149836203712,71.40070224714368,384.88779939081917
20240728,817,2,73,19,102,4.885155525717421,8.90562704486051,88.20921742942207
20240728,1000,2,959,11,758,102.791562281584,83.76366263247256,571.4447750859434
20240728,561,2,538,17,946,80.77081068695239,70.37229651685006,794.8568927961976
20240728,215,2,968,9,228,6.173609085518634,30.807114789792728,191.01927612468864
20240728,675,2,43,13,651,86.59799891694419,45.314213717792455,519.0877873652634
20240728,257,2,477,18,678,93.01198188795438,82.1270023679331,502.86101574411254
20240728,805,2,660,18,573,38.64726388154695,31.223689448986107,503.12904666946696
20240728,60,2,16,10,409,15.36851058136064,42.99569126440372,350.63579815423566
20240728,743,2,531,4,968,109.85569472612882,125.37305466749481,732.7712506063764
20240728,133,2,693,3,666,47.572428714443355,53.05521927264523,565.3723520129114
20240728,963,2,611,11,435,9.117899074731133,40.88208259079794,385.00001833447095
20240728,458,2,111,15,844,116.60110303539277,109.2483629063536,618.1505340582537
20240728,999,2,475,14,792,51.45525467417976,53.36575754194387,687.1789877838763
20240728,709,2,483,17,918,68.72460050065266,51.70622956354359,797.5691699358038
20240728,284,2,331,8,535,49.32693723453283,45.808445237329494,439.86461752813767
20240728,359,2,689,17,415,42.72929849818969,36.22794623843209,336.04275526337824
20240728,545,2,310,15,424,61.175732780719194,55.609437333912965,307.21482988536786
20240728,339,2,624,11,562,45.17008768424533,36.791663259361975,480.0382490563927
20240728,846,2,861,9,114,7.538581374828611,13.441194252119217,93.02022437305217
20240728,87,2,358,7,551,63.95782302289854,43.63125051664223,443.4109264604592
20240728,44,2,236,20,381,11.036706104884269,44.87341841652672,325.089875478589
20240728,684,2,454,7,805,21.64380699700019,75.3647843556792,707.9914086473207
20240728,349,2,372,14,309,21.406255045060036,41.2951372603052,246.29860769463477
20240728,958,2,86,3,202,7.076845771776007,23.692756464791703,171.23039776343228
20240728,758,2,701,3,893,69.0264433304607,48.10710344942168,775.8664532201176
20240728,274,2,604,4,849,101.32053176526327,82.89546828933037,664.7839999454063
20240728,470,2,62,20,675,84.10858898730861,71.43784416441234,519.453566848279
20240728,747,2,994,6,761,81.03517272420896,52.3970362140551,627.567791061736
20240728,2,2,155,14,432,14.52162098742922,51.71619875822149,365.7621802543493
20240728,768,2,883,13,971,130.42962233195874,96.55459255500068,744.0157851130406
20240728,216,2,938,17,861,63.14678409526707,60.946854225035274,736.9063616796976
20240728,887,2,343,14,453,31.979026635151786,27.88602954559594,393.13494381925227
20240728,910,2,873,1,788,18.351178458301867,107.50459073047172,662.1442308112264
20240728,164,2,986,14,733,98.815786162169,88.54521608498212,545.6389977528488
20240728,524,2,25,4,587,86.04704067629989,85.98748405952,414.9654752641801
20240728,91,2,937,5,178,22.794429581220093,26.540661243144203,128.6649091756357
20240728,472,2,755,10,489,51.11378550316182,43.699626367071744,394.18658812976645
20240728,825,2,293,11,947,21.91132543296087,76.42802217945355,848.6606523875856
20240728,318,2,982,11,425,62.04382208757081,30.932240293114997,332.0239376193142
20240728,409,2,608,3,617,87.7679477995401,82.93294307214924,446.29910912831065
20240728,290,2,813,17,177,19.68803192247204,18.279097974395977,139.03287010313198
20240728,724,2,982,1,228,20.587809545721203,24.17843350479465,183.23375694948413
20240728,809,2,937,2,242,26.39284406155106,31.973934971960787,183.63322096648815
20240728,672,2,483,17,463,51.22860309738139,34.456690680893615,377.31470622172503
20240728,638,2,909,14,580,27.44775021869423,58.17808049312091,494.3741692881849
20240728,417,2,638,4,221,7.995538505980901,26.95636287417781,186.04809861984128
20240728,703,2,482,7,629,26.99695079654211,67.5343461148589,534.468703088599
20240728,473,2,587,20,635,91.99295637325189,95.1361766779698,447.8708669487783
20240728,149,2,563,12,640,93.4122918795672,62.41846354101476,484.16924457941803
20240728,44,2,615,7,175,20.26538210280801,20.075275018645513,134.65934287854648
20240728,58,2,558,17,605,56.18312969458316,65.66010087677321,483.15676942864366
20240728,862,2,390,13,567,28.037550076794215,36.38158516476307,502.5808647584427
20240728,84,2,521,4,486,12.237275242993979,53.660883234016254,420.1018415229898
20240728,623,2,393,5,719,21.20522557289713,58.51885014573476,639.2759242813681
20240728,580,2,214,9,400,29.05271177216014,29.72575276310253,341.2215354647373
20240728,285,2,159,14,917,64.6925490141853,58.63130212432508,793.6761488614897
20240728,617,2,219,12,723,84.56275702042306,58.42502578156711,580.0122171980098
20240728,875,2,629,4,412,46.97893934920027,22.01555292088096,343.0055077299188
20240728,920,2,648,6,920,126.63649154138939,83.04348200823647,710.3200264503741
20240728,637,2,447,10,343,39.02195468589478,44.96570668614618,259.012338627959
20240728,690,2,402,2,479,48.83568734348122,34.684072231955575,395.4802404245632
20240728,141,2,884,9,971,127.49682762955926,126.39068686894205,717.1124855014987
20240728,841,2,325,1,693,39.109134569513195,49.44774734386313,604.4431180866237
20240728,251,2,627,12,954,133.80814589200475,84.19464533357957,735.9972087744156
20240728,108,2,856,18,904,19.62397544747964,57.29755327296019,827.0784712795602
20240728,290,2,88,18,556,47.65023646070698,49.01495586331671,459.3348076759763
20240728,15,2,854,5,520,45.229046596169916,42.702787000274235,432.06816640355584
20240728,365,2,608,7,508,27.101723082402312,62.18807875060955,418.7101981669881
20240728,662,2,950,3,451,61.27571514033119,66.28205650339532,323.4422283562735
20240728,177,2,97,1,986,82.92868353262256,112.3488701115055,790.722446355872
20240728,917,2,4,19,792,74.2683616229016,73.62021757111594,644.1114208059824
20240728,70,2,479,2,508,43.11402500790908,71.35190012352427,393.5340748685667
20240728,504,2,360,1,259,25.4182716963905,38.66700793110323,194.91472037250628
20240728,742,2,792,1,141,15.45650319460616,17.56382125731121,107.97967554808262
20240728,59,2,780,14,575,53.71839362509757,60.24074061355975,461.0408657613427
20240728,846,2,24,8,996,117.42800606983104,76.91820367888673,801.6537902512822
20240728,550,2,195,2,666,21.156816439024105,33.39681046403292,611.446373096943
20240728,405,2,417,11,245,23.085978259423346,28.441437391217832,193.47258434935884
20240728,524,2,311,4,908,77.8913059347494,54.36119369869913,775.7475003665514
20240728,415,2,457,7,214,29.007467139673615,22.27875944970346,162.71377341062293
20240728,505,2,362,6,510,37.128270851977625,60.27288800782521,412.5988411401972
20240728,591,2,794,13,239,19.171284118313263,16.792128084092354,203.0365877975944
20240728,898,2,303,14,561,49.958507809294936,52.224487818994355,458.8170043717107
20240728,13,2,514,1,573,66.09921095875141,79.00366523520765,427.89712380604095
20240728,368,2,225,9,131,8.127184686819827,7.071294968716212,115.80152034446397
20240728,48,2,13,17,496,26.125421071972006,36.538686154694794,433.33589277333317
20240728,991,2,167,2,636,91.2030107650545,66.56290984452828,478.2340793904172
20240728,251,2,143,18,271,40.11019774607844,25.789640223765886,205.10016203015567
20240728,34,2,627,6,696,33.69221560410029,84.63677406279785,577.6710103331019
20240728,113,2,811,9,869,106.59530927864975,80.17604260951796,682.2286481118323
20240728,913,2,770,9,315,32.1946221147332,15.772185985229378,267.0331919000374
20240728,745,2,364,9,185,24.284176470166766,13.75175845162576,146.96406507820748
20240728,517,2,481,5,513,40.229314558207065,69.31975745981886,403.4509279819741
20240728,411,2,848,9,276,35.5453863244548,14.72817425439958,225.7264394211456
20240728,854,2,558,1,865,49.705561529233144,47.28125495050667,768.0131835202602
20240728,788,2,976,13,907,89.86215532410898,103.75559706812966,713.3822476077614
20240728,126,2,258,5,333,16.021184831683264,33.45865969774259,283.52015547057414
20240728,979,2,446,12,887,108.86533984380303,112.1672732698681,665.9673868863289
20240728,381,2,732,2,774,38.22527461355211,40.53067385001992,695.244051536428
20240728,248,2,139,11,163,7.894991460487748,11.313481969357825,143.79152657015442
20240728,226,2,625,3,751,30.879612517134486,91.0468779281932,629.0735095546723
20240728,42,2,19,11,326,47.12823980936934,22.096121285325733,256.77563890530496
