DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,114,9,668,17,424,24.869080164464652,37.878216833080785,361.25270300245455
20240728,181,9,429,12,655,95.12998009243516,49.86668272424193,510.0033371833229
20240728,935,9,400,9,338,36.833127508696286,42.86352112355936,258.30335136774437
20240728,752,9,45,15,707,49.47484316999031,103.34278951212546,554.1823673178842
20240728,936,9,793,11,229,34.0828598843372,22.229362856844453,172.68777725881836
20240728,122,9,295,20,110,6.78760671952176,9.554491003125394,93.65790227735285
20240728,983,9,722,18,585,63.74490300214401,72.68701531670521,448.5680816811508
20240728,213,9,483,19,868,31.46000564211262,54.768733972232496,781.7712603856548
20240728,798,9,303,12,742,49.459244436880354,57.4640516594143,635.0767039037054
20240728,591,9,292,8,719,102.5950536788205,55.13654364338924,561.2684026777903
20240728,555,9,750,8,716,84.8717364975018,61.51588947506882,569.6123740274294
20240728,85,9,602,14,922,80.45211528097886,99.42572394507337,742.1221607739478
20240728,541,9,125,15,498,68.72387908586862,71.97342945991467,357.3026914542167
20240728,609,9,546,4,828,50.681667504230674,44.468877365105634,732.8494551306637
20240728,354,9,480,10,343,22.978345072262492,45.97677037794751,274.04488454979
20240728,514,9,153,1,259,8.888653446594407,29.50802419636193,220.60332235704368
20240728,194,9,921,12,469,22.916737237129723,25.72159843198606,420.3616643308842
20240728,910,9,319,3,788,81.59939180734865,67.74685787485647,638.6537503177949
20240728,676,9,264,18,171,9.196993370472718,10.837670159069186,150.9653364704581
20240728,358,9,842,3,557,82.69921493764024,33.51339035330552,440.78739470905424
20240728,119,9,44,16,366,18.145901715035606,32.14881525528109,315.7052830296833
20240728,457,9,407,13,619,80.21916905440528,90.75089508788541,448.0299358577093
20240728,672,9,675,7,699,81.87465605009636,93.57094399095247,523.5543999589512
20240728,895,9,650,4,223,4.733702478504256,28.356346461396033,189.90995106009973
20240728,812,9,748,17,761,105.34765736990536,38.76250144059016,616.8898411895045
20240728,339,9,309,8,179,10.462948624584946,10.12972144248578,158.40732993292926
20240728,271,9,284,11,245,33.75946845013272,28.299631205860567,182.9409003440067
20240728,991,9,703,20,412,16.288384305337317,39.686407333393035,356.0252083612696
20240728,998,9,323,13,926,79.02735490093274,113.55987786371585,733.4127672353513
20240728,903,9,567,17,726,80.10475280849633,40.95696080009273,604.9382863914109
20240728,815,9,46,10,681,45.99432670500566,73.01701606777924,561.9886572272151
20240728,33,9,306,10,678,88.85334552177311,81.88971646509215,507.25693801313474
20240728,652,9,634,10,970,106.0717383588385,52.97870823444801,810.9495534067134
20240728,234,9,221,17,213,7.156240757554832,18.831240238665515,187.01251900377966
20240728,417,9,884,5,839,53.215648221559256,97.3863355983943,688.3980161800464
20240728,821,9,409,19,314,19.792135905636744,31.62948214217609,262.57838195218716
20240728,542,9,986,6,342,28.635584553391922,33.91279055249103,279.45162489411706
20240728,130,9,971,7,464,33.176341961563814,64.74506967898795,366.07858835944825
20240728,383,9,353,6,540,41.569959617109355,60.856932209576456,437.57310817331415
20240728,447,9,840,16,696,75.22232969210734,60.15295514873511,560.6247151591575
20240728,379,9,641,12,859,35.73541458760115,122.55148250286737,700.7131029095315
20240728,426,9,323,14,946,40.29574698320135,96.58983052440554,809.1144224923931
20240728,698,9,402,14,782,109.20246295853751,58.78686683794944,614.0106702035131
20240728,736,9,307,8,540,59.603631742509904,56.93079178771726,423.4655764697728
20240728,59,9,829,14,246,21.304540977909365,34.451344690789526,190.2441143313011
20240728,181,9,439,19,644,14.898715913999004,66.99225662509839,562.1090274609026
20240728,761,9,206,18,893,74.72494375341864,125.6820209153644,692.5930353312169
20240728,843,9,719,13,917,67.48113555560073,68.78594314065417,780.7329213037451
20240728,307,9,339,9,558,14.628033748673356,79.02195485223918,464.35001139908746
20240728,432,9,316,19,211,24.521405161278526,27.421107532195354,159.05748730652613
20240728,901,9,126,10,653,95.74097700895324,95.04273211118583,462.21629087986094
20240728,244,9,897,13,957,118.58246456440544,66.04168086250353,772.375854573091
20240728,450,9,123,7,407,19.47795010162487,59.14462681462516,328.37742308374993
20240728,303,9,314,16,310,20.17954579952089,23.349945205523824,266.47050899495525
20240728,359,9,20,8,756,111.25493288810546,61.11655734995823,583.6285097619364
20240728,545,9,979,4,970,70.44391637686894,131.45036192102035,768.1057217021107
20240728,487,9,630,16,492,17.862847856861013,64.36811434629098,409.769037796848
20240728,728,9,909,20,273,40.28172820877343,28.18917411806681,204.52909767315975
20240728,125,9,10,5,920,88.23238846865804,114.94354883425684,716.8240626970851
20240728,998,9,512,17,501,44.031942647733125,30.558916407060604,426.4091409452063
20240728,815,9,893,9,873,52.48025510367534,49.94731981857032,770.5724250777544
20240728,218,9,474,14,560,40.29437518907594,48.23651964908659,471.46910516183743
20240728,755,9,446,8,380,54.19014244001311,28.393310948252722,297.41654661173413
20240728,772,9,111,18,878,53.78257814643519,53.80960852427839,770.4078133292865
20240728,935,9,852,15,382,34.768721184400746,37.781792963240335,309.4494858523589
20240728,494,9,65,12,411,15.734615217552895,38.84282782470092,356.42255695774617
20240728,267,9,513,10,987,85.87444019942008,101.83149133435799,799.2940684662219
20240728,614,9,359,1,225,14.0993576860326,22.315005293685243,188.58563702028215
20240728,252,9,606,14,246,16.229323699536625,36.634196299170306,193.13648000129308
20240728,735,9,958,5,339,22.314636506606853,26.834010593961743,289.8513528994314
20240728,846,9,685,10,878,31.84080764234018,106.78147448881114,739.3777178688487
20240728,226,9,181,15,540,51.166627332318114,76.67578825345403,412.15758441422787
20240728,648,9,444,18,182,20.081243829660032,9.67550078801115,152.2432553823288
20240728,186,9,981,4,419,37.938019503870954,44.6316391261769,336.43034136995215
20240728,424,9,668,5,409,29.71005493840704,28.774994587182476,350.5149504744105
20240728,723,9,162,3,818,101.8085010498282,115.49952033795425,600.6919786122176
20240728,74,9,511,15,334,20.12612766623908,29.802983585975657,284.07088874778526
20240728,732,9,64,20,876,83.91011664391102,99.12187679037602,692.9680065657129
20240728,234,9,248,8,814,120.88626486669354,86.24784180828271,606.8658933250238
20240728,54,9,507,19,638,62.5373394423452,72.3506795926495,503.1119809650053
20240728,144,9,383,8,585,43.90871992406556,29.689875963867163,511.40140411206727
20240728,367,9,131,11,790,108.83301279722829,67.67120699920673,613.495780203565
20240728,425,9,659,5,959,95.38054150943655,132.90702008986545,730.7124384006979
20240728,14,9,945,19,954,79.72593298919763,137.5621328870684,736.711934123734
20240728,417,9,689,13,972,52.55328395121292,69.75032894524465,849.6963871035424
20240728,788,9,838,9,810,49.39147631506516,53.31234671871788,707.296176966217
20240728,180,9,230,1,888,94.23931529746376,48.174429074015535,745.5862556285207
20240728,62,9,279,7,469,66.39491387822959,64.1336840418762,338.47140207989423
20240728,330,9,952,8,180,13.524478331337042,26.259405837969528,140.21611583069344
20240728,570,9,647,10,959,127.39665405827498,84.38941624146143,747.2139297002636
20240728,767,9,559,14,259,32.590612916941225,26.11182384101387,200.2975632420449
20240728,334,9,618,15,229,11.715682997234374,16.686065605403908,200.5982513973617
20240728,168,9,68,16,287,11.861582185433518,29.993641169316437,245.14477664525003
20240728,752,9,994,15,486,21.172739778095174,58.394504711156046,406.4327555107488
20240728,975,9,247,18,982,34.57304611719418,143.70438286611386,803.722571016692
20240728,116,9,920,18,515,12.287014081355153,33.3792582734361,469.33372764520874
20240728,816,9,584,20,245,17.27661831260899,27.070799376421235,200.65258231096976
20240728,625,9,590,1,768,62.62886135776485,48.74224343471683,656.6288952075183
20240728,804,9,360,4,752,56.49047709929407,57.530907459306185,637.9786154413997
20240728,715,9,300,14,973,51.534141388819506,62.49545033656802,858.9704082746125
20240728,626,9,956,2,491,12.660917595787486,68.71941855088447,409.61966385332806
20240728,925,9,857,7,202,7.751778747051957,19.212855726112586,175.03536552683545
20240728,653,9,30,4,356,42.32367593751577,28.007270964105977,285.66905309837824
