DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,956,22,299,10,713,45.133757220420556,63.10440352871725,604.7618392508622
20240728,669,22,209,11,598,73.43679984702317,40.195284189553426,484.3679159634234
20240728,296,22,513,12,247,9.231435550790641,31.759707884558424,206.00885656465093
20240728,901,22,22,7,579,84.34295301809911,29.65517284036343,465.0018741415374
20240728,394,22,40,1,219,25.245716200426482,29.802924432543456,163.95135936703008
20240728,854,22,759,17,474,67.112644147572,27.180612497283107,379.7067433551449
20240728,634,22,728,6,673,50.352883841465875,78.6091781291923,544.0379380293418
20240728,900,22,383,2,898,61.28780502512957,115.9469047084527,720.7652902664177
20240728,821,22,729,16,557,76.33754089142133,39.721122649262426,440.94133645931623
20240728,959,22,20,11,296,12.754496089189447,33.25166360484197,249.99384030596858
20240728,338,22,729,12,109,13.937645684555953,10.635336968963557,84.42701734648048
20240728,416,22,831,2,589,52.52795855368317,72.55513986703423,463.9169015792826
20240728,415,22,776,14,503,26.29217380510774,73.08735171736532,403.62047447752695
20240728,622,22,421,14,762,83.44486340986236,63.59915095830528,614.9559856318324
20240728,292,22,986,4,279,9.829348817799712,39.867533135887726,229.30311804631256
20240728,33,22,65,6,312,7.795362109199712,29.804198326914157,274.40043956388615
20240728,531,22,483,8,953,76.8129734255762,96.31544059110351,779.8715859833203
20240728,580,22,552,1,556,30.098262270805037,80.67274798423267,445.2289897449623
20240728,893,22,516,2,267,29.687714630387365,24.67635518954557,212.63593018006708
20240728,784,22,400,14,793,79.14373388724563,98.24686088600872,615.6094052267456
20240728,787,22,778,15,428,20.40745306893713,26.361502057722774,381.2310448733401
20240728,917,22,602,20,366,15.648256660416209,26.03781991939865,324.3139234201851
20240728,51,22,954,13,305,36.15919042896791,43.014636284889484,225.8261732861426
20240728,788,22,774,13,522,64.44146654441276,69.554642775232,388.00389068035525
20240728,639,22,924,6,504,70.96521132487922,33.62582414697499,399.4089645281458
20240728,179,22,231,4,778,115.1840057157406,69.12592074392326,593.6900735403361
20240728,161,22,226,11,557,27.639510009929896,63.639797570189465,465.7206924198806
20240728,831,22,102,14,931,69.98764341365937,68.41214552161097,792.6002110647296
20240728,972,22,284,1,764,87.97003120130886,45.151642966348554,630.8783258323426
20240728,759,22,595,12,108,2.3699151262403144,15.895854286495013,89.73423058726468
20240728,967,22,866,7,818,100.57437289995454,67.35164467522883,650.0739824248167
20240728,422,22,899,20,128,5.526431482272983,18.18154273409754,104.29202578362947
20240728,550,22,335,15,562,23.81947459486359,84.2587830200109,453.9217423851255
20240728,655,22,635,4,139,10.067502974563833,11.289949253883057,117.64254777155311
20240728,60,22,240,16,402,34.89982007645338,44.60386325761275,322.4963166659339
20240728,374,22,470,20,109,7.11975602131921,15.001358810386693,86.87888516829409
20240728,570,22,333,8,427,44.507755264375895,36.38218005058404,346.1100646850401
20240728,857,22,765,5,405,58.03249147727382,40.966287061999324,306.00122146072687
20240728,106,22,450,15,602,45.333022035360145,31.870919759923652,524.7960582047162
20240728,261,22,14,13,722,95.93114480308756,86.42555611595775,539.6432990809546
20240728,457,22,496,2,461,22.790545424900678,34.91556437246708,403.29389020263227
20240728,927,22,304,7,430,18.230192421025894,61.611155193528234,350.15865238544586
20240728,955,22,920,14,927,57.288567040048854,73.02581883205598,796.6856141278952
20240728,3,22,732,19,459,56.42787258861141,44.91826758916225,357.6538598222263
20240728,119,22,222,11,761,66.8685248972866,55.52011778445762,638.6113573182558
20240728,519,22,877,6,481,52.617307201816246,51.999674810747784,376.383017987436
20240728,615,22,63,10,704,96.45343407552556,89.07996170544678,518.4666042190277
20240728,884,22,171,16,590,34.50287954118529,64.48610839423822,491.0110120645765
20240728,429,22,981,16,562,32.015459182732826,76.890421749202,453.0941190680652
20240728,23,22,841,11,700,81.98426707402685,78.09633671524605,539.9193962107271
20240728,762,22,793,13,372,22.003633959322332,40.63089364823006,309.3654723924476
20240728,399,22,636,1,514,34.70493290254253,26.381498753562337,452.9135683438951
20240728,732,22,387,7,770,17.017416179252464,51.60429664697825,701.3782871737693
20240728,821,22,44,15,714,95.5435811098121,88.33804575289489,530.118373137293
20240728,609,22,993,1,606,49.86764849344408,72.03007927699089,484.102272229565
20240728,135,22,735,7,571,44.86005188081311,61.76557383190857,464.37437428727833
20240728,344,22,260,9,270,13.028122283727189,34.53344996926888,222.4384277470039
20240728,926,22,367,20,528,58.36582310235515,65.76625225040422,403.8679246472406
20240728,869,22,699,15,869,107.32266104203948,82.28609487807805,679.3912440798824
20240728,425,22,419,4,455,56.35594221259801,29.58544872282244,369.0586090645795
20240728,214,22,921,7,685,94.43547179257257,36.648924429114615,553.9156037783127
20240728,226,22,142,1,393,33.90714090016092,27.18043495116428,331.9124241486748
20240728,527,22,260,8,741,36.5904848825183,42.20793916658878,662.2015759508929
20240728,619,22,923,1,764,27.35574542476903,93.03735494668807,643.6068996285429
20240728,603,22,798,20,389,11.848827273339808,28.70898721261209,348.4421855140481
20240728,186,22,907,19,299,21.602668401498583,24.381113583908075,253.01621801459333
20240728,153,22,577,13,773,38.16735439905239,94.00701418248367,640.8256314184639
20240728,230,22,836,12,481,25.965049991012513,55.32762112181869,399.7073288871688
20240728,83,22,934,9,670,68.91475033826303,35.347920775280265,565.7373288864567
20240728,298,22,310,20,807,101.45976488439601,46.77758539388167,658.7626497217223
20240728,228,22,828,19,309,33.71638620702468,30.3773272679725,244.90628652500283
20240728,193,22,535,11,114,14.741709045387587,14.473722776449533,84.78456817816289
20240728,376,22,790,15,163,14.23143288106459,14.211329563660327,134.5572375552751
20240728,945,22,80,3,910,110.04616508450131,92.24802743357094,707.7058074819278
20240728,167,22,75,8,525,38.63225019203185,76.15779225744572,410.2099575505224
20240728,920,22,828,2,576,44.473108168541344,48.46277485279564,483.06411697866304
20240728,313,22,121,7,248,16.77927505712827,19.54570658142809,211.67501836144365
20240728,701,22,22,12,204,25.698190850170327,26.519731390999,151.78207775883067
20240728,635,22,971,16,731,79.72160074657023,105.51994476789827,545.7584544855315
20240728,713,22,693,13,152,4.499631726584512,11.84900378606403,135.65136448735146
20240728,846,22,364,11,993,117.29970608453536,110.61147985253973,765.0888140629249
20240728,729,22,178,1,906,119.81063352363397,46.125959849724524,740.0634066266415
20240728,172,22,801,6,750,50.805179661892794,47.84283616309204,651.3519841750151
20240728,462,22,828,20,447,47.768726988958115,34.51301699477797,364.7182560162639
20240728,331,22,650,3,163,21.0080429984615,11.24951809423786,130.74243890730065
20240728,733,22,69,20,986,30.431850507264475,116.72192539742981,838.8462240953057
20240728,716,22,712,19,267,9.50661318347943,37.35886643127248,220.1345203852481
20240728,313,22,753,8,131,8.143192335967564,9.878509604365153,112.97829805966728
20240728,959,22,756,1,261,19.907485239522583,26.826231602767713,214.26628315770972
20240728,14,22,612,3,709,44.267551342875244,42.33408468497862,622.3983639721462
20240728,804,22,366,19,894,85.07861226303723,124.65683425568488,684.2645534812779
20240728,285,22,457,12,905,66.57782755818914,120.88292090491647,717.5392515368944
20240728,416,22,176,15,855,29.762566494666423,82.94578104370932,742.2916524616243
20240728,537,22,824,6,374,27.618383056941042,50.70120426309805,295.6804126799609
20240728,371,22,903,4,310,9.029645016986928,33.53925602995929,267.4310989530538
20240728,991,22,917,8,205,18.113866174469184,25.954772832872678,160.93136099265814
20240728,940,22,899,14,608,23.08708093187942,76.66218762788866,508.2507314402319
20240728,711,22,171,12,183,8.216367002570715,12.715932219536255,162.06770077789304
20240728,143,22,18,9,869,38.598730857100364,110.74077909606103,719.6604900468386
20240728,877,22,501,18,449,42.71662673846814,28.788425247749213,377.4949480137826
20240728,346,22,675,4,436,20.931151665358556,53.159901158203006,361.90894717643846
20240728,316,22,102,2,155,11.376072280821893,14.820988332193933,128.80293938698418
20240728,46,22,21,4,309,6.231431651501849,32.94100012421579,269.82756822428234
20240728,28,22,347,9,797,77.91532218572948,44.80613633164149,674.2785414826291
20240728,28,22,626,16,136,8.963503761332612,13.212704702003451,113.82379153666393
20240728,835,22,196,16,162,6.221595243952519,18.118501214465457,137.65990354158203
20240728,967,22,458,5,604,15.44153514222758,46.24214258932054,542.3163222684519
20240728,31,22,835,1,352,29.17663160087128,51.36312913509853,271.4602392640302
20240728,590,22,387,14,243,29.92241597021837,14.58416642242736,198.49341760735427
20240728,448,22,364,17,953,89.84437059007334,57.72685568468504,805.4287737252416
20240728,705,22,314,16,989,124.62107459898475,146.43722301431177,717.9417023867035
20240728,615,22,452,8,681,22.553501749203818,84.70355191368729,573.7429463371088
20240728,319,22,620,9,424,61.76990706238327,60.4193323143218,301.8107606232949
20240728,649,22,975,14,665,65.04620018299016,50.2564912909569,549.6973085260529
20240728,13,22,149,14,694,17.194850557117682,72.58046400842194,604.2246854344604
20240728,787,22,799,18,898,112.95346215204704,70.93737268318125,714.1091651647716
20240728,202,22,779,2,528,66.01337183906641,72.69988053327936,389.2867476276542
20240728,910,22,756,20,542,11.86586669878879,51.57179197244913,478.5623413287621
20240728,788,22,984,11,610,58.24425286113111,63.549493743343135,488.2062533955258
20240728,257,22,198,6,958,88.64605519232356,114.59967770016962,754.7542671075068
20240728,547,22,151,18,124,11.32782091304894,13.836109190478004,98.83606989647305
20240728,440,22,9,13,771,70.31251294785758,51.345873331900165,649.3416137202422
20240728,443,22,663,7,418,10.985790675768664,22.93464979383501,384.0795595303963
20240728,118,22,28,10,174,20.352651354778637,11.469381471224178,142.1779671739972
20240728,350,22,335,16,795,20.342675285460416,81.50139523369883,693.1559294808408
20240728,287,22,9,8,994,102.377856050224,67.46154225033888,824.1606016994372
20240728,528,22,978,7,427,18.7686858996441,31.548430015562246,376.68288408479367
20240728,578,22,485,4,980,102.14312495955151,125.35780375952363,752.4990712809249
20240728,471,22,842,9,791,20.38614788291554,85.32168887644494,685.2921632406395
20240728,913,22,546,11,407,20.099285242615654,48.08000030571955,338.8207144516648
20240728,538,22,728,14,641,28.046347147112712,43.83107088217118,569.122581970716
20240728,341,22,828,5,161,22.44918563918584,8.740700385670602,129.81011397514357
20240728,164,22,74,12,343,15.98085411034343,47.74183493030367,279.2773109593529
20240728,888,22,196,12,706,30.45037298875004,78.63717994468819,596.9124470665618
20240728,825,22,274,13,953,101.61172393233247,129.03890888470818,722.3493671829593
20240728,945,22,872,13,521,44.186848492942346,46.662412644361844,430.1507388626958
20240728,850,22,335,12,983,33.22802275277392,135.7737909674612,813.9981862797649
20240728,434,22,303,6,563,13.925954274199999,44.68960997894869,504.3844357468513
20240728,593,22,385,12,670,40.68786537684137,43.04761087574032,586.2645237474183
20240728,229,22,527,5,815,94.70754996879067,42.436734656808376,677.8557153744009
20240728,891,22,235,9,802,95.38003219438025,94.2297206942151,612.3902471114046
20240728,224,22,248,5,732,15.29509544676689,52.69873994700497,664.0061646062281
20240728,145,22,829,8,982,143.5342254759144,67.9225300639232,770.5432444601624
20240728,363,22,240,16,999,127.18033060908907,123.32746421367644,748.4922051772345
20240728,367,22,564,2,941,119.98469779729102,109.22088287404107,711.7944193286679
20240728,876,22,383,6,528,39.31270962753181,34.764217959185096,453.9230724132831
20240728,399,22,931,6,455,9.648093231961905,47.80199063983422,397.5499161282039
20240728,414,22,393,5,178,11.40937348107581,9.648345795032068,156.9422807238921
20240728,169,22,77,14,438,44.53463611454834,42.86404845051532,350.60131543493634
20240728,746,22,488,4,581,56.763743395381184,84.25285237929928,439.98340422531953
20240728,78,22,580,9,743,92.57519095241213,90.46634093462849,559.9584681129594
20240728,607,22,965,2,710,66.31115333903632,92.71347088290563,550.975375778058
20240728,590,22,245,7,551,76.02739339812088,38.71660849339288,436.2559981084862
20240728,209,22,807,4,337,9.861995583787609,41.30364118370412,285.8343632325083
20240728,49,22,187,11,330,47.92576889354043,28.581442900726504,253.49278820573306
20240728,535,22,523,5,763,32.808066204241406,113.01707095572786,617.1748628400308
20240728,262,22,812,19,338,32.58424336987918,28.150858697458023,277.2648979326628
20240728,40,22,446,15,259,9.244821795152612,29.5706599298698,220.1845182749776
20240728,235,22,535,2,359,9.25518401246485,45.516652391792235,304.2281635957429
20240728,996,22,742,20,670,93.57563945379837,79.47781831269121,496.9465422335104
20240728,883,22,165,6,412,19.210718105455726,57.279780058390536,335.50950183615373
20240728,120,22,924,9,120,3.0359819226317564,16.789714396642143,100.1743036807261
20240728,728,22,203,14,886,18.758429701550558,75.994455283955,791.2471150144944
20240728,75,22,131,1,836,91.40376851568551,51.16360003984056,693.4326314444739
20240728,285,22,599,13,996,148.52630083433016,90.21097897206445,757.2627201936054
20240728,859,22,112,18,410,57.68153128377831,29.363203963108386,322.9552647531133
20240728,662,22,81,18,430,49.863814060979166,45.3755657754588,334.76062016356207
20240728,476,22,306,12,180,15.11240916243355,24.06572271070749,140.82186812685896
20240728,938,22,700,16,172,3.8139837571148334,12.000598784264987,156.18541745862018
20240728,609,22,392,3,278,17.901186261396347,31.411244607445298,228.68756913115834
20240728,820,22,955,4,657,97.37044137947075,61.5915005186175,498.03805810191176
20240728,587,22,26,11,431,28.167618690242033,30.68715969671302,372.14522161304495
20240728,215,22,584,20,839,38.63284549431616,73.42870719092103,726.9384473147628
20240728,933,22,680,8,479,47.97054897978787,32.06897493290732,398.9604760873048
20240728,30,22,520,8,754,54.75693451253107,42.51267009710105,656.7303953903679
20240728,504,22,236,15,478,59.46568880671804,42.15986993053758,376.37444126274437
20240728,278,22,683,2,749,94.05761159179079,59.159980561686844,595.7824078465223
20240728,83,22,439,3,286,12.184707429957303,22.967538112767752,250.84775445727496
20240728,453,22,505,14,213,31.479213165517628,16.969225093429387,164.55156174105298
20240728,371,22,270,16,881,127.96919289811083,102.65962264717238,650.3711844547167
20240728,86,22,745,19,892,61.61707637345122,47.87595869497657,782.5069649315722
20240728,416,22,250,6,547,71.18100729749798,54.838611579060064,420.98038112344193
20240728,416,22,633,2,596,75.76920394175309,34.80734479776738,485.4234512604795
20240728,188,22,632,9,970,35.15911702340337,67.7863719663175,867.0545110102792
20240728,864,22,841,15,839,102.37506093302827,88.70378090008052,647.9211581668912
20240728,300,22,483,11,586,11.986793266008231,70.19103661064791,503.8221701233439
20240728,955,22,217,9,127,2.5842147775856876,8.3499402936782,116.06584492873611
20240728,510,22,501,11,140,18.216583048400782,11.500154781648877,110.28326216995035
20240728,801,22,816,5,173,8.276212629785995,22.489475666376585,142.23431170383742
20240728,161,22,448,7,817,23.13281108605855,99.07525648793214,694.7919324260093
20240728,30,22,41,14,891,54.24165716759184,101.94562732144196,734.8127155109662
20240728,899,22,925,6,272,38.019871301741865,30.399919217315965,203.5802094809422
20240728,951,22,2,11,464,17.9655442239772,65.34087452191885,380.69358125410395
20240728,170,22,687,20,106,3.894129157359917,10.62731203545668,91.4785588071834
20240728,2,22,2,5,719,101.67121821050114,61.50551656578726,555.8232652237116
20240728,763,22,844,10,450,33.088683715209925,49.01284582039577,367.89847046439434
20240728,738,22,141,11,538,47.502705598148694,41.25164115954432,449.24565324230696
20240728,842,22,432,17,563,66.02700940109621,42.85096432026232,454.12202627864144
20240728,553,22,722,5,677,94.4842626904273,56.169031552714735,526.346705756858
20240728,542,22,142,11,536,20.989550274313764,34.12580106393526,480.884648661751
20240728,462,22,955,7,600,83.16066107621118,81.92745087295023,434.91188805083857
20240728,483,22,850,6,559,27.787476624929404,50.737527356094596,480.474996018976
20240728,38,22,469,6,979,129.68292278922888,105.94714978270495,743.3699274280661
20240728,636,22,316,14,367,33.82024267456721,36.63316488368131,296.5465924417515
20240728,186,22,1,4,505,30.02353510603615,30.22036681150274,444.7560980824611
20240728,71,22,333,1,793,40.21511240224512,57.780578095672006,695.0043095020828
20240728,687,22,112,3,248,36.193209490080505,35.50026654019797,176.30652396972152
20240728,687,22,192,12,469,45.23609001545299,29.96315935495221,393.8007506295948
20240728,8,22,906,20,906,105.79575754065092,119.29067247104209,680.913569988307
20240728,650,22,507,10,132,19.533261337176494,10.038975077401703,102.4277635854218
20240728,944,22,892,16,919,58.15930183856095,57.89834516996967,802.9423529914694
20240728,830,22,616,7,716,57.46486240666621,42.66451100679875,615.8706265865351
20240728,196,22,110,17,154,11.254597717795452,16.81871380778975,125.9266884744148
20240728,988,22,745,1,970,26.1190314132032,79.32024967114283,864.560718915654
20240728,810,22,477,7,742,40.10626810762304,63.58633680312121,638.3073950892558
20240728,6,22,824,7,190,27.36490551770193,26.956826143634036,135.67826833866403
20240728,122,22,373,11,980,103.85437456035156,107.53183782444763,768.6137876152009
20240728,372,22,900,18,313,16.646784510299803,38.72773147192895,257.62548401777127
20240728,260,22,453,12,708,24.597585614118955,78.26224763418699,605.1401667516941
20240728,723,22,280,17,241,24.72126357357971,16.813699589831245,199.46503683658904
20240728,255,22,313,10,308,10.359616214744845,38.044017604554206,259.59636618070095
20240728,473,22,250,2,764,66.57463644722358,65.00087734041175,632.4244862123646
20240728,611,22,327,2,398,41.445398233072304,32.07338436535066,324.48121740157706
20240728,285,22,461,4,741,101.56284515135971,71.36392608087397,568.0732287677663
20240728,114,22,450,11,993,63.40641511316781,81.53535637048846,848.0582285163437
20240728,842,22,162,12,429,22.247299847921663,32.72726552975425,374.0254346223241
20240728,460,22,529,14,790,49.435873490573734,48.80776168551288,691.7563648239134
20240728,361,22,585,11,760,99.6978739538779,76.60146892094035,583.7006571251818
20240728,128,22,720,14,286,30.557114751924978,15.167192146891663,240.27569310118335
20240728,419,22,319,7,854,32.77118654647778,121.44656004608483,699.7822534074373
20240728,867,22,978,9,115,15.982586010019773,14.800126029222213,84.21728796075801
20240728,447,22,893,6,454,50.74720910174266,67.05165098833551,336.20113990992184
20240728,707,22,786,14,823,61.44561657216795,112.32580894647293,649.2285744813591
20240728,548,22,748,19,660,49.43397742877124,59.06707418810009,551.4989483831287
20240728,885,22,630,17,633,94.12984894224778,64.32784273113708,474.54230832661517
20240728,793,22,970,19,269,37.513863740494195,24.645184333098012,206.8409519264078
20240728,109,22,830,8,262,7.885079199636706,25.070066336144798,229.0448544642185
20240728,799,22,550,6,713,106.78653958285709,39.988978678911415,566.2244817382315
20240728,501,22,982,20,754,43.13700698584338,76.88244649930985,633.9805465148468
20240728,661,22,915,16,793,44.28556636531299,80.22362636064317,668.4908072740438
20240728,549,22,646,18,164,5.2276951321457945,21.515572192368438,137.25673267548578
20240728,702,22,401,2,779,59.56302481799844,44.93590453553384,674.5010706464677
20240728,338,22,499,19,852,61.19228286332466,58.22560895393786,732.5821081827374
20240728,839,22,442,12,899,107.67872403380113,45.726009423654276,745.5952665425446
20240728,663,22,255,2,272,32.398712407706,33.04701414751319,206.55427344478082
20240728,952,22,273,18,260,8.086690033939034,32.261163213779334,219.65214675228162
20240728,568,22,789,2,492,22.43996181158815,52.88785967966326,416.6721785087486
20240728,131,22,212,1,569,71.9260371200229,33.26487969061556,463.80908318936156
20240728,458,22,446,17,224,13.969460699574245,14.884055713641658,195.1464835867841
20240728,736,22,612,9,218,27.733348903144098,17.412053688345118,172.85459740851078
20240728,613,22,731,3,290,30.253323901717458,35.6504291978016,224.09624690048093
20240728,723,22,951,16,388,32.91170926632997,38.329708727812104,316.75858200585793
20240728,7,22,884,1,237,18.868193620466116,34.46859052036277,183.66321585917112
20240728,766,22,439,15,836,47.94461863662115,89.67998590025451,698.3753954631243
20240728,241,22,784,8,887,34.83012445860956,100.6054247226949,751.5644508186956
20240728,607,22,407,20,726,79.09991745629236,101.00646725874694,545.8936152849607
20240728,849,22,992,18,692,74.24999863232189,65.36869250389987,552.3813088637783
20240728,778,22,582,7,183,9.08498221325167,21.706375268207434,152.2086425185409
20240728,628,22,839,6,344,22.557208609553296,38.55832353125817,282.88446785918853
20240728,287,22,17,11,262,33.163383189473116,36.76981604877038,192.0668007617565
20240728,697,22,79,3,296,9.737669359172633,37.97893793839777,248.28339270242958
20240728,737,22,740,2,550,49.48364874504584,35.30627239871319,465.21007885624095
20240728,407,22,950,6,649,36.48705916586446,50.26160433897823,562.2513364951574
20240728,704,22,938,9,393,22.453848147873256,25.161573049334642,345.38457880279213
20240728,258,22,41,10,186,18.17529092556458,13.946141048324424,153.878568026111
20240728,25,22,443,17,933,78.40740315477774,50.34003869714804,804.2525581480743
20240728,733,22,202,16,999,26.998467152691962,109.49499510541744,862.5065377418906
20240728,469,22,470,14,655,87.54668126424222,88.31552340222075,479.13779533353704
20240728,13,22,235,17,322,38.696982628206364,23.13861150455166,260.16440586724195
20240728,347,22,130,14,543,16.21439478162377,34.13819108105368,492.6474141373226
20240728,563,22,243,13,115,13.834826685600213,12.104448186141964,89.06072512825781
20240728,546,22,539,11,433,42.82835272140423,56.34310059868556,333.82854667991023
20240728,928,22,734,11,877,30.744353472636643,100.13338218028396,746.1222643470794
20240728,939,22,465,1,277,7.9139805092142135,19.871437580879327,249.21458190990646
20240728,590,22,978,3,207,23.5918013611368,16.786850531604443,166.62134810725877
20240728,731,22,701,13,214,19.12453396783876,31.499469773138077,163.37599625902317
20240728,818,22,885,7,476,33.925619464310124,45.47629534644942,396.59808518924046
20240728,730,22,354,9,928,34.68494520461401,55.703718824928124,837.6113359704578
20240728,519,22,872,16,367,45.94558967939082,43.2512285371746,277.8031817834346
20240728,439,22,633,12,509,47.15651533550886,49.42480245355869,412.41868221093245
20240728,723,22,997,17,145,11.401825284337729,16.78303420899024,116.81514050667204
20240728,681,22,181,17,360,36.32765535764039,49.447845397227056,274.22449924513256
20240728,656,22,703,14,916,74.13306042630865,96.89880614317246,744.968133430519
20240728,702,22,144,10,264,6.782586910976501,13.614098700968757,243.60331438805474
20240728,697,22,428,18,438,33.839040981022926,39.41134692894995,364.7496120900271
20240728,608,22,286,12,381,15.742598065705769,33.335481472272996,331.92192046202126
20240728,515,22,302,7,270,13.879355107800203,35.01903339983915,221.10161149236063
20240728,690,22,918,10,298,38.33729298629871,42.92418439988884,216.73852261381245
20240728,406,22,295,18,577,60.76390511106956,80.49415766302539,435.7419372259051
20240728,671,22,951,20,369,49.507470437225045,25.29679845608198,294.19573110669296
20240728,790,22,396,3,148,22.052180886404997,9.391039271052016,116.556779842543
20240728,829,22,696,2,527,64.55378808986224,75.49308161306749,386.9531302970703
20240728,46,22,901,18,174,22.11989216611821,14.332856725947133,137.54725110793464
20240728,969,22,942,15,248,8.047761977137224,22.133762147540853,217.81847587532192
20240728,926,22,458,9,984,144.5145752918647,132.22309609813396,707.2623286100013
20240728,885,22,263,19,828,110.0832078930119,50.650786070496515,667.2660060364916
20240728,480,22,324,18,630,19.005730234239714,91.44284570426008,519.5514240615003
20240728,646,22,553,20,822,45.60052385884781,99.58779926324695,676.8116768779053
20240728,919,22,731,9,208,15.75320502577759,10.587654011716346,181.65914096250606
20240728,325,22,65,10,611,68.19781460173996,87.61022791122232,455.1919574870377
20240728,496,22,570,9,909,63.261619293191856,80.10690712348614,765.6314735833221
20240728,965,22,501,13,788,18.16816853691113,74.93144673705727,694.9003847260316
20240728,825,22,972,7,812,114.19920312618059,42.186440209077105,655.6143566647423
20240728,705,22,165,4,766,60.99769358965301,98.61734774489464,606.3849586654524
20240728,776,22,287,15,371,29.703007675021674,37.93003254030012,303.3669597846782
20240728,481,22,662,6,316,32.263168699697346,34.19531588165974,249.54151541864292
20240728,465,22,561,10,287,28.87430527496026,37.2186561507956,220.90703857424415
20240728,69,22,25,16,556,72.5077541845174,46.90540157342129,436.5868442420613
20240728,858,22,502,15,939,127.97599213947854,69.62820886572531,741.3957989947962
20240728,99,22,457,1,374,46.10572890882924,53.34050273468539,274.55376835648536
20240728,367,22,418,2,319,46.34028542610555,42.60973611319972,230.04997846069472
20240728,99,22,985,4,788,79.61801554539736,48.59603639316016,659.7859480614425
20240728,436,22,18,9,196,15.763198370980042,17.893993115909407,162.34280851311055
20240728,965,22,372,8,109,11.635707924844647,12.83941795096609,84.52487412418927
20240728,666,22,490,7,715,28.2715746262465,68.40229155375242,618.3261338200011
20240728,363,22,779,11,389,57.32216813520943,48.20087679654171,283.47695506824886
20240728,876,22,721,17,829,109.9298755845237,69.09167966521218,649.9784447502641
20240728,814,22,82,8,580,52.65623756343531,74.97148696406042,452.37227547250427
20240728,768,22,34,13,557,83.22142602479772,67.315644963321,406.4629290118813
20240728,26,22,550,10,849,46.48774020323382,63.11840287510895,739.3938569216573
20240728,560,22,989,6,892,55.328640308104305,50.75058841337102,785.9207712785246
20240728,124,22,620,14,924,64.10544452830804,130.5941797971392,729.3003756745527
20240728,98,22,140,1,303,43.28141091283046,43.69169956210043,216.02688952506912
20240728,524,22,744,20,626,42.87139727601955,73.88591882437294,509.2426838996075
20240728,277,22,437,9,455,48.57794199156443,31.62527738997158,374.796780618464
20240728,654,22,660,7,433,55.42238029701724,27.28312060048438,350.2944991024984
20240728,143,22,145,9,153,8.804639357561559,17.70147467440345,126.49388596803499
20240728,727,22,42,2,760,80.8462831097884,73.00537602811681,606.1483408620948
20240728,954,22,112,17,548,72.56493441615328,71.42545394679516,404.00961163705153
20240728,60,22,860,19,776,106.40993895696658,44.57327167761416,625.0167893654193
20240728,634,22,136,4,650,42.106067091188656,61.230958644667226,546.6629742641442
20240728,53,22,267,5,503,65.53709371905033,29.16059863000055,408.3023076509491
20240728,232,22,921,16,828,106.26210489967269,91.40822722090401,630.3296678794234
20240728,761,22,610,19,139,12.021400649090024,13.76040691933483,113.21819243157515
20240728,152,22,581,13,758,52.906592987579984,42.88122049456988,662.2121865178501
20240728,148,22,309,12,527,55.91154024036318,76.06427338111921,395.0241863785176
20240728,614,22,527,12,619,43.878264231285065,79.70518201547442,495.4165537532405
20240728,553,22,13,15,142,18.738461357646024,12.586586564093478,110.6749520782605
20240728,985,22,741,6,538,57.9101609449145,65.25694153153016,414.83289752355535
20240728,923,22,230,5,386,47.06538852308656,22.05126660578266,316.88334487113076
20240728,389,22,58,4,153,13.394323291172995,21.199179290451152,118.40649741837585
20240728,204,22,370,4,723,47.620747019356195,92.18637593235782,583.1928770482859
20240728,288,22,368,11,845,38.58195795059441,43.96880350920156,762.4492385402041
20240728,27,22,785,1,528,64.74495325523067,47.08777492506545,416.16727181970384
20240728,688,22,342,17,863,65.69549661669164,48.140722049407856,749.1637813339005
20240728,227,22,127,1,854,83.53986109312822,90.89652596221319,679.5636129446586
20240728,4,22,384,11,982,48.446806117924815,111.77496831222052,821.7782255698546
20240728,289,22,356,9,362,20.065361258365407,27.697453682788225,314.23718505884636
20240728,363,22,467,19,193,27.302989831791106,28.557704059983642,137.13930610822524
20240728,888,22,563,4,399,40.931114901118015,50.99493801372738,307.0739470851546
20240728,164,22,508,5,808,91.99916272952247,46.75837671421639,669.2424605562611
20240728,908,22,281,19,407,45.66326512699163,20.373100427235176,340.9636344457732
20240728,450,22,413,17,204,28.53083145622897,10.723404266224012,164.745764277547
20240728,708,22,272,10,499,47.83837114801144,47.49396507253725,403.66766377945135
20240728,917,22,512,4,867,76.67417627845313,118.45467792618624,671.8711457953607
20240728,329,22,230,19,118,16.292697444529136,10.510235169030956,91.19706738643991
20240728,497,22,209,7,230,17.17014728329852,12.868178075802572,199.9616746408989
20240728,616,22,981,5,397,25.839483037470718,41.21246991600992,329.9480470465194
20240728,699,22,466,15,844,91.8840853637642,85.88027963494513,666.2356350012907
20240728,495,22,206,3,120,3.636050073731192,8.889458334204766,107.47449159206404
20240728,192,22,160,9,163,21.23431896128026,22.241206586595997,119.52447445212374
20240728,88,22,632,19,257,6.60206375275888,36.6747895326116,213.72314671462954
20240728,502,22,315,18,608,27.296810789698558,34.0587382662489,546.6444509440526
20240728,880,22,969,12,930,130.54496306935044,127.4419097906914,672.0131271399582
20240728,121,22,160,20,543,42.18881455392584,48.75007784269079,452.06110760338333
20240728,844,22,210,7,944,129.4112654049435,77.96541968651043,736.623314908546
20240728,240,22,659,2,428,41.43528848662901,62.24826428336217,324.3164472300088
