DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,10,42,351,7,870,34.29805783981575,94.81544318997746,740.8864989702067
20240728,225,42,445,15,786,52.99786549080064,109.14328123946937,623.8588532697299
20240728,112,42,221,12,588,78.83252444649078,83.05351373543252,426.1139618180767
20240728,172,42,187,13,649,50.80193055847731,46.29244759284767,551.9056218486751
20240728,20,42,98,20,262,19.147469086374738,13.45226973416944,229.4002611794558
20240728,505,42,83,18,222,6.505893051033498,12.560085764441375,202.93402118452514
20240728,934,42,109,13,485,60.646455075783024,37.93925094756308,386.4142939766539
20240728,533,42,485,6,570,63.00076772972799,52.32725182239107,454.67198044788097
20240728,275,42,922,8,613,31.671489404787934,78.78964378393822,502.53886681127386
20240728,304,42,911,4,894,65.55408309108103,45.415098421675104,783.0308184872439
20240728,463,42,851,18,932,129.62780563944196,117.07887540444084,685.2933189561172
20240728,897,42,148,1,173,4.66704357594494,25.386142958650954,142.9468134654041
20240728,406,42,973,20,317,9.878195189128997,28.979394552494757,278.14241025837623
20240728,11,42,301,18,890,37.73968158362398,73.24661781902364,779.0137005973523
20240728,196,42,227,12,114,14.706464783141143,7.770341104131894,91.52319411272697
20240728,218,42,303,1,674,80.20671756556335,45.2491353632119,548.5441470712248
20240728,679,42,731,3,706,22.193452382834025,98.75955514960937,585.0469924675566
20240728,65,42,65,20,905,35.80065779767102,54.79172019266838,814.4076220096606
20240728,48,42,485,11,290,17.509397955767756,34.36777765587507,238.12282438835717
20240728,361,42,662,12,314,16.661036507808696,37.284395133879435,260.0545683583119
20240728,766,42,943,20,497,18.945944233231742,70.45434751621701,407.59970825055126
20240728,582,42,950,9,531,50.68100259914749,61.78816600735479,418.5308313934977
20240728,475,42,131,17,858,31.405087296194665,102.42912864460857,724.1657840591968
20240728,401,42,739,14,785,20.615727685553846,78.37431829855079,686.0099540158953
20240728,857,42,805,12,504,14.575462618209952,40.36303999369666,449.06149738809336
20240728,721,42,783,7,287,15.779950435630408,16.148740395305488,255.0713091690641
20240728,729,42,947,8,376,44.70471364134501,36.551414375729536,294.74387198292544
20240728,57,42,885,18,185,18.61204596033249,9.367871577300537,157.020082462367
20240728,36,42,141,16,457,37.23815804150007,28.039738268180784,391.72210369031916
20240728,970,42,429,16,838,68.48860325341218,64.5185405391364,704.9928562074515
20240728,769,42,567,2,130,6.0792419145067065,8.432748955133382,115.48800913035991
20240728,645,42,641,1,229,30.633247923461646,25.7868157719814,172.57993630455695
20240728,676,42,933,16,534,33.32151792805091,60.52083930115352,440.1576427707956
20240728,93,42,351,16,934,21.555555090048433,56.59521446348823,855.8492304464634
20240728,639,42,740,10,712,47.70924852121101,55.08791567821585,609.2028358005731
20240728,927,42,406,2,464,55.79135550255951,42.916733408953796,365.2919110884867
20240728,586,42,464,1,317,22.199275922342753,19.647203751433526,275.1535203262237
20240728,588,42,975,6,333,7.216863481778748,34.026670604826975,291.75646591339427
20240728,776,42,328,13,146,4.715713819813803,17.086623640503248,124.19766253968295
20240728,108,42,490,11,750,37.55627352953324,78.95616119321743,633.4875652772494
20240728,333,42,902,2,709,26.908757394437686,41.93939749826436,640.151845107298
20240728,913,42,766,8,657,67.96577538701987,72.22021803026327,516.8140065827168
20240728,579,42,150,14,701,48.81142174587349,58.78331908941843,593.4052591647081
20240728,919,42,157,17,464,28.044658355103742,50.06023315520105,385.8951084896952
20240728,543,42,284,13,366,42.7987270411927,28.95800810358755,294.24326485521976
20240728,632,42,132,12,210,6.666315634013885,27.649761779189134,175.683922586797
20240728,125,42,117,12,881,106.66022378984192,88.87996430044905,685.4598119097091
20240728,979,42,398,5,864,38.495095900357136,105.04102787709587,720.463876222547
20240728,898,42,353,5,203,12.775587886482842,19.581783811852766,170.6426283016644
20240728,63,42,824,18,268,9.831857642436558,15.078369065333032,243.0897732922304
20240728,692,42,783,4,914,116.11577918972641,88.66651204186337,709.2177087684101
20240728,601,42,263,2,725,64.40697999119062,49.02988809827309,611.5631319105363
20240728,469,42,310,8,190,23.39139183206925,15.914476917046098,150.69413125088465
20240728,832,42,347,1,270,28.20761069163754,17.655538295286302,224.13685101307615
20240728,782,42,478,6,872,41.15985226107784,64.51753704724393,766.3226106916782
20240728,83,42,901,11,788,61.20427411722334,86.76069846738133,640.0350274153953
20240728,960,42,883,12,629,58.82123687930668,71.61340268792368,498.56536043276964
20240728,21,42,987,1,669,93.87198051742696,64.05818205445688,511.06983742811616
20240728,607,42,121,7,776,23.67046766745741,94.25199169112133,658.0775406414213
20240728,724,42,744,11,930,131.32725229875535,122.78779121953535,675.8849564817093
20240728,249,42,823,7,575,80.84797781621678,71.09615181307089,423.05587037071234
20240728,385,42,386,5,328,15.545227467915137,45.06027888176114,267.39449365032374
20240728,12,42,657,8,222,20.9114628746038,20.97635335647046,180.11218376892575
20240728,600,42,679,16,770,62.23940992008898,85.51808924621072,622.2425008337003
20240728,503,42,619,20,901,78.84079526155892,111.69332828831054,710.4658764501305
20240728,413,42,149,1,799,45.9141126602757,103.19553269909075,649.8903546406335
20240728,819,42,506,10,485,25.740240527327426,25.656650341339976,433.6031091313326
20240728,314,42,709,7,518,16.382871477988193,51.345335855174966,450.27179266683686
20240728,246,42,330,17,630,16.01553752850785,69.86494191640156,544.1195205550906
20240728,226,42,95,12,537,37.698944075060766,29.769165790507056,469.53189013443216
20240728,392,42,401,19,653,73.41868838725024,70.64890101367803,508.9324105990717
20240728,205,42,446,12,345,42.57805336863095,23.506741936268323,278.9152046951007
20240728,561,42,507,4,122,2.8930807985282043,14.41181972791835,104.69509947355344
20240728,632,42,856,11,486,33.30903345968239,49.37353979623042,403.3174267440872
20240728,527,42,34,13,925,41.200894934159024,119.79892041898592,764.0001846468551
20240728,244,42,67,8,158,6.875074403056031,18.23587236571046,132.8890532312335
20240728,603,42,605,16,927,107.293244500323,116.43384341717498,703.272912082502
20240728,106,42,641,6,153,12.455168201270517,18.05248751693858,122.4923442817909
20240728,728,42,776,10,783,92.01785058459379,100.95772399543654,590.0244254199697
20240728,787,42,912,7,361,28.987738160048945,32.843754924485985,299.16850691546506
20240728,153,42,235,20,294,16.01598463854579,32.92224107752849,245.06177428392573
20240728,125,42,270,18,970,54.235378675106425,128.4615687609759,787.3030525639176
20240728,250,42,11,13,468,61.52307948641983,59.41747550784918,347.059445005731
20240728,848,42,506,18,258,24.30720898416659,24.99140085567203,208.7013901601614
20240728,793,42,304,20,737,86.64518475268939,63.543314762703275,586.8115004846073
20240728,35,42,836,10,654,77.04837890825722,73.04544539519908,503.9061756965437
20240728,696,42,727,5,434,14.677914643337335,31.916469676684912,387.40561567997776
20240728,779,42,85,17,705,35.194872132203955,94.71774545599861,575.0873824117974
20240728,407,42,748,11,841,37.56029229590595,69.48111941240317,733.9585882916908
20240728,792,42,192,19,973,104.2370756086949,54.21731335956495,814.5456110317401
20240728,59,42,340,10,275,32.86653329922232,31.59672277386529,210.53674392691238
20240728,228,42,917,4,489,38.743699479380766,71.59911018870112,378.6571903319181
20240728,639,42,971,16,254,19.740326178821643,17.966712936834444,216.29296088434393
20240728,319,42,446,13,457,43.826410507091545,39.09905652338946,374.074532969519
20240728,986,42,85,13,723,68.38384816288139,96.17594529336009,558.4402065437584
20240728,296,42,175,6,805,99.76476272008463,70.21416416658246,635.0210731133329
20240728,441,42,119,9,540,33.92830192785576,40.96294993534584,465.1087481367984
20240728,572,42,731,7,734,60.30990170398478,62.339349628253935,611.3507486677613
20240728,847,42,111,17,544,43.90157562536923,72.10582109107928,427.9926032835515
20240728,133,42,984,20,207,24.101928598873414,17.901119634225864,164.99695176690074
20240728,628,42,820,2,830,122.55212429257766,112.37530487327322,595.0725708341491
20240728,233,42,423,13,750,16.31476860092485,50.4088991878323,683.2763322112428
20240728,538,42,806,16,966,59.233417784592646,108.0669917553955,798.6995904600119
20240728,950,42,970,9,305,27.573656412885295,34.79056891119373,242.63577467592097
20240728,546,42,974,17,284,6.473360879362537,17.686922477854974,259.8397166427825
20240728,973,42,145,2,271,10.340384264217944,15.09902084341025,245.5605948923718
20240728,587,42,874,16,898,132.07648843592762,51.566316573831266,714.3571949902412
20240728,134,42,384,13,378,51.58379994109604,26.738654715285485,299.6775453436185
20240728,248,42,339,3,474,59.543319858209586,40.87489641798569,373.58178372380473
20240728,897,42,144,10,805,61.14849101390441,79.4863418316011,664.3651671544944
20240728,596,42,40,11,968,32.6256475782274,89.46168070781054,845.912671713962
20240728,858,42,378,15,270,18.571495043743965,31.394459066482938,220.0340458897731
20240728,136,42,599,16,734,67.3061223743302,61.90418353673636,604.7896940889334
20240728,842,42,971,20,896,118.5707457079107,99.48897657210571,677.9402777199836
