DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,66,95,909,7,461,60.29671213084936,51.608933217899555,349.0943546512511
20240728,479,95,515,6,987,146.71488105024181,132.98307043051327,707.3020485192449
20240728,846,95,696,16,153,4.257735610031257,22.761623275803633,125.98064111416511
20240728,897,95,102,9,395,26.79349053967598,43.64027824679653,324.5662312135275
20240728,667,95,819,6,667,44.16398528027391,99.17224224051282,523.6637724792133
20240728,942,95,952,14,494,69.96194768275947,26.759701180290104,397.2783511369504
20240728,26,95,498,4,778,41.49206258960821,44.04149297250064,692.4664444378911
20240728,754,95,197,6,109,12.696143306236076,10.80765536674962,85.4962013270143
20240728,445,95,869,5,745,45.670960847348276,38.69170028397607,660.6373388686757
20240728,997,95,855,10,739,64.24099834956694,63.27270245735716,611.4862991930759
20240728,955,95,567,4,194,5.9126472105704595,27.451097118953346,160.6362556704762
20240728,455,95,938,14,389,24.155966400792636,26.912925693256692,337.9311079059507
20240728,611,95,904,2,635,84.61494005534875,59.441352345462036,490.9437075991892
20240728,700,95,284,15,925,56.02838615765365,101.7535724732232,767.2180413691232
20240728,397,95,235,9,931,101.63352894418902,113.34993385139157,716.0165372044194
20240728,758,95,657,20,394,38.83092482851801,51.39694081020816,303.77213436127386
20240728,300,95,647,12,371,8.585652408495726,55.108485204389666,307.3058623871146
20240728,798,95,265,20,797,56.279184375901,90.43560718699618,650.2852084371028
20240728,966,95,769,18,798,56.28740236988897,116.32213604272337,625.3904615873877
20240728,160,95,81,18,256,16.0193270098313,27.90196956760904,212.07870342255967
20240728,997,95,441,7,632,49.558618584772624,67.40983461993696,515.0315467952904
20240728,924,95,149,6,516,41.31084881123485,42.62358107326362,432.06557011550154
20240728,505,95,896,9,895,21.35253958402063,53.71751367628112,819.9299467396983
20240728,378,95,177,1,851,84.9045645762391,106.69586092512188,659.399574498639
20240728,477,95,402,8,342,25.570787083571698,26.38326072801393,290.0459521884144
20240728,607,95,311,10,114,7.051365755328018,9.663731154650952,97.28490309002103
20240728,366,95,595,10,136,19.03776272407557,9.11724072313735,107.84499655278708
20240728,962,95,66,11,127,2.9446227935341276,18.83996900810822,105.21540819835765
20240728,558,95,742,18,733,37.22454022866825,95.54394384510074,600.2315159262309
20240728,635,95,33,18,676,87.29717233239676,61.117235802045656,527.5855918655576
20240728,249,95,680,16,745,70.44172324705738,49.28004841095991,625.2782283419828
20240728,593,95,849,3,993,101.02468508678456,128.4175541258012,763.5577607874143
20240728,289,95,282,3,450,53.682070334758876,47.88721117042906,348.430718494812
20240728,568,95,493,10,638,80.70891689563395,52.018258530448335,505.2728245739177
20240728,418,95,609,3,537,23.42618934010511,62.52689958978601,451.0469110701089
20240728,879,95,252,5,666,30.4343069594961,50.74589915527333,584.8197938852305
20240728,741,95,853,10,536,57.050182099099615,42.782534841206534,436.1672830596939
20240728,399,95,724,6,957,94.14207042135303,143.21796909896545,719.6399604796816
20240728,552,95,718,4,741,58.939592147385504,58.17578404763554,623.8846238049789
20240728,723,95,741,16,784,110.20575343398137,49.85862016144263,623.9356264045759
20240728,31,95,684,6,824,50.233694056535064,52.714231290270206,721.0520746531947
20240728,808,95,910,10,864,105.04419965861825,107.80211407799288,651.1536862633889
20240728,231,95,747,8,639,35.00375513260898,75.77000817201406,528.226236695377
20240728,588,95,84,7,108,3.743974153993789,6.222124773646808,98.0339010723594
20240728,158,95,118,3,542,75.47920604233418,52.199098339891975,414.32169561777386
20240728,688,95,569,16,289,12.553529942542463,20.365148113934538,256.081321943523
20240728,721,95,265,7,245,19.028413561087458,28.62535812023658,197.34622831867597
20240728,251,95,49,6,841,64.51509829033482,120.67528377588071,655.8096179337845
20240728,3,95,82,2,598,36.22662614316867,49.06228740195932,512.711086454872
20240728,734,95,553,10,365,33.980311514919755,30.346835869418584,300.67285261566167
20240728,421,95,844,19,468,47.501710893355806,26.143807963171064,394.3544811434731
20240728,184,95,943,18,564,41.02633454816389,37.50448019771238,485.4691852541237
20240728,384,95,803,9,201,5.557860699567572,25.27400756718707,170.16813173324536
20240728,925,95,106,19,815,98.2010445507249,55.149939790454894,661.6490156588202
20240728,793,95,544,12,878,66.64160639094654,97.07952977733582,714.2788638317177
20240728,202,95,71,3,553,63.67591889381035,53.39632187308241,435.9277592331073
20240728,182,95,882,2,465,49.13078559067847,34.534023269802276,381.3351911395192
20240728,466,95,182,7,993,134.45401908429128,126.57777094453036,731.9682099711783
20240728,570,95,532,12,648,89.98458660238938,77.53094593838547,480.48446745922513
20240728,349,95,309,17,209,5.146216821391022,18.967401359940048,184.88638181866892
20240728,128,95,970,8,188,18.60596149402198,15.19255921913122,154.2014792868468
20240728,42,95,63,12,456,65.95895284516024,53.597315753818364,336.4437314010214
20240728,149,95,22,19,232,6.797216126779855,25.88963456451761,199.31314930870252
20240728,980,95,325,1,176,6.409568830851387,20.8840907804387,148.70634038870992
20240728,527,95,22,14,797,77.41005214350575,70.02325644429115,649.5666914122031
20240728,595,95,583,1,242,5.82191434210871,29.355852868799676,206.82223278909163
20240728,931,95,734,3,738,19.76527391027577,39.9058747330318,678.3288513566924
20240728,692,95,420,5,895,71.38115629210796,54.40954159765515,769.2093021102369
20240728,299,95,688,2,587,77.14293752796715,37.55252590424405,472.3045365677888
20240728,832,95,410,3,168,5.528919667840446,20.07587391875254,142.395206413407
20240728,945,95,413,9,181,7.547288861005694,24.430179167379723,149.02253197161457
20240728,59,95,974,1,864,34.10815291073651,103.47303927383231,726.4188078154311
20240728,877,95,94,10,804,47.957290788408834,92.62020811073724,663.4225011008539
20240728,855,95,930,17,997,56.11675851347467,107.66245176950406,833.2207897170213
20240728,403,95,908,13,324,19.133266882749027,34.50290951314376,270.3638236041072
20240728,60,95,452,16,178,17.821362828265393,16.484915064552435,143.69372210718217
20240728,32,95,455,13,221,25.54795936811717,19.85311989765983,175.598920734223
20240728,773,95,742,12,694,84.68908362482071,85.42023789830534,523.890678476874
20240728,996,95,802,1,830,77.3116772302235,67.86342514403509,684.8248976257414
20240728,576,95,447,3,100,11.53107796638322,6.638337665410378,81.8305843682064
20240728,168,95,447,14,137,11.179867022875193,6.9038404240927065,118.9162925530321
20240728,832,95,629,20,308,32.02249867970461,22.87811205698509,253.0993892633103
20240728,933,95,527,14,956,113.27620535562885,134.67609413889093,708.0477005054802
20240728,554,95,153,1,240,25.202760773364137,35.689184586921755,179.1080546397141
20240728,711,95,726,9,390,40.54552605264213,45.0477550798808,304.4067188674771
20240728,178,95,890,1,267,26.205301913089276,15.812393209192559,224.98230487771815
20240728,349,95,964,12,555,81.08148687413903,57.28518302355964,416.63333010230133
20240728,818,95,343,13,362,27.17592088043278,50.74290810248454,284.0811710170827
20240728,55,95,40,6,494,72.82555582190626,38.96262961820477,382.211814559889
20240728,899,95,309,4,878,127.18468052935835,127.52656334309384,623.2887561275478
20240728,486,95,206,11,606,37.712826411907635,75.23665586571573,493.05051772237664
20240728,270,95,708,18,446,45.06890395727267,33.54588751641978,367.38520852630757
20240728,799,95,619,4,419,45.0007790340965,36.89649726816671,337.1027236977368
20240728,976,95,940,7,783,101.88726350449835,40.471621191473105,640.6411153040285
20240728,661,95,587,20,976,112.31114171308117,133.341195328298,730.3476629586208
20240728,141,95,848,17,943,50.59859316977332,72.44026423045825,819.9611425997684
20240728,742,95,832,17,595,85.56028385251808,74.40522194116834,435.0344942063136
20240728,342,95,761,8,198,20.54971371311483,15.156758742956983,162.29352754392818
20240728,649,95,554,9,149,21.27411729222268,14.028231409668539,113.69765129810878
20240728,585,95,995,4,241,19.563639144889308,18.838045612254973,202.59831524285573
20240728,2,95,343,4,143,13.613699049030703,11.012092401597153,118.37420854937214
20240728,745,95,812,9,923,92.49413896306777,71.69528317269966,758.8105778642325
20240728,93,95,968,15,467,28.744432017857456,53.569876882028545,384.685691100114
20240728,868,95,680,1,553,69.3463777704513,74.82872890162302,408.8248933279257
20240728,709,95,623,3,995,95.83530497733835,103.87113852359647,795.2935564990652
20240728,701,95,76,20,658,72.60740797787393,37.797072599024105,547.5955194231019
20240728,214,95,935,10,814,79.90576603311828,54.914705349820416,679.1795286170614
20240728,512,95,118,18,828,52.53913072483799,45.51073494218557,729.9501343329764
20240728,118,95,155,8,443,32.30569051683778,50.0924271279138,360.60188235524845
20240728,374,95,223,16,616,17.109411821141276,50.191961444555034,548.6986267343037
20240728,565,95,28,12,371,51.759472671739715,21.614456667392663,297.62607066086764
20240728,111,95,910,10,342,21.043495796989433,32.22225851395331,288.7342456890573
20240728,425,95,800,13,714,102.49051643203073,49.273455386717345,562.2360281812519
20240728,416,95,920,1,179,20.8274982551118,22.55864887943355,135.61385286545465
20240728,952,95,872,11,565,27.113015148657823,33.07479746540224,504.8121873859399
20240728,181,95,120,16,448,43.01819994879257,54.88541814010343,350.096381911104
20240728,535,95,236,20,953,49.74263412616263,123.32727522490455,779.9300906489328
20240728,794,95,281,9,823,103.72156862570223,102.80565578438322,616.4727755899146
20240728,657,95,415,8,393,33.31038689709067,38.90129183816583,320.7883212647435
20240728,459,95,602,10,686,75.56697122939062,80.85337659873773,529.5796521718717
20240728,344,95,502,7,503,32.948325146257524,70.20914149189073,399.84253336185174
20240728,394,95,393,1,268,33.14608224262251,29.34034775998704,205.51356999739045
20240728,178,95,18,2,679,77.47189394255754,48.50805761362356,553.020048443819
20240728,832,95,113,5,131,9.231835311716027,13.71874262218621,108.04942206609776
20240728,591,95,804,7,453,65.08601109629126,25.10192173081111,362.8120671728976
20240728,817,95,123,19,151,11.53331226996425,10.100815465234668,129.36587226480108
20240728,542,95,710,16,467,19.320724731820974,63.93475152856007,383.74452373961896
20240728,532,95,426,3,561,40.73706904958398,66.70613798954132,453.5567929608747
20240728,161,95,112,11,982,116.62155254477649,94.73061661683924,770.6478308383843
20240728,552,95,716,17,357,42.72489562502986,41.44749997323868,272.8276044017315
20240728,116,95,433,15,427,51.927418581633944,42.83759712178062,332.2349842965854
20240728,756,95,211,6,325,15.955884469453848,28.66993229345045,280.3741832370957
20240728,897,95,796,15,540,17.148517766864344,60.09475676575125,462.7567254673844
20240728,123,95,199,3,119,10.65014219459648,13.296754907612838,95.05310289779068
20240728,965,95,760,7,622,12.474622035391178,87.15600818249253,522.3693697821163
20240728,891,95,683,4,779,82.93517596825622,71.28538919381916,624.7794348379246
20240728,241,95,745,12,322,16.259488894843553,43.206818077657694,262.53369302749877
20240728,640,95,747,15,365,38.37310034325962,33.75904599709812,292.86785365964226
20240728,609,95,690,18,629,77.66201856456907,74.22170004289933,477.1162813925316
20240728,641,95,346,1,311,7.803430525050339,20.208083600826225,282.98848587412346
20240728,863,95,144,13,810,25.346090949682576,100.95258340243815,683.7013256478792
20240728,290,95,297,19,230,27.452321808335718,29.071343545052933,173.47633464661135
20240728,201,95,132,19,668,57.973713972682745,33.69002919112165,576.3362568361956
20240728,32,95,418,8,638,79.42871706157493,42.98816300128893,515.5831199371362
20240728,534,95,633,6,552,36.48734312229152,67.49305492525684,448.01960195245164
20240728,484,95,599,11,489,26.482783594882516,70.83989611027643,391.677320294841
20240728,164,95,369,16,941,98.42411469357253,130.96263200686354,711.6132532995639
20240728,112,95,90,11,273,38.68412681595702,38.350888367189086,195.9649848168539
20240728,206,95,315,19,779,88.43772034061229,52.525409086094015,638.0368705732938
20240728,997,95,129,16,339,32.57897907839208,37.052388831320144,269.36863209028775
20240728,617,95,936,13,175,14.19335628854659,18.176279352752722,142.6303643587007
20240728,16,95,945,12,821,106.88241134338142,42.55958540998569,671.5580032466329
20240728,813,95,116,11,733,57.75758530893749,43.80427051979996,631.4381441712626
20240728,287,95,675,13,793,82.98684012945014,118.07245655657724,591.9407033139726
20240728,943,95,81,6,954,141.83848416946694,70.86201442708989,741.2995014034432
20240728,71,95,585,5,813,103.72183892061433,93.43340984835683,615.8447512310288
20240728,886,95,581,4,161,15.897400673345276,18.97180970294752,126.1307896237072
20240728,896,95,47,15,224,28.896122058708578,23.607786866573857,171.49609107471758
20240728,244,95,629,4,264,16.15612372907116,13.44881847013594,234.3950578007929
20240728,722,95,144,20,786,54.131169233761234,105.38786513118443,626.4809656350543
20240728,815,95,217,11,893,57.51756283862777,113.59085003173907,721.8915871296332
20240728,219,95,449,7,118,9.770384696960026,15.663216526803943,92.56639877623603
20240728,831,95,893,9,877,49.54158619062659,129.45304046035528,698.0053733490181
20240728,38,95,338,3,109,8.303621196782323,7.6197747943246705,93.07660400889301
20240728,606,95,970,7,680,58.62587295895409,94.37158088951529,527.0025461515306
20240728,515,95,8,11,807,72.32432706823494,56.4507119266401,678.2249610051249
20240728,730,95,814,18,150,5.401269335933065,13.83147764346675,130.76725302060018
20240728,282,95,93,18,223,20.361546235230016,19.199501731246677,183.43895203352332
20240728,354,95,202,17,373,38.33884947176874,42.524011633026305,292.13713889520494
20240728,990,95,69,10,574,71.62588253146112,69.09932241358301,433.27479505495586
20240728,36,95,92,2,113,15.88166092960789,8.788589527979871,88.32974954241223
20240728,557,95,533,17,350,48.693552835135634,38.79545097115201,262.51099619371234
20240728,718,95,812,2,177,23.1749921767041,10.868043701427283,142.95696412186862
20240728,51,95,15,19,354,19.957353793565304,29.01503846956056,305.02760773687413
20240728,852,95,608,16,490,40.478212297491446,40.31354635021268,409.2082413522959
20240728,728,95,407,13,388,16.136030556894966,23.955766382734158,347.90820306037085
20240728,39,95,121,18,551,77.14208937415935,80.82808689403231,393.02982373180834
20240728,666,95,666,8,435,26.47592200171113,29.829648292073035,378.69442970621583
20240728,919,95,943,1,367,41.200411204629965,25.97406949639257,299.8255192989775
20240728,641,95,653,5,240,13.427714033288883,35.99942339059497,190.57286257611617
20240728,329,95,341,3,360,50.96344550718495,39.60168035509566,269.43487413771936
20240728,134,95,882,4,632,83.47515529007462,32.649674367191366,515.875170342734
20240728,552,95,645,17,217,13.622249319678879,13.621352453504377,189.75639822681674
20240728,762,95,469,1,304,34.250216870232954,36.8501160363216,232.89966709344543
20240728,86,95,228,5,164,21.450168316496363,15.647275139189915,126.90255654431373
20240728,856,95,908,3,217,17.026417516302644,28.238573158916413,171.73500932478095
20240728,683,95,365,16,366,51.17935277694934,54.44563640302409,260.37501082002655
20240728,242,95,61,11,270,25.809184214939066,32.1831578949112,212.00765789014974
20240728,768,95,52,15,626,67.14196491992574,34.58945167385562,524.2685834062187
20240728,1000,95,65,16,638,81.01605193218558,61.831769241000224,495.1521788268142
20240728,817,95,547,4,491,21.25112741388057,24.702268804241317,445.0466037818781
20240728,104,95,446,11,355,12.490427488728413,50.187575332024224,292.3219971792474
20240728,466,95,73,1,876,130.84808193433958,124.69215519401226,620.4597628716482
20240728,995,95,869,10,825,94.24118368693385,59.18910321163846,671.5697131014276
20240728,743,95,414,14,874,30.79765138763757,115.59564636186725,727.6067022504951
20240728,354,95,845,10,200,4.321446159133262,28.590518861984204,167.08803497888255
20240728,674,95,663,9,421,46.81531181917202,48.07092933689461,326.1137588439334
20240728,987,95,497,4,685,93.93510789604913,51.3806006840521,539.6842914198987
20240728,152,95,375,12,408,45.510713545095264,36.33169691147676,326.157589543428
20240728,350,95,980,3,289,25.49112340066192,23.6358746809296,239.87300191840848
20240728,66,95,675,2,355,43.22704911696034,30.616009107681794,281.15694177535784
20240728,628,95,392,12,200,20.499562556714224,18.26260100727623,161.23783643600956
20240728,484,95,389,4,597,59.933772335590014,77.98440474625257,459.0818229181574
20240728,629,95,834,10,459,68.70774875556562,44.11521455144763,346.17703669298675
20240728,770,95,747,1,106,12.033497258634458,6.363993621369027,87.60250911999651
20240728,494,95,245,11,853,30.2130621718144,100.82076286835752,721.9661749598281
20240728,675,95,904,15,713,47.390290625063514,103.90951340512217,561.7001959698143
20240728,194,95,911,12,480,61.90536378727956,25.012111813988056,393.0825243987324
20240728,955,95,254,20,503,23.027980177695007,28.57721035813219,451.3948094641728
20240728,289,95,677,10,218,14.218611571303507,18.603970363484695,185.17741806521178
20240728,98,95,677,10,341,38.45567143954428,18.519549511232192,284.0247790492235
20240728,171,95,590,4,309,46.000167037110565,27.378098201652012,235.6217347612374
20240728,908,95,445,16,611,52.62446212723679,87.10024814175786,471.2752897310054
20240728,800,95,923,16,396,39.008000554146506,42.07956015964333,314.9124392862102
20240728,36,95,352,13,799,18.259149055088102,46.31070441392383,734.430146530988
20240728,699,95,942,1,883,100.57046323886857,46.06942878376339,736.360107977368
20240728,425,95,489,16,478,57.56601494970284,38.26235257611436,382.1716324741828
20240728,829,95,574,13,256,25.808378716209965,22.735807982185037,207.455813301605
20240728,95,95,47,7,237,10.192384095212313,12.771498238275239,214.03611766651244
20240728,30,95,322,6,166,12.680952575592148,10.594633960695086,142.72441346371278
20240728,206,95,249,5,514,66.7776656108659,71.58247569302223,375.6398586961119
20240728,547,95,842,15,169,17.03019314677348,10.878700186788375,141.09110666643815
20240728,361,95,772,19,718,22.789385759525487,96.90172710666484,598.3088871338097
20240728,946,95,596,12,459,16.15827355729644,26.588557223952016,416.25316921875157
20240728,408,95,59,6,355,30.30646517360382,36.241352160893555,288.4521826655026
20240728,537,95,907,7,266,33.55169300234961,32.94779850381308,199.50050849383732
20240728,847,95,339,18,619,15.632468105078933,72.53070436629345,530.8368275286276
20240728,787,95,93,16,554,69.77235590096606,51.60770173259435,432.6199423664396
20240728,244,95,65,20,849,77.76671137562168,59.31928371063384,711.9140049137445
20240728,701,95,170,1,714,26.03482038863299,90.47895729236299,597.486222319004
20240728,836,95,187,12,986,108.0171873513501,138.0945449722366,739.8882676764133
20240728,560,95,472,1,530,74.55363500972268,54.89870914330665,400.54765584697066
20240728,63,95,896,9,282,35.375341868377475,19.45772487617219,227.16693325545032
20240728,282,95,527,19,715,95.19644414365489,81.0764990722255,538.7270567841197
20240728,911,95,980,7,623,43.7081715945865,47.06475988184441,532.2270685235691
20240728,592,95,313,17,307,14.913414410997607,15.454268493767087,276.6323170952353
20240728,388,95,449,12,557,72.40692955937422,73.26481198156758,411.3282584590582
20240728,502,95,538,13,993,69.39299483375653,127.67205896269654,795.9349462035469
20240728,376,95,848,20,190,13.486727752476014,15.253528353748107,161.25974389377586
20240728,17,95,866,18,677,41.376797564290065,87.29530043302562,548.3279020026844
20240728,240,95,417,19,957,48.45411871545701,58.75864243742413,849.7872388471188
20240728,862,95,66,14,448,41.878619451334885,58.878988984286615,347.2423915643785
20240728,725,95,966,9,542,32.5034110369582,44.52768441225366,464.9689045507881
20240728,415,95,653,11,647,22.830031237790813,43.92852405269274,580.2414447095165
20240728,706,95,124,1,898,115.8254593112971,115.8067827578737,666.3677579308292
20240728,354,95,372,12,919,34.37857667374462,65.51617423554319,819.1052490907122
20240728,160,95,957,1,968,125.98552090180672,115.89545688340823,726.119022214785
20240728,204,95,84,14,204,18.893243131136902,27.94409695509251,157.1626599137706
20240728,870,95,778,2,825,43.528324500117996,82.69373224024937,698.7779432596326
20240728,158,95,387,2,799,32.22619444057426,51.35156376962536,715.4222417898004
20240728,795,95,951,3,772,25.542610427604174,51.59571778033925,694.8616717920565
20240728,316,95,550,5,613,58.410562726070204,76.84268040591762,477.7467568680122
20240728,757,95,596,15,798,101.93181857331918,54.27434538770448,641.7938360389763
20240728,328,95,469,4,322,22.114364204536432,21.161726425753805,278.72390936970976
20240728,815,95,205,13,770,64.44521211060442,105.09236881366296,600.4624190757327
20240728,867,95,86,15,845,67.06356323051985,120.08782484116468,657.8486119283154
20240728,869,95,969,18,570,69.58327688523113,81.14583448168565,419.27088863308325
20240728,288,95,103,13,108,14.814181494821462,13.478625365751919,79.70719313942662
20240728,332,95,570,8,768,40.81990431548249,77.14763941713335,650.0324562673842
20240728,184,95,843,10,682,93.79375692017109,66.98362456546059,521.2226185143684
20240728,865,95,891,13,578,18.386690437361427,58.0821497366894,501.5311598259492
20240728,441,95,34,16,373,37.282769432679636,48.54245977549953,287.17477079182083
20240728,593,95,79,14,690,85.82463206265847,67.67913404105936,536.4962338962822
20240728,913,95,948,18,446,57.53954968639076,23.95460610062785,364.5058442129814
20240728,756,95,112,12,129,5.301222994421128,6.944194223562554,116.75458278201631
20240728,893,95,370,5,881,96.42566503004967,99.47196277330512,685.1023721966452
20240728,313,95,655,1,940,23.694325122879835,107.68700911978961,808.6186657573305
20240728,714,95,824,4,274,26.744907119568072,38.21449958046638,209.04059329996556
20240728,608,95,735,16,681,75.99807504397978,59.10493604670716,545.896988909313
20240728,255,95,106,13,804,93.38566878864658,56.83686775379436,653.7774634575591
20240728,669,95,960,2,162,11.685605602412053,22.821989331680676,127.49240506590726
20240728,623,95,180,7,450,65.81203333264689,50.04899618268928,334.13897048466384
20240728,459,95,100,1,280,18.470631498271786,24.655610654328992,236.87375784739922
20240728,995,95,645,15,550,48.75832941553638,29.62766675892533,471.6140038255383
20240728,571,95,17,17,614,90.51029180719704,31.010272051310043,492.4794361414929
20240728,845,95,568,18,571,31.407462260568355,67.21858428303364,472.373953456398
20240728,68,95,828,5,574,29.6765138757445,32.93218042895441,511.39130569530107
20240728,114,95,241,17,408,39.11406886310832,28.399583414769825,340.4863477221219
20240728,580,95,508,15,594,67.21597595898,81.27886059507694,445.5051634459431
20240728,131,95,542,5,715,36.25885544656433,95.26485498253896,583.4762895708967
20240728,732,95,247,11,836,102.542207883724,57.82214809117735,675.6356440250986
20240728,911,95,14,9,630,31.765776042455887,38.0456454041458,560.1885785533983
20240728,259,95,489,9,265,22.817092566276894,29.132562831092958,213.05034460263016
20240728,101,95,2,19,606,45.85070630484741,53.71958384440599,506.4297098507466
20240728,167,95,981,7,548,56.149943619296494,66.66123756520888,425.18881881549464
20240728,764,95,847,4,276,23.90472066750558,38.546768318791074,213.54851101370335
20240728,492,95,411,11,846,38.10231528744482,66.31417057209444,741.5835141404607
20240728,248,95,703,13,161,11.992791157552844,18.17189040364142,130.83531843880573
20240728,295,95,141,19,219,27.217757693055507,12.896306369788642,178.88593593715586
20240728,31,95,434,5,366,34.62208192842931,23.182362530544502,308.1955555410262
20240728,190,95,82,17,280,14.190687009832619,26.48185007983707,239.32746291033033
20240728,924,95,302,20,758,44.617508256257736,74.74472272666522,638.6377690170771
20240728,715,95,368,12,434,45.083957051263035,49.90742636372931,339.00861658500764
20240728,105,95,591,20,955,79.74133507114051,57.86901996311002,817.3896449657495
20240728,925,95,267,14,919,49.9033780701316,55.53002477379932,813.5665971560691
20240728,759,95,110,13,144,15.080916808552432,14.134109631350068,114.7849735600975
20240728,502,95,678,16,230,30.53362867493832,20.057293506108035,179.40907781895365
20240728,443,95,83,12,788,70.62681557199068,112.83086611337383,604.5423183146355
20240728,376,95,770,11,855,90.8076975284058,79.1493541318345,685.0429483397597
20240728,316,95,4,18,756,47.19317543581816,55.76678423867885,653.040040325503
20240728,41,95,299,19,547,40.17242043550524,42.65249110912348,464.1750884553713
20240728,115,95,646,14,785,48.56408663078984,57.87274392674478,678.5631694424653
20240728,199,95,470,10,561,19.96146525117806,53.74758120391522,487.29095354490676
20240728,526,95,239,9,939,48.46455517123464,130.59902143378486,759.9364233949805
20240728,846,95,95,8,889,23.793113250788355,51.326549765004586,813.880336984207
20240728,995,95,600,9,885,26.018719694147933,90.07656861365716,768.904711692195
20240728,177,95,350,7,941,66.83679001128866,47.81003336223212,826.3531766264792
20240728,479,95,569,8,541,74.68596312771359,41.68377856689318,424.6302583053932
20240728,547,95,243,6,377,26.30588181332322,46.45420689806594,304.23991128861087
20240728,282,95,220,12,353,35.63401763335798,35.610645121607945,281.75533724503407
20240728,243,95,368,6,774,113.64458113952982,63.60861914367035,596.7467997167998
20240728,759,95,962,8,834,64.72598157181123,75.71724144304086,693.556776985148
20240728,16,95,249,10,380,33.94643350891966,22.90882160440936,323.144744886671
20240728,782,95,870,7,261,21.244205684872576,17.226920861576552,222.5288734535509
20240728,830,95,952,5,888,46.45482004588349,68.22531696959364,773.3198629845228
20240728,443,95,449,2,257,13.896499127327845,24.604562577548357,218.4989382951238
20240728,252,95,627,3,310,21.688825972331774,38.29791898159768,250.01325504607053
20240728,434,95,991,20,737,38.0497414451577,56.835540160074,642.1147183947683
20240728,475,95,655,1,328,9.657510119784822,22.542216451697954,295.80027342851724
20240728,522,95,678,14,375,47.88169786751054,44.433302672335735,282.68499946015373
20240728,312,95,154,15,193,14.58070006042739,19.3730245897272,159.04627534984542
20240728,170,95,350,17,862,102.23980513923357,82.83882629223973,676.9213685685268
20240728,918,95,211,7,992,35.14471965505884,82.32626918854545,874.5290111563957
20240728,325,95,397,20,287,32.225586187908384,18.61968265919832,236.1547311528933
20240728,618,95,713,19,882,84.34813613739996,109.95008459113873,687.7017792714613
20240728,944,95,8,13,456,21.109737514935166,28.235578481393176,406.65468400367166
20240728,544,95,920,16,324,9.6780597339762,29.40853750978786,284.91340275623594
20240728,938,95,83,6,532,71.09775713452885,30.98643080817241,429.91581205729875
20240728,439,95,547,17,811,103.13800608983867,96.82390343486561,611.0380904752957
20240728,853,95,271,7,302,10.873154150055417,24.727425918566116,266.3994199313785
20240728,149,95,153,17,297,12.444252016467244,29.796429437905235,254.75931854562754
20240728,52,95,730,12,356,21.55082846570271,46.749089667002,287.7000818672953
20240728,472,95,355,9,834,90.66960774426849,91.60721947290385,651.7231727828276
20240728,970,95,74,2,375,23.37368375261038,53.33696990497947,298.28934634241017
20240728,925,95,289,8,715,47.74072423604296,87.92222345775289,579.3370523062042
20240728,462,95,467,10,711,84.9303228089573,83.67691296409437,542.3927642269483
20240728,58,95,718,20,215,16.646062995725117,11.395970154276554,186.95796684999834
20240728,894,95,940,14,737,25.96831354402199,110.0153615440935,601.0163249118846
20240728,457,95,184,14,816,55.843256648252144,79.73231686179024,680.4244264899576
20240728,743,95,423,17,884,33.71719943865419,77.38394514501229,772.8988554163335
20240728,953,95,38,9,431,45.959284987825775,31.36804120888153,353.6726738032927
20240728,550,95,276,16,612,59.7174153661988,71.45174924968204,480.83083538411915
20240728,814,95,802,16,590,78.91145363070187,78.1099882221596,432.97855814713853
20240728,930,95,202,12,477,24.940679704029797,32.23801433419539,419.8213059617748
20240728,762,95,854,19,351,19.238428924781545,39.20514138540587,292.5564296898126
20240728,186,95,204,9,174,10.732519420157997,17.17271140454412,146.09476917529787
20240728,405,95,200,19,868,84.97158562838972,44.16497030917501,738.8634440624353
20240728,63,95,908,17,679,89.30457871207568,70.86301146405437,518.83240982387
20240728,841,95,422,4,263,27.07126693411708,27.050050532658716,208.8786825332242
20240728,64,95,695,11,506,31.991357093772976,32.50804655580366,441.5005963504234
20240728,340,95,976,18,495,39.96095397318088,27.75971189259264,427.2793341342265
20240728,324,95,541,9,129,10.71183120123998,11.570715023350388,106.71745377540964
20240728,821,95,184,1,721,103.51586956247546,56.31831148366042,561.1658189538641
20240728,813,95,666,14,812,89.54018659220759,96.53452838176052,625.9252850260318
20240728,981,95,33,5,236,21.082773071861123,18.440339812875465,196.47688711526342
20240728,640,95,761,14,758,105.63390309456906,39.7499938118896,612.6161030935414
20240728,434,95,280,7,810,64.5800652514135,85.12577695083596,660.2941577977506
20240728,888,95,362,11,696,75.14109345853417,57.38636642832023,563.4725401131457
20240728,784,95,240,19,674,98.57239867416342,40.22566039944151,535.2019409263951
20240728,25,95,67,14,188,23.30693561306577,15.60996980503358,149.08309458190064
20240728,418,95,864,13,201,19.136092315514087,29.73662024784307,152.12728743664286
20240728,631,95,874,9,939,64.47557121061263,137.92626445058232,736.5981643388051
20240728,584,95,887,9,368,21.066582824241156,53.986219107277314,292.9471980684815
20240728,352,95,409,7,879,84.67404737590721,105.53928310421462,688.7866695198782
20240728,758,95,767,9,129,6.38489193082726,18.24670448970897,104.36840357946377
20240728,808,95,438,5,848,50.14752863089905,82.96187539227333,714.8905959768276
20240728,585,95,631,3,872,99.5306394424617,86.10986981475456,686.3594907427837
