DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,367,23,638,6,786,31.367814019202832,54.82294458862697,699.8092413921702
20240728,582,23,264,10,167,20.21658272002517,22.416703780935393,124.36671349903943
20240728,650,23,360,19,311,39.59481177026126,31.406289827693648,239.99889840204509
20240728,302,23,645,15,549,42.11741854813205,50.07020874530827,456.8123727065597
20240728,861,23,705,10,197,8.841897258210892,11.1231216363245,177.03498110546462
20240728,316,23,211,17,769,31.729494454825833,60.766367272871946,676.5041382723023
20240728,834,23,257,14,586,17.276896244743615,64.25377106679844,504.46933268845794
20240728,988,23,899,13,933,50.007342132274864,114.0133314645375,768.9793264031877
20240728,276,23,23,8,477,34.7051274148734,33.22152998692597,409.0733425982006
20240728,803,23,970,17,335,13.61836671784611,46.54768432199954,274.8339489601544
20240728,800,23,874,14,872,17.727894130120212,67.30007532782099,786.9720305420587
20240728,433,23,581,15,506,13.37021381467717,38.61511330456529,454.01467288075753
20240728,147,23,955,11,910,99.8625267045264,118.60999263635927,691.5274806591143
20240728,617,23,770,14,607,75.06159951621976,74.30768234145268,457.63071814232757
20240728,373,23,394,17,572,61.85086211610844,41.798645093693395,468.35049279019813
20240728,323,23,811,7,552,77.16439195081855,54.33323469365471,420.50237335552674
20240728,592,23,497,12,447,52.098395282037686,30.305020049375965,364.59658466858633
20240728,239,23,387,17,778,15.616195621928116,98.65570574583381,663.728098632238
20240728,993,23,357,1,388,14.15432250303837,44.255178040160175,329.59049945680147
20240728,146,23,252,3,982,33.291964062541005,89.79812539841437,858.9099105390446
20240728,101,23,112,20,238,29.114073050535428,14.061164280145922,194.82476266931866
20240728,352,23,262,9,734,42.01077146360049,36.85194763485426,655.1372809015452
20240728,580,23,631,15,813,96.671875860362,49.74552465913879,666.5825994804992
20240728,304,23,636,17,1000,25.04935195413767,110.58852873654912,864.3621193093132
20240728,936,23,13,13,642,95.21478369854816,69.63192916112253,477.1532871403293
20240728,361,23,950,8,802,31.53387975012368,75.3657127174324,695.1004075324439
20240728,825,23,300,1,603,76.84809227679698,39.18638437693363,486.9655233462694
20240728,835,23,909,7,846,51.50062679025235,73.69427552978516,720.8050976799625
20240728,7,23,50,18,629,15.768601126359032,88.51182967311182,524.7195692005291
20240728,251,23,948,16,287,34.86020734669073,27.77102961397603,224.36876303933326
20240728,930,23,14,9,910,111.86104590258776,74.9374616957375,723.2014924016747
20240728,597,23,355,1,854,94.76109790541328,87.85112183394843,671.3877802606382
20240728,444,23,951,14,857,122.4737434982843,100.64220952172988,633.8840469799858
20240728,216,23,761,11,992,64.5619727457791,134.62868078217474,792.8093464720462
20240728,671,23,435,18,998,135.17164812635892,132.98615701179406,729.842194861847
20240728,805,23,58,13,339,30.546671968305173,34.9635378164595,273.4897902152353
20240728,578,23,101,13,767,41.129092848078706,103.82376178713548,622.0471453647858
20240728,518,23,907,2,675,85.17379609838228,50.51582956804969,539.310374333568
20240728,719,23,982,18,949,76.75740344694458,65.62113250297746,806.621464050078
20240728,826,23,932,8,285,18.45469981832201,42.74779706122361,223.7975031204544
20240728,587,23,378,11,133,7.44875596781053,7.787386681106481,117.76385735108299
20240728,372,23,57,12,823,103.34277678031467,118.90970630421232,600.7475169154729
20240728,163,23,329,10,741,67.49793709841438,55.46695544268144,618.0351074589041
20240728,450,23,622,20,539,44.96777305873183,59.65513239982848,434.3770945414397
20240728,62,23,587,15,599,35.738743559628254,51.639600040709354,511.62165639966236
20240728,252,23,764,2,867,67.64620804388021,123.11573111893829,676.2380608371815
20240728,367,23,599,15,440,19.621322428304538,51.04610794703717,369.3325696246583
20240728,792,23,647,7,794,69.98617475405229,106.47651660917968,617.5373086367681
20240728,657,23,278,15,603,47.775746692667404,51.87176394838185,503.3524893589507
20240728,531,23,267,4,950,38.31823683807222,76.42452748964998,835.2572356722778
20240728,733,23,730,7,947,121.46526123134684,81.85457377777173,743.6801649908814
20240728,779,23,963,9,312,23.325963855521223,29.503428947405304,259.1706071970735
20240728,189,23,93,11,252,9.051375272648961,36.697455281470134,206.25116944588092
20240728,263,23,738,19,546,23.150272571450387,30.054169579387327,492.79555784916226
20240728,171,23,725,16,254,35.28297944148388,19.686442775884753,199.03057778263138
20240728,745,23,949,18,510,37.08469905564732,61.508209909361234,411.4070910349915
20240728,313,23,565,10,205,9.467050233122947,15.670523781728527,179.86242598514852
20240728,252,23,973,9,734,75.47433140694389,83.00035545941728,575.5253131336389
20240728,478,23,684,4,724,59.0401828544904,78.08027096003262,586.879546185477
20240728,253,23,293,10,319,18.926917889233486,38.22885453737042,261.8442275733961
20240728,815,23,107,7,970,53.68700344879882,83.71240470416537,832.6005918470358
20240728,928,23,280,2,703,67.8555675724582,51.05271791760607,584.0917145099357
20240728,682,23,895,1,965,24.75424775389648,119.61256013543974,820.6331921106638
20240728,866,23,836,16,848,86.73242516460789,124.67710558141258,636.5904692539796
20240728,843,23,202,13,361,52.412445058953175,49.10033277815606,259.48722216289076
20240728,140,23,31,6,552,74.20952491503665,58.81942056148033,418.971054523483
20240728,889,23,241,18,243,26.52046524710804,19.76032773450546,196.7192070183865
20240728,32,23,11,13,886,26.527867789169413,132.59531958961287,726.8768126212177
20240728,164,23,99,15,205,24.95137212038397,16.653119007265555,163.3955088723505
20240728,203,23,496,16,536,76.00547901289364,72.535120832789,387.45940015431734
20240728,357,23,818,12,891,98.40668413765887,88.16023156158855,704.4330843007526
20240728,630,23,741,16,949,95.34779380322132,78.7224664545947,774.929739742184
20240728,967,23,336,9,817,82.90644735942904,107.85065969042304,626.242892950148
20240728,215,23,57,16,770,95.46091602239218,114.20365588179982,560.335428095808
20240728,917,23,672,7,708,68.6563652783516,37.04412000807799,602.2995147135704
20240728,441,23,685,13,597,57.98894028426173,45.72169525453505,493.2893644612032
20240728,879,23,136,2,696,37.861603091153825,86.85817404173353,571.2802228671127
20240728,658,23,971,16,932,22.227656935398702,93.74239099375166,816.0299520708496
20240728,873,23,941,3,987,88.82176406635975,83.03883621908561,815.1393997145547
20240728,143,23,42,3,934,48.212766274048995,59.894049512360176,825.8931842135909
20240728,527,23,192,20,557,27.539653571438166,48.981635696649064,480.47871073191277
20240728,340,23,473,14,582,68.49037411996795,60.28659901903883,453.22302686099323
20240728,431,23,101,14,880,130.59711134875636,100.65846513904106,648.7444235122026
20240728,958,23,153,13,343,50.15707172735782,37.26214672357181,255.58078154907037
20240728,750,23,361,14,409,49.404069881194246,34.72744530200173,324.868484816804
20240728,724,23,341,11,262,5.561009685384824,19.303646521295374,237.1353437933198
20240728,385,23,652,16,588,54.33164289766426,74.97466271682106,458.6936943855147
20240728,639,23,231,8,685,54.3428508127987,42.71264498749894,587.9445041997024
20240728,727,23,441,8,400,32.19957297582895,56.93611845144779,310.86430857272325
20240728,904,23,698,9,545,47.42710519230872,71.62771960969386,425.9451751979974
20240728,439,23,421,17,380,43.4831709879332,37.803915830319085,298.7129131817477
20240728,793,23,484,5,766,88.58635364028703,77.09392770941477,600.3197186502982
20240728,988,23,669,12,740,38.82936209425021,50.30245630296607,650.8681816027837
20240728,822,23,100,14,994,48.538361989411214,144.13184748012915,801.3297905304596
20240728,878,23,513,13,704,102.96263095897667,100.76802909317544,500.26933994784787
20240728,277,23,354,7,468,58.932051911129726,36.80702795796778,372.2609201309025
20240728,469,23,269,6,735,63.55389406845401,87.46442075544597,583.9816851761
20240728,156,23,652,14,266,11.540900590969956,39.459611170747344,214.9994882382827
20240728,202,23,129,1,231,30.706138295388108,33.34021330122806,166.95364840338382
20240728,249,23,537,9,975,114.8513461768515,109.41699422912268,750.7316595940258
20240728,613,23,579,16,565,31.152856591165413,36.27341994676327,497.5737234620713
20240728,983,23,763,16,462,50.72438151892202,29.683074547744667,381.59254393333333
20240728,832,23,635,20,356,27.80418431472767,26.703316362847612,301.4924993224247
20240728,31,23,359,4,158,23.40205683623925,16.494734316884294,118.10320884687646
20240728,17,23,533,5,703,53.52619766760294,83.97696367154994,565.4968386608471
20240728,692,23,645,20,712,16.64101472542168,70.87626090990528,624.482724364673
20240728,650,23,237,11,361,19.575394268134726,39.23417027703212,302.19043545483316
20240728,366,23,873,1,929,121.68796043274195,71.20830028045226,736.1037392868058
20240728,552,23,860,16,628,18.17377618783062,73.22331862801548,536.6029051841539
20240728,873,23,970,13,899,34.29850481125844,78.88541364374655,785.816081544995
20240728,535,23,626,1,799,33.53643542431191,114.87189796263175,650.5916666130563
20240728,467,23,13,12,116,12.63510991545389,10.87625479601305,92.48863528853306
20240728,388,23,319,15,417,15.532808083546627,23.444535865594727,378.02265605085864
20240728,573,23,259,10,854,47.118211159562804,46.64767030779986,760.2341185326374
20240728,746,23,123,10,577,56.177706105840784,51.843804132278564,468.97848976188067
20240728,344,23,109,11,749,30.70586928241255,109.65075557713861,608.6433751404488
20240728,276,23,866,9,696,71.06307855241126,82.24050874659184,542.6964127009969
20240728,554,23,459,10,333,42.90240834099914,22.878260254664536,267.21933140433634
20240728,654,23,173,19,771,16.817354872535716,57.975268907389975,696.2073762200744
20240728,578,23,384,2,762,45.853499216379014,95.52056995605587,620.6259308275651
20240728,282,23,370,14,198,26.47428204032966,25.212322509282192,146.31339545038816
20240728,562,23,204,14,152,17.213520355042405,19.835382514519548,114.95109713043804
20240728,2,23,245,5,672,98.21464884376505,51.900542928725514,521.8848082275094
20240728,236,23,666,12,375,52.00262795780342,20.71407779002062,302.28329425217595
20240728,527,23,889,4,809,68.86709975780366,68.48516380476693,671.6477364374294
20240728,4,23,333,18,286,26.600433206098238,36.23501368557696,223.1645531083248
20240728,976,23,740,14,104,11.258474683935122,8.09272515235709,84.64880016370779
20240728,306,23,842,9,888,56.27227481108177,88.23398544674676,743.4937397421714
20240728,78,23,983,15,705,68.44809488713561,59.65879326964338,576.893111843221
20240728,866,23,366,10,712,72.06671232089876,74.27909589481723,565.654191784284
20240728,595,23,448,16,806,69.2278479320056,44.285385341200396,692.486766726794
20240728,486,23,596,9,812,110.03848828178495,74.8565951671976,627.1049165510175
20240728,489,23,360,6,677,84.18811754286439,96.6685228051624,496.14335965197324
20240728,875,23,621,10,832,45.17558431816508,111.21887804501895,675.6055376368159
20240728,971,23,473,17,560,79.93144451679275,52.756467051704966,427.3120884315023
20240728,713,23,619,18,432,43.290661992984674,40.177451299361145,348.53188670765417
20240728,675,23,199,8,587,62.45476186962141,66.99027470588986,457.55496342448873
20240728,893,23,773,6,561,62.683431320960054,48.369693560030626,449.9468751190093
20240728,101,23,311,10,854,31.615895700621095,104.25560650482679,718.1284977945521
20240728,255,23,554,6,992,64.78246543291822,61.59740304246695,865.6201315246149
20240728,545,23,610,9,315,19.142562144475452,17.09416979930927,278.7632680562153
20240728,57,23,926,8,875,129.04168210579408,48.85572118576627,697.1025967084397
20240728,454,23,561,12,620,41.95351441704877,31.972284381032612,546.0742012019186
20240728,915,23,764,6,349,18.816154707235604,27.475953217292062,302.70789207547233
20240728,925,23,979,12,297,39.28884225750917,21.729160279995003,235.98199746249583
20240728,75,23,248,14,993,103.8318719772867,145.76617973811716,743.4019482845961
20240728,805,23,942,4,325,15.495265900542407,26.896841637156825,282.60789246230075
20240728,406,23,63,18,584,47.62957282038943,36.08822274130564,500.2822044383049
20240728,509,23,785,4,164,12.042474258314702,21.104063955751293,130.853461785934
20240728,920,23,258,16,259,37.46077910051131,15.713439009917257,205.82578188957143
20240728,214,23,933,20,401,9.770565893381388,49.150099902793066,342.07933420382557
20240728,837,23,102,2,331,47.15558286395146,42.54771960341464,241.2966975326339
20240728,292,23,417,1,979,111.10970516787188,128.92068005981264,738.9696147723155
20240728,492,23,461,17,484,23.262036328514117,54.63188531964078,406.1060783518451
20240728,458,23,916,15,887,79.34683562428249,98.23614636226262,709.4170180134549
20240728,373,23,543,15,379,49.774916649113166,52.15571556415519,277.0693677867316
20240728,43,23,466,15,499,59.41011342130751,68.7915198689435,370.79836670974896
20240728,550,23,130,20,410,49.2046679113856,45.87580248039201,314.9195296082224
20240728,575,23,421,5,418,41.893580720672304,35.93131419681933,340.17510508250837
20240728,151,23,74,1,758,107.32923722081105,85.15610748958133,565.5146552896076
20240728,356,23,124,10,209,31.259795239318244,29.633372020065618,148.10683274061614
20240728,927,23,182,16,907,83.70253033067185,65.29359191444267,758.0038777548855
20240728,598,23,755,12,360,8.551444891942182,22.37200263271085,329.07655247534694
20240728,833,23,706,10,661,17.797368947604806,35.25163846002439,607.9509925923708
20240728,507,23,193,3,237,8.494617210419007,30.57968918626187,197.92569360331913
20240728,886,23,602,8,644,53.15647071722575,75.92483508281518,514.9186941999591
20240728,591,23,111,16,365,49.400899217212185,27.077841780364245,288.52125900242356
20240728,314,23,643,2,722,27.51221587882223,51.11240916502332,643.3753749561545
20240728,685,23,78,2,919,63.199090142316074,53.38070008367742,802.4202097740065
20240728,876,23,277,10,939,109.88008455097936,84.0742490011238,745.0456664478968
20240728,223,23,212,7,811,78.80618016493538,105.79362738765906,626.4001924474055
20240728,129,23,980,9,932,128.7715262408123,61.73729409252132,741.4911796666663
20240728,447,23,426,6,104,2.2914759798597717,8.690071777699254,93.01845224244097
20240728,494,23,281,18,222,21.3577361240744,20.048744763205427,180.59351911272017
20240728,266,23,955,1,830,32.164772475620424,44.5423627995437,753.2928647248359
20240728,444,23,940,15,627,86.89581395121009,63.04986856199714,477.0543174867928
20240728,993,23,421,16,124,13.419939253998534,17.50404124603654,93.07601949996493
20240728,771,23,867,7,251,28.89223032297607,30.060125673270502,192.04764400375342
20240728,134,23,192,4,434,40.2488428302131,46.453073163212714,347.2980840065742
20240728,378,23,914,19,909,96.37705194116619,81.07883374825775,731.5441143105761
20240728,544,23,869,2,355,38.29936379530634,47.35368064285718,269.34695556183647
20240728,402,23,300,2,534,24.114171110188245,29.028025452873813,480.85780343693796
20240728,995,23,912,19,447,55.181140202479405,64.90063469737949,326.9182251001411
20240728,833,23,596,16,184,22.123038612974675,10.208898403849082,151.66806298317624
20240728,228,23,377,7,828,92.1773768117025,112.07197556388468,623.7506476244127
20240728,680,23,224,4,505,39.80626680826598,47.45216202072997,417.741571171004
20240728,602,23,985,19,386,26.775538514198665,19.343775074094133,339.8806864117072
20240728,410,23,912,10,909,134.28849428350048,123.06462837535875,651.6468773411408
20240728,183,23,208,10,139,17.57275641671639,10.000825966468799,111.4264176168148
20240728,118,23,902,20,971,106.7041751775661,133.23551355357162,731.0603112688623
20240728,525,23,572,17,393,56.01613572425011,57.81156416355266,279.17230011219726
20240728,242,23,920,6,163,11.912395285392817,16.563698479580008,134.52390623502717
20240728,814,23,53,4,676,46.993054764363485,50.808330972767,578.1986142628696
20240728,275,23,608,14,653,33.130659929229516,95.67450215767994,524.1948379130905
20240728,354,23,269,15,770,86.66212053634406,95.96094339652538,587.3769360671306
20240728,484,23,609,16,903,80.61027014884152,104.83668444605308,717.5530454051054
20240728,224,23,739,13,599,39.345439982733666,37.35635911006668,522.2982009071997
20240728,416,23,750,1,153,10.27652107764123,15.558729169342808,127.16474975301597
20240728,28,23,67,4,165,10.074834700926402,19.031069596187056,135.89409570288655
20240728,453,23,193,20,388,38.19051019260965,54.93846822638756,294.87102158100276
20240728,846,23,548,6,933,64.13845861537027,82.06789996635676,786.793641418273
20240728,177,23,67,4,484,12.202511665530558,57.534212787476406,414.26327554699304
20240728,137,23,2,8,393,32.828948743695534,29.516109652359546,330.6549416039449
20240728,32,23,767,18,910,100.85633302250334,74.52949465446433,734.6141723230323
20240728,610,23,361,3,109,7.2266046940068085,8.450008073813336,93.32338723217985
20240728,730,23,665,7,110,8.956705424563195,14.382609648102227,86.66068492733459
20240728,860,23,193,8,449,44.19627511806933,34.24070674736888,370.5630181345618
20240728,249,23,394,8,115,7.647081629924836,15.015075716228585,92.33784265384658
20240728,734,23,416,13,796,70.61352333166958,102.15485179499152,623.2316248733389
20240728,243,23,432,16,490,10.716908792161574,58.48280503052554,420.8002861773129
20240728,95,23,887,11,946,26.14008495760252,66.8987744621814,852.9611405802161
20240728,409,23,866,7,590,46.482098696372304,75.16280290681902,468.35509839680867
20240728,778,23,509,20,713,85.82147585547841,54.53975520622032,572.6387689383013
20240728,628,23,463,9,742,85.0005931040453,50.941617358214025,606.0577895377407
20240728,614,23,865,13,425,11.304923546276354,58.8734254165573,354.82165103716636
20240728,116,23,526,18,494,30.062072306137956,37.7705090233561,426.167418670506
20240728,700,23,382,6,529,44.46177629995814,76.70063993382837,407.83758376621347
20240728,243,23,627,11,795,94.96532268320952,107.28980579134291,592.7448715254476
20240728,234,23,361,9,220,4.454877156082904,21.43369923248103,194.11142361143607
20240728,201,23,405,3,148,6.633188954042216,9.648412010760843,131.71839903519694
20240728,311,23,177,16,621,29.957295549168396,48.40556203143172,542.6371424193999
20240728,468,23,302,3,436,48.27686529086806,63.81496423469016,323.9081704744418
20240728,167,23,299,18,659,49.95173977636712,98.25802657258131,510.79023365105155
20240728,806,23,656,2,299,11.651065013185795,16.40500052824278,270.94393445857145
20240728,978,23,488,16,323,19.85048193673567,41.510545895320966,261.6389721679434
20240728,587,23,647,7,436,49.36252124279482,41.59803467694268,345.0394440802625
20240728,386,23,938,12,553,19.771539640507694,70.83370618580157,462.3947541736907
20240728,401,23,603,18,302,43.48879909915669,43.13940580282171,215.3717950980216
20240728,237,23,51,18,986,37.61911884949757,84.12726518667667,864.2536159638257
20240728,700,23,907,1,552,75.50567101992274,67.75530785432436,408.7390211257529
20240728,752,23,155,20,680,65.18339120371866,47.82987459085098,566.9867342054304
20240728,62,23,91,20,152,20.992472404572542,19.64521229031544,111.36231530511202
20240728,336,23,406,2,282,41.020182182196265,28.43242459325047,212.54739322455328
20240728,664,23,406,2,380,44.209372348694274,25.580266964431342,310.21036068687437
20240728,47,23,554,4,349,13.296533591798923,32.91116482963102,302.79230157857006
20240728,474,23,98,4,591,57.528318173664935,85.09887160857872,448.37281021775635
20240728,394,23,503,8,188,5.451843023538803,27.374931491483096,155.1732254849781
20240728,409,23,365,7,165,17.62203713984838,11.581654790455257,135.79630806969635
20240728,789,23,181,6,596,21.079681360793415,29.934727733528998,544.9855909056776
20240728,749,23,478,19,189,15.596296569990926,22.42496518338417,150.9787382466249
20240728,798,23,143,13,143,21.384847203419152,20.083735033067242,101.5314177635136
20240728,828,23,558,9,420,41.512302457491565,21.973617606699868,356.5140799358086
20240728,489,23,223,12,476,63.40946549266917,28.21144711826328,384.37908738906754
20240728,986,23,972,5,114,16.104582130621655,15.996113951753975,81.89930391762437
20240728,312,23,157,9,224,24.85196668453059,27.465213598745272,171.68281971672414
20240728,271,23,52,20,243,8.353399409269754,35.75262801891571,198.89397257181454
20240728,422,23,924,16,605,50.753899961287345,34.598020031634874,519.6480800070777
20240728,124,23,128,12,903,49.8465459534196,71.61833407255709,781.5351199740232
20240728,367,23,891,8,615,67.78194871388938,35.29353333965694,511.92451794645365
20240728,245,23,106,16,873,125.17184622510835,117.87168942540602,629.9564643494856
20240728,87,23,906,2,453,46.46307642997589,43.37329411084865,363.16362945917547
20240728,856,23,613,8,292,34.32316459806823,17.62962093590832,240.04721446602343
20240728,928,23,357,7,496,27.03255885620768,26.946426251713348,442.021014892079
20240728,514,23,662,15,814,84.90233486460329,72.46187258268817,656.6357925527086
20240728,360,23,612,5,270,21.113974277418976,24.399977985581756,224.48604773699927
20240728,130,23,228,12,473,51.55782221694129,34.836826288654244,386.60535149440443
20240728,525,23,492,4,105,11.337803266144025,11.846812701871643,81.81538403198434
20240728,854,23,761,4,371,35.55466797998298,27.89850328678238,307.54682873323463
20240728,568,23,384,6,304,7.916878888511668,33.57582361925779,262.5072974922305
20240728,42,23,846,12,755,15.961335777067639,84.35111853032026,654.687545692612
20240728,289,23,86,11,297,16.47026826368963,26.64750282786818,253.8822289084422
20240728,247,23,982,6,962,43.466342740930344,75.01822544208254,843.5154318169871
20240728,402,23,124,13,151,12.269734655567689,11.446843024863007,127.2834223195693
20240728,102,23,692,5,674,34.67615519484621,85.23209844425112,554.0917463609027
20240728,977,23,627,15,316,35.062381186456136,21.243372505349896,259.69424630819395
20240728,37,23,931,9,359,10.27406403856777,52.95585721103494,295.77007875039726
20240728,835,23,595,4,209,4.196104471416056,17.59409422604884,187.2098013025351
20240728,107,23,406,9,970,117.84872106082221,108.54251024612098,743.6087686930568
20240728,852,23,682,8,208,18.782597667312345,13.47419351424138,175.74320881844628
20240728,910,23,712,9,435,55.713683150514484,56.93051193258911,322.35580491689643
20240728,445,23,294,16,903,36.509495883910574,99.66233793434623,766.8281661817432
20240728,30,23,92,16,626,24.617170487084362,56.233518769712,545.1493107432036
20240728,424,23,856,18,985,97.67863620316982,103.29391365308581,784.0274501437443
20240728,362,23,803,18,973,140.19568254177653,124.98352872008337,707.8207887381401
20240728,604,23,269,11,398,30.037830466308986,49.152173576573,318.809995957118
20240728,103,23,169,8,260,20.192615618376223,32.26724446200405,207.54013991961972
20240728,167,23,375,2,756,15.663810194480861,48.36860362158292,691.9675861839362
20240728,807,23,622,9,685,69.17701317785573,86.89950359712121,528.9234832250231
20240728,638,23,112,10,918,24.094766936096736,93.59969403457076,800.3055390293325
20240728,651,23,489,15,724,93.37555969163118,48.29956404183963,582.3248762665291
20240728,32,23,795,10,841,117.1833999910581,55.4178775745629,668.398722434379
20240728,855,23,160,6,572,68.40584684902342,75.79830317141507,427.7958499795615
20240728,192,23,133,16,537,48.218833716735034,47.134741387660995,441.64642489560396
20240728,905,23,668,2,472,31.68402844435031,35.90662759330528,404.4093439623444
20240728,690,23,954,13,443,33.48274975774529,46.115173419722865,363.40207682253185
20240728,391,23,606,15,390,18.324282182312857,48.08469621205783,323.5910216056293
20240728,297,23,263,9,288,28.711386599387698,31.707416658459923,227.58119674215237
20240728,98,23,874,4,209,30.210018535158884,30.6260646107573,148.16391685408382
20240728,240,23,300,2,553,67.66695591916358,76.12918871508933,409.2038553657471
20240728,642,23,483,4,712,58.91039669267271,67.44353713842341,585.6460661689039
20240728,115,23,1,7,315,14.947865846630913,25.838417746090986,274.21371640727807
20240728,1,23,142,2,685,91.45288403028565,76.08612905204681,517.4609869176675
20240728,112,23,915,4,872,108.62958783127527,112.21213830866533,651.1582738600594
20240728,570,23,988,1,655,46.61670717939179,73.79984133993138,534.5834514806768
20240728,877,23,155,16,594,82.97878232391534,69.99963355776732,441.0215841183173
20240728,439,23,975,5,979,108.10094622962008,91.92907632412916,778.9699774462508
20240728,858,23,985,10,920,93.15228717245847,75.19908420466615,751.6486286228753
20240728,589,23,260,11,670,99.47570463724851,34.226198359997255,536.2980970027543
20240728,53,23,892,8,325,35.859250218477634,41.128265673514385,248.01248410800798
20240728,145,23,619,20,165,5.2074452361779136,19.24872243703099,140.5438323267911
20240728,463,23,617,11,961,89.2333997988,100.30436845967674,771.4622317415233
20240728,317,23,156,6,438,16.021811420181447,64.67644363106855,357.30174494875
20240728,645,23,691,6,618,83.61898701521399,81.04779755929812,453.3332154254879
20240728,566,23,831,6,859,75.28500658214453,124.06651121695529,659.6484822009002
20240728,332,23,615,4,306,10.420312656687928,43.98546743530015,251.59421990801192
20240728,792,23,868,10,642,47.1535163576779,45.30505665264444,549.5414269896777
20240728,171,23,962,13,613,19.542335564059016,39.77927387159727,553.6783905643438
20240728,648,23,146,10,892,130.74952865237566,76.03613926435592,685.2143320832683
20240728,966,23,672,5,570,28.42507921255046,41.19551388173505,500.3794069057145
20240728,522,23,616,17,227,30.537045707304262,24.347343734948506,172.11561055774723
20240728,16,23,446,5,154,15.743818600196335,15.261765339404167,122.9944160603995
20240728,473,23,61,12,837,27.5526786227747,98.27674532522984,711.1705760519955
20240728,383,23,338,12,524,62.515296544092216,54.49700819227297,406.9876952636348
20240728,882,23,101,2,476,65.7583110729122,33.08510310206016,377.1565858250276
20240728,435,23,905,19,681,23.681601896646363,49.48249234241103,607.8359057609426
20240728,558,23,169,3,430,34.98292640312357,37.005356707155535,358.0117168897209
20240728,123,23,945,3,662,40.72893761921,41.063619386112,580.207442994678
20240728,108,23,967,3,278,14.447510153391834,28.593279528314145,234.95921031829403
20240728,386,23,204,10,777,96.62911333596385,89.1943412698513,591.1765453941848
20240728,627,23,820,5,630,76.34532401715487,92.05386478780866,461.6008111950365
20240728,294,23,42,20,600,76.72373111454415,46.94674520936103,476.3295236760948
20240728,737,23,920,14,616,54.289450768380185,67.68835921339172,494.0221900182281
20240728,541,23,97,10,678,28.190923822403494,56.05694444092409,593.7521317366724
20240728,712,23,744,11,169,9.116455395091537,10.233371411453353,149.65017319345512
20240728,907,23,860,9,945,105.03318646072965,66.12792675194694,773.8388867873234
20240728,263,23,721,3,113,11.695933922289676,11.083607676716953,90.22045840099338
20240728,349,23,657,13,176,24.73909854395789,21.64060236642704,129.62029908961506
20240728,624,23,881,16,498,42.27102398343287,66.08908316301452,389.6398928535526
20240728,938,23,294,14,591,55.798166726014344,35.20451289116361,499.99732038282207
20240728,838,23,671,4,704,17.48090808860281,60.797738826010054,625.7213530853871
20240728,972,23,908,5,293,29.743870581728746,22.46702425187989,240.78910516639138
20240728,806,23,602,12,351,37.384463283359075,24.695119081427265,288.92041763521365
20240728,420,23,191,18,970,139.53515513643666,74.76191667783046,755.7029281857328
20240728,124,23,137,17,999,82.13200735040897,98.47245237825429,818.3955402713368
20240728,408,23,744,12,804,114.64140964822435,85.64648215411373,603.7121081976619
20240728,232,23,796,13,329,28.139054723083664,44.81419549883435,256.046749778082
20240728,413,23,824,1,365,25.04715976280037,30.977514356176766,308.97532588102285
20240728,464,23,851,1,220,12.106025132984449,14.179137970351686,193.71483689666385
20240728,221,23,806,20,644,41.530040520726935,46.67844020056857,555.7915192787045
20240728,370,23,726,20,220,32.82129511268679,21.595039813944524,165.58366507336868
20240728,756,23,155,14,667,33.1815761268571,66.6296550300433,567.1887688430996
20240728,386,23,382,8,646,82.57079740747514,67.70280070448847,495.7264018880364
20240728,733,23,940,15,150,19.900937125454853,10.326378283105074,119.77268459144008
20240728,598,23,54,17,226,24.67699564987206,14.098604611692556,187.22439973843538
20240728,387,23,258,16,248,27.55012761027203,31.646917782673857,188.80295460705412
20240728,432,23,784,6,533,46.58826800079255,60.161686930084976,426.2500450691225
20240728,616,23,373,14,907,98.2185074357334,133.7007865493815,675.0807060148851
20240728,674,23,590,3,866,67.55076686056285,97.92028349188155,700.5289496475556
20240728,354,23,512,2,480,49.94936736387181,36.004765266723744,394.04586736940445
20240728,942,23,596,14,539,41.62713592150796,30.25251766829804,467.120346410194
20240728,965,23,966,8,390,46.43145261831521,25.964558856349946,317.60398852533484
20240728,625,23,921,19,732,103.83619551404705,78.19642715897056,549.9673773269824
20240728,23,23,696,11,103,3.451754592140141,7.400650034354444,92.14759537350541
20240728,294,23,816,17,911,123.39165908812643,120.54748389484648,667.060857017027
20240728,302,23,106,8,851,113.81790220966063,71.97859135780206,665.2035064325373
20240728,413,23,518,2,376,47.24968997325509,25.90045706958726,302.8498529571576
20240728,976,23,62,13,593,33.49214274948678,84.88936825647872,474.61848899403446
20240728,596,23,100,9,914,100.04270030189133,125.10154597013045,688.8557537279783
20240728,690,23,196,16,674,49.95087380992184,39.44916198459052,584.5999642054876
20240728,298,23,655,6,725,96.46003333462659,95.08645672081506,533.4535099445584
20240728,403,23,664,17,644,82.9400620438492,39.12804621195996,521.9318917441908
20240728,991,23,69,3,760,69.97219899574148,113.30707057655259,576.7207304277059
20240728,407,23,208,15,277,34.85192233939706,14.98769414356313,227.1603835170398
20240728,356,23,889,10,557,49.59863729614504,54.928719514294094,452.47264318956087
20240728,86,23,884,15,633,81.7481694802537,72.71312775521025,478.5387027645361
20240728,635,23,760,2,837,52.02524139660862,124.82608243542906,660.1486761679623
20240728,895,23,874,3,181,4.166028411313434,9.645710678999825,167.18826090968673
