DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,242,3,967,8,634,31.07997740776811,72.84475205596577,530.0752705362661
20240728,531,3,586,19,418,17.152001641211093,49.38792808412979,351.46007027465913
20240728,424,3,798,5,443,36.82994791989511,46.97527864767761,359.19477343242727
20240728,960,3,684,13,526,62.79356689385822,29.963577973630702,433.24285513251107
20240728,390,3,921,7,130,17.9681646308509,13.665261701129273,98.36657366801983
20240728,908,3,726,17,964,36.380587698901515,92.72664540800277,834.8927668930958
20240728,717,3,160,1,625,18.66369762975587,48.98167650292501,557.3546258673191
20240728,485,3,238,20,342,40.45291534078429,31.767759611197533,269.77932504801817
20240728,156,3,780,15,383,50.99134365897992,48.76268166763978,283.24597467338026
20240728,869,3,842,1,589,30.9673728583686,45.13896353996287,512.8936636016685
20240728,923,3,98,13,431,25.00357721036189,51.00838348185705,354.98803930778104
20240728,838,3,302,5,448,31.21907956469326,62.885749948022166,353.8951704872846
20240728,775,3,674,11,149,15.230921376304648,8.51499929640607,125.25407932728928
20240728,876,3,890,10,613,43.215846634057726,72.85107669725734,496.9330766686849
20240728,891,3,126,7,487,49.223762725345374,57.25941433831332,380.5168229363413
20240728,859,3,940,14,837,91.20389701650635,111.94317786737876,633.8529251161149
20240728,853,3,890,8,591,79.83663373618282,84.68126443117235,426.48210183264484
20240728,539,3,748,17,888,60.430504074458504,116.92025495428699,710.6492409712545
20240728,309,3,91,20,173,9.254240822486864,21.14221516955221,142.60354400796092
20240728,909,3,291,4,476,39.97360724722032,65.50590947352528,370.5204832792544
20240728,64,3,961,14,311,34.677807833207325,45.10072893868382,231.22146322810886
20240728,988,3,616,9,741,33.743027395759604,96.88421586784754,610.3727567363928
20240728,104,3,784,20,732,35.27049993078155,102.52270701103485,594.2067930581836
20240728,56,3,799,6,691,94.5387976821217,83.5789847935155,512.8822175243628
20240728,484,3,996,1,333,42.40357814786468,45.47269645584908,245.12372539628623
20240728,212,3,762,12,657,24.62353366117536,60.050714155539545,572.3257521832851
20240728,165,3,880,19,898,81.0461791678575,114.64457185782075,702.3092489743217
20240728,405,3,14,2,429,29.637358596564667,51.05464270612039,348.30799869731493
20240728,71,3,381,14,598,55.24326189993718,86.26563740201178,456.491100698051
20240728,990,3,728,12,978,79.07805802632625,131.45894674644342,767.4629952272303
20240728,497,3,600,18,128,13.786619309275109,7.297719345274905,106.91566134544999
20240728,565,3,46,16,321,47.67582795401349,19.3056967748132,254.01847527117332
20240728,502,3,224,3,931,51.02216700471663,67.25457184632187,812.7232611489615
20240728,785,3,405,20,100,8.162365875914261,5.723450629190438,86.1141834948953
20240728,855,3,665,1,413,39.99236194170037,34.91701021345178,338.09062784484786
20240728,72,3,889,17,241,14.200791701903743,14.630347287416912,212.16886101067934
20240728,791,3,381,17,177,13.417722760111175,25.32773686021287,138.25454037967597
20240728,134,3,478,14,688,102.80343658339329,40.764231206506174,544.4323322101005
20240728,967,3,99,14,819,98.1051263879704,119.65196461146718,601.2429090005623
20240728,172,3,909,10,244,11.239931746688388,27.02506241625101,205.7350058370606
20240728,234,3,733,9,822,116.9034557202507,85.84255062186057,619.2539936578887
20240728,310,3,406,14,514,38.48999364031985,45.6810279985182,429.82897836116194
20240728,81,3,778,11,892,130.02216835509344,104.78760685226943,657.1902247926371
20240728,533,3,797,17,677,25.902921748232014,80.28560911353738,570.8114691382306
20240728,491,3,244,8,477,36.0363387335881,43.19816709672018,397.7654941696917
20240728,456,3,488,19,852,62.85308981780331,84.2753622750733,704.8715479071234
20240728,12,3,740,7,198,22.539137650401493,22.960476259782777,152.50038608981572
20240728,837,3,388,6,501,60.53010897724952,34.97558986566803,405.4943011570824
20240728,353,3,736,18,633,58.624470003539464,66.7336121275055,507.64191786895503
20240728,732,3,440,17,558,12.855466898317037,64.7985840446705,480.3459490570125
20240728,305,3,761,9,709,33.046452554432726,69.46636099596304,606.4871864496042
20240728,287,3,510,10,309,12.698179400721433,16.54995535202792,279.75186524725063
20240728,472,3,801,17,890,78.43004979305292,63.288945931901694,748.2810042750455
20240728,649,3,539,8,609,14.839455608109674,77.32027030694961,516.8402740849407
20240728,72,3,838,13,367,42.43865812895344,39.032491247750436,285.52885062329614
20240728,653,3,299,13,430,39.00020243195763,24.890618814119623,366.1091787539227
20240728,80,3,809,20,417,16.24378696878896,47.51158928621572,353.24462374499535
20240728,486,3,984,17,409,38.088170611595835,31.36754007066415,339.54428931774
20240728,793,3,487,19,497,12.418032814384652,63.844470786724486,420.73749639889087
20240728,698,3,213,19,666,89.15401002853717,73.54638678058218,503.29960319088065
20240728,717,3,902,14,337,45.138940158429605,29.212531833900407,262.64852800767
20240728,788,3,503,5,692,89.04290343854855,96.73648266534939,506.22061389610207
20240728,869,3,40,17,425,47.89882037439365,58.6758560094081,318.4253236161983
20240728,334,3,468,2,412,49.26017913727515,22.24264945452412,340.49717140820076
20240728,1000,3,361,10,770,96.13905705820895,51.230038005356114,622.630904936435
20240728,872,3,447,2,849,82.09308924819184,91.61310364005051,675.2938071117576
20240728,772,3,195,13,921,67.43492878600608,100.12870100302676,753.4363702109672
20240728,571,3,245,1,427,50.067096079852554,38.51097288685387,338.42193103329356
20240728,182,3,885,11,560,31.294787729622065,58.745627371640246,469.9595848987377
20240728,144,3,593,15,728,40.42162861538934,89.2586453763581,598.3197260082526
20240728,174,3,106,16,182,24.422266781374528,26.467793992221246,131.1099392264042
20240728,899,3,312,6,726,67.07648352173423,86.82094977496357,572.1025667033023
20240728,151,3,940,19,440,65.90875443806067,34.39631693925778,339.6949286226816
20240728,998,3,578,4,683,65.95315768133267,40.665941105794104,576.3809012128733
20240728,391,3,380,10,744,83.1210507826603,82.65034114840087,578.2286080689388
20240728,714,3,726,1,146,9.708518166074926,13.549378022871194,122.74210381105388
20240728,566,3,394,5,756,92.81090536065038,63.17120793128917,600.0178867080605
20240728,957,3,593,18,745,49.101588901812605,102.96773279517012,592.9306783030172
20240728,427,3,679,8,783,55.14002533410965,62.255078422655224,665.6048962432351
20240728,124,3,251,6,642,21.281657987300818,74.00356453666264,546.7147774760365
20240728,824,3,524,1,721,14.80448896050894,82.03807941157572,624.1574316279153
20240728,110,3,951,8,796,20.09731047258272,49.61662384825335,726.2860656791639
20240728,646,3,304,2,119,17.80486703253416,16.986380544133965,84.20875242333187
20240728,475,3,429,19,651,59.29592886644063,85.43828500081445,506.2657861327449
20240728,25,3,735,5,534,60.672467668437356,29.621310179808706,443.70622215175393
20240728,958,3,328,10,494,15.862138220955403,70.08555945673811,408.0523023223065
20240728,126,3,331,11,236,33.612470972418954,29.82007625644095,172.5674527711401
20240728,861,3,273,4,974,46.57170711204384,107.23532046234565,820.1929724256105
20240728,501,3,769,17,479,70.00091244662909,59.52096025684491,349.478127296526
20240728,468,3,596,16,191,23.9707720863851,11.871587421382422,155.15764049223247
20240728,617,3,585,8,972,78.08203992754906,78.0712281971387,815.8467318753122
20240728,969,3,789,14,244,11.046671210596235,19.11944867018333,213.83388011922042
20240728,202,3,227,8,177,23.88823047368716,9.780101859244951,143.3316676670679
20240728,557,3,316,8,525,60.07592236970627,54.221350808614396,410.70272682167933
20240728,178,3,673,15,907,27.19342348920294,78.34198056737429,801.4645959434228
20240728,536,3,282,1,610,37.87449210257548,71.73406477509621,500.39144312232827
20240728,209,3,133,20,598,26.599907915652828,78.7973906026458,492.6027014817014
20240728,880,3,574,7,144,5.715461368376907,20.12276023685825,118.16177839476484
20240728,711,3,583,2,471,12.699192148815493,51.36148656696464,406.9393212842199
20240728,576,3,426,3,100,9.578726531085511,12.603728702213013,77.81754476670147
20240728,276,3,421,9,210,20.457322696556066,30.798772227811146,158.7439050756328
20240728,928,3,375,19,693,20.049830516931458,49.05583613644271,623.8943333466259
20240728,133,3,787,19,767,67.20614063067194,111.03929628479455,588.7545630845335
20240728,602,3,774,10,935,110.12853166567085,116.00293228694949,708.8685360473796
20240728,261,3,907,20,822,31.836237416431565,42.60556204121288,747.5582005423555
20240728,598,3,362,5,296,22.081088818354782,27.107498221048388,246.81141296059684
20240728,410,3,853,19,724,16.383980414789114,47.36928368075318,660.2467359044578
20240728,501,3,482,17,943,93.72289674084577,58.6635622947181,790.6135409644362
20240728,680,3,284,16,290,36.97673449126216,15.585518485446334,237.4377470232915
20240728,960,3,23,1,625,12.53755052880878,56.651767580734294,555.8106818904569
20240728,920,3,976,13,564,21.051555903269996,46.272085392560776,496.6763587041692
20240728,718,3,934,10,140,8.280897596890261,13.856745805221347,117.8623565978884
20240728,274,3,993,10,711,17.354992619955524,61.08679080564003,632.5582165744045
20240728,82,3,148,19,135,13.451544253156625,10.844294464919473,110.7041612819239
20240728,700,3,477,17,995,60.93640714172799,69.74884797511943,864.3147448831526
20240728,464,3,421,19,947,96.27476527603278,114.50875239119597,736.2164823327712
20240728,780,3,49,7,464,40.840337158325454,30.964146638830904,392.19551620284363
20240728,990,3,12,2,756,29.333989369188107,95.55152591417409,631.1144847166378
20240728,189,3,779,6,342,24.09898578565742,41.62353314275463,276.27748107158794
20240728,138,3,326,8,252,5.6501219664262035,12.69351374517458,233.65636428839923
20240728,278,3,454,12,405,29.982357302813977,53.85297276558208,321.16466993160395
20240728,263,3,924,1,830,77.1893118204317,75.1390180273746,677.6716701521937
20240728,174,3,264,2,995,106.40716911152226,109.31286299753263,779.279967890945
20240728,791,3,60,6,100,6.170063399860188,6.200867629174754,87.62906897096505
20240728,665,3,740,5,362,19.056273360217226,50.257385303908826,292.686341335874
20240728,618,3,132,10,885,122.73429859977666,88.21423731700911,674.0514640832142
20240728,682,3,361,12,120,11.013648667655275,14.943195134015385,94.04315619832934
20240728,294,3,287,3,554,73.41730947706976,70.31621678237077,410.2664737405595
20240728,128,3,658,14,818,54.775638246619216,58.79642907315582,704.427932680225
20240728,94,3,18,11,785,48.78611392864373,108.60659826600752,627.6072878053487
20240728,829,3,525,19,700,80.10944842475644,68.17113061481776,551.7194209604259
20240728,606,3,138,18,754,15.149379147452256,54.952201595394776,683.8984192571529
20240728,738,3,344,4,498,58.64452197070582,40.83012141621646,398.52535661307775
20240728,69,3,482,8,389,26.86373893067578,20.78842156800445,341.34783950131975
20240728,218,3,475,11,695,41.43914462471577,49.33975367542207,604.2211016998622
20240728,352,3,338,7,204,11.833654300799772,25.816456717716992,166.34988898148322
20240728,114,3,627,14,996,118.60614190063484,53.79078912911242,823.6030689702527
20240728,706,3,591,2,167,13.038318755566763,10.187194416347053,143.7744868280862
20240728,282,3,185,4,300,41.38650333867669,38.92707830030608,219.68641836101722
20240728,735,3,506,20,430,31.556100757836454,25.092413717531567,373.351485524632
20240728,434,3,970,5,638,89.48305713934658,72.64431868223477,475.8726241784186
20240728,511,3,879,5,642,18.113913534510473,85.62758938374232,538.2584970817472
20240728,200,3,904,15,126,17.18405432362722,10.225669385418163,98.59027629095462
20240728,839,3,209,4,136,11.583164578196978,16.514557417334164,107.90227800446885
20240728,191,3,874,7,147,11.322747985497864,21.87420401125008,113.80304800325206
20240728,988,3,733,7,653,39.525831567638186,52.506182405632096,560.9679860267297
20240728,661,3,46,18,822,116.39037312951992,116.42154834885645,589.1880785216237
20240728,872,3,405,12,632,85.28644421563631,45.06364208697386,501.6499136973898
20240728,612,3,446,9,155,13.598536539155024,8.60441303849802,132.79705042234696
20240728,654,3,57,2,514,56.860660997558625,39.10801903043748,418.03131997200387
20240728,666,3,350,1,407,16.227151286432694,55.65228530987222,335.1205634036951
20240728,275,3,837,10,884,110.49845448364628,104.98685377852404,668.5146917378297
20240728,525,3,182,5,190,10.701189194574262,23.25673933521817,156.04207147020756
20240728,615,3,407,7,455,42.085524343976196,46.162872024960606,366.7516036310632
20240728,987,3,84,4,863,42.91904474310441,102.07934554684579,718.0016097100498
20240728,957,3,753,7,489,68.76643168730449,72.72952053312125,347.50404777957425
20240728,738,3,913,16,971,121.14903327772295,97.92098234545385,751.9299843768232
20240728,44,3,432,20,509,52.968101115101,68.07717844086908,387.95472044402993
20240728,6,3,528,3,323,9.713070010971354,28.10022044139923,285.18670954762945
20240728,43,3,858,7,452,24.59835509610583,58.08042672606852,369.32121817782564
20240728,407,3,982,8,414,58.35283331381895,60.54262436089742,295.10454232528366
20240728,538,3,153,19,997,20.52697455400203,64.60048280783973,911.8725426381583
20240728,276,3,68,11,674,93.97156451954935,48.34420588021118,531.6842296002394
20240728,56,3,478,7,513,35.82491703880135,46.56004919519233,430.6150337660063
20240728,433,3,611,16,981,64.78999642686752,87.66592668622309,828.5440768869094
20240728,114,3,109,17,977,73.37137924285886,137.23444004864243,766.3941807084987
20240728,7,3,865,8,810,90.13044700178997,104.6857574472755,615.1837955509345
20240728,251,3,631,12,143,3.4096969574908464,16.40852781896992,123.18177522353923
20240728,760,3,276,12,201,26.97985878585822,19.47325850650154,154.54688270764024
20240728,564,3,696,14,248,15.014589340399185,32.93160072997471,200.0538099296261
20240728,389,3,192,2,422,38.37542962899839,52.10101412627801,331.52355624472364
20240728,306,3,871,12,966,87.3869211752529,95.74912221825859,782.8639566064885
20240728,431,3,513,19,820,64.82170115997587,98.51635211991112,656.6619467201131
20240728,993,3,729,10,956,46.06285712855049,72.92843661443318,837.0087062570163
20240728,272,3,32,20,542,72.97835636002017,55.96495583932927,413.0566878006506
20240728,282,3,230,2,723,51.89947600739175,86.30386370909598,584.7966602835122
20240728,539,3,273,2,966,140.52419483109455,90.64458929539585,734.8312158735096
20240728,757,3,794,19,318,11.74658690822943,40.352687804314236,265.90072528745634
20240728,409,3,660,16,801,21.282603281892627,50.65464473389283,729.0627519842145
20240728,71,3,175,11,243,27.31463474729101,20.870744009204888,194.81462124350412
20240728,684,3,689,14,447,26.1750024150905,47.392783343005995,373.4322142419035
20240728,630,3,941,8,485,11.673034869531662,51.172392956173574,422.15457217429474
20240728,537,3,581,14,689,77.42109835211262,98.9355311586046,512.6433704892828
20240728,121,3,63,14,459,17.54390932906789,30.654051465912136,410.80203920502
20240728,894,3,186,3,105,7.708922563012067,8.392462721915525,88.89861471507241
20240728,126,3,361,15,952,137.40905373436763,100.19981016761446,714.3911360980179
20240728,330,3,707,6,488,17.0196597140059,25.953847514159655,445.02649277183446
20240728,805,3,682,5,491,47.9740212835553,52.72091523811721,390.3050634783275
20240728,774,3,998,12,838,84.41585129736544,88.23435115188875,665.3497975507458
20240728,923,3,631,15,733,61.36107651524065,82.17396781167302,589.4649556730864
20240728,225,3,720,2,763,104.2422986051236,112.8915769610769,545.8661244337995
20240728,618,3,984,5,853,52.87808972433531,65.15126904320276,734.970641232462
20240728,190,3,824,4,107,6.6033721347940775,10.835166571241052,89.56146129396487
20240728,99,3,917,10,709,70.16130977652675,39.90820692306671,598.9304833004065
20240728,446,3,593,20,358,53.43708038054397,44.79435866163052,259.7685609578255
20240728,609,3,384,12,541,16.119149064823596,28.171440871646038,496.70941006353036
20240728,178,3,887,3,552,80.16433628505082,46.90874541524202,424.92691829970715
20240728,902,3,701,19,553,27.961642603262,73.36481471242625,451.67354268431177
20240728,189,3,776,12,288,31.288404923100547,20.341005274975693,236.37058980192376
20240728,762,3,361,12,556,12.449294463177361,74.55582053125765,468.994885005565
20240728,960,3,484,3,861,99.8197470621521,98.25265203149114,662.9276009063567
20240728,964,3,590,3,812,64.65916683180019,69.80330729253068,677.5375258756692
20240728,181,3,164,11,175,16.33963774549618,14.023266492500795,144.637095762003
20240728,379,3,282,16,163,12.383101409674621,15.17955020624085,135.43734838408454
20240728,198,3,51,9,738,28.109734142405994,64.81681801752589,645.0734478400681
20240728,44,3,484,8,792,75.16689600802742,117.04439289596397,599.7887110960087
20240728,3,3,438,18,592,25.40606083203528,62.974421906657575,503.6195172613071
20240728,708,3,661,1,105,12.747314240638755,6.322825528954909,85.92986023040633
20240728,807,3,59,12,832,83.33636063552285,103.4518516937167,645.2117876707605
20240728,682,3,741,8,568,68.2090349459186,59.16185191798563,440.6291131360958
20240728,636,3,745,3,143,13.67799273567325,15.041054901484095,114.28095236284265
20240728,672,3,198,8,186,6.413055204177968,26.413173964052643,153.1737708317694
20240728,771,3,398,16,489,40.52368862541378,61.5217409816468,386.95457039293944
20240728,730,3,369,11,366,18.832314771483478,39.4867962874128,307.6808889411037
20240728,278,3,806,11,158,21.00041177706962,10.320349240408143,126.67923898252224
20240728,893,3,283,13,588,63.3040852494055,64.11319524619825,460.58271950439627
20240728,550,3,602,12,168,15.123263998820946,19.346503687980377,133.53023231319867
20240728,500,3,108,16,407,29.09917817991185,22.547644285682633,355.3531775344055
20240728,152,3,13,13,904,30.44378833887511,51.081790608397235,822.4744210527276
20240728,388,3,585,10,206,14.685472952156859,11.463583281133088,179.85094376671006
20240728,484,3,433,3,782,58.59986530213124,78.19044959548667,645.2096851023821
20240728,225,3,408,9,966,121.51934276367797,83.14269976166219,761.3379574746598
20240728,397,3,829,6,519,11.476044390307068,50.674358616990546,456.8495969927024
20240728,184,3,815,20,426,33.019824449414216,35.80385728287524,357.17631826771054
20240728,913,3,638,11,423,10.857920802835617,41.45097396368463,370.69110523347973
20240728,817,3,765,11,418,9.965709662985967,39.599627613977205,368.4346627230368
20240728,536,3,662,1,756,69.36602238011318,47.83078107837426,638.8031965415125
20240728,452,3,591,19,127,16.378407521688246,11.618624752867355,99.00296772544439
20240728,322,3,395,19,687,96.59822870153695,62.24364404148512,528.1581272569779
20240728,554,3,372,3,639,14.32251055934633,90.23957063246169,534.437918808192
20240728,328,3,450,12,267,37.09604999513428,18.677552035324283,211.22639796954144
20240728,162,3,941,4,952,67.31576608609457,66.68499424600016,817.9992396679053
20240728,58,3,589,7,965,123.72536370651798,116.98047138455617,724.2941649089258
20240728,210,3,175,4,481,31.85979144321411,45.95201436539718,403.1881941913887
20240728,953,3,964,19,596,30.61948722909884,55.029654318252106,510.35085845264905
20240728,678,3,968,9,866,58.30185002381983,58.02249209606616,749.675657880114
20240728,424,3,909,16,291,30.772236622082783,18.940622742017503,241.28714063589973
20240728,358,3,485,19,588,69.31283450359898,56.67939783510308,462.007767661298
20240728,187,3,975,11,555,33.86538903529227,51.27827391144119,469.85633705326654
20240728,774,3,236,20,264,9.816131250016788,19.59398019064387,234.58988855933933
20240728,486,3,594,1,859,60.5391519512344,75.70827333412218,722.7525747146434
20240728,818,3,31,17,741,87.88415392473894,85.29801954864074,567.8178265266204
20240728,386,3,154,18,347,42.30841393520213,30.575234145560426,274.11635191923745
20240728,415,3,987,17,339,47.58091607196995,24.611321389576563,266.8077625384535
20240728,44,3,637,5,695,66.38678440065489,61.13324743552964,567.4799681638154
20240728,273,3,70,8,487,12.419647242609239,69.83739573242525,404.7429570249655
20240728,617,3,66,6,202,28.094806614084266,16.98548245140602,156.9197109345097
20240728,418,3,2,10,217,30.18225834506917,28.366866121394672,158.45087553353616
20240728,792,3,660,4,851,118.18422140364375,68.97905476739254,663.8367238289637
20240728,531,3,889,4,861,61.934963927193614,112.63507378453048,686.4299622882759
20240728,221,3,704,9,629,32.20078664739603,93.96062308632392,502.83859026628005
20240728,896,3,90,2,146,5.355520726758582,15.950785608907873,124.69369366433355
20240728,439,3,471,2,828,102.21192612785956,53.103489444720005,672.6845844274204
20240728,697,3,842,10,324,23.495044827348554,46.83324984329219,253.67170532935927
20240728,827,3,302,20,951,90.39457964339981,75.16040247690003,785.4450178797001
20240728,408,3,159,4,798,93.21707240603675,110.19178571896894,594.5911418749943
20240728,395,3,917,14,310,20.655214799990116,44.91820076003171,244.42658443997817
20240728,259,3,243,12,855,67.2635092316788,103.16840891810803,684.5680818502132
20240728,691,3,546,17,524,45.02524085598879,52.91891303041332,426.0558461135979
20240728,952,3,31,20,234,28.648471455698036,12.948393037681125,192.40313550662086
20240728,229,3,649,20,743,21.881347573286366,63.43699811782912,657.6816543088845
20240728,130,3,248,6,797,29.668298572505172,48.70063847899786,718.631062948497
20240728,110,3,107,4,233,13.91408988626555,13.2027825207103,205.88312759302414
20240728,217,3,414,20,553,25.17430994133838,80.00088745737698,447.82480260128466
20240728,135,3,524,4,472,34.92496686329684,30.664908446679945,406.4101246900232
20240728,774,3,510,10,951,29.675306335434655,111.50973436657661,809.8149592979887
20240728,677,3,151,5,618,16.995994237940213,40.3407854530525,560.6632203090073
20240728,563,3,591,3,740,55.53968691366451,88.98133401635127,595.4789790699842
20240728,282,3,524,7,723,105.55218445272575,60.68350078480782,556.7643147624665
20240728,455,3,485,16,791,116.26006404763851,60.828889342382176,613.9110466099793
20240728,954,3,548,7,456,58.27535020054834,67.40669461724882,330.3179551822028
20240728,71,3,87,14,525,36.029903186706505,68.6911079182791,420.2789888950144
20240728,43,3,809,17,492,34.873832422701604,43.16145330777293,413.9647142695255
20240728,456,3,546,14,753,40.03697285436214,44.730276980758156,668.2327501648797
20240728,875,3,446,17,784,88.72174224355066,52.52188795679545,642.7563697996538
20240728,980,3,481,4,612,65.14508589398262,53.17709676372924,493.6778173422881
20240728,956,3,808,8,963,46.82683563449652,116.29288112850482,799.8802832369986
20240728,199,3,610,2,571,77.21587349680358,84.37852513661899,409.40560136657746
20240728,960,3,747,1,949,75.73663523025843,48.98994894713757,824.273415822604
20240728,778,3,736,3,767,74.19193993003525,38.38135672583278,654.426703344132
20240728,870,3,558,11,367,36.60024583201356,48.14044388988038,282.25931027810606
20240728,112,3,14,10,682,49.307162625726846,81.23437661631465,551.4584607579585
20240728,412,3,666,20,530,53.53782608163755,58.056717477746446,418.40545644061604
20240728,278,3,170,15,897,133.58761508813197,80.80908438709669,682.6033005247714
20240728,754,3,285,20,997,111.8857672942575,63.9963739321201,821.1178587736224
20240728,931,3,243,2,995,79.88790792695383,100.07661365999614,815.03547841305
20240728,822,3,404,15,200,4.3592772254325,25.43095426294506,170.20976851162243
20240728,724,3,723,16,466,62.79797191960809,47.99095363701148,355.2110744433804
20240728,1000,3,143,15,156,19.351366197478963,10.559422845605006,126.08921095691603
20240728,107,3,565,2,538,43.731634696383686,79.47004825602124,414.7983170475951
20240728,10,3,762,7,485,53.42264205549086,30.914471385597157,400.66288655891196
20240728,173,3,329,12,970,68.71111363621482,132.0845865201229,769.2042998436623
20240728,724,3,447,15,661,28.2375141158836,66.75057821145397,566.0119076726625
20240728,868,3,484,5,279,35.49595004407662,24.637349525086492,218.8667004308369
20240728,289,3,680,10,881,92.85203090283446,92.4546697117235,695.6932993854421
20240728,66,3,785,7,817,109.5100911700055,70.87229643106822,636.6176123989262
20240728,237,3,372,12,557,59.63585110148256,63.13875252398377,434.22539637453366
20240728,128,3,114,7,808,25.814988135637837,100.31207692607796,681.8729349382842
20240728,988,3,278,13,796,83.23565077171708,73.3123656604747,639.4519835678082
20240728,910,3,973,4,534,28.15421188032529,78.8133724928582,427.0324156268165
20240728,283,3,146,10,884,107.2217710215949,105.14157540261317,671.6366535757919
20240728,333,3,665,10,177,14.897608792621192,24.50452851286284,137.59786269451598
20240728,458,3,378,3,782,51.19203893888615,84.2902017274307,646.5177593336832
20240728,134,3,664,6,109,3.0045273347700543,11.816349437019243,94.1791232282107
20240728,125,3,420,6,592,66.97368224673104,87.86293243906184,437.1633853142071
20240728,127,3,710,6,681,90.63301085779021,38.23801525388799,552.1289738883218
20240728,257,3,81,1,287,36.77834616597032,35.841681756055806,214.3799720779739
20240728,295,3,59,11,271,14.25488675460074,29.476507784623077,227.2686054607762
20240728,24,3,932,6,250,12.376472747555573,35.802463821715406,201.82106343072903
20240728,808,3,941,10,239,30.007689418763203,22.45974216020411,186.5325684210327
20240728,63,3,380,11,503,63.535289149720676,66.96030862759127,372.50440222268804
20240728,219,3,513,19,408,22.787730172843908,50.29698558463881,334.91528424251726
20240728,459,3,582,14,128,7.303660882962127,6.941846769627354,113.75449234741052
20240728,72,3,846,6,457,41.186393401324764,29.3622388100598,386.45136778861547
20240728,431,3,819,12,590,18.551718469781676,83.78228335122348,487.66599817899487
20240728,242,3,837,4,795,103.12717504641832,48.91297745902871,642.959847494553
20240728,805,3,517,15,644,23.99579032195306,76.53562899375987,543.4685806842871
20240728,739,3,841,10,133,4.805045703359928,15.286854194924054,112.90810010171602
20240728,538,3,21,9,210,8.941798694256837,19.474831730136877,181.5833695756063
20240728,70,3,132,9,810,82.4362449477628,85.54284376505596,642.0209112871812
20240728,967,3,829,7,158,20.530486961389084,12.95209417999824,124.51741885861267
20240728,290,3,701,16,412,18.32807699567224,28.23578623271954,365.43613677160823
20240728,630,3,371,6,774,50.13192715298983,45.33623044570726,678.5318424013029
20240728,17,3,226,19,604,13.095606872725211,57.3739599988233,533.5304331284515
20240728,546,3,921,10,371,48.28188148763325,44.344310977910936,278.3738075344558
20240728,48,3,387,20,203,24.084436714931037,28.128412756596287,150.7871505284727
20240728,231,3,13,10,877,89.75092394781741,64.59300848634382,722.6560675658388
20240728,495,3,474,13,443,63.39568142559775,53.01012056270485,326.5941980116974
20240728,566,3,577,17,272,23.666972367162064,36.61125277395146,211.72177485888648
20240728,606,3,597,9,289,21.893071489766143,19.568944659307057,247.5379838509268
20240728,290,3,981,14,353,32.39534612130109,38.845540652227776,281.75911322647113
20240728,826,3,351,17,612,66.17983734317333,64.265534620026,481.55462803680064
20240728,281,3,628,4,844,59.50614852346123,76.79640853788784,707.697442938651
20240728,621,3,809,5,233,32.25056260699282,13.156354990090284,187.59308240291688
20240728,821,3,145,19,414,44.29337156943363,60.38465497124634,309.32197345932
20240728,479,3,570,12,510,16.76040923180034,47.99686804554307,445.2427227226566
20240728,79,3,679,12,594,40.00299409974513,72.60282994174555,481.3941759585093
20240728,253,3,762,5,563,52.38156712867206,58.351258811614464,452.2671740597135
20240728,397,3,530,19,334,41.97682581858999,38.77959450021261,253.2435796811974
20240728,380,3,104,16,248,9.796083219468265,14.117610824501043,224.08630595603069
20240728,910,3,841,19,996,50.26985884840202,69.32350467412112,876.4066364774768
20240728,870,3,827,12,125,6.245547795005548,11.565381866392867,107.18907033860158
20240728,305,3,291,17,819,98.41984235883653,46.1986519060533,674.3815057351102
20240728,274,3,802,16,197,26.40566858980666,16.459079573377352,154.135251836816
20240728,495,3,146,8,925,38.560988218380125,76.20884758666234,810.2301641949575
20240728,457,3,219,3,701,69.76071264824958,38.600718995690514,592.6385683560599
20240728,765,3,86,7,505,13.202071442594045,33.64184457201333,458.1560839853926
20240728,14,3,770,20,620,27.786995240047876,38.81702070006752,553.3959840598845
20240728,822,3,501,7,216,16.863948470211497,14.360098679380688,184.7759528504078
20240728,398,3,544,8,105,12.128150385446158,10.522292071716002,82.34955754283784
20240728,529,3,508,16,875,51.01284347796841,105.16173945141364,718.825417070618
20240728,761,3,463,7,717,77.9809700783089,53.94163225618635,585.0773976655048
20240728,408,3,150,8,110,10.396429999760587,12.223852875290634,87.37971712494878
20240728,180,3,292,19,174,14.341871768369044,13.686349470981353,145.9717787606496
20240728,666,3,942,9,815,75.6718013940156,43.05584657419581,696.2723520317886
20240728,768,3,768,7,536,37.21701293317345,66.52322256502607,432.2597645018005
20240728,936,3,132,13,845,118.51402002141404,59.91010765355212,666.5758723250339
20240728,555,3,211,16,930,92.8958078060242,108.6797798342804,728.4244123596955
20240728,775,3,668,2,874,43.044276200853666,80.35504964207603,750.6006741570703
20240728,767,3,39,5,181,11.400162301793799,20.8587531779107,148.7410845202955
20240728,721,3,535,17,707,93.28427833920696,36.3255382943437,577.3901833664493
20240728,690,3,431,7,818,36.37615089432509,93.92113106405496,687.70271804162
20240728,882,3,736,17,474,65.45699703358056,54.22481224621797,354.31819072020147
20240728,109,3,728,9,441,52.90439035723078,40.06820428871976,348.02740535404945
20240728,889,3,445,19,684,16.418576774346967,52.582570341366605,614.9988528842864
20240728,87,3,660,16,239,22.60719702583103,25.848751762572405,190.54405121159658
20240728,699,3,906,5,625,43.4107127070658,51.20816707160145,530.3811202213327
