DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,624,63,520,7,627,77.87898494543768,50.6096425483692,498.5113725061931
20240728,562,63,661,12,400,13.182861434071452,49.5898786696119,337.22725989631664
20240728,837,63,845,4,181,18.08010555009729,10.183016109396624,152.73687834050608
20240728,553,63,680,7,491,12.56735681380568,48.48902292453945,429.94362026165487
20240728,524,63,288,2,946,125.91316428836834,137.06038228087263,683.026453430759
20240728,445,63,764,6,291,34.26711677586741,27.739467812328588,228.993415411804
20240728,359,63,352,18,232,12.192580359983632,16.034922937810997,203.7724967022054
20240728,104,63,809,11,994,143.16533522245277,104.5211917879569,746.3134729895903
20240728,321,63,88,6,794,16.569537129038316,55.841411851909115,721.5890510190526
20240728,859,63,501,3,837,46.713965427295804,112.8783813877538,677.4076531849504
20240728,40,63,769,3,129,13.962031424225108,16.727965526872566,98.31000304890233
20240728,603,63,520,11,153,11.539391939263364,15.846322060152936,125.6142860005837
20240728,324,63,209,4,129,7.927762526602082,13.57589751197864,107.49633996141928
20240728,515,63,621,1,872,45.08364799428623,68.4439679030056,758.4723841027081
20240728,522,63,514,10,270,37.04938715280865,15.109600064632048,217.8410127825593
20240728,374,63,464,18,830,43.293942723476434,68.93127757355211,717.7747797029715
20240728,389,63,252,1,615,60.42511621133048,66.15082399517533,488.42405979349417
