DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,738,57,863,15,194,7.1622914597100955,26.91587281402095,159.92183572626897
20240728,102,57,5,6,375,25.983448613742514,44.381742933449054,304.63480845280844
20240728,563,57,533,19,652,15.192143469003184,35.04448046838272,601.763376062614
20240728,563,57,609,8,256,20.662772248941003,28.31408843924694,207.02313931181206
20240728,523,57,150,6,742,40.3202128754176,49.43158341887116,652.2482037057113
20240728,145,57,10,8,939,63.01045317476026,73.8220446830186,802.1675021422211
20240728,426,57,957,6,934,54.09949074199459,124.54512151910829,755.3553877388971
20240728,212,57,778,20,609,24.51714727080049,47.65519997483874,536.8276527543608
20240728,468,57,335,11,162,13.27581374377615,10.386716548903085,138.33746970732076
20240728,600,57,318,8,602,16.818562705904256,74.9966936226665,510.18474367142926
20240728,914,57,288,6,807,90.30440033466445,83.38073651697857,633.314863148357
20240728,920,57,998,17,445,61.19782779718834,56.184924717013345,327.6172474857983
20240728,37,57,587,20,834,117.36233147594373,103.50720040855317,613.1304681155032
20240728,866,57,44,8,122,11.23607654514762,13.688456678930862,97.07546677592151
20240728,570,57,198,14,321,21.384591518640956,25.52380531320849,274.0916031681505
20240728,95,57,987,4,183,11.151154028863477,23.50429024407621,148.3445557270603
20240728,740,57,373,17,292,25.848365532487055,38.96895249963303,227.18268196787992
20240728,481,57,718,14,166,13.217558948375656,17.1766780427122,135.60576300891213
20240728,447,57,592,10,180,4.933844458931382,25.83984511654899,149.22631042451962
20240728,223,57,577,9,355,14.314800047671556,23.56640013281502,317.1187998195134
20240728,825,57,975,8,522,73.49114883792899,63.339166719698966,385.16968444237204
20240728,839,57,916,5,315,45.509019367673325,42.394700920156566,227.09627971217012
20240728,478,57,668,18,400,26.140870074737492,24.510275790679604,349.3488541345829
20240728,580,57,929,18,879,52.012706836721065,95.07653200147955,731.9107611617994
20240728,586,57,289,13,373,25.016835376851912,25.87000081345326,322.1131638096948
20240728,132,57,31,9,208,21.25799739681924,21.960129781288906,164.78187282189185
20240728,530,57,745,16,979,137.86944509458516,62.70107098997125,778.4294839154436
20240728,558,57,781,19,180,22.05426532435326,25.66089263091851,132.28484204472824
20240728,693,57,527,7,444,20.19328357903885,55.503234078442986,368.3034823425182
20240728,225,57,876,3,786,52.72865311396314,99.94725342644895,633.3240934595879
20240728,420,57,489,6,479,63.20445611496538,34.36019115752722,381.4353527275074
20240728,715,57,190,13,686,93.52162947290434,78.13108295231777,514.347287574778
20240728,158,57,665,5,497,37.34744239517732,45.91318623704277,413.7393713677799
20240728,85,57,69,2,919,110.52393310043871,131.72613707461528,676.749929824946
20240728,250,57,128,3,103,10.169494790264396,12.452186719218295,80.3783184905173
20240728,866,57,681,9,588,25.951540270107134,53.980138414982704,508.0683213149102
20240728,386,57,737,14,477,63.04920366311814,56.18994197388454,357.7608543629973
20240728,133,57,744,6,746,26.46558521645905,91.30040445868798,628.234010324853
20240728,980,57,334,7,355,43.07744701280374,50.50149555229149,261.4210574349048
20240728,665,57,838,15,763,92.15278664876261,67.2831578983755,603.5640554528619
20240728,806,57,79,9,812,53.93504982685996,71.42173829116841,686.6432118819716
20240728,201,57,39,7,705,14.479978560239582,59.89110089580693,630.6289205439534
20240728,540,57,26,20,978,116.82996770364242,77.6805788486903,783.4894534476673
20240728,151,57,312,17,184,7.024029550475651,26.96270498961412,150.01326545991023
20240728,942,57,475,5,100,12.212816741361001,6.949659185928297,80.83752407271069
20240728,382,57,775,3,410,16.139932993156677,43.044811237079564,350.8152557697638
20240728,52,57,316,8,234,27.08951558481106,32.519482472400064,174.39100194278888
20240728,545,57,623,5,347,28.034403076342116,24.98140900126097,293.9841879223969
20240728,305,57,574,13,856,29.2991991102467,79.95754584645704,746.7432550432962
20240728,902,57,558,1,578,78.83773824076873,65.3146354928951,433.8476262663362
20240728,871,57,844,9,274,28.19479488651175,40.16766667971571,205.63753843377253
20240728,682,57,715,11,402,59.210421460739795,26.699473055292028,316.09010548396816
20240728,996,57,405,17,554,31.56460782169782,64.65172625915112,457.7836659191511
20240728,74,57,231,19,727,81.82349545569019,51.23594979710411,593.9405547472056
20240728,22,57,486,1,612,13.32844051395566,52.94636399032663,545.7251954957177
20240728,383,57,535,8,535,55.83935468102749,70.888021955383,408.2726233635895
20240728,559,57,359,12,284,37.933833209226606,18.90540040356558,227.16076638720781
20240728,519,57,997,4,578,50.46502156764481,43.385377271265085,484.1496011610901
20240728,486,57,171,14,135,15.210465060263973,13.751513665517423,106.03802127421861
20240728,975,57,576,17,495,38.09315839982178,63.68301899445702,393.2238226057212
20240728,565,57,592,10,590,80.18565356233901,63.74819654910238,446.0661498885586
20240728,16,57,322,13,489,55.041652751209696,67.4201961687262,366.5381510800641
20240728,428,57,562,16,547,72.43925189636833,67.37633895117084,407.18440915246083
20240728,47,57,193,3,363,19.58636646946797,46.49497590455165,296.91865762598036
20240728,712,57,300,3,711,61.551644567472636,43.471538948086696,605.9768164844406
20240728,916,57,26,16,436,35.97429306187305,56.88622906820241,343.1394778699246
20240728,724,57,721,20,468,70.18545345536197,23.734335347975886,374.08021119666216
20240728,391,57,598,15,564,38.87248913987264,43.10932248517332,482.01818837495404
20240728,195,57,173,1,680,28.81551444621586,94.0391613303988,557.1453242233854
20240728,717,57,582,12,206,9.67805788297508,27.46915026184461,168.8527918551803
20240728,641,57,936,1,646,49.17544249734168,55.532416354205154,541.2921411484532
20240728,117,57,284,19,397,20.58482443059698,55.212431001884624,321.2027445675184
20240728,112,57,181,2,946,50.91734186888901,75.33535030313284,819.7473078279781
20240728,717,57,1,2,537,71.081336938529,41.17761384869228,424.7410492127787
20240728,533,57,296,3,753,41.5566171762456,48.31148839880223,663.1318944249522
20240728,682,57,574,4,290,11.40681032933467,41.28581287322814,237.3073767974372
20240728,289,57,337,17,720,34.14655692981561,91.98818522587995,593.8652578443044
20240728,985,57,89,11,673,56.555858314798385,93.24129454450774,523.2028471406938
20240728,958,57,161,10,915,135.36996033169578,78.92724760937207,700.7027920589321
20240728,80,57,777,4,518,23.426406146012358,44.5315200992114,450.04207375477625
20240728,222,57,356,2,443,32.09375991241514,64.40354963514282,346.50269045244204
20240728,196,57,338,12,993,82.0840710811362,147.9015210468631,763.0144078720007
20240728,774,57,510,8,998,54.19105459199446,93.7416487795633,850.0672966284423
20240728,371,57,928,10,996,132.38556923803182,72.06381553543683,791.5506152265314
20240728,168,57,72,8,894,28.329167927630866,112.3293305399683,753.3415015324008
20240728,234,57,982,13,275,40.616682049517394,24.437208440038834,209.94610951044376
20240728,755,57,316,17,451,57.81539940335209,48.66661808673969,344.5179825099082
20240728,591,57,688,1,571,84.9862271452539,81.18308093675472,404.8306919179914
20240728,438,57,674,2,863,99.1083527134462,111.99510779423906,651.8965394923148
20240728,767,57,772,14,622,70.93841581534217,51.73432457924336,499.3272596054145
20240728,938,57,852,17,529,50.78987332621121,38.04084625339537,440.1692804203934
20240728,874,57,700,10,344,40.72451030556394,48.900790198413986,254.37469949602206
20240728,640,57,936,12,838,35.206680265420694,85.00088000510837,717.792439729471
20240728,23,57,503,16,628,42.91576820352227,54.92097880017841,530.1632529962993
20240728,822,57,411,17,459,21.965421134193942,56.843688864738205,380.1908900010678
20240728,836,57,160,5,528,29.33238334306694,33.50759859530129,465.1600180616318
20240728,797,57,667,5,353,43.6189952735139,21.257075418794795,288.1239293076913
20240728,548,57,178,18,421,60.57342842664443,62.19944771259287,298.22712386076273
20240728,700,57,946,18,906,65.49716657873282,64.00078505672792,776.5020483645393
20240728,687,57,714,9,796,63.98493902816842,103.22653065018693,628.7885303216447
20240728,886,57,533,9,835,57.13547867547557,46.005787161265864,731.8587341632585
20240728,837,57,480,19,357,18.335953408611008,37.6403748255808,301.0236717658082
20240728,877,57,8,5,337,41.918016133809424,34.020960726258046,261.06102313993256
20240728,930,57,490,3,200,17.489948135193544,11.272577317084394,171.23747454772206
20240728,875,57,699,19,588,51.2249395478148,57.17010260942777,479.6049578427574
20240728,24,57,471,7,246,11.634311010771766,14.686492100759745,219.67919688846848
20240728,283,57,536,15,728,42.84766774862121,99.14084867073623,586.0114835806426
20240728,132,57,410,11,583,82.8383445587263,58.864855343834066,441.29680009743964
20240728,707,57,988,9,317,39.90320823639339,42.710085031672826,234.38670673193377
20240728,561,57,906,15,957,30.01305711624602,81.4544041712019,845.5325387125521
20240728,796,57,170,8,577,66.18052183976582,44.97604112971527,465.8434370305189
20240728,632,57,583,9,571,53.623386935392986,65.18259663697769,452.1940164276293
20240728,430,57,388,14,122,7.000205889534567,6.152832196934265,108.84696191353117
20240728,559,57,771,14,802,40.7063441309122,96.38040037618224,664.9132554929056
20240728,623,57,95,9,822,105.46978903546079,94.28008152024267,622.2501294442966
20240728,418,57,814,7,557,14.451440931445992,37.46035642498601,505.088202643568
20240728,811,57,364,8,268,5.848561493278685,18.50083133770102,243.6506071690203
20240728,261,57,717,5,381,8.913511054539622,35.31091171281454,336.77557723264584
20240728,869,57,938,19,368,8.090283811796281,53.16630676945857,306.74340941874516
20240728,173,57,657,14,154,22.146605576067408,22.808425482848886,109.04496894108371
20240728,65,57,980,13,364,38.43733868570671,25.34336666602112,300.2192946482722
20240728,913,57,342,8,508,14.526709555403984,72.77567134157984,420.69761910301617
20240728,369,57,308,18,621,57.515694300488434,36.993202756291346,526.4911029432202
20240728,405,57,621,16,629,53.2192454850817,81.45190378549285,494.3288507294254
20240728,498,57,110,2,294,36.89587640265244,32.89470553928496,224.2094180580626
20240728,356,57,932,3,823,108.98882473397916,84.76876180906693,629.242413456954
20240728,753,57,675,8,256,37.36453127220811,20.875214686316014,197.7602540414759
20240728,461,57,915,6,981,132.47833356503855,61.667667563680226,786.8539988712812
20240728,191,57,73,3,317,16.903065670616968,26.502787178224157,273.5941471511589
20240728,153,57,976,15,120,13.51811879857736,6.145432897663875,100.33644830375877
20240728,850,57,930,2,903,86.31419570383234,115.85338807295804,700.8324162232096
20240728,408,57,459,2,973,116.16294061465484,48.808189391573,808.0288699937721
20240728,993,57,777,3,958,106.76306485638071,102.5027973461326,748.7341377974867
20240728,571,57,131,10,387,10.546653663882559,30.06478157191613,346.3885647642013
20240728,442,57,121,4,807,42.70902165662497,84.76946127176751,679.5215170716075
20240728,884,57,707,11,252,12.079770446452557,27.342622673780884,212.57760687976656
20240728,986,57,433,10,958,64.18702135436672,64.01289489467358,829.8000837509596
20240728,831,57,326,12,168,6.195574706922803,15.54667696368006,146.25774832939715
20240728,225,57,137,14,982,29.05579356148029,125.33756208557153,827.6066443529481
20240728,628,57,407,16,426,62.18188585552219,40.41117487942162,323.40693926505617
20240728,807,57,395,12,282,6.862381036907712,38.298966625750715,236.83865233734156
20240728,129,57,732,16,998,75.68007275522118,118.37446460452998,803.9454626402488
20240728,745,57,133,15,904,62.586411871603275,65.48956684668127,775.9240212817155
20240728,323,57,635,10,224,8.638913971618557,15.953653581346977,199.40743244703447
20240728,198,57,93,8,662,93.56803247367594,40.67244455452163,527.7595229718024
20240728,386,57,476,7,730,97.65473006277904,84.51586630793713,547.8294036292839
20240728,832,57,346,2,492,26.917768001060193,52.21964505593382,412.862586943006
20240728,739,57,136,12,198,10.315265906008511,14.823733600896043,172.86100049309545
20240728,574,57,289,13,968,56.37358613266725,57.13133772640284,854.4950761409299
20240728,861,57,164,1,298,27.926069527458235,24.694502379811468,245.37942809273028
20240728,281,57,207,17,911,106.9182484306918,125.35576905306846,678.7259825162398
20240728,569,57,224,4,353,49.60788699451044,52.717097494026724,250.67501551146285
20240728,885,57,792,13,430,53.29863396056891,49.48324591008753,327.21812012934356
20240728,41,57,387,2,521,41.087740322242496,53.60510440109894,426.3071552766586
20240728,57,57,282,20,256,37.204825620479056,23.023175626038125,195.77199875348282
20240728,656,57,861,15,418,41.95772173283621,43.9259160411254,332.1163622260384
20240728,391,57,338,2,241,15.580577782359283,21.18455423302059,204.2348679846201
20240728,164,57,10,10,300,31.758754249068932,29.86394527374494,238.3773004771861
20240728,616,57,999,5,661,17.6636979572248,33.40273018744906,609.9335718553261
20240728,869,57,784,12,437,17.699831332100583,56.90932258258879,362.3908460853106
20240728,184,57,269,2,573,31.483460741643047,57.083388222762125,484.43315103559485
20240728,187,57,109,12,975,132.30396147010396,119.56158034721356,723.1344581826825
20240728,590,57,298,19,658,44.95996545567289,57.75252906288284,555.2875054814442
20240728,792,57,781,3,710,77.14255323815132,86.1031161918559,546.7543305699928
20240728,832,57,309,20,599,81.25252716148913,50.49199627262864,467.25547656588225
20240728,825,57,562,18,219,27.964341998765477,25.755877597191756,165.27978040404275
20240728,301,57,409,3,177,15.819089936912887,23.33108423123488,137.84982583185223
20240728,176,57,275,8,218,12.866304231893656,24.18138132404266,180.9523144440637
20240728,135,57,274,17,893,38.14032814614745,117.06675265253027,737.7929192013223
20240728,26,57,75,16,420,60.85356927194498,39.162000738018,319.98442999003703
20240728,22,57,279,5,881,36.122083745436896,96.2587672368976,748.6191490176654
20240728,140,57,440,14,715,16.44882744490436,36.155415036724015,662.3957575183716
20240728,265,57,235,3,587,21.060652940536272,71.23301152538572,494.706335534078
20240728,128,57,847,17,761,33.859980964319455,88.54345784591452,638.596561189766
20240728,914,57,159,11,168,24.320982286893425,19.908999492238326,123.77001822086825
20240728,55,57,278,8,988,131.08046665584635,106.64263172757634,750.2769016165773
20240728,755,57,218,15,681,54.25281881969024,39.89233038574593,586.8548507945638
20240728,379,57,826,10,362,43.166847153993366,34.817780419672566,284.01537242633407
20240728,899,57,817,10,896,101.77841648543043,69.58680571481314,724.6347777997564
20240728,63,57,39,11,424,48.77749828694177,57.53318659692119,317.68931511613704
20240728,294,57,198,12,333,8.77600209262935,48.81874717271893,275.4052507346517
20240728,797,57,181,13,449,62.160854246654665,50.032494458669134,336.8066512946762
20240728,338,57,274,4,537,53.28999360893498,77.66685691368895,406.04314947737606
20240728,665,57,320,20,664,62.411421757080234,60.33133127989023,541.2572469630295
20240728,107,57,894,15,748,57.76640676339332,97.06809336350945,593.1654998730972
20240728,794,57,18,4,663,25.553694783879504,43.06638906837007,594.3799161477505
20240728,767,57,497,20,692,47.76061957653226,81.05208205085201,563.1872983726157
20240728,802,57,984,15,504,42.285748600298625,55.084726984628404,406.629524415073
20240728,633,57,331,10,154,21.69775886096555,20.3717425247159,111.93049861431855
20240728,792,57,770,20,337,37.40707071128201,48.86709565336378,250.7258336353542
20240728,867,57,121,19,515,23.249092433474807,36.07731100699589,455.6735965595293
20240728,992,57,780,14,185,14.509915519910388,27.233727152064713,143.2563573280249
20240728,259,57,314,18,375,30.58931050265332,46.84735340392525,297.5633360934214
20240728,718,57,173,9,621,77.98949536984316,32.60631893027184,510.40418569988503
20240728,379,57,503,20,408,55.52142691519293,31.63727275651574,320.8413003282913
20240728,324,57,504,14,167,11.397989317474666,10.704090017659627,144.8979206648657
20240728,877,57,103,10,477,20.792101560535162,58.648692852875044,397.55920558658977
20240728,649,57,764,8,305,35.151388686056926,26.67968037538106,243.16893093856203
20240728,66,57,493,5,643,92.74039289079768,33.37368509116266,516.8859220180397
20240728,510,57,567,14,526,33.30638407851206,57.81303976804892,434.88057615343905
20240728,991,57,292,4,505,37.44250819059082,75.31764326938058,392.23984854002856
20240728,501,57,875,5,764,110.74837639346418,97.97906250335284,555.272561103183
20240728,578,57,695,1,548,57.521739815117265,57.06577710804533,433.4124830768374
20240728,952,57,191,17,669,56.353493027844415,65.61469516224808,547.0318118099075
20240728,166,57,261,9,899,28.481248333828912,114.59901556490887,755.9197361012623
20240728,752,57,508,17,288,30.53891450659814,42.83040939815526,214.6306760952466
20240728,655,57,840,11,215,8.502405789744435,14.21618377563926,192.2814104346163
20240728,502,57,486,16,810,40.34169009418498,73.87207165596321,695.7862382498517
20240728,970,57,10,13,222,23.071645913915162,22.81826800716941,176.11008607891543
20240728,462,57,820,11,702,44.17825525468355,38.426482038752596,619.3952627065638
20240728,441,57,751,3,307,32.27428551207582,16.100861354499997,258.62485313342415
20240728,515,57,545,8,191,13.957051158608085,13.870724631094271,163.17222421029766
20240728,44,57,441,10,193,10.321925803171453,28.468097096987854,154.2099770998407
20240728,938,57,167,4,127,3.402930633764448,14.339532247397065,109.25753711883848
20240728,215,57,590,16,138,11.018353675532591,18.43573810821014,108.54590821625727
20240728,726,57,662,7,177,12.877344412071773,22.40153507323774,141.72112051469048
20240728,793,57,755,3,120,3.044292164449426,14.266084861927725,102.68962297362285
20240728,595,57,893,1,462,18.26408517772033,58.57398821172693,385.16192661055277
20240728,709,57,623,3,435,21.283152344730993,57.74462653628598,355.97222111898304
20240728,297,57,685,6,149,4.406209069763842,19.037396035966612,125.55639489426954
20240728,999,57,150,15,110,7.44095284203524,10.46989441321315,92.0891527447516
20240728,879,57,391,13,972,31.418643912683805,69.30518224762845,871.2761738396878
20240728,402,57,596,17,933,56.57131986724442,70.83991761957736,805.5887625131782
20240728,713,57,728,6,343,17.086519422150637,25.497489160535658,300.4159914173137
20240728,756,57,51,19,353,38.829892277257436,42.17311114044247,271.9969965823001
20240728,258,57,557,17,650,30.59764752522532,90.98533442974428,528.4170180450304
20240728,543,57,706,4,987,24.205209957644247,100.44207994232228,862.3527101000335
20240728,673,57,584,17,739,108.67178668422315,60.330735420466006,569.9974778953108
20240728,301,57,854,15,793,44.511468028820445,110.5075791820706,637.980952789109
20240728,555,57,968,16,258,36.684510278532414,35.696941776054246,185.61854794541335
20240728,629,57,464,4,653,61.60115696135527,42.65343212796907,548.7454109106757
20240728,513,57,261,8,937,41.65428991228123,104.07856947566766,791.2671406120511
20240728,133,57,975,12,450,25.328442979097264,30.141533029512185,394.5300239913905
20240728,786,57,675,2,347,29.14820137143438,46.34849501161075,271.5033036169549
20240728,91,57,688,15,380,20.612941571019956,56.89155836961079,302.49550005936925
20240728,305,57,95,13,615,19.274758906500878,91.53841836551175,504.18682272798736
20240728,809,57,620,12,653,36.82302812876833,88.33984865799225,527.8371232132395
20240728,582,57,74,5,825,95.74339688734226,97.87547832759411,631.3811247850637
20240728,45,57,316,18,403,41.97764049476408,25.261885604743725,335.76047390049223
20240728,946,57,995,17,941,85.26927515338232,94.72169992365342,761.0090249229643
20240728,72,57,497,17,195,26.972785796603578,26.24025721741377,141.78695698598267
20240728,548,57,321,9,379,30.534821906240783,32.56889940658839,315.8962786871708
20240728,312,57,743,14,661,32.03676489465424,58.27269816733941,570.6905369380063
20240728,255,57,647,4,264,26.06838646313569,20.55035423657299,217.38125930029133
20240728,760,57,632,8,765,78.00466202475764,64.87831820187083,622.1170197733716
20240728,318,57,549,14,520,57.9739108975017,37.29892252611568,424.7271665763826
20240728,652,57,320,13,326,14.28028420194884,24.18273165436741,287.53698414368375
20240728,111,57,351,9,901,132.34540233170486,122.10245486209253,646.5521428062026
20240728,513,57,451,4,151,3.84724472152265,8.579251650575822,138.57350362790152
20240728,81,57,811,11,531,52.02079472598276,58.811819811269324,420.1673854627479
20240728,198,57,161,18,194,16.6976728529025,11.945247843024713,165.35707930407278
20240728,97,57,37,11,964,87.46314217745814,120.40000528934472,756.1368525331972
20240728,899,57,379,14,100,9.537826317430968,9.339767700159918,81.1224059824091
20240728,679,57,284,14,467,63.99367984441949,62.78908301352086,340.2172371420596
20240728,448,57,863,7,453,29.9289854431883,65.50142909463696,357.56958546217476
20240728,239,57,256,3,398,32.26369941142772,23.883149260675037,341.85315132789725
20240728,11,57,701,20,296,25.204662832917148,26.81444529076613,243.98089187631672
20240728,233,57,219,13,848,121.44217735996156,122.2690961964403,604.2887264435981
20240728,114,57,710,4,853,27.130456460559483,84.8190602542455,741.050483285195
20240728,529,57,59,20,201,26.306960623528692,24.76216634804184,149.93087302842946
20240728,709,57,497,7,435,52.95725891696089,51.23152562676393,330.8112154562752
20240728,691,57,887,9,735,28.44137754378367,38.87329543845165,667.6853270177646
20240728,342,57,943,8,809,53.48583809429849,103.13126702904468,652.3828948766568
20240728,639,57,13,2,309,14.985517850159912,43.248350438735706,250.76613171110438
20240728,468,57,429,4,271,14.524371299375947,28.31281770442604,228.162810996198
20240728,190,57,220,5,614,23.260810288314353,73.90337160171421,516.8358181099715
20240728,852,57,525,15,243,33.487543846017516,23.387631089165872,186.1248250648166
20240728,454,57,906,1,392,15.138404043017951,40.48423623953296,336.3773597174491
20240728,861,57,369,14,146,17.68937589471852,13.357489917702257,114.95313418757922
20240728,510,57,63,9,391,17.61530273358618,31.084976803335117,342.2997204630787
20240728,875,57,78,20,191,24.787016991523533,10.392649928809844,155.82033307966663
20240728,779,57,871,13,236,23.106190397763907,16.05236383633157,196.84144576590452
20240728,614,57,497,2,970,131.73550360167738,73.96245181280763,764.302044585515
20240728,922,57,240,10,763,96.85149195582629,73.76501127692939,592.3834967672443
20240728,486,57,343,3,281,17.69073758730936,19.975570648542234,243.3336917641484
20240728,660,57,193,17,455,37.240194460252724,61.22732599329169,356.5324795464556
20240728,497,57,39,17,531,20.523260693535644,66.62362283425433,443.85311647221
20240728,831,57,698,7,163,8.431138015048994,21.409195854204896,133.1596661307461
20240728,505,57,299,14,748,92.77711209373479,82.6464171744435,572.5764707318217
20240728,116,57,104,15,919,32.16988874756502,130.45504141476175,756.3750698376732
20240728,913,57,46,11,319,10.65376924380008,21.912315870734123,286.4339148854658
20240728,728,57,885,1,748,85.40677425088177,80.705827631328,581.8873981177902
20240728,908,57,331,1,131,4.676269054186503,11.17826154329765,115.14546940251584
20240728,872,57,383,19,950,35.917536047742885,75.22089868664293,838.8615652656142
20240728,521,57,87,14,930,118.13673975589539,121.46680384205291,690.3964564020516
20240728,287,57,60,12,481,25.547591904495764,63.52139960355097,391.93100849195326
20240728,722,57,284,4,339,39.28326088001782,19.05267843626254,280.66406068371964
20240728,342,57,710,2,414,44.21689144282223,48.16306801501611,321.62004054216163
20240728,10,57,76,5,324,41.31912908950854,19.942180907492073,262.73869000299936
20240728,257,57,243,17,561,45.11154853941308,81.30639612524776,434.5820553353392
20240728,544,57,867,2,633,26.793615120008916,56.477576613767525,549.7288082662235
20240728,283,57,371,1,132,9.673959456741178,10.009532335168986,112.31650820808983
20240728,993,57,387,12,946,35.80725888912239,134.36751274741312,775.8252283634645
20240728,916,57,465,19,487,31.66060206263756,30.94750208706777,424.39189585029465
20240728,223,57,794,8,663,73.90282035913819,45.64339904118738,543.4537805996745
20240728,750,57,957,10,542,34.25812697173965,27.59634659905026,480.1455264292101
20240728,384,57,195,8,490,18.854727225034654,36.21822756684911,434.9270452081162
20240728,894,57,198,19,145,7.7780335873369415,14.947102215686652,122.27486419697641
20240728,484,57,321,13,717,73.80676791094324,69.31304933239305,573.8801827566638
20240728,932,57,323,10,559,37.45459200922992,73.43363140179896,448.1117765889711
20240728,360,57,788,5,716,74.81580744058797,92.12547989813002,549.058712661282
20240728,358,57,13,2,815,39.97203276032297,99.62921514042642,675.3987520992506
20240728,485,57,323,15,604,60.23699405595338,82.4405076032873,461.32249834075935
20240728,506,57,18,11,828,57.34490295157715,82.80623285102452,687.8488641973984
20240728,849,57,435,4,795,99.12896167622594,81.56133577069842,614.3097025530756
20240728,270,57,176,16,372,44.95214858026985,48.78614932508218,278.26170209464794
20240728,883,57,909,15,932,37.25321915227799,55.09955274240397,839.647228105318
20240728,78,57,952,8,484,13.094893618780103,47.6597710422829,423.245335338937
20240728,24,57,226,15,339,33.60326407068153,17.791191468308334,287.60554446101014
20240728,104,57,767,5,520,17.648888847809726,36.796103875273054,465.5550072769172
20240728,558,57,766,17,913,50.052664522966964,108.252341135249,754.694994341784
20240728,242,57,973,19,286,29.512063873880983,39.76964959410868,216.71828653201032
20240728,546,57,466,19,781,53.89162228035213,111.70778436234609,615.4005933573018
20240728,984,57,938,20,197,28.529272539661417,25.560456463856777,142.9102709964818
20240728,45,57,317,4,986,75.39733754481439,104.40980762278673,806.1928548323989
20240728,20,57,954,19,918,40.325058253352324,91.82360597359003,785.8513357730576
20240728,630,57,428,10,293,38.165181202515484,25.94586464916836,228.88895414831615
20240728,797,57,883,5,773,113.41059735647174,78.35058708302837,581.2388155604999
20240728,776,57,891,10,957,107.47288623362589,64.97305535140106,784.554058414973
20240728,325,57,400,5,454,31.425859768276503,64.59942374878118,357.9747164829423
20240728,151,57,386,20,361,11.55086021189491,40.61383363655126,308.8353061515538
20240728,116,57,457,8,701,87.87480491505121,57.95619488783826,555.1690001971106
20240728,705,57,890,2,389,19.07811356316051,29.386604833772132,340.53528160306735
20240728,484,57,716,16,336,17.775386115755133,33.824533682131914,284.400080202113
20240728,861,57,73,15,664,20.561358982626153,68.1615334779011,575.2771075394728
20240728,152,57,821,12,761,48.14878187857284,45.81489999626672,667.0363181251605
20240728,791,57,390,6,486,27.002736729644415,47.48087022167383,411.5163930486817
20240728,744,57,399,10,251,17.982091914699627,30.938657842028352,202.079250243272
20240728,978,57,563,1,900,101.89169825244383,55.345647062573434,742.7626546849827
20240728,86,57,634,11,730,38.9956958660148,81.5883260815214,609.4159780524637
20240728,236,57,461,14,966,51.599237450697714,113.24211730531621,801.158645243986
20240728,122,57,768,1,107,7.064437455690794,15.476675697947934,84.45888684636127
20240728,201,57,421,1,632,69.11702632907766,89.90131202201185,472.9816616489105
20240728,167,57,96,9,690,82.81072031939325,100.04837254650022,507.14090713410656
20240728,236,57,330,19,307,29.28822374954685,43.54141008484274,234.1703661656104
20240728,524,57,558,2,661,18.758933121947,43.04628384681327,599.1947830312397
20240728,472,57,423,13,281,27.24124020871162,22.92300670090978,230.8357530903786
20240728,542,57,317,18,918,80.67823656878595,129.4638441515269,707.8579192796872
20240728,192,57,984,5,626,76.26695652157527,49.48425542346524,500.2487880549595
20240728,543,57,643,6,779,112.02127830441394,106.65297638520872,560.3257453103773
20240728,185,57,292,10,923,39.307323206212196,89.84335795647085,793.849318837317
20240728,318,57,720,16,753,108.20540545458505,58.92047146108416,585.8741230843308
20240728,346,57,264,7,696,89.58217613563438,52.62131172450479,553.7965121398609
20240728,345,57,48,3,516,39.629011958607705,40.37617247403232,435.99481556736
20240728,742,57,854,5,742,38.58616123208842,62.713189752010564,640.700649015901
20240728,409,57,559,10,784,88.71960216915474,45.73649866222357,649.5438991686217
20240728,357,57,902,18,481,24.871374710784814,27.56028402266672,428.5683412665485
20240728,797,57,638,5,952,114.27483072299418,120.3716457742379,717.353523502768
20240728,295,57,163,17,645,48.668599370278535,49.544381724849664,546.7870189048718
20240728,484,57,385,14,522,57.652524298961076,28.70120526184952,435.6462704391894
20240728,995,57,489,7,407,54.96482986053052,25.34973008322181,326.68544005624767
20240728,545,57,442,12,735,56.890537218865305,81.25470544491746,596.8547573362173
20240728,601,57,593,15,628,30.288445839823957,50.412112016646816,547.2994421435292
20240728,32,57,321,2,130,15.242238917337177,16.35022441951595,98.40753666314687
20240728,276,57,278,10,608,22.779002493612754,40.847429903767576,544.3735676026197
20240728,863,57,499,20,537,46.17442702084114,69.1538829600979,421.671690019061
20240728,135,57,799,15,423,62.22485969136815,22.362366260142828,338.41277404848904
20240728,900,57,959,3,277,36.15235410940389,20.943854720590945,219.90379117000515
20240728,233,57,897,13,875,102.6403313202872,114.10245355721538,658.2572151224974
20240728,829,57,969,9,680,91.54642242837068,86.93691375876145,501.5166638128679
20240728,280,57,234,18,267,34.826380948723,32.648923244664445,199.52469580661256
20240728,89,57,536,8,769,107.66143463976508,96.24954895342978,565.0890164068052
20240728,468,57,577,17,770,79.51395496386401,95.62788788463973,594.8581571514962
20240728,598,57,71,19,704,79.80216259104718,42.25508949940672,581.9427479095461
20240728,327,57,326,13,822,36.91308177576895,67.28266986442264,717.8042483598084
20240728,124,57,133,15,249,24.602671503418833,18.985591493272075,205.4117370033091
20240728,320,57,582,19,821,118.81339475260967,93.96588415128876,608.2207210961016
