DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,796,67,328,9,299,13.772745252538872,28.694736820974047,256.53251792648706
20240728,219,67,859,8,657,56.79576873384518,73.4513369040248,526.7528943621301
20240728,430,67,827,12,698,21.858845056678742,92.9175515369592,583.223603406362
20240728,79,67,411,5,445,62.995996617059625,35.255372364186414,346.74863101875394
20240728,462,67,786,15,480,52.635858301055016,65.68461890807606,361.67952279086893
20240728,997,67,309,19,754,101.46055197384892,108.82843861342553,543.7110094127256
20240728,250,67,900,6,199,18.42408576894163,27.29267703531307,153.2832371957453
20240728,23,67,491,5,638,49.6060660140639,38.118443998226994,550.2754899877091
20240728,507,67,214,1,360,37.95460389962691,22.031747446624443,300.01364865374865
20240728,945,67,965,8,787,113.08904795642029,111.93919037030807,561.9717616732717
20240728,737,67,857,20,552,51.664018226051056,63.71278690903318,436.6231948649158
20240728,772,67,319,4,838,117.23223966887439,114.20536074918284,606.5623995819428
20240728,596,67,330,16,773,27.075374364487516,42.89441493787558,703.0302106976369
20240728,584,67,909,16,850,120.84671936371056,122.27209732603976,606.8811833102498
20240728,785,67,402,1,918,90.74835189175585,64.69377941863698,762.5578686896072
20240728,755,67,265,19,661,47.0715935203791,58.43390151678122,555.4945049628396
20240728,246,67,267,3,530,17.460014384525085,73.43605858354645,439.1039270319285
20240728,883,67,344,4,992,145.3245274522404,146.91312998000103,699.7623425677585
20240728,28,67,990,5,326,24.552880861634545,18.18026713434183,283.26685200402363
20240728,482,67,332,17,544,61.17455839786731,76.51591412108912,406.3095274810436
20240728,458,67,68,18,468,65.2368867845819,26.179505538986174,376.58360767643194
20240728,788,67,392,20,618,46.828339598450675,84.93892816263516,486.2327322389142
20240728,600,67,945,19,867,81.4424544856948,67.71060870155331,717.8469368127519
20240728,294,67,519,7,582,42.84560971971592,32.102544775866804,507.0518455044173
20240728,165,67,170,9,717,102.36973342071701,65.36226314425262,549.2680034350303
20240728,525,67,783,14,728,30.509691699401785,51.642360916571235,645.847947384027
20240728,966,67,317,18,846,115.81319996467812,74.20096485938693,655.9858351759349
20240728,803,67,916,13,201,8.234150139773941,19.62797061874791,173.13787924147815
20240728,272,67,570,9,286,23.602632590604994,42.58791448038057,219.80945292901444
20240728,246,67,800,7,359,17.779193635872492,25.751423984714403,315.4693823794131
20240728,715,67,736,14,818,111.87661686141985,111.27951008305477,594.8438730555254
20240728,753,67,895,3,750,86.17864191881588,50.41347974012616,613.407878341058
20240728,100,67,448,2,772,84.23857780738727,62.01070552423343,625.7507166683793
20240728,230,67,456,1,635,57.24030639860004,42.32288191096145,535.4368116904385
20240728,45,67,997,4,414,24.341824680444034,21.480085395191598,368.1780899243644
20240728,797,67,274,15,731,92.78697255248765,98.14852130451354,540.0645061429989
20240728,977,67,794,9,656,95.2169407977729,41.323036681974,519.4600225202531
20240728,282,67,749,12,841,80.77863499850862,66.9251304876356,693.2962345138558
20240728,479,67,670,11,979,38.71294048835724,60.69027840575821,879.5967811058846
20240728,898,67,689,16,796,96.64156907229459,104.39985885799467,594.9585720697107
20240728,654,67,926,13,422,48.98830869249981,26.278311565964614,346.7333797415356
20240728,490,67,676,14,481,21.30257779360265,66.09054678861894,393.6068754177784
20240728,168,67,573,19,264,6.967962253093102,18.210345314562307,238.8216924323446
20240728,546,67,385,1,234,22.30481832591224,25.941090438774875,185.7540912353129
20240728,469,67,235,10,159,11.11803508594832,21.642893432932013,126.23907148111967
20240728,289,67,92,9,960,78.32660495037916,98.59557700106068,783.0778180485602
20240728,450,67,488,4,921,133.15028271524653,114.56737470493977,673.2823425798138
20240728,674,67,491,14,179,11.256463132676208,13.658638094655444,154.08489877266834
20240728,997,67,258,12,452,53.124459679011274,65.64785072860408,333.22768959238465
20240728,924,67,260,6,552,17.41666368967751,74.24472263571253,460.33861367461
20240728,347,67,285,12,163,15.974869150638337,10.214731258995162,136.8103995903665
20240728,252,67,78,6,364,37.93266694712932,27.4440481683756,298.6232848844951
20240728,977,67,450,4,934,96.17341602504463,100.09113391156265,737.7354500633927
20240728,471,67,428,20,668,88.1409254529656,44.13498617602235,535.724088371012
20240728,737,67,508,16,777,15.590602610070638,80.50689503666125,680.9025023532681
20240728,526,67,362,3,651,40.03904649290443,47.72762057169672,563.2333329353988
20240728,578,67,760,5,581,48.74841048695538,67.96922184334316,464.28236766970144
20240728,229,67,819,7,137,11.763088651001528,10.203761928956702,115.03314942004177
20240728,644,67,734,11,875,50.940867097884386,96.74617278542713,727.3129601166885
20240728,937,67,631,14,314,28.146569463234773,31.61348267374807,254.23994786301716
20240728,513,67,237,1,942,24.19942148222353,99.04880751398657,818.7517710037899
20240728,291,67,629,8,493,62.99822881646806,32.311310752928044,397.69046043060393
20240728,834,67,87,4,651,18.709764385031793,82.6679896341435,549.6222459808247
20240728,893,67,654,20,993,105.73638900809239,97.07807207668735,790.1855389152203
20240728,976,67,829,7,351,13.081365186184476,29.28310830620584,308.6355265076097
20240728,452,67,553,14,462,48.674913521887916,26.140848285665427,387.1842381924466
20240728,649,67,890,17,177,14.440111254578284,23.438486880424403,139.12140186499732
20240728,825,67,414,18,752,109.29975534695289,70.93435059201587,571.7658940610313
20240728,224,67,104,1,247,27.648937074372544,13.178623772887748,206.1724391527397
20240728,30,67,610,7,907,125.44602848410628,70.4923984923682,711.0615730235255
20240728,300,67,835,10,814,57.704233871647595,56.60118386113917,699.6945822672133
20240728,996,67,968,17,763,48.50368448480042,109.4911443100254,605.0051712051742
20240728,947,67,515,5,545,71.28505071410846,59.91832488618158,413.79662439970997
20240728,485,67,707,18,247,10.661914823938789,25.117457640373193,211.220627535688
20240728,513,67,50,5,652,29.333155727454443,43.585266186892916,579.0815780856526
20240728,416,67,383,7,767,42.36451438174181,70.39149074430433,654.2439948739539
20240728,282,67,386,11,721,92.35786364572913,49.32461554387311,579.3175208103978
20240728,925,67,688,10,267,37.611893745280796,31.837904569887147,197.55020168483207
20240728,505,67,158,19,513,39.43740965157334,53.878084233170924,419.6845061152558
20240728,780,67,514,1,718,43.822953188400135,36.38865373671982,637.7883930748801
20240728,52,67,190,11,766,21.454520195749396,105.2632097960367,639.2822700082139
20240728,897,67,420,8,276,16.405377649196225,32.487041523660906,227.10758082714287
20240728,290,67,682,15,729,90.65716851059315,37.60348517003693,600.7393463193699
20240728,508,67,590,15,416,43.95905641403392,27.47299049763339,344.56795308833273
20240728,788,67,195,1,709,87.50434536493759,89.34790043483888,532.1477542002235
20240728,490,67,508,13,122,14.70880101679028,15.933865476687725,91.357333506522
20240728,852,67,269,16,455,20.212482883694413,65.0156045858737,369.7719125304319
20240728,810,67,620,9,623,90.79039288385816,72.8686240157416,459.34098310040025
20240728,482,67,66,14,703,67.24063399719716,57.14658642022947,578.6127795825734
20240728,620,67,536,17,104,5.1858818716221595,12.548379983611083,86.26573814476676
20240728,368,67,952,20,570,60.819088024543355,78.99820449484166,430.182707480615
20240728,787,67,763,16,771,98.801711001755,60.63715736282525,611.5611316354198
20240728,765,67,520,7,898,72.38269835487195,102.92233811570927,722.6949635294188
20240728,337,67,827,6,813,55.52176632636194,97.55476218944568,659.9234714841923
20240728,503,67,857,10,805,35.245756336174196,77.07100491783879,692.683238745987
20240728,354,67,780,5,518,38.13440263276227,61.18186155850246,418.68373580873526
20240728,989,67,918,2,768,94.17682656682446,88.20538142903138,585.6177920041441
20240728,88,67,870,10,898,125.44844655339878,86.49119372448851,686.0603597221127
20240728,137,67,956,2,282,39.43273493025442,36.02667761108259,206.540587458663
20240728,306,67,215,2,597,75.81842872741963,74.8251369377341,446.35643433484626
20240728,167,67,782,14,192,22.488282460142834,9.875377039988342,159.63634049986882
20240728,191,67,50,7,510,48.78655886576037,58.09209247919351,403.1213486550461
20240728,707,67,78,16,510,44.464199131402694,60.84919828498226,404.686602583615
20240728,321,67,913,12,192,26.47166147887235,18.852884608377835,146.67545391274982
20240728,569,67,829,17,852,127.72655582691813,72.14349246373799,652.1299517093439
20240728,868,67,523,1,983,47.35429978132989,53.66317074666656,881.9825294720035
20240728,996,67,187,4,689,72.443250247007,81.06389194596166,535.4928578070313
20240728,468,67,718,10,302,26.97923708868471,34.58046928827282,240.44029362304246
20240728,253,67,164,13,318,8.365267288239066,16.52820049701185,293.1065322147491
20240728,196,67,367,20,689,59.918158057308766,61.14719597505479,567.9346459676365
20240728,552,67,19,7,614,38.86890598686804,50.17717298051836,524.9539210326136
20240728,152,67,756,4,320,47.733224730113825,44.44030425333843,227.82647101654774
20240728,664,67,615,16,362,35.72476847238508,44.900917852312794,281.3743136753021
20240728,150,67,330,18,175,23.552295060199622,20.620375393140478,130.82732954665988
20240728,385,67,499,17,567,82.79631774103844,51.05888631136848,433.1447959475931
20240728,945,67,949,12,824,39.55389264965405,110.40870112248521,674.0374062278607
20240728,976,67,596,2,353,52.59179345428706,19.716452773274153,280.6917537724388
20240728,22,67,650,2,503,57.0334480334828,42.72655027813328,403.2400016883839
20240728,219,67,901,5,570,19.678609643817186,79.72408083079166,470.59730952539115
20240728,869,67,46,12,962,66.20545446964341,78.39149509659731,817.4030504337593
20240728,723,67,860,3,596,67.11020406254707,32.548581167410134,496.3412147700428
20240728,676,67,698,20,788,38.103464443322075,39.80578662870902,710.0907489279689
20240728,545,67,715,13,132,12.21176597917591,10.795454201058872,108.99277981976522
20240728,621,67,837,7,819,98.17879632381086,60.65317156658072,660.1680321096085
20240728,517,67,836,7,227,21.397434909390395,25.99869243191897,179.60387265869065
20240728,286,67,331,16,499,37.20073040122763,31.799542659992035,429.9997269387803
20240728,213,67,240,17,509,52.915333773155275,67.79897293750628,388.28569328933844
20240728,203,67,35,12,634,73.1382052491066,34.10042707079696,526.7613676800964
20240728,703,67,930,19,927,106.46075072480106,115.69340790207089,704.845841373128
20240728,172,67,961,10,799,91.36622702155631,111.83497401795013,595.7987989604935
20240728,520,67,167,4,339,8.496021200437122,36.912023404723335,293.59195539483954
20240728,212,67,729,12,623,83.83248040110549,55.654366721894135,483.5131528770004
20240728,166,67,970,18,460,67.97032675425514,68.58104866859603,323.44862457714885
20240728,63,67,122,1,768,77.17238792620128,64.9077203858199,625.9198916879789
20240728,598,67,602,5,481,22.921914759226073,49.212101678457174,408.8659835623167
20240728,570,67,79,14,186,27.66196243475435,21.80992341022557,136.5281141550201
20240728,747,67,881,20,797,82.88644485921472,90.87680948261769,623.2367456581676
20240728,44,67,593,2,100,2.7450821807999306,7.179909480068929,90.07500833913114
20240728,737,67,994,5,214,9.572564687596637,23.663188445721925,180.76424686668145
20240728,348,67,353,12,304,24.369595422544098,23.954538842423695,255.6758657350322
20240728,299,67,88,9,804,65.60501762009282,62.786054093525884,675.6089282863813
20240728,885,67,527,14,126,18.811185518482958,7.594447695625988,99.59436678589105
20240728,248,67,729,13,371,9.750853197913345,47.52413773526972,313.72500906681694
20240728,773,67,509,5,819,21.84550647718389,102.92744975757884,694.2270437652372
20240728,440,67,471,8,530,75.90516872429097,73.30999693213168,380.78483434357736
