DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,582,53,258,4,922,91.61601687783926,111.13967198767052,719.2443111344902
20240728,230,53,408,17,896,116.90078724268076,71.1665751635801,707.9326375937392
20240728,880,53,95,14,572,27.652203792993596,37.792090162263,506.5557060447434
20240728,706,53,459,18,844,49.16431875871069,115.07546369884388,679.7602175424454
20240728,137,53,1000,4,376,15.318787151363377,29.100563479481007,331.5806493691556
20240728,678,53,404,12,495,24.560844023099083,69.50236104115456,400.9367949357464
20240728,470,53,658,14,283,11.138364934736376,14.885749435982353,256.97588562928127
20240728,738,53,946,14,307,43.46069149901866,43.63645629882706,219.9028522021543
20240728,614,53,491,17,340,27.0050907411753,18.977654547943697,294.017254710881
20240728,78,53,417,11,987,108.2120438993497,114.87913246943027,763.90882363122
20240728,565,53,397,5,687,17.22316553683179,92.12579970992986,577.6510347532384
20240728,6,53,553,5,824,122.95213375946219,65.83927115418236,635.2085950863554
20240728,11,53,637,4,731,47.88274143517999,56.62620730143109,626.491051263389
20240728,22,53,632,2,722,16.29677029691751,55.81096674785704,649.8922629552254
20240728,637,53,630,11,603,74.82399658394854,71.84940260982765,456.32660080622384
20240728,133,53,738,7,849,57.865541918469354,63.94539122354534,727.1890668579853
20240728,964,53,339,20,967,50.377892818295216,94.32938371491458,822.2927234667902
20240728,665,53,31,7,356,16.160295551168957,29.393215634372158,310.4464888144589
20240728,11,53,81,14,546,76.08361882830638,54.97685980531695,414.93952136637665
20240728,136,53,151,8,938,100.02864783653939,111.38082124882025,726.5905309146403
20240728,125,53,160,2,679,17.72087351250592,34.035210220265014,627.2439162672291
20240728,791,53,509,2,912,78.91394332445928,127.57544639392819,705.5106102816126
20240728,117,53,783,12,887,65.48346759527475,68.56015960748795,752.9563727972372
20240728,570,53,465,6,671,82.16494390179763,51.340116090832446,537.4949400073699
20240728,811,53,414,13,867,100.06088702675952,101.15947866772788,665.7796343055127
20240728,17,53,357,20,888,113.44736158679865,59.159460606431026,715.3931778067704
20240728,719,53,115,17,199,24.711680359265944,19.222784057835455,155.0655355828986
20240728,147,53,294,16,665,46.38763161335859,80.81163752096353,537.8007308656779
20240728,375,53,905,15,676,92.16245019557793,90.24366924940203,493.59388055502006
20240728,507,53,606,6,596,54.34755403281652,44.18715555593648,497.465290411247
20240728,387,53,106,2,708,87.04660399762149,54.05076103129519,566.9026349710833
20240728,420,53,460,8,759,85.18190298783495,56.727272546948335,617.0908244652167
20240728,790,53,227,2,560,58.39065879989337,44.24990925353395,457.35943194657267
20240728,313,53,562,5,810,74.76459228728835,61.21248801395612,674.0229196987555
20240728,158,53,201,7,999,143.2599982864848,92.02378889566589,763.7162128178493
20240728,856,53,619,15,296,18.75601474060627,44.15355660484859,233.09042865454515
20240728,57,53,499,11,426,22.677882239038208,40.9227106455174,362.3994071154444
