DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,710,34,646,1,425,28.710555401716682,51.91294609901393,344.37649849926936
20240728,167,34,497,18,330,15.873637970288739,38.082056345869795,276.04430568384146
20240728,714,34,708,9,231,7.197818693270193,19.522587091001746,204.27959421572805
20240728,779,34,762,11,405,12.431698447372254,52.76846105768746,339.79984049494027
20240728,880,34,283,14,642,21.136388787236655,70.31560762137816,550.5480035913852
20240728,433,34,322,15,970,88.567789778536,60.8021957737347,820.6300144477293
20240728,763,34,356,12,714,40.20004234163382,73.39047578442812,600.409481873938
20240728,868,34,850,5,149,22.00698619311463,20.711689746834384,106.28132406005099
20240728,564,34,12,13,562,77.75164616067222,46.075707356656224,438.17264648267155
20240728,256,34,582,3,294,37.14278144584477,31.842157438643333,225.0150611155119
20240728,858,34,448,19,443,38.89116160000204,63.9783023366813,340.13053606331664
20240728,633,34,459,12,310,31.13524891764853,25.290005513025484,253.57474556932598
20240728,369,34,338,7,882,76.82822445051954,124.81707852948642,680.3546970199941
20240728,208,34,605,9,372,26.83547991058041,38.55870672369382,306.6058133657258
20240728,306,34,22,10,940,93.52555719800715,94.41686686605225,752.0575759359406
20240728,755,34,394,12,177,20.28798299888826,9.585371337509079,147.12664566360266
20240728,712,34,813,7,117,3.5685014114548514,12.209765783341513,101.22173280520363
20240728,412,34,611,14,948,55.1210262123813,100.01117991187552,792.8677938757432
20240728,715,34,277,5,873,68.32412240513627,55.07996543576142,749.5959121591023
20240728,961,34,834,7,781,58.59754399637751,77.93213916634377,644.4703168372787
20240728,342,34,608,2,528,41.5413441757843,29.308608995791698,457.150046828424
20240728,352,34,421,20,724,39.03832175355498,60.37433155995327,624.5873466864917
20240728,525,34,107,14,268,8.587103108160564,14.245130627486057,245.1677662643534
20240728,899,34,381,4,982,55.364597411090166,99.23891186053436,827.3964907283755
20240728,411,34,812,2,719,28.82907366259279,64.121101897775,626.0498244396322
20240728,545,34,221,17,836,122.32122777423442,75.8699732919097,637.8087989338559
20240728,828,34,802,9,277,15.439076178816112,26.83085483089102,234.73006899029286
20240728,227,34,395,2,948,98.91358761195262,107.10400690951846,741.9824054785289
20240728,253,34,826,13,409,28.326035182202567,50.95307361722612,329.7208912005713
20240728,716,34,638,3,561,48.28934355078854,83.45360662527322,429.25704982393825
20240728,730,34,120,8,772,80.57979157231318,92.6263640225044,598.7938444051824
20240728,621,34,995,6,185,22.153316871382614,9.326417068364044,153.52026606025333
20240728,598,34,602,5,701,53.69895642596316,61.49247068845505,585.8085728855817
20240728,511,34,775,7,650,23.28138556012199,61.08699300321976,565.6316214366583
20240728,490,34,619,7,789,106.07132157079009,101.30157388512326,581.6271045440867
20240728,815,34,577,12,530,26.704503863658697,30.08346242702259,473.2120337093187
20240728,41,34,721,1,761,74.4926931142509,43.99207522148684,642.5152316642623
20240728,294,34,463,20,530,72.14121478018737,62.75155881464,395.10722640517264
20240728,941,34,115,6,891,47.742879326903136,65.28768151376622,777.9694391593307
20240728,642,34,429,13,816,104.07254260987138,102.12422200865582,609.8032353814729
20240728,227,34,430,10,327,38.9225137931968,38.39791231287105,249.67957389393214
20240728,906,34,888,16,980,95.42635164939796,114.25963846266689,770.3140098879352
20240728,888,34,481,5,125,18.32479713615043,11.57190954070439,95.10329332314518
20240728,838,34,93,20,147,14.268395542644447,18.635669577846198,114.09593487950936
20240728,611,34,875,9,419,50.294720417578255,49.21792016429748,319.48735941812424
20240728,561,34,678,15,750,35.594762066072434,48.159002117132275,666.2462358167953
20240728,918,34,19,16,330,41.894176383597525,30.86613098178617,257.2396926346163
20240728,449,34,831,7,105,9.24595665346737,11.701872347144173,84.05217099938847
20240728,144,34,70,18,805,84.44235140457245,81.71689932641367,638.8407492690139
20240728,447,34,230,12,534,23.41258470811322,28.579979964714536,482.00743532717223
20240728,393,34,617,17,523,41.17115601872232,56.725693447758424,425.1031505335193
20240728,523,34,669,18,902,82.12023808741924,88.96064038626092,730.9191215263198
20240728,175,34,554,14,340,40.06517827985479,33.35570962375128,266.57911209639394
20240728,822,34,166,1,176,10.20450838949664,21.979753320871716,143.81573828963164
20240728,919,34,390,3,262,9.597350152130184,34.19542444031326,218.20722540755656
20240728,342,34,766,10,795,32.004228237818864,75.44901458158266,687.5467571805984
20240728,883,34,336,4,334,39.962517540854165,20.977646281716442,273.05983617742936
20240728,360,34,284,20,970,127.41349379887357,137.44336174587667,705.1431444552497
20240728,973,34,1,16,961,92.4626827834453,55.439419869946036,813.0978973466086
20240728,471,34,36,19,852,54.132850198959545,97.98754801484688,699.8796017861936
20240728,100,34,255,6,494,30.90950931948245,29.123625055348022,433.96686562516953
20240728,103,34,211,7,479,63.391436275433456,40.851472310942036,374.7570914136245
20240728,529,34,565,7,912,26.204707763792037,83.64621095226664,802.1490812839413
20240728,144,34,458,14,919,126.36209229315179,70.18570734301082,722.4522003638374
20240728,449,34,424,10,977,120.77677127572161,89.43002942912585,766.7931992951526
20240728,822,34,793,13,411,48.90012379540986,46.151436938700115,315.94843926589
20240728,862,34,963,3,157,11.511331833305237,23.540106848196842,121.94856131849792
20240728,600,34,580,4,138,9.263104437766994,10.561685236197775,118.17521032603523
20240728,799,34,1,2,448,52.73828423269895,49.27061720613583,345.99109856116524
20240728,902,34,318,15,303,31.68669365229136,42.70003060841603,228.61327573929262
20240728,827,34,822,9,490,33.04418545688116,70.84493541387818,386.11087912924063
20240728,334,34,104,5,425,20.572256970579083,57.99286152765011,346.4348815017708
20240728,688,34,35,17,306,32.87405679985325,36.089678763708136,237.03626443643861
20240728,512,34,615,7,179,11.703021259370619,21.292154365375712,146.00482437525366
20240728,446,34,989,6,118,8.786765230153124,15.873639493961546,93.33959527588533
20240728,797,34,496,9,398,53.99112772566257,48.17246804394512,295.8364042303923
20240728,15,34,821,10,252,26.41277951477255,34.931593263489695,190.65562722173775
20240728,717,34,449,2,970,69.80398872839655,120.88763364863289,779.3083776229705
20240728,28,34,923,20,974,29.509413538863416,104.99672264113563,839.4938638200009
20240728,509,34,883,19,217,22.090677214468073,15.210904385396669,179.69841840013527
20240728,249,34,742,1,426,63.68436974729005,61.77573802241192,300.53989223029805
20240728,76,34,852,14,475,47.797965342621495,52.50174781277291,374.70028684460556
20240728,290,34,721,14,878,55.36914733635041,108.21299623435577,714.4178564292938
20240728,417,34,198,16,592,59.73835504650285,64.73535907856284,467.5262858749343
20240728,10,34,417,15,929,37.41536978220419,130.81642899775042,760.7682012200454
20240728,162,34,82,19,950,102.21798004238003,57.53453163416686,790.2474883234531
20240728,495,34,129,13,425,21.67336089412486,51.56087861145742,351.7657604944177
20240728,354,34,229,9,485,50.45164063826106,69.49028349834292,365.058075863396
20240728,738,34,627,10,442,33.83658433106403,49.719772833327184,358.4436428356088
20240728,513,34,431,19,101,14.529078090183337,9.150890915027832,77.32003099478882
20240728,76,34,235,17,896,45.32990171642405,79.0992122442205,771.5708860393554
20240728,283,34,874,20,596,50.12521193311401,52.436359028594985,493.438429038291
20240728,702,34,943,20,802,100.5346575014504,111.97472770885274,589.4906147896968
20240728,249,34,868,18,980,33.77203874092622,136.2143680006002,810.0135932584735
20240728,251,34,40,2,733,93.00673978646319,76.0130874120629,563.9801728014739
20240728,368,34,749,17,574,27.96495992393195,33.42238476888229,512.6126553071857
20240728,470,34,449,20,229,20.903144707356695,30.44731211776992,177.64954317487337
20240728,72,34,996,8,454,23.525430332810654,22.8582527521166,407.61631691507273
20240728,537,34,663,11,115,12.621974074629254,14.121289602233391,88.25673632313735
20240728,936,34,316,11,190,22.87203935448895,26.710124893877804,140.41783575163325
20240728,174,34,845,4,888,118.52187827815212,131.60031942804414,637.8778022938037
20240728,276,34,63,11,667,91.1420270581689,63.44282108946668,512.4151518523644
20240728,744,34,596,2,792,34.414926515634576,94.36406681800541,663.22100666636
20240728,860,34,635,3,582,80.01403763796074,53.35361759519522,448.632344766844
20240728,665,34,94,15,472,47.59550377457602,65.21178406285972,359.19271216256425
20240728,7,34,495,8,473,51.2863194840036,41.6228298450164,380.09085067098
20240728,436,34,54,11,526,74.62205304491287,37.65146614741311,413.726480807674
20240728,79,34,646,17,391,51.51723288461532,26.00462886101811,313.47813825436657
20240728,523,34,880,8,671,22.053284510894823,55.63364628049191,593.3130692086132
20240728,592,34,302,17,412,30.49616700163859,54.33804347045077,327.16578952791065
20240728,628,34,954,1,547,67.8493948616129,42.240142518441246,436.91046261994586
20240728,336,34,765,17,170,5.304309329996033,19.388311661602575,145.3073790084014
20240728,173,34,130,8,854,127.8993469822536,81.73677891740375,644.3638741003426
20240728,459,34,381,4,789,102.5394627562613,79.24835385841726,607.2121833853214
20240728,965,34,279,18,108,9.219041370539474,14.279220539251343,84.50173809020919
20240728,446,34,728,12,555,15.134386812733302,47.605331608701334,492.26028157856535
20240728,498,34,798,10,357,32.67643308393441,18.918524591701996,305.4050423243636
20240728,70,34,898,19,547,77.81387460014122,77.3573493111552,391.8287760887036
20240728,861,34,354,5,711,23.903248735288443,91.0065175401525,596.0902337245591
20240728,592,34,431,12,921,19.046946031628863,127.53179097806385,774.4212629903072
20240728,275,34,530,4,882,93.90024477631071,102.82517837279818,685.2745768508911
20240728,801,34,830,2,359,9.754312000922967,30.540025774189974,318.7056622248871
20240728,392,34,428,9,987,42.891433701422365,77.55359854223964,866.554967756338
20240728,373,34,343,16,840,101.23421035137558,123.87082711003043,614.894962538594
20240728,567,34,436,9,690,65.93009972829014,57.21711103670741,566.8527892350024
20240728,941,34,403,14,170,13.907632870111712,18.914590187477422,137.17777694241087
20240728,1,34,882,12,164,3.9378892562247443,20.95326635136963,139.10884439240562
20240728,182,34,894,13,979,32.37814404817708,90.63043956130171,855.9914163905212
20240728,742,34,370,15,737,87.66783381494521,44.01479676683039,605.3173694182244
20240728,666,34,426,18,488,26.339240564701516,60.95832160220796,400.7024378330905
20240728,246,34,525,12,710,75.01475544629899,65.38580638725364,569.5994381664474
20240728,593,34,154,13,104,3.850159753813558,13.853607100946151,86.2962331452403
20240728,510,34,502,4,219,10.681526869004081,21.094912107807254,187.22356102318867
20240728,500,34,893,20,245,8.526378103201784,25.444491672263926,211.0291302245343
20240728,683,34,437,1,990,79.16438733937336,64.2784470106234,846.5571656500033
20240728,247,34,572,15,694,53.12035642185505,63.848782654110025,577.0308609240349
20240728,16,34,564,1,366,51.96088542847573,35.31847712619671,278.72063744532755
20240728,70,34,112,6,175,14.617414296384329,26.23289145969879,134.14969424391688
20240728,860,34,141,3,701,17.08176963864651,90.06435185140383,593.8538785099497
20240728,597,34,372,11,196,7.677127327231416,10.834441264118663,177.48843140864992
20240728,922,34,227,20,360,42.16175738534609,26.709237789951185,291.12900482470275
20240728,883,34,357,8,382,50.49702734775614,36.60431402417617,294.89865862806766
20240728,692,34,504,3,867,97.26395232591696,120.89156134760364,648.8444863264795
20240728,416,34,274,9,612,36.51733280628415,45.25212194269581,530.23054525102
20240728,320,34,105,19,367,50.72370931920234,33.45165588685957,282.8246347939381
20240728,826,34,130,17,563,33.73694276926904,82.58970381306376,446.67335341766716
20240728,809,34,8,12,778,22.64884309364514,47.65668615741695,707.6944707489379
20240728,308,34,535,2,826,42.98131015248154,101.41204936917742,681.606640478341
20240728,558,34,201,8,238,15.397183642306253,35.44299003597059,187.15982632172316
20240728,433,34,100,6,356,18.848861164444493,34.701104305156655,302.45003453039885
20240728,630,34,731,14,913,111.29440804922756,68.06202188823498,733.6435700625375
20240728,200,34,233,3,748,99.61837334462113,61.04583637536357,587.3357902800153
20240728,970,34,464,14,716,27.040690672498638,48.39844723000244,640.5608620974989
20240728,260,34,704,2,747,42.72356960744608,96.58268243108317,607.6937479614708
20240728,744,34,991,2,648,75.64232043953912,68.62881796510752,503.72886159535335
20240728,634,34,339,18,672,57.91690702583103,62.156587746602206,551.9265052275667
20240728,83,34,74,2,213,19.78998678271179,16.49145437856542,176.7185588387228
20240728,385,34,100,19,238,31.208566742527076,25.39337518311149,181.39805807436142
20240728,824,34,764,11,706,41.04745103669105,59.59000107928707,605.3625478840219
20240728,586,34,756,12,935,78.41181022631228,75.39696425834337,781.1912255153443
20240728,378,34,786,6,751,66.35604231522672,95.0491837819537,589.5947739028196
20240728,613,34,662,2,749,66.02483756411326,105.5590233847403,577.4161390511465
20240728,791,34,839,11,156,15.467614755030192,15.371421170573798,125.160964074396
20240728,290,34,682,1,867,49.33941713949877,67.22509041593555,750.4354924445656
20240728,411,34,648,11,106,9.625123601962112,8.529667029891966,87.84520936814593
20240728,854,34,704,8,146,8.752143997762987,21.11267773219917,116.13517827003784
20240728,719,34,556,1,652,66.88956293947302,96.05611634819282,489.0543207123342
20240728,350,34,947,1,347,24.778344848404938,49.63864366690533,272.58301148468973
20240728,954,34,427,19,710,55.99260050530443,68.05244999632717,585.9549494983684
20240728,255,34,446,13,191,11.300279007092456,25.064342360386075,154.63537863252145
20240728,569,34,177,20,302,7.837540448444215,41.972446159617945,252.19001339193784
20240728,789,34,171,7,361,33.665947588122464,45.78950753857075,281.5445448733068
20240728,315,34,155,6,545,13.90888770633048,56.928418363905465,474.16269392976403
20240728,948,34,753,2,523,67.46454181442162,62.51688114816958,393.0185770374088
20240728,460,34,269,12,692,53.54254229487514,92.07461457194655,546.3828431331783
20240728,35,34,520,20,799,71.53621573357357,112.45521082578603,615.0085734406405
20240728,803,34,785,3,910,35.099857663615076,110.23189123455629,764.6682511018287
20240728,616,34,140,7,824,34.863689392328546,96.09462066137151,693.0416899462999
20240728,9,34,63,2,626,72.93153975899882,73.44104246312145,479.6274177778797
20240728,54,34,603,4,706,64.66034799558601,91.50104125778921,549.8386107466248
20240728,307,34,870,3,351,22.042291591475465,47.3374362406246,281.62027216789994
20240728,698,34,873,17,964,50.1905656527157,129.79692202630784,784.0125123209765
20240728,620,34,999,1,170,20.866811367142954,19.062059943574937,130.0711286892821
20240728,2,34,865,15,333,43.367848477906705,43.95763174629967,245.6745197757936
20240728,471,34,825,4,729,16.503109034202584,72.92749440999053,639.5693965558069
20240728,232,34,894,10,240,34.095503861057836,26.97678008044794,178.92771605849424
20240728,208,34,659,4,152,5.684805976739169,13.56825250583885,132.746941517422
20240728,182,34,384,14,356,52.296129301061264,36.81315222895484,266.8907184699839
20240728,972,34,471,16,817,20.34304541896049,69.66248260697606,726.9944719740635
20240728,996,34,492,19,136,15.910761723233392,16.799389808959308,103.2898484678073
20240728,412,34,817,12,318,12.980405342395418,17.757996597446663,287.2615980601579
20240728,242,34,495,20,621,68.96581957277232,69.5741417273527,482.460038699875
20240728,286,34,531,1,975,136.78409513830778,71.40268392509337,766.8132209365988
20240728,842,34,813,6,595,18.749096940653626,40.65750140164496,535.5934016577014
20240728,198,34,813,8,543,73.2888725641838,48.217513323383194,421.49361411243297
20240728,682,34,213,19,355,42.19955096535425,32.488454499014175,280.3119945356316
20240728,556,34,71,7,586,44.3053461973807,30.87404685895709,510.8206069436622
20240728,120,34,643,10,244,21.784833894213648,17.78535958267156,204.4298065231148
20240728,347,34,237,9,340,13.684376009030219,33.81843311589576,292.497190875074
20240728,842,34,863,20,434,21.804238488126465,46.20776658273008,365.98799492914344
20240728,348,34,946,16,588,50.15280492400251,77.70501736982315,460.1421777061743
20240728,753,34,69,2,470,45.65931485446701,38.48792285673426,385.8527622887987
20240728,246,34,230,10,137,8.194590587159345,9.168979427441068,119.63642998539959
20240728,119,34,950,18,622,78.70338819649982,66.77356512903646,476.5230466744637
20240728,823,34,340,19,826,120.92845870774151,66.32583691308928,638.7457043791692
20240728,742,34,170,17,443,19.552426220157212,49.70440009242364,373.74317368741913
20240728,818,34,522,7,663,81.28910980068353,63.650737617141104,518.0601525821753
20240728,183,34,674,3,752,61.819659666608814,57.41384995445659,632.7664903789346
20240728,104,34,893,15,406,52.537409325944566,59.5069716895003,293.95561898455514
20240728,975,34,850,14,352,31.420885164165448,22.887459246878194,297.69165558895634
20240728,310,34,713,6,936,121.92898655263427,76.64452274788539,737.4264906994804
20240728,650,34,261,20,114,15.178483078890688,8.773254055542093,90.04826286556721
20240728,252,34,434,3,890,22.319335680487477,121.50583389212693,746.1748304273856
20240728,964,34,50,7,515,69.54066888727179,37.38965192519234,408.0696791875359
20240728,867,34,258,4,312,31.19165499420876,27.888963313633646,252.9193816921576
20240728,715,34,810,20,375,19.112689391728463,20.149809926413504,335.737500681858
20240728,517,34,587,14,919,105.19226275850383,85.53996472397175,728.2677725175245
20240728,438,34,226,16,752,111.36787904244171,103.06394408656787,537.5681768709904
20240728,668,34,177,10,390,22.708380584937057,57.09632934170276,310.1952900733602
20240728,865,34,641,18,807,30.1350716520516,107.28541942669763,669.5795089212507
20240728,17,34,86,19,960,143.80010828136508,131.989369739015,684.2105219796199
20240728,518,34,71,1,246,5.490304239606729,13.076102580235737,227.43359318015754
20240728,575,34,584,3,565,66.06827726896378,33.8243580677214,465.1073646633148
20240728,540,34,65,12,739,74.69932033400906,90.27364250824098,574.02703715775
20240728,465,34,532,8,401,13.943067225647644,55.86079451791866,331.1961382564337
20240728,193,34,865,14,652,85.84165318436202,80.72064331844221,485.4377034971958
20240728,38,34,894,10,521,28.264912829689205,55.93352558552378,436.801561584787
20240728,570,34,528,5,254,31.87589914786318,34.486572174517065,187.63752867761974
20240728,677,34,683,5,529,47.64932658258395,60.90420691979879,420.4464664976173
20240728,262,34,8,8,342,44.68521966931471,28.753168536820166,268.56161179386515
20240728,940,34,634,17,507,54.38703171857763,62.3488956217898,390.2640726596326
20240728,14,34,896,11,164,22.317352368111678,9.38069130875148,132.30195632313684
20240728,312,34,741,20,663,63.94007617363751,62.560510930734665,536.4994128956279
20240728,809,34,365,14,397,50.23900085667121,41.048354617592246,305.71264452573655
20240728,616,34,520,13,141,9.33247078122129,12.212529911610401,119.45499930716831
20240728,228,34,940,10,166,6.071156609497713,17.512841830962838,142.41600155953944
20240728,811,34,131,14,734,66.03272145441944,38.26043817136755,629.706840374213
20240728,777,34,962,9,998,149.18424104498632,63.11419690906618,785.7015620459475
20240728,542,34,942,18,438,36.01497509247386,52.77402299116183,349.2110019163643
20240728,794,34,866,11,226,22.514218148904725,24.97290512271393,178.51287672838134
20240728,353,34,714,13,356,41.3467256043286,39.12895266331418,275.52432173235724
20240728,102,34,537,4,487,66.27398303200437,25.226855497776775,395.49916147021884
20240728,731,34,407,10,350,9.148173685573058,41.04821624750432,299.8036100669226
20240728,959,34,451,20,752,62.81936394926999,98.0592598083962,591.1213762423338
20240728,236,34,725,9,404,20.037485442061524,31.200958853722415,352.76155570421605
20240728,917,34,500,12,521,46.092073843514484,61.267417705492186,413.64050845099337
20240728,842,34,176,15,234,21.995952241117234,18.375671292132314,193.62837646675047
20240728,335,34,603,2,403,16.10605481509275,42.642870125910996,344.25107505899626
20240728,682,34,217,14,872,119.85350401377211,117.88117076191635,634.2653252243115
20240728,6,34,936,17,940,68.60402184023128,85.22647694282927,786.1695012169395
20240728,979,34,215,17,982,37.8566735908697,77.95249972639925,866.1908266827311
20240728,890,34,646,19,421,35.764510156260584,22.11460322140067,363.12088662233873
20240728,139,34,531,18,513,52.40962789125207,58.22202690527529,402.36834520347264
20240728,881,34,842,17,885,93.68812197165445,46.085393880126674,745.2264841482189
20240728,154,34,589,4,832,99.46867264243865,71.63809219777431,660.8932351597871
20240728,133,34,237,2,472,60.9277330660668,52.41972776829562,358.65253916563756
20240728,674,34,699,9,861,124.60338885746832,93.99483099087463,642.401780151657
20240728,310,34,484,3,314,19.284077421022374,42.68074605863855,252.03517652033906
20240728,917,34,869,7,172,18.662913839461872,21.287322654081503,132.04976350645663
20240728,702,34,154,6,544,20.638564519873253,65.62333012739825,457.7381053527285
20240728,102,34,891,10,202,4.759142621011878,15.45789106025125,181.78296631873687
20240728,396,34,296,13,439,44.70303392453722,39.03790887915309,355.2590571963097
20240728,153,34,653,10,559,69.82094462815405,40.5933570005576,448.58569837128834
20240728,968,34,180,9,578,84.7744027289288,79.54869593428525,413.67690133678593
20240728,777,34,934,9,991,23.25870769678837,107.53313440794165,860.20815789527
20240728,708,34,680,15,213,9.811735493058965,15.291624782006725,187.89663972493432
20240728,106,34,603,6,532,36.385023648553435,46.47185239076402,449.14312396068254
20240728,412,34,477,15,110,13.66825120648203,9.242784342525631,87.08896445099234
20240728,489,34,754,14,253,5.117236412272415,37.004446362225615,210.87831722550197
20240728,894,34,376,8,856,111.30699194750034,94.81922797315158,649.8737800793481
20240728,32,34,720,15,998,65.8930348605703,70.73169249676134,861.3752726426684
20240728,225,34,286,20,302,44.30536577634071,32.83477563316511,224.85985859049418
20240728,829,34,905,11,809,24.55593050302312,87.46681792803439,696.9772515689425
20240728,56,34,222,7,986,71.02322679759249,124.86057296965508,790.1162002327524
20240728,471,34,558,18,861,90.22047652559756,70.41995172253135,700.359571751871
20240728,197,34,3,2,419,41.80950686442129,32.12375222484551,345.0667409107332
20240728,986,34,489,5,224,25.471126196841333,24.8480917364586,173.68078206670006
20240728,402,34,88,7,198,20.936056933471747,19.89484050310511,157.16910256342314
20240728,994,34,583,12,199,6.026308916766268,23.443269683470145,169.53042139976358
20240728,698,34,584,11,620,24.476420983747673,91.92671878138597,503.59686023486637
20240728,74,34,504,20,454,43.53882450880508,28.689127067321916,381.772048423873
20240728,756,34,959,4,1000,109.90190610716603,144.31267148124076,745.7854224115932
20240728,854,34,111,11,415,36.01278096452192,43.0606378913622,335.92658114411586
20240728,251,34,574,5,916,80.21409755358687,92.36716203762226,743.4187404087909
20240728,161,34,1000,5,266,18.165479159874735,15.233149467727191,232.6013713723981
20240728,5,34,574,15,989,57.78106033011671,96.12093451527429,835.098005154609
20240728,889,34,927,7,819,91.63850325452688,83.54818536803967,643.8133113774335
20240728,191,34,868,2,635,68.11652622428176,81.97525211511386,484.9082216606044
20240728,227,34,286,7,999,108.87399158289473,101.24859786666256,788.8774105504427
20240728,161,34,546,15,470,63.29190655727801,29.01472690308424,377.69336653963774
20240728,205,34,916,10,721,67.10017764023293,63.835279907650346,590.0645424521167
20240728,790,34,827,14,525,64.05057986470041,59.908057260048594,401.041362875251
20240728,723,34,901,7,207,30.739508231608482,23.871430726297703,152.38906104209383
20240728,286,34,705,8,544,47.12896771394897,63.27235174953732,433.5986805365137
20240728,943,34,533,10,903,124.3425311305433,78.98147018171271,699.6759986877439
20240728,302,34,308,5,556,21.947318946103614,40.2448748135494,493.80780624034696
20240728,15,34,96,19,864,116.37656923259422,58.920428129428615,688.7030026379772
20240728,409,34,56,2,851,122.76157342911705,107.04517644503538,621.1932501258475
20240728,165,34,232,9,457,55.915148985099336,35.4515028053121,365.6333482095886
20240728,557,34,945,8,603,29.2738702717483,81.8384384664939,491.8876912617578
20240728,961,34,392,19,836,20.135160081269664,47.93709646992557,767.9277434488048
20240728,93,34,819,10,920,99.39547662821694,93.99451981346411,726.610003558319
20240728,632,34,201,18,813,99.48094392561046,90.99189509495369,622.5271609794358
20240728,993,34,28,1,340,18.445243071919297,17.551549403171034,304.00320752490967
20240728,324,34,533,4,951,124.02051888779455,100.97521390103307,726.0042672111724
20240728,398,34,243,16,213,15.756921286454345,19.162364754006806,178.08071395953885
20240728,869,34,529,9,230,30.052253178918868,12.62580139374668,187.32194542733447
20240728,892,34,473,3,114,14.738911791834854,12.146304042020684,87.11478416614446
20240728,365,34,109,6,653,84.77040999187805,59.480004858506845,508.7495851496151
20240728,27,34,561,20,585,40.75265777430708,64.63832519204811,479.6090170336448
20240728,518,34,458,16,920,45.859334642149015,137.45440518762751,736.6862601702235
20240728,148,34,403,5,246,7.2608933868588945,25.926742373591296,212.81236423954982
20240728,84,34,616,4,270,11.425907850671885,33.39039781476174,225.18369433456638
20240728,190,34,921,8,750,91.7230249563707,43.88744002150749,614.3895350221219
20240728,651,34,92,7,957,68.65511199200373,117.63215956623834,770.7127284417579
20240728,214,34,724,20,654,32.955279945320235,79.23009630967785,541.8146237450019
20240728,207,34,918,2,541,78.41844908538971,27.32757870991225,435.253972204698
20240728,13,34,401,18,401,13.270416982916679,42.930684496912036,344.7988985201713
20240728,614,34,34,8,209,15.57069196258281,28.9213204231398,164.5079876142774
20240728,259,34,798,19,919,50.14881656878357,78.59029548622624,790.2608879449901
20240728,674,34,531,18,296,29.753683610576072,18.666427159156726,247.5798892302672
20240728,778,34,481,17,247,11.745348896845943,22.020796598637006,213.23385450451707
20240728,654,34,299,17,339,6.932472318674135,45.856190163979335,286.2113375173465
20240728,678,34,921,3,172,23.326598904900155,14.823200846357967,133.85020024874188
20240728,806,34,550,13,440,14.442015682590956,31.892342538145716,393.6656417792633
20240728,593,34,376,11,514,42.33338512632224,63.72168314136304,407.9449317323147
20240728,925,34,701,9,407,43.903233009393816,21.67009831549849,341.4266686751077
20240728,689,34,206,6,408,28.7061252949128,39.80204291472682,339.4918317903604
20240728,197,34,210,18,506,10.808510990328646,57.58996292986268,437.60152607980865
20240728,290,34,777,19,834,40.17971800994537,71.19550227413329,722.6247797159214
20240728,474,34,892,3,533,43.11011541354014,40.24819683469566,449.6416877517642
20240728,806,34,735,12,336,18.77539910783423,22.696428402104655,294.52817249006114
20240728,254,34,341,12,621,64.35916014603664,43.08470918757372,513.5561306663897
20240728,491,34,792,8,526,58.85491118777851,59.72754431217875,407.4175445000427
20240728,844,34,51,2,677,13.70919917453686,39.57993162067664,623.7108692047865
20240728,554,34,800,6,481,43.88871646103409,41.08374953321401,396.02753400575193
20240728,248,34,679,8,840,49.000242819908884,70.83480926752887,720.1649479125622
20240728,293,34,715,3,828,95.53232797906465,69.83798377149445,662.629688249441
20240728,153,34,880,4,464,53.0256024877332,52.175172622277174,358.79922488998966
20240728,35,34,56,5,366,39.51542425621607,47.41939567458011,279.06518006920385
20240728,676,34,36,15,370,30.69838415225328,51.82079118360638,287.48082466414036
20240728,839,34,582,19,727,17.18568856534767,39.49462934933351,670.3196820853188
20240728,340,34,321,16,358,41.905957435955,49.86771344521431,266.2263291188307
20240728,980,34,316,2,197,13.989335104556492,28.18906089261022,154.82160400283328
20240728,299,34,102,7,669,56.60508721132255,63.795852569533075,548.5990602191443
20240728,968,34,896,12,725,73.59489657893185,83.87512132799043,567.5299820930777
20240728,257,34,752,8,725,104.65066158749269,70.60657076719794,549.7427676453094
20240728,118,34,52,12,190,23.88089951192535,13.692385914372823,152.42671457370182
20240728,299,34,39,17,303,31.23188983464663,26.004422759395084,245.76368740595828
20240728,668,34,900,8,521,13.512032977517574,74.84619693584453,432.6417700866379
20240728,447,34,986,1,722,29.73002606469969,70.35980671229375,621.9101672230065
20240728,989,34,553,9,946,65.14181082959917,95.57173790860429,785.2864512617965
20240728,863,34,43,8,145,9.25015191280287,10.355909803700824,125.39393828349631
20240728,365,34,980,8,591,21.050764942774588,51.35252663178257,518.5967084254428
20240728,816,34,205,7,485,34.037730959471254,66.71413316275354,384.2481358777752
20240728,946,34,741,17,722,78.4113742301381,51.01027746378455,592.5783483060774
20240728,222,34,900,10,936,97.88466094825117,103.92335830015499,734.1919807515939
20240728,35,34,983,4,981,108.05942501079278,92.00894536663442,780.9316296225728
20240728,35,34,291,5,940,43.220911540904495,51.6906773560903,845.0884111030052
20240728,147,34,401,12,876,36.43667951982945,95.53431040439415,744.0290100757763
20240728,151,34,546,2,557,26.607557995033858,37.261887831002575,493.13055417396356
20240728,329,34,304,6,968,39.534421357980555,115.34131187008421,813.1242667719353
20240728,795,34,627,11,226,19.015312357790624,28.89370131589364,178.09098632631574
20240728,805,34,626,12,684,41.72438060525985,90.54131668735032,551.7343027073898
20240728,710,34,631,12,887,126.72560934719768,87.26415375045362,673.0102369023487
20240728,186,34,867,10,424,57.00115648488923,29.466861965458786,337.53198154965196
20240728,803,34,932,3,921,31.83050539455843,81.31110799064454,807.858386614797
