DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,354,29,474,13,978,50.83130301329409,65.68612035993624,861.4825766267696
20240728,972,29,955,11,411,60.04911747945771,59.834669267704044,291.11621325283824
20240728,302,29,842,4,892,85.56411010867691,53.47155783278538,752.9643320585377
20240728,903,29,122,4,707,69.9613042114207,74.56601054684239,562.4726852417369
20240728,704,29,950,19,521,52.956979916778266,51.244758167311986,416.79826191590973
20240728,337,29,199,19,471,58.309818785651096,50.97841593168749,361.7117652826614
20240728,150,29,542,18,830,73.06166097201256,91.19379521766892,665.7445438103185
20240728,824,29,149,11,740,54.11171939048932,109.0679711748439,576.8203094346668
20240728,192,29,743,2,761,23.483166872118623,82.33794862685843,655.1788845010229
20240728,363,29,486,13,496,46.79558992403666,55.554345342133956,393.65006473382937
20240728,731,29,327,14,803,41.16961497182377,111.41999051213926,650.410394516037
20240728,103,29,360,8,376,12.559298351687016,45.59468451340572,317.84601713490724
20240728,669,29,285,1,368,28.620028768129533,53.26281531561887,286.1171559162516
20240728,242,29,181,20,263,24.606483592981238,38.4587265165774,199.93478989044138
20240728,269,29,39,8,548,60.39754260107365,69.7903223366697,417.81213506225663
20240728,491,29,532,4,940,133.44667279845945,114.68110633217375,691.8722208693669
20240728,659,29,601,7,938,61.00590691005141,125.17325902386365,751.8208340660849
20240728,60,29,557,6,402,17.248880696771145,31.11096458408744,353.64015471914144
20240728,28,29,32,15,546,68.56678378579652,43.54000649089199,433.8932097233115
20240728,863,29,117,14,244,15.246538498802085,12.302343300314044,216.45111820088385
20240728,642,29,812,5,265,27.615171269335356,14.386715525724806,222.99811320493984
20240728,580,29,198,2,706,76.7163313087401,38.93129548279526,590.3523732084647
20240728,538,29,542,8,925,19.03551387990718,131.8843583264956,774.0801277935973
20240728,186,29,850,6,206,17.65852619828474,12.921176357258249,175.42029744445702
20240728,607,29,874,6,958,49.86733162449892,51.675466943149644,856.4572014323514
20240728,159,29,32,10,943,101.3286784810702,64.23185113144783,777.439470387482
20240728,262,29,313,15,941,78.40796263452991,101.99362249029573,760.5984148751743
20240728,608,29,304,2,712,39.12011338679693,103.19432779915284,569.6855588140502
20240728,538,29,179,7,242,31.868843988965235,14.341474311254975,195.7896816997798
20240728,422,29,638,1,174,22.089546139599708,12.589622116384582,139.32083174401572
20240728,110,29,79,15,644,94.6874822663425,72.49078579861907,476.82173193503843
20240728,78,29,18,6,343,31.485530232296547,21.866414790164136,289.64805497753935
20240728,891,29,780,7,572,17.474661564164403,56.592633854582985,497.9327045812526
20240728,734,29,30,2,134,7.893751970515536,8.455513945026857,117.65073408445761
20240728,954,29,925,2,776,17.894837773002493,112.15232372930757,645.95283849769
20240728,867,29,93,3,667,37.50013921428031,86.60525425305202,542.8946065326677
20240728,374,29,503,9,521,20.712922213339247,39.56685392116646,460.7202238654943
20240728,281,29,657,7,923,28.058811054343245,88.8293454932379,806.1118434524188
20240728,183,29,173,18,338,32.88220149319047,22.910045530326943,282.2077529764826
20240728,275,29,438,19,810,84.43671949075676,68.9547952291371,656.6084852801062
20240728,169,29,324,11,139,5.5187808016358675,17.504998959366525,115.97622023899761
20240728,786,29,83,17,742,86.78676272305128,56.0886118428902,599.1246254340585
20240728,906,29,914,1,269,14.566834371785525,20.678050405426006,233.75511522278848
20240728,595,29,572,17,771,91.59116146297035,97.2157695937687,582.193068943261
20240728,483,29,966,19,477,55.84929761716019,52.58632772955545,368.56437465328435
20240728,826,29,962,10,875,42.071794763841595,73.12657470293807,759.8016305332203
20240728,727,29,662,6,918,58.40105137893266,83.65317328984564,775.9457753312217
20240728,173,29,670,4,836,22.275239117489868,87.44122597833221,726.2835349041779
20240728,687,29,722,4,260,22.21628834496509,36.75671596676828,201.02699568826662
20240728,199,29,408,16,263,38.90748766023211,19.585287033358373,204.5072253064095
20240728,636,29,500,11,351,10.448119615692864,22.18536613172985,318.3665142525773
20240728,980,29,845,8,818,88.86839699489725,58.535659757820035,670.5959432472828
20240728,850,29,463,3,360,11.789757238865056,27.9128477202379,320.2973950408971
20240728,466,29,637,14,187,12.016063194482001,24.577976820656126,150.40595998486188
20240728,64,29,405,8,403,39.09523592988496,24.666998927537886,339.23776514257713
20240728,496,29,623,18,830,74.80213053338775,55.83611431907236,699.36175514754
20240728,784,29,894,10,548,38.95241438434403,29.416366164078617,479.63121945157735
20240728,577,29,496,5,287,15.78194540060143,32.055603688712054,239.16245091068652
20240728,544,29,312,13,293,32.93247498480114,42.38443324041193,217.68309177478693
20240728,332,29,603,5,864,52.611454976780884,105.42666297306079,705.9618820501584
20240728,326,29,248,13,790,20.032220195313105,109.94528102856194,660.022498776125
20240728,942,29,168,6,821,118.14991307163382,67.74525503751947,635.1048318908468
20240728,309,29,96,16,315,11.099624427117256,19.06199395484345,284.8383816180393
20240728,245,29,402,10,118,13.589754364546875,7.051273031580583,97.35897260387254
20240728,874,29,742,9,142,16.606881614832297,10.470515082165498,114.9226033030022
20240728,902,29,988,16,790,73.33685936571507,46.25292503424383,670.410215600041
20240728,917,29,967,1,548,13.523899018618362,43.81428075947962,490.661820221902
20240728,788,29,495,17,690,33.247747300446804,64.71902400150567,592.0332286980475
20240728,369,29,140,19,653,22.541753201900185,43.13904348558051,587.3192033125193
20240728,772,29,64,15,206,11.575125674292837,19.828160916962762,174.5967134087444
20240728,81,29,658,7,831,63.00528607180051,123.71578897096502,644.2789249572345
20240728,650,29,221,1,845,122.92815737065266,59.2942513131481,662.7775913161993
20240728,724,29,746,3,428,45.46446949338321,46.49573906475459,336.03979144186223
20240728,976,29,997,11,280,38.35408626165547,36.09918889103311,205.54672484731142
20240728,705,29,936,19,353,27.49607308268967,50.42083880464551,275.0830881126648
20240728,149,29,690,3,997,62.23871976036503,124.62967687149771,810.1316033681372
20240728,711,29,768,20,315,10.670946503400344,36.6168436184121,267.71220987818754
20240728,135,29,132,7,132,17.41661291701516,8.441827437192456,106.14155964579238
20240728,909,29,25,1,229,20.652909294690712,18.56258880056178,189.78450190474751
20240728,303,29,875,1,556,23.679717662110626,48.96336354982214,483.3569187880672
20240728,777,29,786,4,955,51.664399947937106,56.293089722292976,847.0425103297699
20240728,515,29,35,12,749,111.85186173681336,92.99286446784583,544.1552737953408
20240728,230,29,378,20,854,106.76319410438839,80.36623039330811,666.8705755023035
20240728,139,29,731,13,583,43.67020973845139,84.31358514298341,455.0162051185652
20240728,570,29,194,1,179,11.538034105514154,10.525196826708711,156.93676906777713
20240728,333,29,603,19,698,75.64005393302752,101.49668193551265,520.8632641314598
20240728,47,29,49,11,578,39.10148051774782,30.712310411406516,508.1862090708457
20240728,752,29,251,7,862,62.039347097551165,78.00498020789651,721.9556726945523
20240728,147,29,863,9,598,66.2570761668417,48.16977020232564,483.5731536308327
20240728,506,29,769,8,435,34.096638970403426,62.811018559278295,338.0923424703183
20240728,82,29,696,7,982,65.54902686288578,132.28550119051033,784.1654719466039
20240728,19,29,670,14,999,122.1669103834458,138.62722053401927,738.205869082535
20240728,347,29,779,19,495,73.88322772011846,41.01856241562782,380.0982098642537
20240728,333,29,708,14,698,103.83277493832271,81.79373053037247,512.3734945313048
20240728,697,29,238,7,262,31.17335149253293,30.77941136523829,200.04723714222877
20240728,861,29,535,20,509,12.978563560694079,73.8695450360174,422.1518914032885
20240728,905,29,698,15,874,128.36526018126963,84.55474880169328,661.0799910170371
20240728,559,29,501,8,233,30.480304627363196,31.23672293640736,171.28297243622944
20240728,669,29,25,9,135,4.091391747059601,15.984571317392795,114.9240369355476
20240728,877,29,553,5,430,26.316701786685975,53.74265818321355,349.94064003010044
20240728,917,29,895,17,996,139.2849801278763,91.35629886071573,765.358721011408
20240728,246,29,440,15,388,36.83602754283456,35.4523882827609,315.71158417440455
20240728,813,29,302,5,590,65.90055555683303,34.124257481808215,489.97518696135876
20240728,455,29,535,8,547,74.6316018351415,51.893747332491785,420.4746508323667
20240728,479,29,575,5,857,41.664915268040716,93.67137347266055,721.6637112592987
20240728,288,29,349,5,560,33.49663699566412,52.643877756351976,473.8594852479839
20240728,902,29,572,16,164,17.372507280476366,20.357733795466675,126.26975892405696
20240728,653,29,60,1,568,57.32319874112524,44.215911297806684,466.46088996106806
20240728,243,29,619,3,235,8.384278804325096,27.231281833886474,199.38443936178842
20240728,237,29,782,20,413,35.90157684877637,57.24480822868697,319.8536149225366
20240728,741,29,603,14,228,9.390718193891255,31.269832531391216,187.33944927471754
20240728,935,29,448,13,875,129.04417609845228,45.05610067763785,700.8997232239099
20240728,288,29,126,8,405,56.03554898648342,31.8400709345087,317.1243800790079
20240728,590,29,704,8,747,92.49568047943478,70.01816635965066,584.4861531609146
20240728,141,29,191,5,694,28.93242034923193,103.49000027148155,561.5775793792866
20240728,499,29,366,14,733,35.85841208567658,83.1122893211431,614.0292985931803
20240728,767,29,981,5,346,36.70902755596776,17.460223683383393,291.8307487606488
20240728,45,29,599,5,784,61.92821979989463,105.71925032387077,616.3525298762346
20240728,533,29,619,14,163,23.207589624641106,18.930495524003984,120.86191485135491
20240728,100,29,683,4,501,39.34312413222309,25.075892274597607,436.5809835931793
20240728,585,29,792,7,317,14.854450914193263,34.537503352436076,267.60804573337066
20240728,413,29,849,4,958,115.83569429983451,70.00971509625536,772.1545906039102
20240728,355,29,706,20,867,115.59284364533197,103.41524561783213,647.991910736836
20240728,579,29,192,3,821,119.95189984857969,115.74743666030518,585.3006634911151
20240728,819,29,361,16,745,74.16789488921476,84.2536615957001,586.5784435150852
20240728,65,29,621,18,745,86.64931683744965,80.47488097881522,577.8758021837351
20240728,170,29,856,7,258,38.0485841543125,32.83759376260022,187.11382208308729
20240728,977,29,855,14,324,43.702793055664614,33.67396648122554,246.62324046310985
20240728,708,29,113,5,363,47.476249089596024,46.64399525674674,268.87975565365724
20240728,685,29,883,3,739,61.14923612426113,88.3198871578276,589.5308767179113
20240728,146,29,140,11,955,37.382679079459365,110.30011977911994,807.3172011414207
20240728,512,29,450,19,589,54.432170885858234,62.91656646574974,471.65126264839205
20240728,317,29,586,10,706,17.39582665339246,50.214929714432266,638.3892436321753
20240728,502,29,815,14,614,85.72882937987055,31.721432241347724,496.54973837878174
20240728,384,29,794,9,768,108.56301933037153,78.02283830004163,581.4141423695869
20240728,131,29,180,9,688,56.05156324916522,39.063574722008816,592.884862028826
20240728,300,29,700,3,335,47.92084154707489,26.946178136644757,260.13298031628034
20240728,898,29,210,3,984,88.57679861914818,113.8421832179299,781.581018162922
20240728,575,29,424,9,578,73.58616354727448,54.230392898390065,450.18344355433544
20240728,79,29,372,4,525,57.21191873166081,44.133183593556986,423.6548976747822
20240728,927,29,455,11,830,79.20145289792409,44.09563686719464,706.7029102348813
20240728,932,29,837,19,187,19.27384746723053,12.741351160083497,154.98480137268598
20240728,703,29,107,12,559,11.937885034768273,48.900004343077725,498.162110622154
20240728,921,29,841,8,999,75.93680257172586,137.11786278888832,785.9453346393858
20240728,351,29,492,18,707,39.964895502155166,45.157691383857895,621.8774131139869
20240728,221,29,753,1,437,54.023777659814456,22.168983982075396,360.8072383581101
20240728,403,29,516,7,219,18.687270289476118,29.20101378913528,171.1117159213886
20240728,64,29,603,8,116,15.140342115312668,15.863982449239762,84.99567543544757
20240728,318,29,234,7,470,62.47013745273931,31.8211904620866,375.7086720851741
20240728,956,29,624,20,960,52.101053174525234,50.97008944106375,856.928857384411
20240728,218,29,175,4,567,54.624984265753795,36.8597856172219,475.5152301170243
20240728,976,29,445,2,734,102.86062102339594,59.53188026693694,571.6074987096672
20240728,524,29,355,11,141,21.05511135557058,8.118541426151577,111.82634721827785
20240728,539,29,255,4,179,9.871967747507027,14.71388279465165,154.41414945784132
20240728,709,29,617,9,653,48.5829191025647,38.11330936881087,566.3037715286245
20240728,785,29,5,2,503,42.479204121207644,73.49296517483617,387.02783070395617
20240728,359,29,676,10,983,92.17063243720017,87.14686443764624,803.6825031251535
20240728,969,29,529,7,542,20.877060887592666,29.756056463426937,491.3668826489804
20240728,370,29,955,14,458,11.178687106058954,56.81616859729858,390.00514429664247
20240728,811,29,950,18,502,47.8199477221217,36.129686066336525,418.0503662115418
20240728,456,29,494,2,120,8.40325093598007,10.62970683646802,100.9670422275519
20240728,711,29,64,17,611,62.166419113796216,73.10590253605466,475.7276783501491
20240728,989,29,767,1,726,104.40480712256453,67.08968367214594,554.5055092052895
20240728,893,29,806,11,432,11.150403568381083,60.535500944132004,360.3140954874869
20240728,368,29,397,2,949,36.646467865963245,85.78919557809941,826.5643365559373
20240728,545,29,400,9,828,19.228696561388645,111.7257333394019,697.0455700992095
20240728,913,29,645,16,857,90.26760659370532,106.96450385457577,659.7678895517189
20240728,844,29,106,10,386,55.08840630116483,29.350016893873388,301.56157680496176
20240728,662,29,387,17,944,23.814775429895885,49.677377209372196,870.507847360732
20240728,592,29,34,16,358,40.33997693947704,38.05989181934769,279.6001312411753
20240728,34,29,950,11,816,16.363517677195503,62.34031477088104,737.2961675519234
20240728,529,29,787,18,607,33.609057698146614,61.90475486175824,511.48618744009514
20240728,19,29,184,15,988,98.91597494755683,142.39016847323117,746.693856579212
20240728,933,29,222,14,539,55.58153980422402,75.62184349471299,407.796616701063
20240728,451,29,55,6,694,82.9181466027209,52.57804546606699,558.5038079312121
20240728,226,29,255,9,465,26.617073731844936,45.31242549825292,393.07050076990214
20240728,722,29,472,5,621,35.03687446608969,56.63045366023664,529.3326718736737
20240728,472,29,245,15,962,137.0858338809836,95.67290549752985,729.2412606214865
20240728,254,29,31,5,474,43.18415350776769,58.47727728051062,372.3385692117217
20240728,680,29,293,2,910,123.98094844467825,50.991201465914166,735.0278500894076
20240728,436,29,619,14,210,16.574611854934666,12.830411006859089,180.59497713820625
20240728,419,29,564,10,203,17.142522948541824,15.634523700953636,170.22295335050455
20240728,938,29,579,19,132,3.1302871400993886,12.264051919003576,116.60566094089704
20240728,999,29,972,7,413,13.822982778624493,22.664348417238205,376.5126688041373
20240728,469,29,635,19,332,28.261798246291693,26.457390979874074,277.2808107738342
20240728,835,29,65,13,358,8.279418616355182,43.943162065790695,305.77741931785414
20240728,487,29,47,18,486,50.80740741053745,25.628694973955948,409.5638976155066
20240728,909,29,204,7,631,87.89537695806912,94.44822706450013,448.65639597743075
20240728,886,29,623,11,793,53.275238802253746,117.1748131835232,622.549948014223
20240728,341,29,282,15,566,49.2282179862868,44.81495867743159,471.9568233362816
20240728,23,29,694,10,458,39.858706869663116,37.54043664785241,380.60085648248446
20240728,389,29,539,9,740,106.89034439688297,73.25738833502037,559.8522672680967
20240728,586,29,822,1,935,34.980781594901096,75.74191142021935,824.2773069848795
20240728,719,29,975,10,555,38.9791647059567,28.670464249748484,487.35037104429483
20240728,214,29,743,15,946,82.2000237638089,52.061285040880506,811.7386911953106
