DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,99,5,825,11,231,25.72466152699534,16.519078635076923,188.75625983792773
20240728,480,5,66,2,106,15.71863113993111,15.137743106614591,75.1436257534543
20240728,536,5,114,18,861,122.05241167506998,95.95458208975714,642.9930062351729
20240728,820,5,219,5,754,64.7870058764117,111.81316626368313,577.3998278599051
20240728,275,5,380,18,964,42.92962696547535,55.16821804223165,865.9021549922929
20240728,181,5,300,4,832,93.29375780236168,56.843775881712574,681.8624663159258
20240728,93,5,191,8,268,35.95391342198086,14.888457361539551,217.1576292164796
20240728,798,5,310,14,110,8.683624003033207,11.765077434626381,89.5512985623404
20240728,533,5,194,15,847,82.82130816301728,96.22679595429574,667.951895882687
20240728,401,5,350,3,195,5.495539187676227,12.125672471607514,177.37878834071626
20240728,810,5,894,13,947,125.84032652888986,105.18478571101215,715.974887760098
20240728,773,5,956,20,139,2.8820636084273787,20.10935559481039,116.00858079676223
20240728,90,5,837,2,286,9.383736553655842,27.60620918782708,249.01005425851707
20240728,121,5,968,20,440,24.82791622581049,41.40489788415394,373.76718589003553
20240728,566,5,284,19,381,10.185682218241599,30.2408964775572,340.5734213042012
20240728,439,5,788,9,563,37.45238946527826,75.68133707464716,449.8662734600746
20240728,980,5,326,8,879,114.09900377611032,102.7487538547904,662.1522423690992
20240728,752,5,273,13,542,48.55775933692007,27.762896136767043,465.6793445263129
20240728,386,5,988,17,980,48.90505934416798,85.05936077973269,846.0355798760993
20240728,271,5,399,14,165,9.6883554198133,10.49300008043344,144.81864449975325
20240728,554,5,39,17,736,110.24754863774939,44.63893611975547,581.1135152424952
20240728,140,5,200,15,789,85.24330758233107,111.76664563160026,591.9900467860687
20240728,339,5,287,10,159,7.595467421413055,21.917824662982085,129.48670791560485
20240728,85,5,541,15,230,13.599085355606212,31.997130731257627,184.40378391313615
20240728,575,5,145,1,158,6.7046159491010995,19.753540966228922,131.54184308466998
20240728,652,5,940,2,596,16.635035456642395,45.755263549951195,533.6097009934064
20240728,473,5,571,1,713,76.07345348413962,105.16565255114844,531.760893964712
20240728,733,5,871,16,589,48.98517274628865,81.81480305030942,458.20002420340194
20240728,537,5,478,6,947,46.821933504566964,79.6584227155555,820.5196437798775
20240728,731,5,92,20,216,22.446841242264956,30.402022941696643,163.1511358160384
20240728,891,5,673,3,691,15.170418110517065,54.72614530321382,621.1034365862691
20240728,319,5,636,4,142,15.890272403638265,11.708279223429404,114.40144837293232
20240728,411,5,457,12,798,35.81390196687916,67.47130284407211,694.7147951890487
20240728,872,5,160,16,262,18.397568695423903,15.52886966314075,228.07356164143533
20240728,724,5,671,18,137,12.181508514104479,12.890926271019664,111.92756521487586
20240728,411,5,904,15,603,89.86469825176036,89.21945313659705,423.91584861164256
20240728,610,5,945,8,584,23.888565586286393,77.24041929660093,482.8710151171127
20240728,17,5,448,9,848,63.779800298692834,126.41965637841184,657.8005433228954
20240728,237,5,332,11,519,29.76879451118238,38.167758947735614,451.063446541082
20240728,508,5,355,8,316,13.973313176471095,25.357446020797827,276.6692408027311
20240728,765,5,990,4,701,42.61657607353692,46.85812095259722,611.5253029738659
20240728,709,5,51,3,337,22.569824199589334,50.02008981365963,264.410085986751
20240728,268,5,911,20,358,39.281161954615555,47.78159941934107,270.9372386260434
20240728,300,5,520,3,341,50.08898316801632,33.5641456106384,257.3468712213453
20240728,354,5,503,3,391,22.32698277999705,22.09049391308481,346.5825233069181
20240728,964,5,907,13,384,52.68904998533912,50.4828639172746,280.8280860973863
20240728,556,5,126,2,126,14.193761744183973,11.009396046027817,100.79684220978821
20240728,627,5,699,5,896,67.30240131196196,98.52127342030388,730.1763252677342
20240728,889,5,955,12,391,22.567303634659755,33.30554775280057,335.12714861253966
20240728,103,5,616,11,470,41.023697719758516,24.91343569506037,404.0628665851811
20240728,580,5,318,8,561,73.38779391756762,74.22675365768765,413.3854524247447
20240728,294,5,712,11,128,17.63057718027541,18.552032877028736,91.81738994269585
20240728,969,5,391,10,745,80.398323861674,46.096984973125934,618.5046911652
20240728,304,5,879,7,384,21.557828064872403,53.467731818898,308.97444011622963
20240728,113,5,107,15,940,54.829500323274644,63.35636266169122,821.8141370150341
20240728,452,5,598,8,634,59.690378588480144,75.70040914619044,498.6092122653294
20240728,122,5,873,6,224,4.5090812345320845,20.306956503795366,199.18396226167255
20240728,999,5,647,7,803,20.04996413277783,108.40616533351022,674.5438705337119
20240728,906,5,560,16,672,48.945006860821074,74.76196213345943,548.2930310057195
20240728,453,5,290,8,281,12.131807024347575,22.16342158183859,246.70477139381384
20240728,148,5,653,19,558,79.43391745327871,81.52535613125006,397.0407264154712
20240728,109,5,788,7,445,66.54200679487357,63.9048512815628,314.55314192356366
20240728,312,5,472,19,686,23.70359974588441,42.04757951955522,620.2488207345604
20240728,460,5,236,14,897,99.34914066301432,126.75347262784699,670.8973867091387
20240728,677,5,348,8,422,11.817848760992431,49.707541993776424,360.47460924523114
20240728,830,5,933,10,440,55.98737724878602,31.27552296279338,352.7370997884206
20240728,202,5,515,9,966,37.58840548327908,116.1566942967473,812.2549002199736
20240728,487,5,808,3,717,27.992259988357166,97.64414626605978,591.3635937455831
20240728,996,5,799,5,947,121.87125211013877,66.19293924399699,758.9358086458642
20240728,826,5,949,15,608,43.04997919915758,45.702304088389155,519.2477167124532
20240728,458,5,713,8,401,15.52381235356157,54.71991515430969,330.75627249212874
20240728,920,5,593,5,663,38.38334345283067,69.85336957435722,554.7632869728121
20240728,175,5,294,13,885,24.72886824348377,84.9498644278677,775.3212673286486
20240728,822,5,949,2,346,35.82424817674701,35.35245181306579,274.8233000101872
20240728,248,5,702,9,943,59.1309133734216,133.73172661708196,750.1373600094964
20240728,845,5,446,3,153,11.162053967762565,11.116842476502923,130.72110355573452
20240728,986,5,409,5,648,62.70512885411246,93.6550962077877,491.63977493809983
20240728,70,5,943,19,223,12.209099576662373,24.88279188191381,185.90810854142381
20240728,324,5,442,5,904,87.22392462347332,130.16139906679015,686.6146763097365
20240728,15,5,241,10,260,20.44473380421744,14.139033096191692,225.41623309959087
20240728,195,5,699,20,767,64.35632907035564,38.746343623115145,663.8973273065292
20240728,136,5,593,10,570,30.704664726028255,43.4249824301332,495.87035284383853
20240728,351,5,227,18,968,116.39607427096247,144.40060419544062,707.2033215335969
20240728,500,5,967,17,125,11.208012561388546,15.68590770405228,98.10607973455917
20240728,538,5,490,5,657,20.26345913984495,79.7724902878177,556.9640505723373
20240728,494,5,884,11,474,44.038474782276815,51.45821954742267,378.5033056703005
20240728,509,5,902,4,877,21.86199010701341,93.19596827154129,761.9420416214452
20240728,467,5,375,8,788,60.32095317385298,50.17871781758877,677.5003290085583
20240728,402,5,909,1,281,16.374658208105068,24.49039099107404,240.1349508008209
20240728,500,5,99,13,126,17.20827524241244,12.542301218389843,96.24942353919772
20240728,449,5,179,10,110,15.316495279843496,7.004270037994851,87.67923468216165
20240728,292,5,950,9,926,131.19180306343623,127.50975978460855,667.2984371519552
20240728,451,5,547,6,775,105.9437777251686,107.61814991131025,561.4380723635211
20240728,596,5,428,7,600,48.66413909343563,57.33241729684502,494.00344360971934
20240728,369,5,892,2,577,35.79418409108411,86.24362828202256,454.9621876268933
20240728,467,5,845,16,447,27.99086657097144,46.71438788416972,372.29474554485887
20240728,782,5,369,13,879,85.94369512904389,44.64182767843683,748.4144771925193
20240728,949,5,893,12,238,22.759257260424658,29.300133297726614,185.94060944184872
20240728,962,5,361,18,475,59.01198560841186,24.653708981792136,391.334305409796
20240728,699,5,611,1,988,82.44218228849108,131.90109147143443,773.6567262400745
20240728,51,5,692,11,320,25.241920169763468,17.113374893206583,277.6447049370299
20240728,280,5,477,18,224,15.577009054437095,33.35673181074327,175.06625913481963
20240728,907,5,960,2,567,31.53696266243643,31.046185999940576,504.416851337623
20240728,257,5,711,19,677,88.09885956244169,62.09148027051216,526.8096601670461
20240728,897,5,97,1,425,21.40939382253952,28.958174813396287,374.6324313640642
20240728,591,5,636,17,835,87.36088332388678,42.32632536665269,705.3127913094605
20240728,278,5,514,9,121,16.232054543912767,13.229195397887962,91.53875005819927
20240728,706,5,23,12,993,119.17833377074014,75.37509365659852,798.4465725726614
20240728,163,5,489,13,368,11.323349769347459,32.490164783938766,324.1864854467138
20240728,137,5,322,6,915,130.55723381217626,135.10347116812267,649.339295019701
20240728,218,5,232,19,142,13.95292306286775,9.31272299901118,118.73435393812107
20240728,230,5,464,11,709,88.51900607952007,79.53128882245056,540.9497050980294
20240728,241,5,588,7,856,88.47217790825984,70.01310361207815,697.514718479662
20240728,104,5,341,3,821,37.10543505071012,110.43923273870293,673.4553322105869
20240728,296,5,37,8,329,42.43292788780741,31.025753705752418,255.54131840644015
20240728,766,5,55,19,386,9.626115502887856,39.587796443806525,336.7860880533056
20240728,129,5,208,6,825,65.816148316248,112.50097353060619,646.6828781531458
20240728,736,5,392,6,294,22.3645870075203,25.21396187111081,246.42145112136888
20240728,685,5,759,2,155,8.200771396985523,17.232310830748197,129.56691777226627
20240728,980,5,227,7,167,6.84499460233553,15.04393771609934,145.11106768156515
20240728,669,5,866,10,677,72.7278192821774,61.308070376516184,542.9641103413064
20240728,429,5,150,5,247,19.969450704749654,24.69268270456307,202.33786659068727
20240728,488,5,355,19,103,4.03005413549375,7.267850849206141,91.7020950153001
20240728,216,5,24,1,559,20.003738134957995,70.69188934549453,468.3043725195475
20240728,661,5,749,12,434,11.239784487327622,50.5260126152273,372.2342028974451
20240728,130,5,263,16,921,43.678996839703075,55.46174906162915,821.8592540986677
20240728,747,5,626,14,965,75.81895063595174,107.4828967755682,781.6981525884801
20240728,918,5,272,8,155,13.749566400004667,9.51832940973009,131.73210419026523
20240728,772,5,488,3,886,55.080470777228506,120.28885619486333,710.6306730279082
20240728,722,5,59,5,366,41.268627703592124,21.04543886951669,303.6859334268912
20240728,199,5,190,1,369,32.44826697629753,23.35758437860445,313.19414864509804
20240728,963,5,1000,9,515,30.814879100241345,39.76163382948101,444.42348707027764
20240728,872,5,388,3,813,74.25657832233367,46.895697912445826,691.8477237652205
20240728,378,5,570,3,883,81.01794681809992,105.67819978241494,696.3038533994852
20240728,591,5,207,18,730,27.559588535274376,64.6535508432511,637.7868606214745
20240728,988,5,446,12,412,39.116853268501345,46.148722069687935,326.73442466181075
20240728,827,5,939,7,584,55.91790832065364,43.886896786399106,484.19519489294726
20240728,545,5,559,17,140,14.797892093558323,13.923187105264043,111.27892080117763
20240728,857,5,262,13,758,79.24069771228989,88.17390670043487,590.5853955872752
20240728,887,5,86,1,742,18.981896919503335,89.08545963888427,633.9326434416124
20240728,162,5,107,17,932,100.4255932331907,101.55428172571304,730.0201250410962
20240728,495,5,68,12,136,8.874276592332427,18.2817718176498,108.84395159001778
20240728,94,5,860,14,108,5.711463730025674,11.009979491094997,91.27855677887933
20240728,154,5,585,7,333,36.57390145376185,46.38652589100547,250.0395726552327
20240728,543,5,85,15,370,39.93669784756656,42.909250784841845,287.1540513675916
20240728,695,5,449,3,829,111.03345899122571,81.11103306707267,636.8555079417016
20240728,319,5,467,12,866,116.2292779850537,111.61847104594635,638.152250969
20240728,293,5,789,12,877,38.611597428399925,108.77573551732365,729.6126670542765
20240728,520,5,353,9,859,69.07453215417247,78.74907227389807,711.1763955719294
20240728,680,5,28,14,477,43.288057709867154,56.878793635083376,376.83314865504946
20240728,513,5,577,16,747,93.8402650940955,48.72974979207007,604.4299851138344
20240728,439,5,692,8,525,23.019113483648795,65.70201327472037,436.27887324163083
20240728,185,5,938,1,800,47.8860925964947,101.34276803829079,650.7711393652145
20240728,470,5,286,1,326,43.88783128745061,17.15657367536128,264.9555950371881
20240728,14,5,672,4,423,50.28265308292173,33.42889075629557,339.2884561607827
20240728,828,5,287,20,236,11.951270847568557,31.49166442873208,192.55706472369937
20240728,638,5,594,11,174,20.005846632544124,14.4245283737265,139.56962499372938
20240728,965,5,298,19,676,85.06783718286664,54.11677812504268,536.8153846920907
20240728,506,5,496,19,404,46.4115731472582,56.30101430633835,301.28741254640346
20240728,874,5,91,15,829,84.9373749879343,90.68480380186467,653.3778212102011
20240728,214,5,65,8,951,106.59796487429954,129.6830069173513,714.7190282083492
20240728,567,5,723,3,853,60.718056032252754,97.85182177745085,694.4301221902964
20240728,444,5,687,7,229,15.912516059250496,27.5411514702105,185.546332470539
20240728,618,5,989,8,533,42.010230838646855,60.9029066726686,430.0868624886846
20240728,240,5,126,8,907,68.3958179025705,65.79691061642299,772.8072714810065
20240728,708,5,195,18,265,16.505861222995577,17.754324206378726,230.7398145706257
20240728,494,5,809,9,232,14.916282701320906,14.109168669181612,202.9745486294975
20240728,180,5,485,7,282,25.55595719067124,15.813672718316624,240.63037009101214
20240728,855,5,713,4,717,86.4901816341811,51.16482116216094,579.344997203658
20240728,977,5,197,4,157,7.996676034793578,13.672629846439117,135.3306941187673
20240728,108,5,129,12,355,23.26355099180109,22.136023098697088,309.60042590950184
20240728,407,5,613,19,301,35.824202513821525,22.408629040909123,242.76716844526936
20240728,243,5,655,8,222,5.856227683926444,30.599199407503793,185.54457290856976
20240728,894,5,690,12,283,8.874821781202655,14.159918518771896,259.96525970002546
20240728,191,5,751,3,422,27.159141282066816,57.76939683534753,337.07146188258565
20240728,370,5,886,17,357,19.26961012761947,24.165861838128077,313.5645280342525
20240728,512,5,967,10,302,7.275518285726631,36.01061698218452,258.71386473208884
20240728,28,5,845,15,961,53.20981022641313,107.33192418626558,800.4582655873213
20240728,231,5,859,11,370,27.01153633774739,48.9357833012889,294.0526803609637
20240728,790,5,535,20,535,65.93713124234135,70.9886297208475,398.07423903681115
20240728,617,5,717,10,954,60.80791788042608,51.816342257226594,841.3757398623474
20240728,324,5,295,2,883,40.69247916499586,124.35066171087428,717.9568591241299
20240728,529,5,387,14,487,67.43587926520381,34.31422845609603,385.24989227870014
20240728,810,5,958,5,617,75.42868217954809,40.7100346557297,500.8612831647222
20240728,904,5,340,6,130,13.399658725585068,12.17715208694775,104.42318918746719
20240728,391,5,125,2,334,28.778517129584344,17.96989418831859,287.25158868209706
20240728,873,5,542,16,666,33.14809123947167,43.79436169825189,589.0575470622764
20240728,147,5,212,11,889,117.02499281959996,123.0144804687387,648.9605267116614
20240728,204,5,505,12,869,112.49564739654868,125.21176890272275,631.2925837007285
20240728,182,5,236,8,639,40.337924879429465,61.690064845496444,536.9720102750741
20240728,874,5,734,7,931,124.55481430192889,113.8376748306595,692.6075108674116
20240728,766,5,797,12,242,5.666426511450008,16.365203165862873,219.96837032268712
20240728,389,5,479,6,165,20.435253503674144,17.38425748669391,127.18048900963194
20240728,161,5,410,8,130,14.088806376981582,11.809580689433874,104.10161293358455
20240728,448,5,549,10,610,85.6142001430211,34.328731932025505,490.0570679249534
20240728,380,5,905,15,153,5.740188646870945,22.80167934744735,124.4581320056817
20240728,230,5,138,11,955,121.32121179196848,140.82704097863856,692.8517472293929
20240728,243,5,340,10,728,107.03238853852585,78.93104616677212,542.0365652947021
20240728,622,5,662,11,709,79.8602766866657,74.58614136865225,554.553581944682
20240728,658,5,474,5,245,31.769403595926377,19.38448187618958,193.84611452788403
20240728,707,5,326,12,112,5.867655137208535,12.341850175333441,93.79049468745802
20240728,756,5,151,20,260,24.130807114564128,24.470380974351592,211.3988119110843
20240728,855,5,287,4,358,17.012523336625907,31.949277444318206,309.03819921905585
20240728,354,5,522,6,276,13.85839252787889,21.230674981184524,240.9109324909366
20240728,425,5,897,8,409,46.46526023797081,39.62573515169913,322.90900461033004
20240728,346,5,106,2,858,66.33098752385138,73.27420592100384,718.3948065551448
20240728,353,5,940,7,259,38.566545609433646,17.80090083832081,202.63255355224555
20240728,169,5,739,5,829,116.84669673651155,116.67124736179296,595.4820559016955
20240728,705,5,559,18,943,101.71963327671382,71.3393353977082,769.941031325578
20240728,307,5,690,6,454,40.15348904116696,66.33754204211067,347.5089689167224
20240728,53,5,955,4,858,112.1859773275338,101.38203861386135,644.4319840586048
20240728,137,5,557,18,254,37.16325145584346,28.38919982459089,188.44754871956565
20240728,145,5,471,10,101,13.809936319572595,8.252394949394908,78.93766873103249
20240728,358,5,245,20,799,54.54745240969336,82.8251914161701,661.6273561741366
20240728,387,5,228,10,848,35.840482102391235,50.80721947816822,761.3522984194406
20240728,46,5,990,10,156,21.54855136689,21.73186929194602,112.71957934116398
20240728,471,5,369,12,736,35.043901752538474,63.224309545611284,637.7317887018503
20240728,137,5,452,18,672,42.4810139982926,35.19663048649449,594.3223555152128
20240728,314,5,611,12,354,15.25719453777419,42.47841430485468,296.2643911573711
20240728,401,5,649,10,946,52.487747706667484,125.12416923932791,768.3880830540046
20240728,722,5,410,1,998,49.817438151428156,52.19128298792048,895.9912788606514
20240728,863,5,738,16,209,22.755600494750137,17.255766768361088,168.98863273688877
20240728,381,5,754,20,195,6.914818864020303,16.937262107813506,171.1479190281662
20240728,503,5,663,1,452,14.263837981175405,25.203839696670716,412.5323223221539
20240728,244,5,627,4,860,62.21480249400724,103.49584405348625,694.2893534525065
20240728,662,5,459,19,460,17.96404141963789,56.165359765790406,385.87059881457174
20240728,141,5,189,1,545,80.76170860442917,30.900664140866194,433.3376272547046
20240728,481,5,300,2,803,92.24908222942484,88.1158468294947,622.6350709410805
20240728,371,5,722,2,756,61.06756690317073,44.81441002625509,650.1180230705742
20240728,20,5,41,19,593,79.28146039456685,86.97362223451424,426.7449173709189
20240728,32,5,356,17,451,25.86255227599284,31.110026975747303,394.02742074825983
20240728,321,5,829,6,950,122.77316368277847,73.09179317320255,754.1350431440189
20240728,490,5,787,14,749,36.1019480478213,81.17674613612019,631.7213058160585
20240728,664,5,417,6,485,41.58897925784754,44.90110455964156,398.5099161825109
20240728,516,5,355,12,669,70.66752421499932,34.38498935930887,563.9474864256917
20240728,554,5,100,5,126,7.734334832407818,6.664917621839379,111.6007475457528
20240728,847,5,616,17,163,17.52038270237585,20.3675813626044,125.11203593501975
20240728,773,5,500,11,996,102.03746213219175,57.700484881553145,836.2620529862551
20240728,558,5,560,20,348,49.461505408486154,28.305624887619242,270.2328697038946
20240728,293,5,724,11,851,87.85003833928249,84.69448401793777,678.4554776427797
20240728,634,5,113,10,357,40.64705888650428,25.677635917691877,290.67530519580384
20240728,553,5,758,8,622,36.739371971752504,72.10430876129347,513.156319266954
20240728,523,5,19,4,781,17.35437553204935,47.97822958771165,715.667394880239
20240728,975,5,171,8,287,17.586085836809275,31.88136436794944,237.53254979524127
20240728,769,5,938,16,851,96.28074366650044,102.05523115539222,652.6640251781073
20240728,143,5,961,19,878,30.847938184891593,50.66612207137662,796.4859397437318
20240728,356,5,680,1,197,4.050147679986319,21.612882506330436,171.33696981368325
20240728,811,5,552,16,556,59.314139353602904,63.6750718106239,433.0107888357732
20240728,156,5,954,20,375,24.11775623640271,34.99585748329042,315.88638628030685
20240728,509,5,890,15,154,12.765506139002007,20.77076571587425,120.46372814512374
20240728,290,5,175,10,345,32.52155604139554,26.756523737354335,285.7219202212501
20240728,699,5,528,14,376,23.193844879946564,23.125938989399657,329.6802161306538
20240728,552,5,515,9,479,67.95877074250893,36.32746885977198,374.71376039771906
20240728,919,5,329,19,208,14.748882694596874,24.327971474854913,168.9231458305482
20240728,995,5,475,7,968,90.6719220214194,141.49057533797563,735.837502640605
20240728,839,5,29,8,858,92.42776039788399,79.9449072833106,685.6273323188054
20240728,80,5,841,16,649,20.300259649287657,68.75848883544317,559.9412515152692
20240728,194,5,953,9,672,66.91064868666777,38.49924599821108,566.5901053151211
20240728,701,5,323,19,611,80.18287772898871,69.01528952359907,461.8018327474122
20240728,320,5,483,11,227,12.929663500178986,26.686897629901203,187.38343886991981
20240728,885,5,921,14,801,24.631260364070105,83.1852360544233,693.1835035815066
20240728,105,5,717,5,859,73.06320851036224,91.51574404245221,694.4210474471855
20240728,617,5,355,10,787,105.10970527679964,79.20926327081942,602.6810314523809
20240728,466,5,489,20,694,68.2791515188709,99.66931676876574,526.0515317123634
20240728,483,5,178,15,239,12.860250172961377,19.986534316420073,206.15321551061857
20240728,325,5,667,18,664,74.39798068303966,80.12024015334482,509.4817791636155
20240728,264,5,162,3,519,32.56042939449823,66.37294472782546,420.0666258776763
20240728,76,5,582,10,158,15.754146104396364,15.267592035284336,126.9782618603193
20240728,183,5,937,17,314,25.016435886680693,27.305661212559308,261.67790290076
20240728,278,5,739,6,950,44.71089375419925,82.76652408852941,822.5225821572714
20240728,926,5,903,13,720,30.37075689609517,89.99436848768933,599.6348746162155
20240728,37,5,700,8,633,86.61275961361201,44.316229604681844,502.07101078170615
20240728,988,5,16,17,253,29.34451715585998,22.422470739441504,201.2330121046985
20240728,849,5,92,6,807,105.69909898338837,54.51080098883746,646.7901000277742
20240728,583,5,294,11,721,68.48003055299759,59.14490604586874,593.3750634011337
20240728,422,5,143,18,219,10.090728782939843,23.877769031628073,185.0315021854321
20240728,139,5,260,8,990,71.1438512836899,116.70903520576398,802.1471135105461
20240728,47,5,305,7,701,75.6296531145247,37.33278583763529,588.03756104784
20240728,267,5,522,5,169,4.53634745870727,19.436634336403475,145.02701820488926
20240728,929,5,59,10,362,25.372056530270278,20.56585262877556,316.06209084095417
20240728,653,5,897,4,663,94.4790936985657,40.20600460977522,528.3149016916591
20240728,361,5,442,2,658,74.96823794623916,95.42286779454314,487.6088942592177
20240728,469,5,534,11,140,8.397185125732918,18.035951561299918,113.56686331296717
20240728,964,5,342,16,521,23.103556081596036,55.86534825731197,442.03109566109197
20240728,23,5,298,19,669,90.08717766337506,99.04819206027044,479.8646302763545
20240728,690,5,215,8,648,94.3667973479501,32.626856616267084,521.0063460357828
20240728,426,5,5,11,610,22.18257186911173,31.191886803741955,556.6255413271463
20240728,328,5,929,9,381,52.81030204373521,33.068522770898376,295.1211751853664
20240728,79,5,831,8,819,122.08913686862333,70.17294829469553,626.7379148366812
20240728,990,5,49,3,710,53.04485097943858,61.92629918266069,595.0288498379007
20240728,267,5,700,10,926,99.18054167878454,125.42745539965577,701.3920029215597
20240728,776,5,645,7,643,30.23055783328628,91.8103454080895,520.9590967586242
20240728,361,5,977,7,534,45.95639462221131,46.37250132586906,441.67110405191966
20240728,132,5,183,1,997,88.2435264474714,140.732467873881,768.0240056786477
20240728,956,5,585,18,150,20.246742966618733,19.34399432023149,110.40926271314977
20240728,956,5,877,18,332,49.07155545860516,31.678159923335926,251.2502846180589
20240728,861,5,678,2,335,24.276909141041802,44.170351222446335,266.5527396365119
20240728,933,5,145,7,463,19.51364222997074,37.66660590909848,405.81975186093075
20240728,426,5,418,18,158,11.45511395552793,8.170726764821644,138.37415927965043
20240728,906,5,866,18,728,43.7106973595973,39.349234201991074,644.9400684384116
20240728,365,5,937,11,167,5.845426332217944,13.957448592560366,147.1971250752217
20240728,329,5,938,12,349,35.059725842537624,17.67036477892169,296.26990937854066
20240728,651,5,147,18,101,5.702277278469054,10.366662409060751,84.9310603124702
20240728,137,5,368,11,448,40.12788058605728,34.65712800567038,373.21499140827234
20240728,862,5,773,10,810,106.75904940781056,83.63089657650805,619.6100540156814
20240728,304,5,36,6,303,21.686855170237326,24.328403275521058,256.9847415542416
20240728,53,5,99,3,659,37.931950108552435,63.870919926000305,557.1971299654473
20240728,971,5,996,3,909,70.7951572244903,46.501642319469134,791.7032004560406
20240728,322,5,332,1,795,111.18934132878972,53.814562552531626,629.9960961186787
20240728,652,5,60,2,779,105.64192898751227,84.24203086808907,589.1160401443987
20240728,649,5,34,3,338,45.949201777470265,17.472331884174437,274.57846633835527
20240728,713,5,254,18,398,23.838297981274028,33.32536553748211,340.83633648124385
20240728,804,5,159,14,435,43.85290650891388,26.99605310019101,364.1510403908951
20240728,394,5,189,20,388,13.539407605639086,50.53294606987557,323.92764632448535
20240728,543,5,462,14,884,100.53165035220015,49.16876908386794,734.2995805639318
20240728,200,5,109,9,995,50.9133615533539,50.972882052008266,893.1137563946378
20240728,768,5,895,1,116,10.558254525256384,15.462072000768783,89.97967347397483
20240728,983,5,440,8,591,78.63310764704491,61.33995773092227,451.02693462203285
20240728,759,5,685,18,623,48.106584122916615,81.41639415342948,493.47702172365393
20240728,14,5,741,12,130,6.9727895300974625,10.837760520825716,112.18944994907682
20240728,351,5,463,17,905,81.43114151450928,92.8049255958314,730.7639328896594
20240728,243,5,501,12,195,26.637327998776453,17.74075702800534,150.62191497321822
20240728,740,5,315,20,302,11.63812830647061,32.72249124147824,257.63938045205117
20240728,664,5,119,18,716,93.89024916668043,99.65688107667722,522.4528697566424
20240728,5,5,437,8,598,84.33012322870614,77.50236278844314,436.1675139828507
20240728,612,5,247,12,217,24.748629230597203,10.922969523453675,181.32840124594912
20240728,603,5,869,20,282,13.161314430210494,29.53913469354139,239.29955087624813
20240728,918,5,297,16,834,61.45506550515023,83.25186574637839,689.2930687484713
20240728,770,5,651,15,287,35.614087461173405,39.23618668157678,212.14972585724982
20240728,2,5,83,5,241,10.52943976566884,13.034283342280412,217.43627689205076
20240728,104,5,261,10,800,23.271261886993344,73.9683810733602,702.7603570396465
20240728,691,5,974,18,550,55.93614895457015,60.13123332773007,433.93261771769977
20240728,226,5,35,2,756,67.02950326229814,66.22232213062054,622.7481746070813
20240728,138,5,458,10,646,40.73191320656104,39.779489796339455,565.4885969970995
20240728,57,5,164,11,505,63.36604725220703,42.07293258187734,399.56102016591564
20240728,301,5,66,6,577,54.62923651332625,62.44440745207902,459.92635603459473
20240728,734,5,532,15,242,4.951801158365778,16.80146425857254,220.24673458306168
20240728,656,5,13,17,395,53.464587242648854,38.7387253934933,302.7966873638578
20240728,518,5,915,17,915,122.51754323257124,70.7599885706512,721.7224681967775
20240728,888,5,809,1,740,104.85110510495221,104.97363883989149,530.1752560551563
20240728,641,5,653,4,749,57.812873543580544,107.68451012068788,583.5026163357315
20240728,81,5,507,10,792,23.311067806045845,115.26120243927491,653.4277297546793
20240728,84,5,690,5,974,38.94802370073648,67.29323446124943,867.7587418380141
20240728,648,5,647,11,895,74.73511314439565,64.88422072612558,755.3806661294788
20240728,596,5,215,4,678,30.618527410963416,57.90615810017979,589.4753144888568
20240728,186,5,786,9,782,57.42622169640858,81.11272351389127,643.4610547897001
20240728,169,5,294,11,425,58.05276802801209,38.41362616678433,328.5336058052036
20240728,210,5,988,4,695,99.13623160957687,70.81247018894612,525.051298201477
20240728,628,5,672,20,943,29.656713150966254,121.91126118169049,791.4320256673433
20240728,287,5,886,17,451,47.23284380364679,38.38894609287866,365.37821010347454
20240728,914,5,508,4,371,34.0820975693071,27.982596734134816,308.9353056965581
20240728,363,5,163,20,508,73.35315614160776,43.04842596142922,391.59841789696304
20240728,507,5,561,13,703,53.72063152566122,50.18185521697683,599.0975132573619
20240728,670,5,207,16,761,34.75503026226138,106.04050854450932,620.2044611932292
20240728,508,5,971,12,824,53.59551925851505,102.18570392584033,668.2187768156446
20240728,477,5,207,3,725,33.506089142479496,82.38092252534157,609.1129883321789
20240728,204,5,262,4,607,31.159056100000925,56.65653285724584,519.1844110427533
20240728,816,5,196,12,588,41.71243551969346,60.561233576487545,485.72633090381896
20240728,505,5,485,14,425,56.016618090449555,41.33190614033947,327.65147576921095
20240728,107,5,180,11,540,40.57498368562224,45.589308990915384,453.8357073234624
20240728,289,5,41,14,603,29.290755662959107,50.921886965495055,522.7873573715458
20240728,296,5,218,5,841,46.49807256454173,88.35905972854454,706.1428677069138
20240728,514,5,809,7,281,11.019899252054351,23.083296844098435,246.89680390384723
20240728,905,5,198,11,808,33.434051505608906,81.93169343431616,692.6342550600749
20240728,114,5,845,11,768,59.33887821357845,81.54195149000196,627.1191702964196
20240728,903,5,219,10,865,116.2009809108715,90.47042172879252,658.3285973603361
20240728,575,5,912,12,793,57.42693160476994,90.7721197223361,644.8009486728939
