DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,890,31,650,10,406,44.17584015135179,43.30539852364382,318.5187613250044
20240728,682,31,258,16,146,15.248793542217824,16.387850971942576,114.3633554858396
20240728,641,31,787,3,707,33.013044632660915,101.05284651930579,572.9341088480332
20240728,932,31,281,10,141,9.821709534883734,18.04922182213278,113.12906864298348
20240728,258,31,103,11,832,95.37243969334526,77.30653233425801,659.3210279723967
20240728,977,31,516,20,547,30.162371999273894,74.58424976213462,442.2533782385915
20240728,100,31,900,3,749,58.88241483248563,90.08543097740915,600.0321541901052
20240728,39,31,662,7,334,21.316155973838185,22.492996652797903,290.1908473733639
20240728,290,31,221,6,540,61.083181329036755,42.51238191760769,436.4044367533555
20240728,887,31,769,9,274,7.037028877926434,21.318436500603376,245.6445346214702
20240728,222,31,342,18,171,5.609886515385683,16.438024559079583,148.95208892553472
20240728,156,31,5,18,545,70.07376455595843,78.38953456250727,396.53670088153433
20240728,249,31,178,9,967,50.94186676438696,81.6637445385326,834.3943886970804
20240728,480,31,699,5,128,13.11146473070555,8.496719585057324,106.39181568423713
20240728,992,31,546,19,408,37.45887391247368,21.181350557375865,349.35977553015044
20240728,248,31,583,3,262,36.45387109700097,28.84750606412535,196.6986228388737
20240728,789,31,460,7,420,41.743069190470216,40.38287483210356,337.8740559774262
20240728,35,31,9,1,496,67.06253932398054,31.85772717932415,397.0797334966953
20240728,488,31,202,15,965,89.24006747483648,79.75849457288406,796.0014379522795
20240728,521,31,918,1,212,8.680460494691362,20.820919714855684,182.49861979045295
20240728,169,31,227,7,474,20.609404658392545,42.86735704056565,410.52323830104183
20240728,22,31,585,1,629,14.312451191621163,93.03157338327077,521.6559754251081
20240728,667,31,49,18,424,22.097097787110723,51.31870959387102,350.58419261901827
20240728,414,31,402,3,307,40.3210325163915,35.634374364306126,231.04459311930236
20240728,537,31,521,16,192,5.778188550916174,13.830481289696138,172.39133015938768
20240728,802,31,589,2,756,72.01067373009833,51.14045298251491,632.8488732873868
20240728,761,31,901,5,806,89.3033136327464,87.54420815843899,629.1524782088146
20240728,100,31,438,2,667,62.886154768357144,51.618249997095184,552.4955952345476
20240728,257,31,478,14,943,136.59750899278322,65.02370518547959,741.3787858217372
20240728,110,31,635,8,744,46.995846682910944,79.96186427552325,617.0422890415658
20240728,814,31,23,14,489,30.00662715496124,69.32088695348928,389.6724858915495
20240728,551,31,434,18,609,25.480828427288248,45.84120902248606,537.6779625502256
20240728,832,31,713,4,469,52.018466669878,40.13284719987364,376.8486861302483
20240728,430,31,978,12,967,110.3617791771276,89.50823225504756,767.1299885678249
20240728,311,31,18,14,414,45.64328788329047,35.98614016993265,332.37057194677686
20240728,433,31,243,16,216,9.283509851442593,24.6663765356004,182.050113612957
20240728,625,31,852,18,779,88.54589924441788,64.37898925162939,626.0751115039527
20240728,160,31,281,15,669,16.437533567143202,80.34493510902158,572.2175313238353
20240728,649,31,422,19,472,21.21112733490704,29.80482983645747,420.9840428286355
20240728,605,31,847,14,524,58.214648579440166,34.83670863872996,430.9486427818299
20240728,508,31,69,11,874,56.34262340444266,129.0532584227676,688.6041181727898
20240728,570,31,917,9,194,11.569007180181362,16.17572908848996,166.25526373132868
20240728,670,31,921,3,994,63.62921229638103,148.8873446528901,781.4834430507289
20240728,900,31,922,19,877,68.6463470157473,130.30156769740069,678.052085286852
20240728,298,31,23,20,949,128.16992999027255,137.64306056218334,683.1870094475441
20240728,247,31,200,10,448,17.504774685490133,66.99550659731341,363.49971871719646
20240728,268,31,462,17,423,56.15525131877693,33.429698235246285,333.4150504459768
20240728,630,31,594,13,339,34.390234260528146,45.091365395719414,259.51840034375243
20240728,958,31,2,15,521,63.68791691561057,36.2828852876363,421.0291977967531
20240728,692,31,287,19,154,9.339042397461434,18.832540198203894,125.82841740433467
20240728,575,31,821,11,969,117.72651340084968,135.04712145642608,716.2263651427243
20240728,404,31,198,16,538,33.42723814545345,45.96581389722686,458.6069479573197
20240728,635,31,269,12,461,39.48339050648231,41.03227593031168,380.484333563206
20240728,1000,31,329,4,331,30.424876670187455,30.367787793942156,270.20733553587036
20240728,206,31,755,10,207,5.700645632931917,25.180653382935667,176.11870098413243
20240728,774,31,866,6,499,54.13512966935089,34.206567545526866,410.65830278512226
20240728,74,31,654,4,204,7.858755508383197,23.078724299761273,173.06252019185553
20240728,352,31,168,19,232,28.100182119555747,19.214274002646082,184.68554387779818
20240728,511,31,607,9,292,18.001664736086006,34.2090365790076,239.78929868490638
20240728,492,31,929,16,974,138.03387254325875,137.44984673732858,698.5162807194126
20240728,995,31,464,10,179,4.2099600779591,23.588368391449162,151.20167153059174
20240728,802,31,130,5,593,73.24368840727607,35.15549202893893,484.60081956378497
20240728,596,31,575,2,531,34.41413632102597,50.87458866831578,445.71127501065826
20240728,34,31,928,5,690,51.271338040897,77.5198613905594,561.2088005685437
20240728,408,31,733,4,999,107.45562599562882,114.32221582349509,777.222158180876
20240728,893,31,265,10,935,97.76614582347513,137.82137020064994,699.4124839758749
20240728,608,31,571,16,550,41.05383839755456,40.22298134137502,468.7231802610704
20240728,248,31,708,4,280,17.14742643367444,34.581602312070686,228.27097125425487
20240728,802,31,815,17,679,69.07311009680271,96.98682351187867,512.9400663913186
20240728,726,31,898,14,871,23.49765197214187,65.2876466614532,782.2147013664049
20240728,665,31,773,7,529,29.58141542619142,68.73538884638613,430.68319572742246
20240728,211,31,533,4,283,15.21589696548793,19.655360156173504,248.12874287833856
20240728,75,31,744,5,937,46.79643186675689,67.61118795195917,822.5923801812839
20240728,556,31,891,8,791,108.96297661169493,118.23301651573796,563.8040068725671
20240728,593,31,624,19,599,89.58340696606204,40.68946374181403,468.7271292921239
20240728,765,31,88,14,635,37.85100897027094,91.36474386680895,505.7842471629201
20240728,442,31,128,14,554,30.87558095780922,51.51221766913144,471.61220137305935
20240728,367,31,422,11,977,100.2821930656757,140.8134744265329,735.9043325077914
20240728,611,31,651,8,422,60.369673654692164,59.31660098314721,302.31372536216065
20240728,660,31,965,17,393,26.48261773959726,37.33900066374251,329.17838159666024
20240728,693,31,927,20,486,37.83348677699233,37.815940481138185,410.3505727418695
20240728,484,31,17,6,126,10.858317390376316,18.134286600214498,97.00739600940918
20240728,48,31,881,18,449,34.2796339157334,24.21622390305541,390.5041421812112
20240728,776,31,667,8,499,65.23699267469483,71.5210721953564,362.2419351299488
20240728,349,31,609,7,688,26.024780763979937,88.26371534161066,573.7115038944094
20240728,734,31,63,5,227,23.719844253498785,18.170466536831565,185.10968920966965
20240728,4,31,591,10,885,72.15848740510566,95.98576449519574,716.8557480996985
20240728,754,31,235,19,490,70.62000127584946,53.35389017210179,366.02610855204875
20240728,666,31,114,11,566,64.83549840795897,32.26090637108845,468.9035952209526
20240728,105,31,77,18,751,83.91892342896398,74.54432837614942,592.5367481948866
20240728,609,31,267,2,109,6.240177213094273,10.247358214332964,92.51246457257277
20240728,822,31,174,7,862,42.884846927504206,125.07357283274351,694.0415802397523
20240728,386,31,824,2,894,81.33549340808113,98.4786294352531,714.1858771566658
20240728,598,31,584,12,691,83.35327765762545,77.63155893213488,530.0151634102397
20240728,11,31,341,14,300,13.68296454377837,29.42194468003756,256.8950907761841
20240728,511,31,197,16,613,33.29094847770521,54.396746381393655,525.3123051409011
20240728,253,31,74,17,525,34.23785351510554,35.3636102323967,455.39853625249776
20240728,552,31,132,13,730,17.77893331897821,100.6132608166566,611.6078058643652
20240728,846,31,640,3,354,50.09030699076477,47.70681447522307,256.20287853401214
20240728,207,31,113,9,394,17.94606033092968,21.81625599607989,354.23768367299044
20240728,195,31,24,5,973,118.03376672061086,86.16922484937247,768.7970084300166
20240728,378,31,10,5,756,80.84041961819756,85.72004843506535,589.4395319467371
20240728,558,31,843,13,553,45.93281281903174,72.86464199994519,434.2025451810231
