DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,765,96,683,17,417,36.26328106751,51.384190556852204,329.3525283756378
20240728,952,96,849,1,351,25.412696209017323,29.289933980713183,296.2973698102695
20240728,353,96,885,7,194,22.314378867851424,28.825139509673186,142.8604816224754
20240728,242,96,171,11,890,26.515504708189816,72.31635028922933,791.1681450025808
20240728,507,96,732,18,859,39.06619795804992,56.24583461320893,763.6879674287411
20240728,82,96,647,19,589,16.501842431845542,51.08353268308878,521.4146248850657
20240728,44,96,255,5,486,10.07944915738641,35.5601982923231,440.3603525502905
20240728,804,96,443,12,757,98.83923205388518,78.33469062938126,579.8260773167335
20240728,875,96,19,20,718,53.532276647382666,86.80996206667041,577.6577612859469
20240728,728,96,926,6,520,27.545861985625336,35.52300448897061,456.93113352540405
20240728,360,96,128,3,808,115.99314964703515,98.64795068795277,593.3588996650121
20240728,655,96,612,4,820,83.06769181591235,72.12592181539164,664.8063863686959
20240728,179,96,493,9,654,50.36193298704559,58.99205282435861,544.6460141885958
20240728,93,96,247,14,336,49.99041514932007,35.4800455875579,250.52953926312202
20240728,582,96,165,13,534,41.72288163321302,41.862003003302135,450.41511536348486
20240728,688,96,231,17,717,14.410141092046572,48.932712387309905,653.6571465206436
20240728,757,96,244,16,615,29.10713322686384,44.316003794615845,541.5768629785204
20240728,662,96,656,6,351,26.254296089330087,18.38162387739553,306.3640800332744
20240728,181,96,833,3,908,134.84710180993596,100.93794939106097,672.2149487990031
20240728,240,96,184,11,294,21.620594108184704,25.695826316465137,246.68357957535017
20240728,821,96,630,6,476,43.78304332550577,56.20086431741983,376.0160923570744
20240728,258,96,96,12,597,32.94555007231646,49.04559576734552,515.008854160338
20240728,907,96,121,20,887,90.36549482353479,46.220327064527744,750.4141781119374
20240728,157,96,195,17,398,46.57794150073121,27.68804983508232,323.7340086641865
20240728,30,96,425,17,952,133.35214117036554,48.515109052641876,770.1327497769926
20240728,33,96,745,10,621,54.73446259684715,71.2079723192316,495.05756508392125
20240728,54,96,179,9,974,95.96149830279056,135.69840822447125,742.3400934727382
20240728,126,96,105,19,765,85.31019463994586,69.8453919504282,609.844413409626
20240728,250,96,56,3,518,57.797130549809516,32.86740376843634,427.33546568175416
20240728,924,96,858,19,903,127.186186191223,96.85840703618065,678.9554067725963
20240728,727,96,533,1,124,15.03017024016707,15.288669985752298,93.68115977408064
20240728,741,96,926,14,193,19.117178574014588,25.606481420931736,148.27634000505367
20240728,874,96,920,15,741,36.0266109261524,108.24084158556012,596.7325474882875
20240728,989,96,745,4,896,100.01948565250477,78.03489314140003,717.9456212060952
20240728,746,96,478,4,856,37.812875628104116,90.10200072080518,728.0851236510907
20240728,708,96,513,8,998,103.36753492694704,98.46790834544815,796.1645567276048
20240728,996,96,219,15,882,131.4849109886825,75.9417874339621,674.5733015773554
20240728,176,96,388,14,524,10.862437021730972,28.25407174329303,484.883491234976
20240728,590,96,838,17,779,95.48269117296658,104.43615395068373,579.0811548763497
20240728,884,96,128,12,799,109.18260802169284,88.41523865593375,601.4021533223734
20240728,858,96,534,12,432,12.764210174126926,54.45441007989512,364.781379745978
20240728,602,96,300,7,969,74.98889868803926,112.37168281359914,781.6394184983616
20240728,445,96,714,18,206,14.347103117557788,26.290763763502106,165.3621331189401
20240728,631,96,160,8,529,63.64144343634509,33.28200933993892,432.076547223716
20240728,278,96,777,20,954,30.55072484709541,112.19243623402026,811.2568389188843
20240728,306,96,892,9,498,51.7387095068585,53.82576279814937,392.4355276949921
20240728,316,96,527,16,216,21.009675720672988,24.78408280284139,170.20624147648562
20240728,729,96,509,17,989,103.20045335740679,110.62612640762487,775.1734202349684
20240728,970,96,112,18,494,52.600265016946004,26.253260093417275,415.1464748896367
20240728,744,96,565,2,616,44.64281631020543,67.45659479338387,503.9005888964107
20240728,345,96,239,11,235,16.69414899034163,32.56937685709571,185.73647415256266
20240728,131,96,227,18,798,32.88015939811432,70.19642703375582,694.9234135681298
20240728,632,96,743,12,792,22.975273879507398,76.4970418464894,692.5276842740031
20240728,111,96,265,18,807,67.20683380790025,87.54898981612016,652.2441763759796
20240728,784,96,569,12,152,21.17628401688793,17.969360947884,112.85435503522807
20240728,536,96,37,3,500,26.909056532449036,42.77675716061839,430.3141863069326
20240728,692,96,422,3,294,41.62640773710945,35.41781273357398,216.95577952931657
20240728,741,96,642,13,714,62.19275253186831,80.14736418653598,571.6598832815957
20240728,267,96,287,6,919,108.41123690176374,86.6635625886143,723.925200509622
20240728,430,96,607,15,675,46.880019802419326,92.88243307066699,535.2375471269137
20240728,391,96,819,7,791,102.2470374272322,96.10509225738592,592.6478703153819
20240728,251,96,670,7,710,69.40451263288993,73.16711225160113,567.428375115509
20240728,53,96,796,9,153,20.477862703487645,21.226374336226772,111.29576296028559
20240728,325,96,540,16,165,11.279474226412349,13.630302143362341,140.0902236302253
20240728,544,96,197,7,956,79.07929110319922,57.24578570115012,819.6749231956506
20240728,983,96,28,19,955,63.539272603321116,128.71760214687004,762.7431252498088
20240728,364,96,745,13,934,132.05595309961473,50.34726141526754,751.5967854851177
20240728,179,96,750,5,295,6.5317928859027194,19.787653432563033,268.68055368153426
20240728,239,96,608,13,701,40.27219559704373,102.27946276406716,558.4483416388891
20240728,511,96,442,7,396,41.39560187350149,32.41882871824664,322.18556940825187
20240728,431,96,687,13,862,35.853782491058666,68.60403997045519,757.5421775384862
20240728,249,96,241,13,843,52.225686133681926,46.49386811088522,744.2804457554329
20240728,252,96,164,19,991,130.0857256578994,65.60724823597121,795.3070261061293
20240728,534,96,544,20,268,29.360376702243716,37.100174352950525,201.53944894480577
20240728,345,96,90,12,707,21.843026928956014,76.76116772100944,608.3958053500346
20240728,215,96,311,11,692,55.252829808204375,81.20523400511107,555.5419361866846
20240728,803,96,517,8,598,78.1068864786197,67.15878707265502,452.73432644872526
20240728,146,96,663,14,755,73.2378894138278,104.34302484218676,577.4190857439854
20240728,249,96,886,8,428,34.104816590770604,52.52789279591709,341.3672906133123
20240728,525,96,506,12,801,116.00435909071207,87.82507413909173,597.1705667701963
20240728,11,96,646,15,870,21.900043420716404,64.53469706297187,783.5652595163117
20240728,824,96,458,4,820,36.81210083942464,41.06618519544792,742.1217139651275
20240728,861,96,81,16,995,111.6135257285544,80.64981001928223,802.7366642521633
20240728,218,96,956,6,177,11.8112820519367,25.074720951578676,140.11399699648462
20240728,604,96,363,7,541,36.7346264416898,31.115870288801574,473.1495032695086
20240728,923,96,975,9,936,128.69641541131136,76.70423984844128,730.5993447402474
20240728,244,96,921,7,673,97.47357219445088,45.561089258867966,529.9653385466811
20240728,615,96,587,18,528,17.95449180144106,54.368206946289426,455.6773012522695
20240728,669,96,217,6,390,14.95930142700905,52.85498079188177,322.1857177811092
20240728,714,96,431,16,105,13.66906360948893,12.222193026740712,79.10874336377036
20240728,97,96,617,3,203,22.018590574884655,20.186251043565516,160.7951583815498
20240728,380,96,747,10,425,37.53795862291149,38.38487226941639,349.07716910767215
20240728,458,96,872,19,648,16.695036154197865,85.81945684288782,545.4855070029143
20240728,193,96,129,9,374,31.64187087783795,34.31417639773381,308.0439527244282
20240728,631,96,42,2,950,126.08252250958635,108.03101674169092,715.8864607487227
20240728,645,96,925,14,953,38.67576385989598,49.94685644581447,864.3773796942895
20240728,100,96,987,6,811,31.62945327345113,69.85441592942983,709.516130797119
20240728,44,96,129,1,647,69.5442895195218,70.39966439544135,507.0560460850369
20240728,705,96,300,14,347,41.380595675704285,29.797024368833842,275.8223799554619
20240728,805,96,226,8,845,42.40883933548278,92.36825738658673,710.2229032779305
20240728,97,96,659,17,978,132.00060866266804,129.9654605668593,716.0339307704727
20240728,528,96,424,15,841,19.268731778814008,122.81673321071135,698.9145350104747
20240728,623,96,771,3,662,29.45397476367142,80.77016062030827,551.7758646160203
20240728,634,96,30,15,874,35.3168882426569,80.66882114783415,758.014290609509
20240728,740,96,438,18,925,72.52603418554195,70.70000942360744,781.7739563908506
20240728,991,96,848,10,178,17.42467867362443,12.816027424610033,147.75929390176555
20240728,631,96,698,11,593,16.97727106410424,38.36070649179859,537.6620224440971
20240728,295,96,538,13,451,52.37339949301035,29.4511163715499,369.1754841354398
20240728,532,96,11,5,798,19.564337422903765,55.91008084734535,722.5255817297509
20240728,683,96,494,5,533,32.36678330575939,60.69041567754034,439.9428010167003
20240728,119,96,205,7,520,23.997820380761546,31.34700963029254,464.6551699889459
20240728,717,96,568,2,375,45.42296677809079,19.652742781927376,309.92429043998186
20240728,581,96,141,4,312,30.109021214377734,36.54808251102822,245.34289627459404
20240728,831,96,402,7,838,32.86542687063054,106.43643713559915,698.6981359937703
20240728,325,96,263,11,989,28.299074789319597,125.91487396374384,834.7860512469365
20240728,762,96,800,10,594,40.66356774381428,34.26205134181488,519.0743809143709
20240728,930,96,300,3,366,8.247664350082202,34.17366981283058,323.5786658370872
20240728,497,96,288,15,144,5.433836827222858,11.582549782469592,126.98361339030755
20240728,313,96,284,6,925,54.45338363517562,106.1580028741837,764.3886134906406
20240728,365,96,564,12,497,35.481045597465595,54.48507695779008,407.03387744474435
20240728,273,96,956,7,439,27.96627492748114,36.77530065220172,374.25842442031717
20240728,229,96,326,17,304,42.97081388840443,41.37616697504069,219.6530191365549
20240728,976,96,918,11,456,57.94676853830664,48.928999990506775,349.1242314711866
20240728,274,96,400,19,778,98.38479004289069,104.70466521668533,574.910544740424
20240728,273,96,104,20,726,88.83464388372332,46.79658922603632,590.3687668902403
20240728,244,96,308,11,469,17.876601445958023,32.09817349557142,419.02522505847054
20240728,301,96,793,5,393,54.43085288003079,42.927971080112606,295.6411760398566
20240728,196,96,462,17,503,50.797655351374125,69.41683441756481,382.78551023106104
20240728,402,96,40,2,563,21.194500671581423,51.50782594976737,490.2976733786512
20240728,324,96,499,8,886,34.35555072455872,48.45544508438548,803.1890041910558
20240728,266,96,428,17,985,43.85932433577376,74.17550209764298,866.9651735665833
20240728,332,96,315,4,647,60.6217930314658,51.02871124976064,535.3494957187736
20240728,111,96,307,19,593,26.053317432009223,80.08899555352048,486.8576870144703
20240728,631,96,829,12,433,16.802361573921196,35.32335887121276,380.87427955486606
20240728,336,96,902,3,189,26.827694396521764,13.715151742429638,148.4571538610486
20240728,439,96,43,7,164,10.27234347323194,18.751318729382113,134.97633779738595
20240728,130,96,762,16,319,24.277972771211793,20.079805163409308,274.6422220653789
20240728,122,96,511,15,388,45.552913832204034,58.199230064575985,284.24785610322
20240728,159,96,750,1,805,18.05610336785255,52.210002504709756,734.7338941274377
20240728,924,96,348,5,722,86.02147692476595,44.44182851354781,591.5366945616862
20240728,494,96,565,8,609,85.83658240292557,78.92952884491403,444.2338887521604
20240728,37,96,422,9,868,128.65134796623,101.98870695648525,637.3599450772847
20240728,582,96,82,5,622,68.10753938071805,83.31564081815557,470.57681980112636
20240728,585,96,70,1,741,80.31182507527292,66.36400885960543,594.3241660651216
20240728,261,96,959,13,274,11.171892430646382,15.751914736368802,247.07619283298482
20240728,965,96,66,7,103,2.3647342137761784,12.902716082904224,87.73254970331959
20240728,784,96,161,5,120,17.52552469106153,14.743959084964443,87.73051622397404
20240728,103,96,140,10,291,14.660425546811998,24.12979959696054,252.20977485622745
20240728,718,96,163,7,353,17.552691672814156,17.740500857851604,317.70680746933425
20240728,597,96,213,9,208,14.390530341770171,10.472245051766388,183.13722460646343
20240728,912,96,579,15,176,16.54496110354584,19.358888046276544,140.09615085017762
20240728,34,96,79,2,696,90.90790591895139,72.855175392949,532.2369186880996
20240728,196,96,788,11,566,66.6021271899109,71.4291426999141,427.968730110175
20240728,618,96,542,12,902,45.54198523315686,91.08535913970032,765.3726556271429
20240728,850,96,422,12,850,112.57837848846286,114.1484297672484,623.2731917442887
20240728,910,96,744,7,737,85.6782586115449,71.9194179600753,579.4023234283798
20240728,461,96,335,15,934,130.42156549353265,71.77639949189192,731.8020350145755
20240728,103,96,807,2,691,43.45889671082042,58.90796709842774,588.6331361907519
20240728,282,96,361,16,621,30.593519260535917,60.13248343106534,530.2739973083987
20240728,862,96,857,2,710,88.4092075410258,36.29464819535895,585.2961442636152
20240728,254,96,837,6,194,17.460777114734533,24.760019056234775,151.77920382903068
20240728,210,96,819,1,822,58.02099364260718,52.34770379120438,711.6313025661884
20240728,361,96,83,5,256,35.97219418579824,29.053008283507605,190.97479753069416
20240728,296,96,15,7,999,114.02063276780186,123.85555841108238,761.1238088211157
20240728,743,96,77,11,669,93.38841627562161,69.58225111320645,506.0293326111719
20240728,577,96,907,1,910,59.46804891241319,47.49602329763069,803.0359277899561
20240728,228,96,301,3,320,43.03354060111616,28.439405040657014,248.52705435822682
20240728,176,96,558,15,694,89.3489593714845,79.78018689354693,524.8708537349686
20240728,186,96,96,18,984,109.27674425416365,146.3371052837838,728.3861504620526
20240728,864,96,361,15,761,18.28458525417448,50.280553627975365,692.4348611178501
20240728,312,96,327,14,945,47.96548761249748,141.66215575990302,755.3723566275995
20240728,385,96,44,16,238,34.61545687056426,32.59066017871086,170.79388295072488
20240728,586,96,673,16,375,48.60624622383625,46.65067799158317,279.7430757845806
20240728,711,96,703,14,777,53.39899861542216,57.20453567386288,666.396465710715
20240728,460,96,353,14,349,38.87535483959373,46.182793382692516,263.94185177771374
20240728,950,96,554,14,573,63.075562622578644,60.46231281519114,449.4621245622302
20240728,396,96,59,18,521,13.606279732195553,53.25059729594662,454.1431229718578
20240728,145,96,883,17,310,44.118283575103376,38.162247512195066,227.71946891270156
20240728,377,96,305,9,129,17.320382496789385,12.263200285190742,99.41641721801987
20240728,336,96,217,17,938,116.50718756707627,76.69756354918638,744.7952488837374
20240728,805,96,299,19,940,44.93991784799694,65.303971562043,829.75611058996
20240728,537,96,314,10,972,140.875949778723,64.16369226480977,766.9603579564673
20240728,564,96,191,15,882,60.05013504925078,60.82493455815637,761.1249303925929
20240728,281,96,41,15,393,8.779298657265587,58.94234965799914,325.2783516847353
20240728,660,96,575,2,623,67.92769841421942,71.60031136690928,483.47199021887127
20240728,163,96,4,10,702,29.642478560546383,105.03637888323566,567.321142556218
20240728,197,96,334,13,356,22.299879612288606,31.689942839720704,302.0101775479907
20240728,67,96,550,10,598,21.509320440265725,38.32002486113829,538.170654698596
20240728,127,96,679,2,998,123.6139513262277,131.1700566197127,743.2159920540596
20240728,141,96,190,18,355,28.662586082621903,51.11152866412556,275.22588525325256
20240728,853,96,316,14,563,35.771640725209096,35.780816665133884,491.44754260965703
20240728,488,96,717,7,138,15.021857619962946,13.66382817226903,109.31431420776802
20240728,615,96,188,7,611,49.86261663689334,47.05835959907788,514.0790237640288
20240728,541,96,260,6,650,91.03433098647147,54.52576541024079,504.43990360328775
20240728,971,96,354,2,459,14.038499263445486,37.35279783738577,407.60870289916875
20240728,292,96,875,5,966,54.64182774655068,73.5184271369304,837.8397451165189
20240728,528,96,949,4,553,15.616752714986035,38.50039781574239,498.8828494692716
20240728,906,96,387,9,720,20.22145143673741,81.53637643645686,618.2421721268057
20240728,844,96,124,2,389,19.603279354449878,21.65124836155216,347.74547228399797
20240728,19,96,484,15,832,37.498353749075264,103.71967433428334,690.7819719166414
20240728,108,96,849,7,979,81.20969157814987,49.3678485128962,848.4224599089539
20240728,331,96,488,3,117,13.759648107862178,8.721651089968752,94.51870080216906
20240728,781,96,401,20,998,130.2836493031635,127.4777771265103,740.2385735703263
20240728,391,96,68,15,597,41.39723680444786,75.38470095063305,480.2180622449191
20240728,396,96,88,14,343,40.308462711217864,36.84197025812755,265.8495670306546
20240728,753,96,812,5,554,43.20895258638064,55.449592634122254,455.3414547794971
20240728,921,96,593,14,701,36.81839126443436,37.40588472572052,626.7757240098451
20240728,99,96,741,19,692,95.80615973797428,53.79809673285012,542.3957435291757
20240728,18,96,829,9,446,52.64794074342397,52.49632610784697,340.8557331487291
20240728,344,96,643,14,887,101.6653487570986,99.63635233833342,685.698298904568
20240728,560,96,48,20,383,38.171531396207996,42.81606459133757,302.01240401245445
20240728,86,96,966,2,768,30.917460170877032,72.31852828028387,664.7640115488391
20240728,995,96,938,3,618,63.48883270090225,46.588179539856235,507.92298775924155
20240728,819,96,410,17,502,28.766211345644507,65.6262648466132,407.60752380774227
20240728,738,96,440,5,330,40.79806104173884,26.992026204324496,262.2099127539367
20240728,730,96,852,19,684,32.228042516846976,68.76679065474482,583.0051668284082
20240728,598,96,683,14,738,80.07559065601711,61.335398182997544,596.5890111609854
20240728,260,96,583,14,856,93.24885891466934,53.039353441625856,709.7117876437048
20240728,155,96,971,13,287,42.72834705843582,24.993600844666144,219.27805209689802
20240728,171,96,284,7,309,30.648017734967365,21.632119111315642,256.719863153717
20240728,954,96,146,17,887,98.29038834272096,86.98168424315146,701.7279274141276
20240728,619,96,850,10,293,12.15165119770587,29.419823914976366,251.42852488731776
20240728,989,96,737,2,890,27.360710711515388,120.69956478144395,741.9397245070406
20240728,195,96,120,15,547,19.727802115277235,74.87987730528707,452.3923205794357
20240728,411,96,878,7,975,86.51788271273092,73.28455690414305,815.1975603831261
20240728,43,96,983,15,349,44.50603275707337,20.04496628074523,284.4490009621814
20240728,485,96,758,17,484,32.913884745452215,26.32656487052992,424.75955038401787
20240728,362,96,587,17,491,9.954366357124792,58.87337654973297,422.1722570931422
20240728,203,96,851,20,844,97.9978099793824,81.64790692034927,664.3542831002683
20240728,298,96,41,20,923,43.17742645299538,75.21909903409932,804.6034745129053
20240728,331,96,129,13,248,28.692358913940026,28.958180816103926,190.34946026995604
20240728,715,96,415,11,220,11.608567826970361,11.792810380516272,196.59862179251337
20240728,513,96,144,4,939,101.05472053107863,76.20584806425015,761.7394314046712
20240728,279,96,322,5,572,51.425313811361605,65.4937150326855,455.0809711559529
20240728,587,96,54,18,868,73.10740632821731,49.62938957509052,745.2632040966921
20240728,980,96,424,16,111,9.336911761894948,14.050705177762245,87.61238306034281
20240728,13,96,324,4,761,49.90071249466104,63.9762611452865,647.1230263600524
20240728,906,96,359,10,598,65.19231865188266,66.4398326397923,466.367848708325
20240728,940,96,490,4,939,52.76190022729572,128.1120637410595,758.1260360316448
20240728,832,96,123,17,426,58.04401077877962,51.96590484119276,315.9900843800276
20240728,242,96,218,13,307,38.20178311157249,41.061507572343494,227.73670931608402
20240728,403,96,328,15,737,98.91509787112147,90.2735589633619,547.8113431655166
20240728,560,96,282,13,776,58.31841866183833,97.363859659262,620.3177216788997
20240728,938,96,293,15,593,75.55250450215786,48.119252028379115,469.328243469463
20240728,948,96,860,12,442,22.476940467622413,22.760743987253797,396.7623155451238
20240728,273,96,787,12,443,65.01817855929791,43.0569262069415,334.9248952337606
20240728,437,96,897,13,296,6.9099804613750075,39.454791700017914,249.63522783860708
20240728,149,96,776,7,506,45.835130158665635,64.02120816601744,396.14366167531693
20240728,707,96,111,13,455,58.010865137949324,47.49935164281618,349.4897832192345
20240728,146,96,134,15,687,96.68831680967946,95.62441636717172,494.68726682314883
20240728,951,96,223,14,694,52.197853470972575,53.87937791081494,587.9227686182124
20240728,810,96,310,15,240,33.57988368548662,26.829399809499197,179.5907165050142
20240728,282,96,550,14,544,15.592367527950964,52.34914412094545,476.05848835110356
20240728,64,96,679,18,237,25.0526779674813,16.390068725276702,195.55725330724198
20240728,545,96,368,6,596,37.42769126946604,89.31670719079347,469.2556015397405
20240728,963,96,190,18,305,38.564040267139106,35.21364662729765,231.22231310556325
20240728,669,96,739,19,886,63.240539908738654,101.89905960612775,720.8604004851336
20240728,565,96,184,7,572,79.80944836797958,41.65243673528261,450.5381148967378
20240728,98,96,301,20,366,34.82023561504443,23.784569657499112,307.39519472745644
20240728,822,96,480,7,757,66.41721330780733,101.58157779807236,589.0012088941203
20240728,475,96,62,2,980,41.323092365444545,121.57317650366775,817.1037311308877
20240728,937,96,874,15,747,85.81910955202909,52.40034530853156,608.7805451394394
20240728,383,96,714,5,709,22.900423713258284,88.90430663469908,597.1952696520426
20240728,401,96,635,7,364,15.494137096517893,26.626454821550507,321.8794080819316
20240728,591,96,462,5,512,41.61670836184099,71.2354282127077,399.1478634254513
20240728,451,96,949,16,375,52.025828894806395,34.566351053042254,288.40782005215135
20240728,614,96,955,2,762,54.4841020820476,54.43170054637371,653.0841973715787
20240728,521,96,591,2,785,47.986100136103424,70.63665554370333,666.3772443201933
20240728,691,96,177,17,164,10.92457779391613,17.513632140544846,135.56179006553901
20240728,515,96,397,11,473,15.345621453055282,50.21423983329738,407.44013871364734
20240728,292,96,814,12,868,78.9829546055074,60.824851394297625,728.192194000195
20240728,653,96,169,2,556,35.173151144285626,46.16719172619584,474.65965712951856
20240728,988,96,90,1,563,41.31768497257695,38.42517469461607,483.257140332807
20240728,820,96,13,8,506,38.17221645861183,50.30062527639815,417.52715826499
20240728,372,96,694,1,272,24.86840629682352,38.32857654115351,208.80301716202297
20240728,681,96,497,15,482,51.46390151096869,55.439749608122796,375.0963488809085
20240728,667,96,669,10,777,89.92258441061314,101.64683752570573,585.4305780636812
20240728,942,96,378,19,497,60.79951380252937,57.54951135413419,378.6509748433364
20240728,185,96,889,16,215,7.522714385492549,20.716973451369366,186.76031216313808
20240728,638,96,253,11,463,53.97225844695909,67.68926585293083,341.33847570011005
20240728,458,96,830,4,805,85.09402904368613,106.73991289158876,613.1660580647251
20240728,40,96,221,11,364,35.00136570237271,47.53780000214962,281.46083429547764
20240728,236,96,527,18,693,30.347339417432437,52.24533925605739,610.4073213265102
20240728,226,96,825,2,743,104.24466289431476,95.7337221958145,543.0216149098708
20240728,136,96,407,18,615,51.11831972843499,71.30182918607122,492.57985108549383
20240728,257,96,409,2,370,9.807818176140755,38.62030116244222,321.571880661417
20240728,232,96,650,9,365,21.027036123701986,48.07563818554728,295.89732569075073
20240728,742,96,541,6,428,20.46030603010504,44.8425358083663,362.69715816152865
20240728,948,96,97,9,169,13.822267485249487,24.392684332761625,130.78504818198888
20240728,338,96,71,6,661,68.23884820216524,67.74876773999009,525.0123840578447
20240728,765,96,550,10,611,41.628023625703506,67.2537456175844,502.1182307567121
20240728,743,96,267,7,224,9.626588303705422,25.44288069525682,188.93053100103776
20240728,589,96,330,9,619,15.997890882829372,87.79930158697897,515.2028075301916
20240728,722,96,324,3,658,13.839423474418496,53.15968429008633,591.0008922354951
20240728,274,96,110,20,769,34.26137180431996,108.23341178014846,626.5052164155315
20240728,103,96,708,5,858,37.50630633576939,76.67735892764279,743.8163347365878
20240728,516,96,322,10,271,39.38220669698967,17.098988085214888,214.51880521779543
20240728,493,96,469,4,677,35.43758091983553,51.222219829102606,590.3401992510619
20240728,463,96,485,16,799,109.07629359243467,81.43328323106334,608.490423176502
20240728,78,96,109,3,879,125.74501506575118,57.07947599689421,696.1755089373546
20240728,903,96,948,18,701,56.66812078002439,87.93557512823945,556.3963040917362
20240728,846,96,34,6,123,8.137253455108244,15.144845023326573,99.71790152156518
20240728,541,96,632,8,207,20.457654746800443,22.986650791376924,163.55569446182264
20240728,912,96,682,16,292,23.38755998843464,30.27198716176569,238.34045284979968
20240728,794,96,581,16,606,37.72922325958661,60.842473381471784,507.4283033589416
20240728,630,96,374,11,292,38.81736678886795,28.70204655333673,224.48058665779533
20240728,977,96,527,12,199,22.55836758322234,13.020624956033958,163.4210074607437
20240728,631,96,241,11,168,25.0461881792762,24.33688533647012,118.61692648425368
20240728,406,96,226,14,765,84.1830593179556,40.59495756763077,640.2219831144137
20240728,801,96,433,4,542,53.23279550225868,65.40330892167057,423.3638955760707
20240728,934,96,757,3,757,48.82706351676205,50.914791315607395,657.2581451676306
20240728,320,96,834,14,886,72.95716213513498,96.87184362754178,716.1709942373233
20240728,41,96,285,4,545,21.12652976088663,45.482255507365785,478.3912147317476
20240728,42,96,606,3,626,68.52680337492801,76.32256048790337,481.1506361371686
20240728,687,96,63,14,807,97.82686248392757,100.81326965210184,608.3598678639705
20240728,792,96,143,7,145,20.507939415415102,17.283598207029073,107.20846237755583
20240728,641,96,175,15,861,69.68439274152627,59.3742974046926,731.9413098537811
20240728,315,96,59,15,229,27.69496885992456,28.592824173237247,172.7122069668382
20240728,246,96,823,16,339,28.991871652771977,35.44701337298958,274.5611149742384
20240728,622,96,876,13,665,35.317006145454535,36.75446301047442,592.928530844071
20240728,872,96,594,17,276,6.08904015973082,27.959556465411694,241.95140337485748
20240728,31,96,175,6,619,49.225822561598704,44.99465792594611,524.7795195124552
20240728,281,96,465,16,857,116.31968058082434,58.67112948242433,682.0091899367513
20240728,925,96,866,10,406,31.381100579249537,42.06570197088414,332.55319744986633
20240728,353,96,387,19,644,81.13729079000449,43.59805011426058,519.2646590957349
20240728,953,96,796,1,706,38.11871463079369,79.96427233858245,587.9170130306238
20240728,762,96,202,20,574,43.2815971479751,84.32503026747538,446.3933725845495
20240728,384,96,360,10,236,15.761898025496443,34.71378776328261,185.52431421122094
20240728,952,96,879,11,466,28.935339142799535,63.73421682223392,373.33044403496655
20240728,781,96,372,16,112,9.255797491825202,9.758301927174895,92.9859005809999
20240728,320,96,501,4,193,15.11342197649432,10.64061312802624,167.24596489547943
20240728,529,96,534,7,155,12.658913047589994,22.507180372543065,119.83390657986695
20240728,805,96,796,17,856,22.33678449069456,109.1279674826238,724.5352480266816
20240728,957,96,571,2,886,41.07539744611762,63.11385754703485,781.8107450068476
20240728,248,96,693,3,280,9.57592646632944,21.272852585677697,249.15122094799287
20240728,233,96,969,18,924,73.27811765854602,75.81367956906809,774.908202772386
20240728,933,96,190,16,739,50.04067826493786,58.00409753548895,630.9552241995732
20240728,278,96,314,5,174,21.15020034368881,21.681135118409884,131.1686645379013
20240728,457,96,47,19,176,14.693514700906363,22.750831881662258,138.5556534174314
20240728,193,96,193,19,238,25.264565735129825,13.196568662228508,199.53886560264166
20240728,686,96,12,6,364,33.42450066984288,42.377905212848674,288.1975941173084
20240728,712,96,137,11,326,47.79000569511462,16.42775921177501,261.78223509311033
20240728,655,96,142,5,471,64.90871571413571,54.24064648422885,351.85063780163546
20240728,42,96,769,15,242,31.024295086387866,23.921049284855684,187.05465562875645
20240728,514,96,700,17,185,14.17189730574477,11.288327132313722,159.5397755619415
20240728,632,96,284,9,650,87.807616682049,41.055154628986195,521.1372286889648
20240728,373,96,474,16,984,72.02153674667593,120.2213592529962,791.7571040003279
20240728,819,96,157,8,566,58.756547205363574,62.25745758327802,444.9859952113584
20240728,993,96,701,4,753,79.70490693844447,85.56768017910494,587.7274128824506
20240728,811,96,679,18,788,69.96251157035611,116.92402225494085,601.113466174703
20240728,179,96,80,14,300,42.05480480189136,42.571452286656175,215.37374291145247
20240728,82,96,656,7,254,6.396367951013789,26.179809879855803,221.4238221691304
20240728,290,96,80,14,133,17.060040344016027,9.429102500083285,106.51085715590068
20240728,395,96,548,15,713,30.399916100388847,103.79854124865824,578.8015426509529
20240728,824,96,510,8,778,66.41834525369438,46.93626040573173,664.6453943405738
20240728,701,96,890,6,697,42.42634014141193,77.68679436891152,576.8868654896766
20240728,302,96,270,11,785,84.73126255100578,84.97787188009333,615.2908655689009
20240728,948,96,668,2,117,3.467792060668036,10.042423103757212,103.48978483557475
20240728,938,96,741,17,124,10.48333957682331,14.288147763480591,99.2285126596961
20240728,426,96,982,1,727,51.85838751415554,80.70530988468713,594.4363026011573
20240728,35,96,811,16,501,37.019256043370845,41.26282094491327,422.71792301171587
20240728,713,96,900,13,988,125.73525827633354,66.54042419384209,795.7243175298244
20240728,207,96,309,8,676,62.498024106617144,79.92055333945055,533.5814225539323
20240728,610,96,503,9,558,58.426504866417616,42.27269544053835,457.30079969304404
20240728,561,96,499,1,623,47.02410042547177,71.40517495665921,504.570724617869
20240728,303,96,312,20,945,19.588463707579322,141.41706085986402,783.9944754325567
20240728,609,96,597,13,519,38.13571863746567,35.65432489631471,445.20995646621964
