DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,767,68,192,12,778,38.370448332856405,40.16641547583079,699.4631361913127
20240728,880,68,746,9,293,35.45827999672785,42.42715285810165,215.1145671451705
20240728,439,68,293,10,900,134.5024537836168,94.31733458991958,671.1802116264637
20240728,781,68,680,17,763,71.24753011231647,42.7242851715029,649.0281847161806
20240728,630,68,915,2,661,83.10150259119071,43.63108858840066,534.2674088204086
20240728,368,68,901,15,186,25.51269744535565,27.87207371909294,132.61522883555142
20240728,198,68,593,6,228,33.06374023642406,28.596025329940037,166.34023443363589
20240728,136,68,975,11,399,11.076455937893957,39.8027269649832,348.1208170971228
20240728,19,68,132,1,359,12.87090556513641,23.962909622556637,322.16618481230694
20240728,444,68,129,14,761,106.3093340379954,42.03443304735176,612.6562329146528
20240728,307,68,596,17,881,18.95363172142417,102.28369955619006,759.7626687223858
20240728,543,68,986,4,325,25.86135237021053,31.53476407378524,267.60388355600423
20240728,748,68,121,4,505,54.41004605554476,73.9189544983776,376.67099944607764
20240728,956,68,157,8,852,64.25797558510526,95.99228584632202,691.7497385685728
20240728,338,68,392,13,957,119.84378790679406,67.71605824596533,769.4401538472406
20240728,485,68,663,7,378,50.09055736904862,25.03623107238218,302.8732115585692
20240728,11,68,886,4,722,40.21468465132615,97.52761545748889,584.257699891185
20240728,963,68,451,14,779,95.69638684649841,103.39798532212463,579.9056278313769
20240728,126,68,803,14,482,43.48112700371892,67.35867471593629,371.1601982803448
20240728,351,68,438,16,403,48.97528907586302,34.55847556285264,319.46623536128436
20240728,664,68,116,20,248,33.13521185636233,36.39873923525704,178.46604890838063
20240728,968,68,972,11,326,14.899616985555832,21.92782288599031,289.1725601284539
20240728,20,68,939,3,578,84.07347669745118,64.76414998143704,429.1623733211118
20240728,836,68,245,10,245,29.94820869819833,19.8376479422312,195.21414335957047
20240728,308,68,188,5,402,41.03014490725128,56.3477541872264,304.6221009055223
20240728,209,68,990,10,651,53.321530227469886,95.27765468370984,502.4008150888203
20240728,908,68,415,17,291,19.38982835576884,25.25740303608373,246.35276860814741
20240728,821,68,990,7,661,58.962804960725855,68.26482916518422,533.7723658740899
20240728,749,68,159,18,999,64.2421088617171,139.51561297056787,795.2422781677151
20240728,228,68,777,8,702,52.841249955705464,49.17279496138626,599.9859550829083
20240728,486,68,401,17,550,59.84292528496212,66.89819139062523,423.25888332441264
20240728,268,68,622,16,175,13.798558000912049,21.700818911203132,139.50062308788483
20240728,437,68,701,18,666,94.29640936417198,65.37279232463598,506.33079831119204
20240728,956,68,606,10,936,38.81549701284167,125.19684460606699,771.9876583810914
20240728,658,68,305,9,117,5.126767761955195,8.728640890172171,103.14459134787263
20240728,111,68,597,17,618,13.177492285981272,83.9586285294865,520.8638791845323
20240728,939,68,670,2,632,53.77429910271279,51.11770333149484,527.1079975657924
20240728,452,68,582,7,548,38.545157404440076,33.4610986681433,475.99374392741663
20240728,862,68,84,13,569,21.393382453566613,78.74209560140254,468.86452194503084
20240728,873,68,223,16,282,14.867515001494784,29.63553768990531,237.4969473085999
20240728,68,68,204,2,569,45.71720034574439,48.2814374068498,475.00136224740584
20240728,185,68,444,5,837,65.06275143533422,86.5594918938368,685.377756670829
20240728,616,68,459,12,927,47.56475285990181,66.01476741442136,813.4204797256768
20240728,206,68,993,8,667,26.198419385373207,73.81906612556742,566.9825144890594
20240728,949,68,507,4,460,56.96936656248298,50.73195178701291,352.29868165050414
20240728,264,68,238,6,219,19.650307083012464,24.530450465098152,174.81924245188938
20240728,444,68,882,14,244,28.90147775005034,21.54388159914246,193.5546406508072
20240728,650,68,848,13,943,20.81098819247674,96.77256921761784,825.4164425899054
20240728,9,68,345,20,735,60.21450338923577,70.62858806519927,604.156908545565
20240728,107,68,33,18,955,138.5841566142592,124.68005156301763,691.7357918227232
20240728,307,68,285,9,300,13.31820350783723,26.25934524571268,260.42245124645007
20240728,811,68,874,2,807,59.26939587098247,82.75918349118558,664.9714206378319
20240728,291,68,300,14,268,22.169528582724595,23.192883005713615,222.6375884115618
20240728,791,68,834,5,842,75.53449369688053,94.13855865522348,672.326947647896
20240728,279,68,143,10,835,65.42153312240475,79.0627175874629,690.5157492901324
20240728,646,68,426,16,145,19.734958253156055,15.885994935489597,109.37904681135436
20240728,88,68,507,10,988,85.92063888562319,90.37532133992423,811.7040397744526
20240728,645,68,94,19,921,69.66314111645616,92.14506792101874,759.1917909625251
20240728,377,68,214,19,796,23.28707303809098,114.00944957845795,658.7034773834511
20240728,132,68,373,18,321,39.4894423921664,19.618526341752176,261.8920312660814
20240728,79,68,82,13,157,19.463531902513644,20.674323075035616,116.86214502245073
20240728,26,68,538,2,630,40.90388359559201,71.51463324657705,517.5814831578309
20240728,889,68,265,20,271,17.80184454782467,15.374412630630502,237.82374282154484
20240728,135,68,535,16,737,19.69599341158932,98.47775172700645,618.8262548614042
20240728,318,68,498,10,622,51.50279368585381,79.83682924878842,490.6603770653578
20240728,493,68,616,11,412,29.29153526187293,29.300711368553927,353.40775336957313
20240728,689,68,836,14,681,58.63333825779922,48.231659315634566,574.1350024265662
20240728,817,68,923,20,453,49.8959414844671,49.95123787771588,353.152820637817
20240728,164,68,829,11,737,52.17882333111201,95.53377844541016,589.2873982234778
20240728,250,68,222,11,106,2.6142857703931854,8.28865641680008,95.09705781280674
20240728,506,68,870,8,601,58.667490938187065,65.36594600452797,476.96656305728493
20240728,445,68,637,5,681,92.3552665954641,47.402334445658454,541.2423989588774
20240728,408,68,726,17,137,9.301866828231512,17.14767561988534,110.55045755188314
20240728,917,68,56,9,265,19.704597134311538,16.258476085668658,229.0369267800198
20240728,445,68,558,10,700,18.39761126309323,45.73638031449997,635.8660084224068
20240728,287,68,377,5,394,17.735596776391315,30.640009405178628,345.62439381843006
20240728,171,68,988,1,178,6.660002889166355,18.15057246065806,153.18942465017557
20240728,81,68,121,16,446,65.16404875365303,53.80332056827303,327.03263067807393
20240728,829,68,290,9,429,23.905432750178075,21.552151046959665,383.5424162028622
20240728,379,68,140,16,983,122.758571949201,119.1545551160094,741.0868729347897
20240728,912,68,181,9,901,83.55797584341094,63.66247527174721,753.7795488848419
20240728,93,68,207,4,695,53.064466166047914,64.98902922295245,576.9465046109997
20240728,98,68,407,9,242,20.834448761820344,27.806869270906663,193.358681967273
20240728,733,68,569,20,136,11.914159073688333,15.69993396555906,108.3859069607526
20240728,659,68,514,1,894,100.38101149094977,64.51692304561949,729.1020654634308
20240728,340,68,773,9,955,136.90797348218445,67.96170428337449,750.1303222344411
20240728,286,68,858,8,231,17.117743646586707,19.482445651358496,194.3998107020548
20240728,561,68,730,11,259,8.751295901137558,26.830674997088856,223.41802910177358
20240728,275,68,331,4,621,70.08033485951488,84.04727141306347,466.87239372742164
20240728,714,68,846,14,166,13.583768578166252,23.83258937242335,128.5836420494104
20240728,157,68,363,11,856,41.234071096051906,118.65487382393317,696.1110550800149
20240728,481,68,683,9,475,25.095302939267224,69.71486851910399,380.1898285416288
20240728,398,68,880,18,818,116.19162731751969,103.39645208961535,598.4119205928649
20240728,45,68,183,3,891,80.06111207782364,103.1970848030103,707.7418031191661
20240728,84,68,608,5,631,66.17003897914867,68.17672938489524,496.6532316359561
20240728,483,68,507,4,326,41.775866349612926,33.902156933478146,250.32197671690892
20240728,274,68,304,7,311,32.7184569361344,45.58290658598541,232.6986364778802
20240728,346,68,271,18,730,85.93392655096156,84.1678075612287,559.8982658878098
20240728,610,68,730,19,857,52.45062254458233,46.24973694943741,758.2996405059803
20240728,285,68,491,11,887,40.26175181900074,101.89690771603733,744.841340464962
20240728,357,68,400,5,371,35.97678039648303,34.71291629360651,300.31030330991047
20240728,771,68,750,12,464,59.718805214919165,51.92800031265657,352.35319447242426
20240728,175,68,418,10,589,86.65522545404383,66.30285585245043,436.04191869350575
20240728,473,68,39,15,1000,96.0408808768093,133.326431446809,770.6326876763817
20240728,273,68,932,19,743,83.57515769830783,79.07842076977929,580.3464215319129
20240728,288,68,303,7,665,48.67896425610136,37.2008542218101,579.1201815220885
20240728,279,68,842,14,909,50.09141377835724,124.8350322238201,734.0735539978227
20240728,897,68,136,9,791,93.62884921769835,106.36914530886119,591.0020054734405
20240728,162,68,390,5,671,47.93762953601934,60.32645251697046,562.7359179470102
20240728,351,68,696,19,265,13.292869585024416,15.15183734141795,236.55529307355764
20240728,286,68,725,11,163,15.490760992288822,14.375258000871737,133.13398100683943
20240728,137,68,776,16,939,29.431589516339294,116.43066666270836,793.1377438209523
20240728,269,68,721,19,542,42.04943070789572,59.741075977282456,440.2094933148218
20240728,642,68,889,2,400,42.908627177814026,50.13473689244332,306.9566359297427
20240728,413,68,970,15,660,71.59769813167537,79.19384770749934,509.2084541608253
20240728,102,68,902,5,783,51.23130233002857,51.52640204724586,680.2422956227256
20240728,915,68,162,12,514,23.10619163720512,26.24906575668579,464.6447426061091
20240728,916,68,863,12,198,15.66220774026948,11.407150097192913,170.9306421625376
20240728,783,68,532,4,933,139.52633393249357,55.79933053156201,737.6743355359445
20240728,531,68,380,11,601,42.15607759547247,45.088392025119845,513.7555303794077
20240728,406,68,626,19,527,62.07392683138567,36.35659805012517,428.56947511848915
20240728,657,68,340,12,797,51.146001148422016,70.05310976736472,675.8008890842133
20240728,753,68,304,9,625,53.06163997699418,40.81509702192178,531.1232630010841
20240728,168,68,855,13,693,49.80925820572205,53.84220058519058,589.3485412090873
20240728,419,68,72,8,523,65.00239748203768,33.10024749531443,424.8973550226479
20240728,504,68,121,9,486,47.199136104143726,59.11531919608101,379.6855446997753
20240728,791,68,519,12,949,115.52427146360836,99.81885680026188,733.6568717361297
20240728,515,68,288,20,333,19.160671122455028,36.05705345630643,277.7822754212385
20240728,690,68,368,14,293,31.146323636683878,30.531201513056214,231.3224748502599
20240728,84,68,18,3,276,25.857968854142083,35.81273548447261,214.3292956613853
20240728,303,68,891,1,940,73.27050524757843,66.47994585775108,800.2495488946705
20240728,242,68,395,9,246,6.620597977088864,28.05238080822855,211.3270212146826
20240728,321,68,263,9,725,46.8100701767925,66.24016513793777,611.9497646852698
20240728,387,68,215,8,171,8.765787045187844,9.145524663620748,153.0886882911914
20240728,620,68,124,4,244,7.5586739424295,16.93353070385031,219.50779535372018
20240728,547,68,973,2,220,25.117363489114542,17.431621848546005,177.45101466233945
20240728,782,68,868,18,619,56.89257561578686,84.4763673337674,477.63105705044575
20240728,519,68,500,1,171,17.80800269455737,12.626044337294628,140.565952968148
20240728,908,68,986,17,176,22.277539653424768,15.120789325056654,138.60167102151857
20240728,694,68,159,12,856,58.266309370824494,98.2206264510242,699.5130641781514
20240728,618,68,740,2,908,20.079828666231748,90.9828252572484,796.9373460765198
20240728,894,68,880,4,579,80.63406767507792,52.03367258272397,446.3322597421981
20240728,606,68,608,20,425,18.144677114906198,26.918790300873525,379.9365325842203
20240728,411,68,568,18,893,86.81963079779739,130.0540490542912,676.1263201479114
20240728,125,68,819,18,901,105.13662934532401,63.59116510239252,732.2722055522835
20240728,343,68,495,2,136,4.777599699592266,16.03541174198693,115.18698855842081
20240728,733,68,523,18,364,43.480020989610914,23.76000812753956,296.75997088284953
20240728,130,68,520,7,622,93.13495449489602,74.0108593717421,454.85418613336185
20240728,603,68,685,18,616,87.04439240228636,31.09565096706122,497.8599566306524
20240728,295,68,734,15,929,77.94981621043463,111.0248001908272,740.0253835987382
20240728,705,68,346,13,300,21.311495733991357,17.545389199023003,261.1431150669856
20240728,338,68,446,6,890,31.661915890157164,98.89869703031825,759.4393870795245
20240728,884,68,223,11,864,81.81871956654669,52.536524904446175,729.6447555290072
20240728,818,68,694,19,675,51.07714095425805,79.82060892712323,544.1022501186187
20240728,353,68,839,6,748,106.56958576652904,73.87013941108877,567.5602748223822
20240728,26,68,90,9,203,27.238081925464492,15.784566232527338,159.97735184200818
20240728,620,68,49,5,261,31.901270949422877,36.1271993927311,192.97152965784602
20240728,683,68,235,20,292,41.489313442853735,43.33174603091573,207.17894052623052
20240728,142,68,818,9,710,81.55306330781434,37.156558892843734,591.290377799342
20240728,229,68,513,14,634,87.14221497171252,73.34710166754564,473.51068336074184
20240728,902,68,189,15,503,36.77689114976506,64.68845428097691,401.534654569258
20240728,148,68,139,2,900,117.00641349948869,80.46231181871863,702.5312746817926
20240728,534,68,95,13,517,50.96680190695532,55.812372761945376,410.2208253310993
20240728,529,68,505,8,133,10.899827936271262,8.658754686708004,113.44141737702074
20240728,925,68,14,20,488,30.37946333281097,31.63795657732636,425.98258008986267
20240728,743,68,104,11,129,6.587297202874219,16.55039875252881,105.86230404459697
20240728,621,68,298,3,351,33.06169255435349,37.81818104301025,280.1201264026363
20240728,19,68,463,3,493,34.93732046004643,29.846535288566642,428.21614425138694
20240728,221,68,352,12,252,7.697408795071985,33.75551462376535,210.54707658116266
20240728,253,68,964,17,163,16.249260962504284,11.464840782090944,135.2858982554048
20240728,719,68,349,16,967,134.0672617166566,89.2919234634629,743.6408148198805
20240728,726,68,469,17,469,20.00649409345697,25.365483934424017,423.62802197211903
20240728,293,68,886,7,407,13.37654723877848,28.392222486732074,365.23123027448946
20240728,288,68,800,15,115,6.651080788734621,17.054160133290782,91.29475907797459
20240728,372,68,641,18,210,11.839554291274132,16.83170859835063,181.32873711037524
20240728,622,68,840,18,837,83.88183269040061,83.91301090740792,669.2051564021915
20240728,266,68,119,11,546,51.63268669503007,30.029904275597048,464.3374090293729
20240728,360,68,305,11,600,83.84993235981108,67.28444869250539,448.8656189476835
20240728,196,68,427,16,763,31.456848164490697,93.19661714372872,638.3465346917806
20240728,167,68,786,14,677,53.59488179443716,51.48457020572192,571.9205479998409
20240728,671,68,98,10,990,132.12156746630043,138.33898925795688,719.5394432757427
20240728,74,68,711,11,816,66.79528527828035,56.21439488616885,692.9903198355508
20240728,445,68,68,18,116,9.853100515208352,9.094671957795962,97.0522275269957
20240728,45,68,542,13,696,30.343134093629153,41.76546175593704,623.8914041504338
20240728,497,68,417,5,778,51.4607801348167,77.46608068002381,649.0731391851596
20240728,838,68,420,18,778,82.60949759520263,88.07969055514513,607.3108118496523
20240728,348,68,302,11,786,44.16705721203372,40.180751386229055,701.6521914017372
20240728,312,68,605,3,873,34.635743208414674,104.46200618054063,733.9022506110447
20240728,363,68,601,8,245,15.888887615745892,14.85786732327045,214.25324506098366
20240728,894,68,936,2,872,81.21659843514486,86.37905456704247,704.4043469978127
20240728,902,68,94,4,264,23.910111205924977,29.181706019142332,210.9081827749327
20240728,170,68,535,20,448,51.642151783160536,35.00990590867946,361.34794230816
20240728,880,68,180,10,932,77.03574516829622,80.532031138441,774.4322236932628
20240728,638,68,745,11,596,83.32215402822594,35.175148750393596,477.50269722138046
20240728,37,68,991,14,140,5.612527082833336,20.651216669990376,113.73625624717629
20240728,594,68,627,16,921,34.14484130956426,131.32610410705274,755.529054583383
20240728,478,68,392,10,683,60.49416535296431,56.943646356672424,565.5621882903632
20240728,178,68,372,8,688,85.38839997761212,89.74525041884985,512.8663496035381
20240728,602,68,713,17,884,36.00214047254068,91.37844818827374,756.6194113391856
20240728,278,68,547,13,884,44.07427544502659,102.63041521005897,737.2953093449145
20240728,562,68,174,13,292,24.744974028040463,22.00465807450759,245.25036789745195
20240728,739,68,499,6,238,35.63004839007969,34.78572506946226,167.58422654045805
20240728,377,68,419,19,932,44.51239706391611,92.54924391172705,794.9383590243568
20240728,366,68,647,17,772,56.879160589159866,40.42815746868578,674.6926819421543
20240728,202,68,314,15,298,26.541682763291444,23.74901804393846,247.7092991927701
20240728,649,68,860,13,323,16.467841078549785,46.58327955774458,259.9488793637056
20240728,268,68,946,15,812,108.835181262878,65.35504276750744,637.8097759696145
20240728,702,68,611,11,454,12.282788674098512,29.838707059184944,411.87850426671656
20240728,372,68,883,14,252,7.243083381657202,20.420295723960656,224.33662089438215
20240728,533,68,411,19,197,16.290941161523342,28.071731917313198,152.63732692116346
20240728,121,68,934,19,244,15.815124737342881,22.35212313010421,205.8327521325529
20240728,731,68,361,8,744,93.03545865463208,65.71580416411437,585.2487371812535
20240728,635,68,118,17,293,18.913614567522743,15.733052883382348,258.3533325490949
20240728,64,68,773,10,386,31.996937592615545,43.380755647352366,310.6223067600321
20240728,231,68,11,9,250,6.272950424091592,15.704909317031154,228.02214025887724
20240728,673,68,936,5,370,11.58107731508316,50.58996547504562,307.8289572098712
20240728,83,68,324,16,686,70.64417735181793,41.394348618043466,573.9614740301386
20240728,154,68,766,8,758,58.70202892634351,98.40885786738076,600.8891132062757
20240728,81,68,474,3,914,32.74078916532844,96.69702175206702,784.5621890826046
20240728,263,68,448,16,953,65.99777165559115,129.1827584051025,757.8194699393064
20240728,915,68,597,8,536,17.847888963792503,39.011086556213186,479.1410244799943
20240728,238,68,24,16,124,14.146310811594098,17.462612191423087,92.39107699698282
20240728,211,68,838,12,428,42.14675941563005,23.47153121850449,362.38170936586545
20240728,120,68,443,16,322,10.960738272728157,36.30289335634326,274.7363683709286
20240728,558,68,122,11,784,52.18173916137189,55.96207158505675,675.8561892535713
20240728,848,68,518,9,387,56.70916486984455,41.708453168183006,288.58238196197243
20240728,605,68,96,18,618,66.94832915591192,41.93681827202733,509.1148525720607
20240728,192,68,453,9,331,40.8131735241523,25.167910390714503,265.0189160851332
20240728,898,68,175,7,713,84.08328546902277,38.47395668480987,590.4427578461673
20240728,653,68,448,6,513,20.08352553252852,34.98532297011611,457.93115149735536
20240728,644,68,996,13,556,67.74737287051948,31.23608584637231,457.0165412831082
20240728,820,68,116,18,508,58.86056269322902,51.889226133713166,397.2502111730578
20240728,221,68,627,19,655,17.58036252534698,95.66053405628814,541.7591034183649
20240728,441,68,732,7,498,14.96119909096444,73.02984998791514,410.0089509211204
20240728,225,68,980,13,949,56.35100494379962,89.09332110149353,803.5556739547069
20240728,66,68,17,19,382,38.65655659286628,45.345654871129746,297.997788536004
20240728,152,68,718,18,647,45.73483351825273,50.966435216512856,550.2987312652344
20240728,68,68,443,18,386,52.21216241475586,36.61351502635557,297.17432255888855
20240728,654,68,446,17,257,33.33805683501576,32.31695328721295,191.3449898777713
20240728,305,68,558,17,289,6.958552502974986,23.526290897668453,258.51515659935654
20240728,843,68,120,1,412,30.104239113956865,53.20989875726048,328.6858621287827
20240728,549,68,784,20,701,101.60485481270642,37.39436848510835,562.0007767021852
20240728,909,68,277,10,274,28.56341345042299,32.80365598360243,212.63293056597456
20240728,67,68,205,18,673,31.869455926647916,60.63943728531244,580.4911067880396
20240728,99,68,660,3,588,30.556185367640797,50.81605057920254,506.6277640531567
20240728,987,68,361,1,426,8.7749566912849,31.861343139002404,385.3637001697127
20240728,686,68,428,17,371,47.07484509270639,34.27574934328081,289.6494055640128
20240728,274,68,234,4,549,30.81564216853231,41.51339604787573,476.67096178359196
20240728,369,68,318,3,293,13.057645866582947,19.094594981300055,260.847759152117
20240728,782,68,367,2,643,52.62564094406319,94.27245878431165,496.10190027162514
20240728,138,68,809,8,134,3.969630689407325,8.130292721518432,121.90007658907425
20240728,382,68,652,14,473,30.826903575473644,51.7422221700922,390.4308742544342
20240728,244,68,329,11,539,41.89643300798509,46.716608091059165,450.38695890095573
20240728,710,68,130,10,150,6.584077621930332,12.680586552387204,130.73533582568245
20240728,655,68,977,7,438,59.72027723412974,42.95749245268612,335.32223031318415
20240728,589,68,301,13,766,53.43042426541929,107.18428186861637,605.3852938659643
20240728,806,68,578,15,127,10.374507794763964,14.170588595206494,102.45490361002953
20240728,233,68,668,18,230,26.588853217501956,27.606815360981088,175.80433142151696
20240728,261,68,190,5,950,120.67711653243143,130.56388806718815,698.7589954003804
20240728,729,68,491,20,488,40.722312408564534,58.55353179357966,388.7241557978558
20240728,191,68,572,1,617,37.62556681313852,90.90273108854143,488.47170209832007
20240728,484,68,884,9,573,57.489868549207394,48.16587443334122,467.34425701745135
20240728,651,68,101,13,468,36.04504101830385,56.00228890186654,375.9526700798296
20240728,50,68,387,4,680,30.98728394590879,78.43052207368999,570.5821939804013
20240728,107,68,444,4,914,51.21194453441587,62.69933407418248,800.0887213914017
20240728,209,68,114,19,732,80.3041339949771,98.06818921807658,553.6276767869463
20240728,690,68,570,2,663,88.16175714856409,38.46216972504,536.3760731263959
20240728,536,68,444,19,968,59.297791553489866,54.41977127678637,854.2824371697237
20240728,118,68,567,4,733,80.68049353967704,39.270896724823174,613.0486097354998
20240728,157,68,686,18,114,2.6825262681908266,8.280449896894911,103.03702383491427
20240728,901,68,988,14,575,64.2079132444798,78.18604063255651,432.6060461229637
20240728,628,68,214,18,716,20.69068777280326,80.44845869997519,614.8608535272216
20240728,175,68,359,18,108,10.139193770396037,10.307474716133118,87.55333151347085
20240728,864,68,433,8,956,135.25192487233454,79.58879847682948,741.159276650836
20240728,162,68,223,2,860,62.28574101937605,64.06796671993608,733.6462922606879
20240728,819,68,132,18,413,35.25324156738684,30.255868396722093,347.4908900358911
20240728,160,68,685,5,526,32.05010960666458,38.471228155020015,455.4786622383154
20240728,448,68,652,18,431,29.854227548861797,35.88537636537511,365.2603960857631
20240728,983,68,398,9,744,29.09354289683032,41.25737863912014,673.6490784640496
20240728,212,68,519,9,374,20.661527075622942,36.63290630186143,316.7055666225156
20240728,424,68,662,19,152,15.93057488719595,17.614767502717946,118.4546576100861
20240728,388,68,331,7,509,40.53225937213262,75.06777792147166,393.39996270639574
20240728,438,68,338,20,156,17.62236681442405,15.859671991556564,122.51796119401939
20240728,90,68,501,4,365,33.604470572665655,41.017464800414025,290.3780646269203
20240728,462,68,888,13,764,88.58383169177588,86.06561313508865,589.3505551731355
20240728,896,68,342,8,745,31.297762654628677,44.8781768638778,668.8240604814935
20240728,262,68,687,4,301,28.711744282827784,37.41949623598838,234.86875948118382
20240728,166,68,155,13,677,75.06127205822666,43.71857342631148,558.2201545154619
20240728,369,68,755,1,816,70.45221244937974,82.09089602683069,663.4568915237896
20240728,764,68,814,6,631,18.73014125268259,91.37586768121514,520.8939910661022
20240728,812,68,366,7,890,51.20421662044041,124.42281579280701,714.3729675867526
20240728,893,68,624,7,662,34.49399574447998,47.31558887296412,580.1904153825559
20240728,559,68,357,18,923,32.67056044873008,105.4496961909604,784.8797433603095
20240728,157,68,526,12,294,12.717440313865941,28.124738435934002,253.15782125020007
20240728,511,68,540,15,959,41.134121891487474,68.76565127163424,849.1002268368783
20240728,17,68,832,2,167,14.085091893160868,16.10102524805178,136.81388285878734
20240728,55,68,963,7,719,73.75051541157019,53.08373025128956,592.1657543371402
20240728,585,68,899,18,951,42.66317091825384,117.42829818581913,790.908530895927
20240728,469,68,47,4,251,8.228714161714306,12.965394224827135,229.80589161345856
20240728,928,68,933,2,505,46.90833557693635,26.195772885357695,431.89589153770595
20240728,705,68,943,19,191,25.691907543526003,15.752896237923306,149.5551962185507
20240728,567,68,839,6,636,73.80228662723538,84.42112866566012,477.7765847071045
20240728,695,68,837,5,273,8.676090938743739,35.04564983830084,229.27825922295543
20240728,310,68,301,5,240,33.71988553939883,18.611953776972882,187.6681606836283
20240728,41,68,135,19,859,52.66524506642187,119.60862076155243,686.7261341720257
20240728,623,68,513,4,151,20.29032775345576,11.354776343733022,119.35489590281122
20240728,769,68,328,8,424,18.200441362653734,58.05510298844839,347.7444556488979
20240728,118,68,386,1,419,48.768827063039495,42.19704402994707,328.03412890701344
20240728,900,68,378,5,351,23.56149199342944,19.868527242124895,307.5699807644457
20240728,350,68,323,10,630,18.95639833679568,92.0198059252826,519.0237957379218
20240728,17,68,422,12,615,79.70063388646568,65.95147618264271,469.3478899308916
20240728,298,68,71,6,195,24.207237250327687,21.366968668784914,149.42579408088739
20240728,23,68,150,7,780,103.6451700955928,51.87394466177413,624.4808852426331
20240728,860,68,432,15,636,35.292617805436194,69.74743203559467,530.9599501589691
20240728,836,68,680,10,123,15.196118024830461,17.140875698301137,90.6630062768684
20240728,940,68,181,12,791,52.57675906138323,66.73327006994464,671.6899708686722
20240728,544,68,152,4,664,81.88890759247292,44.696579140212854,537.4145132673142
20240728,485,68,264,1,211,19.567483463117927,13.9856760562747,177.44684048060736
20240728,117,68,687,4,466,41.601678654904816,42.98038654391681,381.4179348011784
20240728,61,68,161,19,116,13.572281406675113,17.115905078968716,85.31181351435617
20240728,299,68,173,3,506,43.87723317824058,28.311300010428905,433.81146681133055
20240728,232,68,59,8,841,71.9541339294904,80.24576405621993,688.8001020142897
20240728,601,68,606,13,685,24.681295312311484,85.52516435521824,574.7935403324702
20240728,231,68,176,16,132,17.891489782438736,13.701305627821366,100.4072045897399
20240728,468,68,296,8,714,84.80186886868583,106.5392319938014,522.6588991375128
20240728,915,68,30,2,123,13.14745849471499,10.43765105906317,99.41489044622185
20240728,180,68,269,4,662,31.355959799885976,50.17303789362366,580.4710023064904
20240728,136,68,134,18,920,95.11233556694174,57.36150669314422,767.526157739914
20240728,204,68,506,4,683,39.6335659636802,54.16739788322616,589.1990361530936
20240728,747,68,481,2,460,55.09988381632934,47.77368706091198,357.1264291227587
20240728,478,68,888,6,527,63.85370887345145,78.26751755136485,384.8787735751837
20240728,366,68,832,20,613,61.88679600336429,75.69307388589041,475.4201301107453
20240728,806,68,995,2,746,37.972486403314406,82.77295689299,625.2545567036956
20240728,764,68,958,6,630,44.96700301414448,84.86555314103622,500.16744384481933
20240728,564,68,597,9,750,70.2702515511183,42.637206255575634,637.092542193306
20240728,776,68,136,11,672,42.90634290994338,83.95916305005203,545.1344940400046
20240728,141,68,473,4,691,91.01263487582784,39.41550706715748,560.5718580570147
20240728,599,68,438,1,708,87.78302523947252,45.82066272626194,574.3963120342655
20240728,444,68,302,15,656,30.72633475695548,96.72883182727563,528.5448334157688
20240728,104,68,978,13,704,76.07333375325291,93.81327829468702,534.1133879520601
20240728,21,68,47,4,528,67.05710460586842,53.79575795388562,407.14713744024596
20240728,381,68,478,9,590,45.31294093081675,75.3367180149214,469.35034105426183
20240728,456,68,676,5,496,68.33525142787742,65.34872226009777,362.3160263120248
20240728,388,68,784,16,330,26.772977964536093,23.263423698199333,279.96359833726456
20240728,785,68,955,18,456,39.23472075706608,54.63168877915727,362.1335904637766
20240728,65,68,432,7,127,17.80378891071107,13.420668997429695,95.77554209185924
20240728,315,68,60,7,700,31.670351033175628,47.5809047413962,620.7487442254281
20240728,924,68,682,4,341,43.580187531769994,25.35061062338064,272.0692018448494
20240728,276,68,20,11,408,30.238535778049744,34.71646190424668,343.04500231770356
20240728,459,68,851,5,179,17.589241268893097,15.894390307926908,145.51636842317998
20240728,260,68,996,15,894,77.19585208435537,98.88556060512278,717.9185873105218
20240728,37,68,396,12,423,11.938837317369119,48.73084157618189,362.330321106449
20240728,519,68,321,14,379,32.26226370394211,31.933893896368406,314.8038423996895
20240728,210,68,55,12,444,19.72502026325907,39.84470819203853,384.4302715447024
20240728,538,68,825,10,194,13.570887381202995,19.27606777553676,161.15304484326026
20240728,782,68,926,7,830,123.21046958207735,44.83895190873276,661.9505785091899
20240728,37,68,357,7,365,17.769373055117168,34.953306099512595,312.27732084537024
20240728,547,68,66,4,935,56.095367875749226,47.35722208386765,831.5474100403832
20240728,522,68,267,12,290,6.541540784959469,18.790357188930262,264.66810202611026
20240728,103,68,879,14,312,38.95675179901357,23.19282473988097,249.85042346110546
20240728,826,68,514,6,659,47.22639543542601,76.16927441383454,535.6043301507394
20240728,172,68,56,16,973,71.97787303894596,123.82018097008012,777.2019459909739
20240728,162,68,136,2,114,2.6419450477779107,10.915802336561226,100.44225261566086
20240728,52,68,446,5,606,70.02412088821568,79.85436223574733,456.121516876037
20240728,564,68,249,11,512,54.53939945521401,73.5580002051432,383.9026003396428
20240728,981,68,465,7,991,132.12729726914102,73.99139887541898,784.88130385544
20240728,223,68,232,10,773,111.80895326978906,112.50576887187074,548.6852778583402
