DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,100,4,247,19,354,43.67794908810679,20.53945135635526,289.78259955553796
20240728,455,4,849,14,583,35.37512719601088,29.91553847780726,517.7093343261819
20240728,786,4,940,20,208,30.87122720346107,20.16400455110489,156.96476824543404
20240728,540,4,712,12,674,41.231753039449465,79.06761849823086,553.7006284623196
20240728,260,4,804,17,377,14.591421889463108,46.70319636296909,315.7053817475678
20240728,27,4,879,7,509,71.70173757681427,69.5487960870833,367.74946633610244
20240728,274,4,120,11,239,33.6346659604475,23.26878900709511,182.09654503245739
20240728,188,4,123,12,805,92.4412998123168,55.45369447508892,657.1050057125942
20240728,664,4,601,2,741,15.558333485560745,59.7268670607169,665.7147994537223
20240728,123,4,228,12,436,57.562292408811004,33.62276382604526,344.81494376514377
20240728,853,4,537,5,562,83.27211966197122,35.198566791118786,443.52931354691
20240728,123,4,81,1,299,12.968376359646212,20.00883466028086,266.0227889800729
20240728,383,4,284,16,968,51.42871626288685,65.49696575877158,851.0743179783416
20240728,21,4,926,11,825,117.912589042254,45.487991043978695,661.5994199137673
20240728,231,4,882,20,107,4.0927336937004695,14.785831256132722,88.12143505016681
20240728,315,4,438,6,761,18.770128685779433,56.55769494651364,685.6721763677069
20240728,586,4,685,2,733,61.62904760416402,44.05076053346434,627.3201918623716
20240728,502,4,184,5,237,33.092835742188576,21.464573059803463,182.44259119800796
20240728,821,4,677,15,666,29.47868703294982,91.35783386415798,545.1634791028922
20240728,709,4,680,7,749,59.941590725193414,84.31539756317594,604.7430117116306
20240728,540,4,658,19,391,51.95899639762046,44.7960743749262,294.2449292274533
20240728,837,4,79,11,744,19.49822844738314,52.721915160359536,671.7798563922573
20240728,411,4,825,12,557,77.94960853184884,41.70077895210789,437.3496125160433
20240728,826,4,900,3,791,70.78932415394445,41.40953729552085,678.8011385505347
20240728,801,4,330,4,424,32.05614975160247,48.70380559275702,343.24004465564053
20240728,92,4,596,2,901,122.66447440197106,89.05225916136186,689.2832664366671
20240728,55,4,876,8,424,13.43055391050399,57.85261029061105,352.716835798885
20240728,925,4,905,19,676,71.05983194031263,75.29583839855566,529.6443296611317
20240728,689,4,161,5,156,13.955371843035298,13.5230011412756,128.5216270156891
20240728,562,4,958,8,780,21.24136752858927,39.284317607664995,719.4743148637457
20240728,901,4,912,9,371,20.247433267018053,40.28911272094779,310.46345401203416
20240728,266,4,988,8,781,81.72857873629178,111.0435059049866,588.2279153587216
20240728,235,4,880,8,413,58.49105924280642,50.33942815747449,304.1695125997191
20240728,263,4,362,15,982,25.557101695213376,71.98431804773666,884.45858025705
20240728,499,4,991,2,512,61.27620493717157,36.6562826776458,414.0675123851826
20240728,544,4,540,18,896,27.59880132264351,59.7829841602508,808.6182145171057
20240728,626,4,491,19,347,51.52893766580192,21.713533767089118,273.757528567109
20240728,837,4,690,4,607,65.40163891496867,52.26225123218104,489.3361098528503
20240728,577,4,79,6,449,31.373585664907097,57.17150733495953,360.4549070001334
20240728,831,4,780,13,572,71.10298896382918,46.57078553578504,454.3262255003858
20240728,719,4,502,11,380,38.50335538201316,39.56921550112236,301.92742911686446
20240728,789,4,115,3,326,20.490832538795196,31.49453524537587,274.01463221582895
20240728,78,4,949,1,524,44.373664725473255,30.179064224439255,449.44727105008747
20240728,270,4,255,19,822,52.01154956324167,43.222383988808076,726.7660664479503
20240728,14,4,260,2,911,120.9213389296912,49.57358250713061,740.5050785631781
20240728,352,4,769,16,722,15.21996192609118,94.73734239590229,612.0426956780066
20240728,923,4,354,8,147,17.852084748781696,21.977173024965207,107.1707422262531
20240728,87,4,498,20,419,52.611819118306975,29.20030631476991,337.18787456692314
20240728,897,4,704,7,264,24.42805222192765,15.570757047758702,224.00119073031365
20240728,653,4,3,1,467,57.624388440411906,50.12901956388751,359.24659199570056
20240728,922,4,139,2,296,7.706787106076165,15.230235145299512,273.06297774862435
20240728,771,4,166,2,177,26.512201550918363,23.995576244559214,126.49222220452242
20240728,628,4,661,17,887,47.79660417131633,86.24101476263216,752.9623810660515
20240728,174,4,191,19,740,47.56768445748188,53.3072063158305,639.1251092266876
20240728,937,4,613,12,242,7.625360070415417,36.18453578408782,198.19010414549678
20240728,844,4,737,18,545,57.406036340350084,42.555395709315476,445.0385679503344
20240728,150,4,733,1,604,58.27098298816302,77.17048701670295,468.558529995134
20240728,781,4,895,8,630,13.150526161916499,63.603376964426616,553.2460968736568
20240728,605,4,147,6,147,14.325148003058995,16.076441706539786,116.59841029040122
20240728,245,4,723,5,122,11.232301936642004,10.426578954070504,100.34111910928749
20240728,117,4,951,3,672,76.89673386975424,97.23531706377365,497.8679490664721
20240728,407,4,653,9,502,27.403348281119733,58.183194085603326,416.41345763327695
20240728,626,4,910,5,254,10.195973929782332,34.1736532272159,209.63037284300177
20240728,56,4,858,19,385,39.3960156348564,55.335808256282434,290.26817610886116
20240728,517,4,800,1,582,38.786420496029564,76.88673608107332,466.3268434228971
20240728,583,4,31,9,474,29.388035942621283,56.48002075510091,388.1319433022778
20240728,419,4,329,11,510,56.67077264978972,27.289819064844092,426.0394082853662
20240728,179,4,991,9,928,135.15976180700596,76.86934512712016,715.970893065874
20240728,155,4,597,15,536,45.63374048340575,32.82894654193914,457.5373129746551
20240728,947,4,373,18,836,75.70851789843066,62.621433335918674,697.6700487656507
20240728,329,4,155,3,659,51.87575520797095,81.75795432974233,525.3662904622868
20240728,933,4,151,18,836,35.792102346852,75.9373149856015,724.2705826675465
20240728,528,4,794,4,902,49.94130146624609,67.51174023291873,784.5469583008352
20240728,38,4,192,11,279,40.24192388901121,28.00053533221181,210.75754077877698
20240728,15,4,3,19,694,50.24482569530726,92.04743431750806,551.7077399871847
20240728,745,4,156,9,338,18.14447477322569,35.986673225178336,283.868852001596
20240728,724,4,155,4,836,114.12219148457086,105.53547521797495,616.3423332974542
20240728,480,4,139,15,648,71.31942189159628,72.27887302265377,504.40170508574994
20240728,955,4,627,12,894,73.27867285498039,110.40011985298707,710.3212072920326
20240728,787,4,470,19,978,63.20670554895221,127.53864317394084,787.254651277107
20240728,420,4,229,20,664,27.129470814951496,59.56357460953147,577.306954575517
20240728,421,4,305,8,530,18.560679937012857,60.15756654053371,451.2817535224534
20240728,434,4,758,10,917,133.8515141315453,125.07385515070499,658.0746307177498
20240728,14,4,922,16,927,135.45867576272556,74.80024496965518,716.7410792676193
20240728,226,4,391,18,228,15.758044387908752,13.643058385142465,198.5988972269488
20240728,153,4,978,20,266,25.151338801246162,37.06175582209136,203.78690537666247
20240728,927,4,533,1,385,37.02644443354217,35.39391058087064,312.5796449855872
20240728,395,4,379,15,341,15.65554040385624,45.47522863466206,279.8692309614817
20240728,860,4,673,13,420,60.00355755267087,46.44628465284071,313.5501577944884
20240728,457,4,726,10,490,47.19497947979036,24.910946171446906,417.89407434876273
20240728,807,4,794,20,797,103.35617646419566,87.16022942649158,606.4835941093128
20240728,222,4,577,17,351,28.33081018114223,19.007634755128297,303.66155506372945
20240728,866,4,397,18,762,19.489133062380663,48.197904231861145,694.3129627057582
20240728,361,4,411,9,899,82.80271942477206,92.60857972081332,723.5887008544146
20240728,469,4,418,19,902,31.551816803278438,91.2343124371971,779.2138707595244
20240728,184,4,995,6,351,19.87063274205314,32.01167639105149,299.1176908668954
20240728,505,4,245,11,933,54.035125260054436,54.66370848292101,824.3011662570245
20240728,319,4,868,17,699,27.214860903079128,72.75132460783935,599.0338144890816
20240728,269,4,737,15,621,33.60624673032707,80.54532658522784,506.8484266844451
20240728,675,4,661,10,778,58.62458649418574,57.1924769122852,662.1829365935291
20240728,965,4,231,3,994,35.62132098298033,134.10612086643718,824.2725581505824
20240728,706,4,10,8,907,73.99786948586265,96.86093386467888,736.1411966494585
20240728,650,4,380,5,343,9.137491872530878,36.80815389511638,297.05435423235275
20240728,449,4,563,12,305,38.4663383953617,34.71317632632751,231.8204852783108
20240728,41,4,927,13,547,39.799133961495606,56.40385812584608,450.79700791265833
20240728,510,4,118,14,946,110.40431042303052,114.00085166353072,721.5948379134388
20240728,118,4,855,14,225,19.174634717090072,26.830459043562048,178.99490623934787
20240728,753,4,736,13,463,39.704686583787286,42.067559097359734,381.227754318853
20240728,552,4,751,5,386,44.34160650431922,51.00472979204225,290.65366370363853
20240728,859,4,342,17,379,11.921708243423236,40.26859133239107,326.8097004241857
20240728,354,4,594,2,917,23.755673956575247,108.30247771879785,784.9418483246269
20240728,780,4,415,11,832,110.16494588714365,98.65785302429136,623.177201088565
20240728,352,4,823,20,374,40.99669542683449,50.662801495356824,282.34050307780865
20240728,148,4,350,15,292,41.31248665942139,25.142640924305812,225.5448724162728
20240728,802,4,555,6,725,52.45597852044373,93.57388718679977,578.9701342927565
20240728,910,4,529,1,987,100.13300605751559,49.75408469058966,837.1129092518947
20240728,541,4,409,5,315,42.04983391103603,34.58006320443557,238.3701028845284
20240728,135,4,517,12,866,27.272424634839705,60.688333512654694,778.0392418525056
20240728,849,4,565,1,216,16.884809454933535,20.888968436638216,178.22622210842826
20240728,40,4,95,10,265,36.38625386213263,23.30734498519354,205.30640115267383
20240728,36,4,977,12,266,22.804346391815095,25.14377072396153,218.05188288422337
20240728,962,4,707,2,288,35.68114503904512,15.213518675646707,237.10533628530817
20240728,715,4,784,16,522,14.042171538196195,76.90650102286062,431.0513274389432
20240728,812,4,479,4,422,50.193574709600476,26.03507960002223,345.7713456903773
20240728,848,4,844,5,241,14.907827816372171,19.276702513959293,206.81546966966854
20240728,615,4,576,18,481,30.425390905913506,44.79424743055189,405.7803616635346
20240728,325,4,358,13,442,51.763977769966786,51.535857606745246,338.70016462328795
20240728,503,4,244,13,697,66.77247885300113,85.39750792530042,544.8300132216984
20240728,305,4,983,19,357,51.8273988451321,28.826014121964178,276.3465870329037
20240728,498,4,988,13,529,33.02147438677583,45.638088175349594,450.3404374378746
20240728,997,4,650,12,749,30.48992659408855,49.89402918180938,668.6160442241021
20240728,889,4,254,1,506,57.407211948849316,53.449983943452935,395.14280410769777
20240728,224,4,701,5,652,88.85860804597428,40.13781662532121,523.0035753287045
20240728,610,4,185,14,651,30.606739092555,95.1058825844635,525.2873783229815
20240728,783,4,363,19,679,15.633407027553824,87.96245962025073,575.4041333521955
20240728,500,4,320,10,694,85.34255001548188,89.82825955471127,518.8291904298069
20240728,278,4,887,10,522,26.219682590461627,29.919053357377305,465.86126405216106
20240728,192,4,18,4,919,86.4365003146792,68.21671765621178,764.346782029109
20240728,230,4,386,12,698,96.80188768479745,70.91008506156682,530.2880272536357
20240728,505,4,913,12,846,110.60211041973731,83.55319701635206,651.8446925639106
20240728,979,4,721,16,648,81.72354286256716,68.37245118144668,497.9040059559862
20240728,872,4,394,3,410,13.739011887374179,32.60190877634515,363.6590793362807
20240728,215,4,522,14,162,23.00991690986429,10.965349025921748,128.02473406421396
20240728,467,4,418,8,906,95.98645010323345,121.94146112856825,688.0720887681982
20240728,99,4,113,14,888,86.93305560960526,79.49189574875022,721.5750486416446
20240728,173,4,638,9,149,17.174747733407987,19.725966587315227,112.09928567927679
20240728,213,4,214,6,963,139.59995861892278,120.03446500544109,703.3655763756361
20240728,906,4,432,19,588,57.28507036871522,37.8167530815672,492.8981765497176
20240728,146,4,119,7,850,28.018087009904768,106.56631619803929,715.4155967920559
20240728,538,4,902,4,718,32.039661066737395,71.0170920249544,614.9432469083082
20240728,784,4,224,15,501,54.45771597651535,72.92850141415119,373.6137826093335
20240728,268,4,814,3,576,39.849237304768174,44.512932170336576,491.63783052489526
20240728,749,4,630,18,393,45.444103166936785,32.67050395277987,314.88539288028335
20240728,547,4,578,18,521,75.00304250858217,68.64427573638501,377.3526817550328
20240728,69,4,798,11,689,39.46000213210982,79.88575855862297,569.6542393092673
20240728,578,4,952,8,433,33.97986383849908,47.41286644318179,351.6072697183191
20240728,351,4,785,12,600,78.88605182746613,89.5355836269792,431.5783645455547
20240728,263,4,188,11,367,27.363469095492064,25.374224075931327,314.2623068285766
20240728,116,4,815,9,933,60.96589158516617,117.39211716506576,754.6419912497681
20240728,103,4,850,19,348,32.71402559816065,32.565965106540865,282.7200092952985
20240728,621,4,84,8,483,56.964361986374705,72.2519723359166,353.78366567770865
20240728,437,4,950,4,985,63.341052823027,111.93514824175473,809.7237989352183
20240728,503,4,670,1,147,21.669529570403444,19.059398897624387,106.27107153197217
20240728,952,4,351,1,159,18.524414543659027,14.408770158469302,126.06681529787167
20240728,879,4,510,19,479,51.02004140325622,64.83857348030045,363.1413851164433
20240728,686,4,227,12,556,28.266823697113576,70.18891647293809,457.5442598299483
20240728,282,4,803,2,953,53.7606687092925,69.82548658761739,829.4138447030901
20240728,291,4,265,2,986,47.79170780919084,107.71593512314648,830.4923570676626
20240728,434,4,911,6,922,135.3937224631381,123.4118282136879,663.194449323174
20240728,721,4,376,14,103,8.898871549054181,10.428635844940002,83.67249260600582
20240728,679,4,947,14,560,25.907388590622748,29.973329673663812,504.11928173571346
20240728,536,4,965,20,263,15.446462565779896,15.892111341088492,231.6614260931316
20240728,600,4,460,18,906,43.48163234243991,70.33393656648389,792.1844310910762
20240728,738,4,227,18,724,80.50970579068195,77.49905693002276,565.9912372792953
20240728,358,4,270,20,805,108.49254178195793,101.50500793947113,595.0024502785709
20240728,781,4,803,11,600,49.95374104768055,31.09610741089795,518.9501515414215
20240728,95,4,761,6,882,83.68261015645854,122.44408482834974,675.8733050151917
20240728,158,4,131,11,178,22.8216121783791,9.755534401752012,145.4228534198689
20240728,933,4,401,11,332,15.299130086601153,36.626462351054286,280.07440756234456
20240728,837,4,646,12,357,12.013618713784298,41.77834423243124,303.20803705378444
20240728,778,4,406,12,708,29.600795696510854,36.73684775404936,641.6623565494398
20240728,427,4,210,1,112,15.313871696304112,15.37701135941678,81.30911694427911
20240728,446,4,729,4,669,65.42573327732717,65.9590198083051,537.6152469143677
20240728,622,4,294,8,340,46.93471554281656,23.015419825281025,270.04986463190244
20240728,868,4,245,11,286,28.319326813940133,37.95445282172108,219.7262203643388
20240728,707,4,962,15,752,91.02778271246676,91.54540927998445,569.4268080075487
20240728,689,4,440,5,735,43.11186704975257,89.33782955773272,602.5503033925147
20240728,418,4,60,12,798,72.45455157918111,106.85134715812355,618.6941012626953
20240728,822,4,488,1,707,54.13299609701304,43.438148319904194,609.4288555830827
20240728,271,4,986,1,809,94.0786776455796,68.53632224385834,646.385000110562
20240728,76,4,24,5,238,27.419650442468726,15.875607474790995,194.70474208274027
20240728,407,4,925,16,228,10.815249841401705,19.9209530291673,197.263797129431
20240728,1,4,291,2,163,23.674880418130073,10.685855703697548,128.6392638781724
20240728,344,4,591,2,360,38.26045318260281,43.79569842825948,277.9438483891377
20240728,408,4,278,4,760,40.687815000832366,42.16733426125139,677.1448507379163
20240728,642,4,587,17,109,15.258281167832493,10.280526282646566,83.46119254952094
20240728,141,4,408,11,619,27.925772478413922,50.82325413507755,540.2509733865086
20240728,909,4,638,17,816,58.67305132312637,53.83389717433033,703.4930515025433
20240728,848,4,441,4,944,102.04294607957102,97.34421295622387,744.6128409642051
20240728,957,4,623,4,511,16.994664811661753,74.91286560410806,419.0924695842302
20240728,648,4,958,13,730,76.84418577757168,89.17341555173209,563.9823986706963
20240728,569,4,478,8,724,91.8567115093361,38.850051226181975,593.293237264482
20240728,550,4,900,16,299,13.502972090638227,42.237143542209466,243.25988436715232
20240728,783,4,292,18,142,15.221416619211556,19.326054148552394,107.45252923223605
20240728,158,4,896,12,195,7.393643703275273,20.0697132542882,167.53664304243654
20240728,479,4,730,13,494,19.748789648932885,31.21812261848609,443.033087732581
20240728,110,4,242,3,786,110.74185486681098,57.476225361903474,617.7819197712855
20240728,385,4,930,20,517,56.441733261824425,52.84766880182961,407.71059793634595
20240728,822,4,670,19,504,38.18983057130643,74.59766504689308,391.2125043818005
20240728,896,4,794,17,431,28.450362601995504,53.19162219420484,349.35801520379965
20240728,622,4,992,13,923,48.701986630211806,80.04419604927229,794.253817320516
20240728,591,4,498,7,321,36.68887903454615,16.444464272860152,267.8666566925937
20240728,4,4,232,6,295,17.303185677215517,18.366203235595208,259.33061108718925
20240728,893,4,303,15,674,21.14158785452343,94.08075003726125,558.7776621082153
20240728,793,4,489,20,856,108.70897317349731,66.62824151446263,680.6627853120401
20240728,400,4,852,16,241,23.600084793972943,30.747593559273614,186.65232164675345
20240728,814,4,496,17,143,8.678490174013273,14.189597513615889,120.13191231237084
20240728,165,4,239,12,721,24.788007837768884,52.02910033064805,644.1828918315831
20240728,576,4,370,4,622,29.063941883192932,51.453317197111836,541.4827409196953
20240728,671,4,246,19,649,24.996158464473627,42.717061687271816,581.2867798482546
20240728,22,4,955,11,691,53.095451433373306,101.66480173414647,536.2397468324803
20240728,591,4,479,13,136,11.639170373376219,9.449004696357006,114.91182493026677
20240728,623,4,148,9,721,38.29107572942881,36.98272761744397,645.7261966531272
20240728,745,4,963,2,978,144.26407403165643,87.4914551749556,746.244470793388
20240728,839,4,253,11,502,47.61364995273279,38.71196055537826,415.674389491889
20240728,181,4,142,15,920,123.07622051381598,98.7946998732059,698.1290796129781
20240728,977,4,283,2,751,84.10212464314492,75.76490248509701,591.132972871758
20240728,565,4,711,7,401,40.65218590873663,21.60563247431836,338.742181616945
20240728,465,4,360,17,134,11.446980440080047,13.564895866152535,108.98812369376742
20240728,576,4,233,13,720,57.85159749427767,42.15207536163639,619.996327144086
20240728,673,4,657,17,304,23.02918812954912,33.95685032188091,247.01396154856997
20240728,169,4,951,7,685,31.106048758042533,97.12645343252098,556.7674978094365
20240728,483,4,482,6,276,25.93689872543356,36.27405623036214,213.7890450442043
20240728,907,4,106,5,157,22.123558793995127,11.47171768915976,123.40472351684511
20240728,36,4,126,2,553,73.22017413979401,81.78416068025608,397.9956651799499
20240728,299,4,618,7,805,115.11111989984985,112.59885942055705,577.2900206795931
20240728,690,4,388,4,595,40.80325658004533,31.48635577530826,522.7103876446464
20240728,809,4,206,14,110,11.00478893824844,8.481914726093796,90.51329633565777
20240728,635,4,927,17,940,123.44877272478193,77.71845682186368,738.8327704533544
20240728,440,4,318,1,170,9.517042020385869,22.967338336404637,137.5156196432095
20240728,375,4,534,1,935,51.00281994984999,56.42328521567432,827.5738948344757
20240728,57,4,876,15,893,35.93676241403779,74.99821445617133,782.0650231297909
20240728,208,4,999,9,926,125.39646303039918,135.70016500094133,664.9033719686595
20240728,100,4,415,12,848,19.797832510732395,73.4998543189597,754.7023131703079
20240728,950,4,651,2,938,53.83336601545238,103.20380168173065,780.962832302817
20240728,409,4,137,20,903,87.80664815394412,74.16378850878759,741.0295633372683
20240728,442,4,686,13,425,24.67135320301018,57.686033274743465,342.64261352224634
20240728,829,4,223,6,199,26.127889656491828,20.518169097101573,152.3539412464066
20240728,490,4,682,10,106,13.081432541031644,10.057261694724186,82.86130576424418
20240728,134,4,669,2,949,109.46110601556087,69.87896581650408,769.659928167935
20240728,629,4,431,10,797,65.0977301107146,79.26540172827598,652.6368681610095
20240728,429,4,734,19,267,16.577542454965194,31.585550175377076,218.83690736965772
20240728,243,4,320,15,161,12.326555473807016,9.400455091849903,139.2729894343431
20240728,613,4,51,2,797,40.135396181836356,107.58507828808584,649.2795255300778
20240728,623,4,669,8,677,44.84179975250136,42.61094163900611,589.5472586084925
20240728,479,4,166,19,230,21.28141913289987,23.635597232238837,185.0829836348613
20240728,493,4,878,7,221,32.20847981994016,28.952499694101753,159.8390204859581
20240728,233,4,948,2,422,36.66640903498117,61.47187017427201,323.8617207907468
20240728,302,4,687,3,455,35.09054351128445,47.87564123076692,372.0338152579486
20240728,959,4,25,15,671,90.63524863906625,90.44673985854662,489.9180115023871
20240728,694,4,207,17,131,14.508199149805026,11.546333384147365,104.9454674660476
20240728,373,4,149,7,474,24.70752838464344,37.7559588750279,411.53651274032865
20240728,599,4,520,20,145,21.72669751058183,20.85091704131511,102.42238544810306
20240728,687,4,826,3,667,64.98854553871486,48.28023162532733,553.7312228359579
20240728,735,4,407,9,461,59.78727173466948,23.894233853063255,377.3184944122672
20240728,757,4,399,3,504,24.891214236316237,39.29580711069076,439.812978652993
20240728,777,4,521,18,694,87.45407853839315,95.76916077929982,510.77676068230704
20240728,854,4,376,20,533,77.9491249985869,66.98099752424339,388.0698774771697
20240728,978,4,297,7,880,74.27439968120633,85.37470511556177,720.3508952032319
20240728,450,4,963,12,364,43.78693131585778,54.40489471782484,265.8081739663174
20240728,278,4,246,19,399,55.830653859315696,25.39131329309618,317.7780328475881
20240728,577,4,383,17,309,40.96276841117206,38.580715160250804,229.45651642857715
20240728,663,4,436,17,940,41.04931817738266,85.96889266515294,812.9817891574644
20240728,960,4,247,15,939,115.1910115363223,78.44076854440871,745.368219919269
20240728,183,4,31,15,859,46.052348627602946,105.39461873081878,707.5530326415783
20240728,90,4,657,20,263,24.130932331480597,24.94156778553539,213.92749988298402
20240728,674,4,155,1,860,82.9239026036927,84.12061260535316,692.9554847909542
20240728,280,4,981,4,811,70.63816470867168,95.37723911945969,644.9845961718686
20240728,814,4,844,11,929,138.28560443163002,130.68651352170352,660.0278820466665
20240728,505,4,753,7,875,94.9569037093622,68.67403262307248,711.3690636675653
20240728,726,4,761,17,702,36.87362098362358,83.92562798648676,581.2007510298897
20240728,58,4,748,3,260,11.742828874070376,29.452998589621313,218.80417253630833
20240728,379,4,656,13,575,53.083131145586556,49.20311633023185,472.7137525241816
