DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,600,84,585,5,695,45.56062642254503,81.10420324806606,568.3351703293889
20240728,721,84,268,17,425,44.48364638100661,60.464242941333424,320.05211067766
20240728,847,84,148,10,834,29.964049238666295,64.01440242152975,740.021548339804
20240728,596,84,95,16,358,32.12801326153206,28.99530127983867,296.87668545862925
20240728,544,84,95,4,542,40.432509323042034,29.4871579206364,472.0803327563216
20240728,148,84,234,19,201,14.453903926341443,23.718599437750502,162.82749663590806
20240728,471,84,199,17,214,13.206522460668946,25.38999584945464,175.4034816898764
20240728,836,84,266,14,666,92.9432380594035,98.94476953275769,474.1119924078388
20240728,314,84,343,20,527,48.71289245109963,57.94816219358111,420.33894535531925
20240728,307,84,566,9,528,28.455131944008226,51.605881214543714,447.93898684144807
20240728,168,84,80,19,127,10.39029147853764,11.898489568702606,104.71121895275975
20240728,985,84,728,10,920,129.26335890508705,111.41250538876457,679.3241357061484
20240728,124,84,403,8,331,42.41634001638028,45.15106209299608,243.43259789062364
20240728,745,84,62,13,115,7.481608582991007,10.35609795133199,97.16229346567701
20240728,374,84,93,15,208,10.230328160498123,27.858850192934877,169.910821646567
20240728,134,84,331,2,574,30.858903275195907,52.239731426031675,490.9013652987724
20240728,504,84,220,1,603,36.71243301644893,76.2443127928317,490.0432541907194
20240728,227,84,159,11,374,14.499207002544273,19.26976325871295,340.2310297387428
20240728,212,84,931,4,625,25.978319488016226,36.580406488533896,562.4412740234499
20240728,465,84,887,1,477,51.9608438453382,38.03122534138192,387.00793081327987
20240728,562,84,133,5,441,65.41520290034192,50.23931208930103,325.34548501035704
20240728,98,84,802,14,211,19.426143429665775,22.292854667479475,169.28100190285477
20240728,687,84,868,12,889,82.37398176276058,83.08324725042766,723.5427709868118
20240728,448,84,950,12,551,51.54032717736757,77.47687303170648,421.9827997909259
20240728,624,84,574,17,315,36.26745051171164,46.20126386807769,232.53128562021067
20240728,668,84,844,8,307,29.42859265710029,33.520970209078264,244.05043713382145
20240728,260,84,500,7,521,19.631479391654604,58.54184953900549,442.8266710693399
20240728,356,84,253,12,792,55.38521957862065,72.04422296658502,664.5705574547943
20240728,700,84,739,12,786,58.504378484809926,52.07215320723349,675.4234683079566
20240728,733,84,116,4,508,35.93091177550729,30.433859387026843,441.6352288374659
20240728,647,84,170,15,891,69.3656634833854,107.34421840665041,714.2901181099642
20240728,36,84,355,12,986,124.57273960373706,104.90231568891515,756.5249447073478
20240728,113,84,590,17,341,47.32352898858559,19.90951682182652,273.76695418958786
20240728,215,84,357,6,188,27.030411352014205,11.099621952642158,149.86996669534363
20240728,801,84,228,15,121,14.23737764818897,13.073155341543792,93.68946701026724
20240728,714,84,361,18,262,36.24157516250906,22.911158831815232,202.8472660056757
20240728,86,84,191,19,137,12.864975442187395,15.226344721296298,108.90867983651631
20240728,471,84,688,6,948,21.836475182027705,50.00298890819491,876.1605359097774
20240728,561,84,778,10,389,55.1314851882616,41.35688043706326,292.51163437467517
20240728,678,84,323,19,148,20.149497330132142,9.402302959286983,118.44819971058087
20240728,1000,84,931,7,998,144.9454144795279,58.21108085880542,794.8435046616667
20240728,698,84,338,1,349,48.08706587972158,28.081111875138404,272.83182224514
20240728,629,84,302,5,867,53.94732839021883,60.31120848355109,752.7414631262301
20240728,751,84,279,5,272,10.260001406468353,17.368466276262343,244.3715323172693
20240728,592,84,4,12,445,28.274702325326988,26.916854406650284,389.80844326802276
20240728,203,84,884,15,260,25.64697405438854,15.140835327103053,219.2121906185084
20240728,881,84,768,12,600,14.070114905763006,40.451849172459546,545.4780359217774
20240728,304,84,595,10,285,36.022557851271756,41.66185752486173,207.31558462386653
20240728,519,84,666,10,616,58.18920675917968,56.58196322661142,501.2288300142089
20240728,186,84,115,3,764,71.42166789310899,103.69953938218354,588.8787927247074
20240728,980,84,658,16,380,45.9741526234785,21.23746204075631,312.78838533576516
20240728,106,84,615,5,299,8.081468584007517,24.48343182816281,266.43509958782965
20240728,454,84,667,1,402,46.66039105335047,33.91663790295517,321.42297104369436
20240728,456,84,59,2,900,81.07358771094407,107.02053156933793,711.905880719718
20240728,845,84,282,7,829,42.43733663165575,96.38049672170015,690.1821666466441
20240728,843,84,316,15,815,29.333820414496806,114.01296432289678,671.6532152626064
20240728,59,84,226,6,676,28.017844912049018,94.81840662496137,553.1637484629896
20240728,512,84,248,18,908,32.05610313462698,135.7757690852751,740.1681277800978
20240728,268,84,94,9,683,87.34858392309867,62.93253207541585,532.7188840014855
20240728,217,84,17,14,373,27.489613493807173,40.47838026516224,305.03200624103056
20240728,194,84,20,20,552,75.75533886666308,29.203974937161515,447.0406861961754
20240728,654,84,307,19,695,63.834491032536775,45.20489392006721,585.960615047396
20240728,577,84,990,17,342,10.775222127055313,17.55060720626908,313.6741706666756
20240728,615,84,382,16,188,23.82363281885316,13.425951885907763,150.75041529523907
20240728,436,84,633,2,853,31.216699676261015,76.26424789990956,745.5190524238294
20240728,601,84,655,11,963,115.02475894275244,118.17640244024665,729.7988386170009
20240728,76,84,235,3,590,79.21966992231745,77.8310801258045,432.9492499518781
20240728,394,84,587,7,275,34.3542218076064,22.921700745524817,217.7240774468688
20240728,945,84,205,15,988,99.0716314796798,119.91247118876474,769.0158973315555
20240728,443,84,215,2,895,58.686523278779866,119.0501287682871,717.263347952933
20240728,832,84,26,6,359,51.75841247866153,39.15936634734731,268.0822211739912
20240728,404,84,988,13,517,21.678993668252303,28.258943047001946,467.06206328474576
20240728,890,84,274,17,290,19.271398786206756,30.37577092651735,240.35283028727588
20240728,561,84,634,2,996,41.145227289078896,135.78062892498318,819.074143785938
20240728,707,84,851,7,250,24.54779961697183,27.27721187476985,198.1749885082583
20240728,161,84,64,11,359,27.335925635389803,29.667523190286015,301.99655117432417
20240728,640,84,708,6,941,50.761839129511905,63.94926022477529,826.2889006457128
20240728,927,84,958,3,966,106.43748444020235,111.50929972173874,748.0532158380589
20240728,265,84,312,11,518,15.960882677215821,41.68385035995915,460.355266962825
20240728,951,84,36,6,985,122.24480351230984,96.7922082684125,765.9629882192777
20240728,894,84,62,10,321,21.26789923331199,22.005258994908953,277.72684177177905
20240728,851,84,537,16,671,94.64953537910696,66.30057885443026,510.0498857664628
20240728,348,84,712,18,171,7.1571538858840595,11.133955603141834,152.7088905109741
20240728,835,84,726,3,733,96.71852830519856,38.55527258551303,597.7261991092885
20240728,828,84,493,4,995,117.23823558545634,93.5976341366436,784.1641302779001
20240728,893,84,394,10,837,21.010009042602896,88.74459338796512,727.245397569432
20240728,514,84,318,10,579,56.00237228046242,82.49380206826461,440.50382565127296
20240728,974,84,975,11,412,42.86321583715702,20.981791464359222,348.15499269848374
20240728,905,84,673,9,425,15.334171229844728,55.902827185111505,353.76300158504375
20240728,338,84,416,2,475,27.63977207643631,67.52589758944403,379.83433033411967
20240728,512,84,964,8,407,21.36980010890494,45.34411701317242,340.28608287792264
20240728,412,84,979,3,452,42.062249998243644,29.456281344566964,380.4814686571894
20240728,32,84,740,4,366,47.60391053035164,37.95952882487665,280.4365606447717
20240728,714,84,379,10,542,61.23887261181559,34.527576424593136,446.23355096359126
20240728,478,84,711,7,844,22.758058628018023,59.936734851320054,761.305206520662
20240728,996,84,458,18,389,21.86800014522352,33.44339643938188,333.6886034153946
20240728,37,84,885,1,931,81.35299836833482,74.64646874121574,775.0005328904494
20240728,669,84,383,15,961,46.958986222728356,56.03545037158798,858.0055634056837
20240728,657,84,180,5,802,50.989596931755706,65.14704999420054,685.8633530740437
20240728,834,84,547,4,388,10.851284457939343,24.730517918641908,352.41819762341873
20240728,333,84,395,4,701,77.63660147824153,58.637412366174395,564.7259861555841
20240728,516,84,974,8,354,21.74393152165313,52.868007220505525,279.38806125784134
20240728,26,84,428,20,455,45.61839788472294,53.20052243290452,356.18107968237257
20240728,138,84,224,17,318,34.788859522569005,30.523225453139894,252.6879150242911
20240728,866,84,646,3,934,99.61222356968413,62.09094105241148,772.2968353779044
20240728,950,84,332,11,661,41.2648176042549,72.04994983320145,547.6852325625437
20240728,921,84,606,16,757,60.60562847973464,45.54235478307766,650.8520167371877
20240728,792,84,50,17,494,52.40769953197525,45.24360402274482,396.3486964452799
20240728,443,84,5,18,172,7.435330863424383,19.79147388304417,144.77319525353144
20240728,825,84,781,2,722,100.11857431528337,56.642186787872795,565.2392388968439
20240728,981,84,194,10,137,4.718679624918714,16.6126875478827,115.66863282719859
20240728,15,84,482,7,656,41.571009529323604,63.52276672066135,550.906223750015
20240728,317,84,709,16,676,49.22428437743575,83.89413784553508,542.8815777770292
20240728,824,84,963,16,475,36.00964604604889,33.45763824171991,405.5327157122312
20240728,498,84,168,11,697,46.674618335129146,90.36086754530804,559.9645141195629
20240728,38,84,111,11,437,40.75278340781972,27.821483457558497,368.4257331346218
20240728,163,84,544,19,639,40.57267942119563,59.75895793091991,538.6683626478845
20240728,943,84,988,12,458,44.98837651024673,46.11271802939832,366.89890546035497
20240728,604,84,186,10,727,38.86041698601547,81.79006990963828,606.3495131043462
20240728,556,84,989,19,988,144.56969286870486,61.00112136529821,782.4291857659969
20240728,26,84,526,12,687,46.252594593498095,64.28301866199459,576.4643867445074
20240728,852,84,930,2,615,75.46019962722264,51.14677019473369,488.39303017804366
20240728,733,84,538,12,502,37.992150853890145,49.37545563332909,414.63239351278077
20240728,120,84,807,13,419,18.07693700952772,36.15148296806287,364.7715800224094
20240728,526,84,936,13,391,43.915743784992834,58.46047367738645,288.62378253762074
20240728,630,84,173,6,157,4.176453908916327,17.877861965423026,134.94568412566065
20240728,471,84,809,15,758,111.10883850056555,86.24510286760717,560.6460586318273
20240728,742,84,637,18,182,25.473487706431847,10.631000039056863,145.8955122545113
20240728,783,84,609,9,351,21.971790206550942,42.489750980271715,286.53845881317733
20240728,678,84,244,18,421,45.011729372418415,21.054332278314067,354.9339383492675
20240728,772,84,759,2,471,38.6939917250035,52.786567260136884,379.5194410148596
20240728,817,84,106,3,299,28.431023385401392,25.43430383639905,245.13467277819956
20240728,914,84,680,5,488,28.481299858478582,71.16351563541531,388.3551845061061
20240728,437,84,807,5,554,30.101583541488427,32.737279471435045,491.16113698707653
20240728,273,84,940,11,546,46.06623902960851,62.345218448721305,437.5885425216702
20240728,363,84,827,16,768,37.21127335989197,57.720116983866106,673.068609656242
20240728,994,84,310,15,516,30.214990340428393,68.85867903863642,416.9263306209352
20240728,87,84,379,1,378,55.28978488534766,22.388936221572045,300.32127889308026
20240728,421,84,915,7,441,21.079296254136295,62.38062690935381,357.5400768365099
20240728,456,84,35,3,139,16.910942477766955,10.320027363469608,111.76903015876343
20240728,819,84,431,3,186,24.323728300067863,12.938072669741782,148.73819903019034
20240728,834,84,924,14,737,66.6936968127532,67.97619240697605,602.3301107802707
20240728,573,84,672,18,508,40.076964998109254,53.97682875381864,413.94620624807214
20240728,311,84,191,9,363,13.627864350272823,30.259746377751732,319.1123892719754
20240728,303,84,928,20,825,60.77246179542347,95.92676815176031,668.3007700528162
20240728,522,84,896,5,632,56.13924459069956,86.74080793771776,489.1199474715827
20240728,978,84,727,11,624,21.304771156661438,88.90081185034349,513.7944169929951
20240728,35,84,950,6,217,22.02992005589073,26.17134963605648,168.7987303080528
20240728,76,84,481,2,639,78.09035043886406,39.32595136385304,521.583698197283
20240728,406,84,398,4,583,60.13052995101228,70.27613926755134,452.5933307814364
20240728,870,84,160,6,311,8.813097054528257,25.836715395204255,276.3501875502675
20240728,852,84,110,3,278,32.83608627457345,20.284220725184447,224.8796930002421
20240728,803,84,600,5,636,36.065855102764544,74.12543960430612,525.8087052929293
20240728,723,84,618,18,500,25.458545747517032,69.92133169882503,404.62012255365795
20240728,859,84,599,10,590,22.42518848803609,79.99708085460952,487.5777306573544
20240728,157,84,465,19,838,22.10327898438552,50.72587329219491,765.1708477234196
20240728,178,84,799,12,982,133.38332142825058,98.74334127273237,749.8733372990171
20240728,740,84,503,18,795,58.28535542605426,93.20561864759475,643.509025926351
20240728,645,84,825,6,863,113.92664421819761,112.48329764070945,636.5900581410929
20240728,767,84,328,3,347,49.15403935547198,26.82714405964924,271.0188165848788
20240728,228,84,559,6,730,43.604723424910624,51.739399091033796,634.6558774840556
20240728,861,84,90,6,282,10.038753203798933,31.05180686298793,240.90943993321315
20240728,714,84,185,4,204,9.841880758870987,26.012890434890743,168.14522880623826
20240728,45,84,975,8,354,16.415317721218674,38.47203160287303,299.1126506759083
20240728,106,84,483,17,363,31.544511647662542,20.610198671707774,310.84528968062966
20240728,174,84,705,13,934,119.65434529027901,57.558470511620676,756.7871841981002
20240728,155,84,520,11,876,53.88301150900312,55.08940820819526,767.0275802828016
20240728,949,84,478,17,688,22.782432491340973,95.27968688218992,569.9378806264691
20240728,109,84,515,10,239,24.264674365940877,20.42450440729429,194.31082122676483
20240728,930,84,18,13,354,19.89297445989669,29.802732708175558,304.30429283192774
20240728,144,84,502,16,544,54.05235629135519,61.14068824912122,428.8069554595236
20240728,172,84,274,14,828,111.3395900171744,104.32826362922154,612.332146353604
20240728,577,84,118,9,982,51.93248796903934,116.93612624791832,813.1313857830423
20240728,934,84,350,4,587,76.6202618016342,50.105412892047234,460.2743253063186
20240728,436,84,256,7,770,41.22118858942646,95.55904474239811,633.2197666681755
20240728,556,84,566,6,109,2.953888891234855,7.753276709916155,98.292834398849
20240728,829,84,789,10,453,32.763977442119696,30.55372885975954,389.68229369812076
20240728,641,84,123,10,197,11.12092350558939,13.694968768546236,172.18410772586438
20240728,575,84,154,18,414,46.76305185571482,25.62577504787049,341.6111730964147
20240728,484,84,751,14,798,99.83293586349318,60.90429007953766,637.2627740569692
20240728,25,84,624,14,539,21.47075559305635,64.78266272886897,452.7465816780747
20240728,74,84,506,18,650,90.93432695177516,55.59506074837771,503.4706122998471
20240728,391,84,639,4,898,108.6136631364209,72.93837687305879,716.4479599905203
20240728,550,84,168,14,833,19.135949466958,89.81349714019483,724.0505533928472
20240728,523,84,311,7,799,39.976572250153176,61.83613583308805,697.1872919167588
20240728,165,84,332,7,578,44.38860843613535,33.76180923232365,499.849582331541
20240728,296,84,199,15,613,79.39077485045028,48.286347402166534,485.3228777473832
20240728,263,84,686,2,826,54.36119646781159,91.01074973766589,680.6280537945225
20240728,902,84,551,5,730,33.06683979892638,42.14295474935562,654.7902054517181
20240728,391,84,940,10,238,15.680819132560464,20.842332595506125,201.47684827193342
20240728,512,84,820,10,180,7.28264961443941,12.768325597783038,159.94902478777755
20240728,589,84,464,17,823,96.30386718045942,103.66973457542498,623.0263982441156
20240728,953,84,801,4,658,48.9628575427331,54.796381431139814,554.2407610261271
20240728,517,84,845,18,364,45.13956947026119,31.633498230706596,287.2269322990322
20240728,500,84,619,8,150,5.153298110162881,14.674746438358724,130.1719554514784
20240728,10,84,856,1,493,54.47682461315627,49.89756602455142,388.6256093622923
20240728,336,84,288,6,143,20.699455139404872,15.245717519675384,107.05482734091974
20240728,56,84,151,20,873,112.66956425951048,114.49970533160256,645.8307304088869
20240728,41,84,384,1,296,7.063941479175704,16.902499607578772,272.03355891324554
20240728,834,84,382,20,630,83.47601147571956,92.81365380645154,453.7103347178289
20240728,243,84,567,3,479,49.60494840530337,58.92231870018239,370.47273289451425
20240728,228,84,93,9,940,43.9392303247602,52.84803539705677,843.212734278183
20240728,149,84,262,20,559,64.61723660208614,54.223478424237896,440.159284973676
20240728,823,84,909,3,295,39.94123661122206,42.825849828323555,212.2329135604544
20240728,863,84,413,19,312,38.159339250060604,22.65660820033571,251.18405254960368
20240728,551,84,156,4,435,49.77782957882258,63.4105130554609,321.81165736571654
20240728,391,84,187,8,796,90.66321971161412,62.67415269018013,642.6626275982057
20240728,112,84,256,11,118,10.478999364431074,7.387725320877178,100.13327531469174
20240728,386,84,148,8,902,21.86623277362649,93.16942367598561,786.9643435503879
20240728,649,84,182,18,232,23.51532170988073,33.157888548593434,175.32678974152583
20240728,810,84,283,11,205,14.75805274465566,22.5942960414231,167.64765121392122
20240728,568,84,440,11,340,46.44369005280909,31.15113158236706,262.4051783648239
20240728,779,84,813,19,477,59.75845993555739,53.36298713515011,363.8785529292925
20240728,512,84,316,12,431,29.308083074064438,59.76391471063024,341.92800221530536
20240728,360,84,352,3,918,42.71304759135595,91.13035148106523,784.1566009275788
20240728,519,84,378,14,532,29.71164292537283,77.74377953522449,424.54457753940267
20240728,568,84,64,18,230,19.863658889996216,30.289606158780973,179.8467349512228
20240728,620,84,396,11,105,6.768154653310344,6.866614767920683,91.36523057876897
20240728,409,84,327,9,355,19.599213369612936,47.50912751886469,287.89165911152236
20240728,404,84,938,14,903,101.28011149883687,103.32906373556108,698.390824765602
20240728,186,84,640,8,292,26.848600307922975,34.86323370063556,230.28816599144147
20240728,877,84,244,17,576,54.54023074434707,32.23172078401081,489.2280484716421
20240728,436,84,221,16,357,46.41473617276004,26.865220784038172,283.7200430432018
20240728,60,84,755,14,335,24.174833987528995,23.311667027320077,287.51349898515093
20240728,675,84,785,20,309,24.487724285627095,34.75669381889292,249.75558189548
20240728,210,84,133,4,212,11.49324566614688,28.7784627796549,171.72829155419822
20240728,462,84,366,18,308,31.867663672974874,26.087348384139176,250.04498794288594
20240728,590,84,982,20,458,9.878604541094166,58.84513284508794,389.2762626138179
20240728,922,84,185,6,196,18.453685159187195,20.690258173074735,156.85605666773807
20240728,662,84,948,15,756,101.7998753364993,52.61078737866204,601.5893372848386
20240728,525,84,365,15,514,45.758552274543064,45.79097493360568,422.45047279185127
20240728,633,84,672,8,183,18.95873453778024,24.194732976435205,139.84653248578456
20240728,98,84,148,8,487,70.3174916219748,32.097201413466976,384.58530696455824
20240728,381,84,986,11,700,17.473657229315997,62.57500157691193,619.9513411937721
20240728,127,84,236,7,282,30.36485699338584,23.874599788762712,227.76054321785145
20240728,955,84,324,1,239,24.100008706577302,21.851005378740783,193.0489859146819
20240728,178,84,973,17,740,35.53819320426269,82.60006310985851,621.8617436858788
20240728,294,84,576,11,403,57.80612486989733,32.13599626578896,313.0578788643137
20240728,36,84,915,16,564,23.217745641145942,63.946433920939924,476.83582043791415
20240728,19,84,294,20,125,9.30628538479461,11.121440463773181,104.57227415143221
20240728,257,84,682,10,853,53.63257681098796,94.20542551370372,705.1619976753084
20240728,508,84,34,6,478,35.42358032128994,57.37441067460132,385.20200900410873
20240728,380,84,116,16,454,41.11434230565297,54.27830867552328,358.60734901882375
20240728,228,84,460,16,976,110.15809794047799,106.24573157979506,759.5961704797269
20240728,795,84,462,7,712,67.5993794889076,61.93694254892525,582.4636779621671
20240728,316,84,187,12,331,25.41124192779864,41.22603831424208,264.36271975795927
20240728,227,84,95,8,161,17.76599177550002,23.023765272373492,120.21024295212649
20240728,582,84,891,4,145,21.53134720506044,9.602564541800865,113.86608825313868
20240728,756,84,172,13,269,29.729685704844137,36.00326662394338,203.26704767121248
20240728,495,84,585,2,559,49.48544052054422,52.27454524901967,457.24001423043615
20240728,16,84,892,13,755,48.51231505381037,66.60113916095077,639.8865457852389
20240728,209,84,601,4,437,57.34699764934553,29.909534160343146,349.7434681903113
20240728,236,84,513,1,305,12.627736228244313,26.183775458517463,266.1884883132382
20240728,889,84,356,7,270,36.21955440949031,24.966068966992264,208.81437662351743
20240728,256,84,561,14,683,27.751219848403558,65.54558019120664,589.7031999603898
20240728,89,84,820,4,466,22.28497290208805,51.16869441502982,392.54633268288217
20240728,621,84,98,1,954,95.06813076253023,110.99801307112801,747.9338561663417
20240728,795,84,369,6,980,144.23307568014374,144.2645020970072,691.5024222228491
20240728,94,84,896,10,569,20.9758661553675,40.801466614050355,507.22266723058215
20240728,840,84,505,5,708,105.4678548287342,86.08893955019883,516.4432056210669
20240728,426,84,731,8,937,110.27129048197597,93.2354498226405,733.4932596953836
20240728,896,84,293,20,859,110.2044844658067,80.22028219360071,668.5752333405926
20240728,658,84,391,16,769,50.888496122422026,115.00351316624703,603.107990711331
20240728,162,84,251,20,524,64.88224742827683,49.921303931237254,409.1964486404859
20240728,375,84,157,7,639,89.45362774602576,91.0295341729915,458.5168380809827
20240728,571,84,300,6,356,22.53392799413507,46.95289171977008,286.51318028609484
20240728,424,84,819,5,542,77.94604883724266,72.02241927780122,392.0315318849561
20240728,702,84,193,15,474,53.752998910867056,28.149686489896386,392.09731459923654
20240728,521,84,356,20,929,63.52830884203601,61.635721242175045,803.835969915789
20240728,660,84,10,13,870,93.69712645979858,73.05560474189876,703.2472687983027
20240728,436,84,58,9,780,64.0265115032989,106.03608238166925,609.9374061150319
20240728,194,84,192,11,226,30.13330154739391,21.796063825084012,174.07063462752208
20240728,327,84,723,15,101,11.266112781819315,8.241144253370864,81.49274296480982
20240728,597,84,333,5,371,34.51982145572524,36.12340974584741,300.3567687984273
20240728,859,84,554,2,295,24.970490701557065,18.692046491588922,251.337462806854
20240728,857,84,938,16,173,7.598919883322383,17.582930708534494,147.8181494081431
20240728,618,84,71,19,467,31.598069388008334,42.00619763588692,393.39573297610474
20240728,867,84,511,12,894,26.459510992522098,115.34344818868492,752.197040818793
20240728,162,84,335,17,424,22.001153505666625,30.998063044528315,371.00078344980506
20240728,38,84,140,4,181,14.417108982034634,16.27502644531475,150.3078645726506
20240728,677,84,434,7,135,11.069512647964205,17.401195656872968,106.52929169516283
20240728,38,84,875,3,524,63.880471625472644,44.10418613198246,416.0153422425449
20240728,369,84,437,13,467,13.848444467714678,37.229653754424035,415.9219017778613
20240728,307,84,272,9,170,11.244840297564373,22.780145825913802,135.9750138765218
20240728,309,84,292,18,248,9.81152754835884,29.60931065598155,208.57916179565962
20240728,514,84,46,13,980,89.44282036215843,113.72414664547853,776.8330329923631
20240728,910,84,578,18,536,57.64237257075278,79.07146332406195,399.28616410518526
20240728,936,84,109,10,280,36.675849352309314,28.8904850476111,214.4336656000796
20240728,90,84,848,3,435,26.36032067626884,41.89294250162606,366.7467368221051
20240728,203,84,218,5,782,91.812494366425,58.58791973421982,631.5995858993551
20240728,371,84,627,6,856,63.46470560625117,51.64141859167711,740.8938758020718
20240728,872,84,457,7,442,34.67250914432163,51.71053132577267,355.61695952990567
20240728,465,84,512,11,710,42.926806184689404,67.9129663388609,599.1602274764497
20240728,79,84,152,14,940,120.50978230360481,81.05386059999402,738.4363570964011
20240728,341,84,139,16,769,99.01990122827308,113.25962087303203,556.7204778986949
20240728,88,84,451,1,595,56.43092657877659,68.78824163232292,469.7808317889005
20240728,871,84,530,5,493,15.65335967565922,37.98789773730208,439.3587425870387
20240728,301,84,388,12,683,95.99917405097776,69.41533748064947,517.5854884683728
20240728,504,84,352,11,673,87.24642514364515,59.581053671999456,526.1725211843554
20240728,745,84,289,10,429,33.3820763388243,28.783826220001966,366.83409744117375
20240728,914,84,653,12,285,24.42863901308936,18.264705191155702,242.30665579575492
20240728,161,84,157,19,484,57.0139434995011,48.59130011485504,378.39475638564386
20240728,540,84,734,9,981,81.51532737927052,83.8460726653376,815.6385999553919
20240728,295,84,563,15,918,42.198274983571174,102.13162251510562,773.6701025013232
20240728,913,84,766,6,104,11.540015388726978,10.913064766854617,81.5469198444184
20240728,659,84,951,3,869,121.47288848577759,94.46488993406206,653.0622215801603
20240728,910,84,186,19,819,59.60868845060373,56.26328978901552,703.1280217603808
20240728,464,84,481,9,308,31.035769749871196,39.07488025525932,237.88934999486946
20240728,394,84,283,1,216,16.07415021601288,29.895922503716044,170.02992728027107
20240728,387,84,163,1,731,78.52642801625177,89.11016101674876,563.3634109669995
20240728,708,84,314,5,254,26.230311184296205,28.025420544291265,199.74426827141252
20240728,344,84,880,15,641,28.603882203878072,47.551091534895654,564.8450262612263
20240728,622,84,512,7,299,16.760070341552574,31.888972035400787,250.35095762304664
20240728,651,84,21,10,120,10.028279161704914,8.05665620738091,101.91506463091417
20240728,593,84,393,13,529,73.58922077389079,29.91009820021143,425.5006810258978
20240728,617,84,924,19,580,34.295967168797304,43.70014939853336,502.00388343266934
20240728,33,84,753,1,470,33.496478630861695,40.32924885817134,396.17427251096694
20240728,494,84,320,11,315,19.20756122256066,33.481259849547065,262.3111789278923
20240728,50,84,427,20,468,50.5289083492357,31.50353590542387,385.9675557453404
20240728,107,84,191,13,369,34.44950400352518,47.8242969622487,286.7261990342261
20240728,927,84,445,9,485,10.68250669204124,36.932355871395245,437.3851374365635
20240728,290,84,458,3,535,73.6268853008666,51.872256585006646,409.50085811412674
20240728,133,84,890,16,116,4.229313138986118,16.517861503155444,95.25282535785844
20240728,918,84,697,3,401,14.097623173756903,59.31862684575329,327.5837499804898
20240728,878,84,972,4,376,39.47515087195515,41.76690509338961,294.7579440346552
20240728,147,84,372,20,698,50.190789915928235,82.81353364322149,564.9956764408503
20240728,187,84,653,12,216,25.343313409634394,14.23374454839514,176.42294204197046
20240728,793,84,306,7,795,30.866962509680643,70.3612549257684,693.7717825645509
20240728,289,84,160,1,383,38.623738568533064,28.432853771190235,315.9434076602767
20240728,849,84,736,15,560,61.69083259958757,40.58244191783825,457.7267254825742
20240728,447,84,86,9,216,4.984270959792274,29.346043522997448,181.66968551721027
20240728,655,84,60,11,160,5.144141518848045,10.811949939051967,144.04390854209998
20240728,334,84,448,3,231,31.386792845449552,26.08421348763222,173.5289936669182
20240728,444,84,606,16,236,8.568395624426191,19.565183487848966,207.86642088772484
20240728,815,84,371,9,695,58.83851505332987,71.93638562339832,564.2250993232718
20240728,153,84,700,16,639,13.58542999235749,91.15639248804807,534.2581775195945
20240728,641,84,645,3,422,43.815491509202936,40.33390076274029,337.8506077280568
20240728,748,84,297,8,512,52.65822343314538,60.2721048556805,399.0696717111741
20240728,731,84,604,19,334,17.9083831383031,32.4445779357497,283.6470389259472
20240728,206,84,11,7,777,24.46729202795231,93.83220581786348,658.7005021541842
20240728,351,84,794,12,172,15.42446047752308,19.84510494204076,136.73043458043617
20240728,302,84,743,11,630,62.382103335029164,61.42359468100776,506.1943019839631
20240728,105,84,944,2,268,35.71687590115016,31.87421572818641,200.40890837066343
20240728,273,84,535,6,126,8.83932918931927,9.326754895524324,107.83391591515641
20240728,572,84,181,17,151,12.588227840777037,21.66779932315566,116.7439728360673
20240728,505,84,453,5,1000,107.66884366218545,135.3303201243766,757.0008362134379
20240728,473,84,847,2,569,15.559843111124863,74.69223205803581,478.74792483083934
20240728,368,84,293,3,239,18.140728285183826,21.29689444635259,199.5623772684636
20240728,830,84,935,18,237,13.257161199096585,28.635926391614472,195.10691240928895
20240728,554,84,958,13,138,13.404565497142714,9.617701010329041,114.97773349252824
20240728,747,84,558,4,487,33.447982849771925,25.331333010914417,428.2206841393137
20240728,329,84,493,19,730,100.25671462174883,83.11682307250818,546.626462305743
20240728,296,84,8,8,869,28.79471071560699,97.17605877238634,743.0292305120067
20240728,819,84,691,18,972,82.40592952607999,99.13078007187035,790.4632904020497
20240728,109,84,668,7,413,55.35617142665233,52.07392206434528,305.5699065090024
20240728,778,84,454,10,288,37.06019854703197,24.7258802837996,226.21392116916843
20240728,597,84,501,2,837,74.47450992635197,74.02230797410385,688.5031820995441
20240728,717,84,896,2,691,77.88536790355838,56.2570717820123,556.8575603144293
20240728,125,84,974,14,351,16.340281229841246,48.25538827795448,286.4043304922043
20240728,785,84,757,3,187,12.181402496105648,20.488294992667576,154.33030251122676
20240728,979,84,432,13,357,43.837965761076305,35.23553800982953,277.92649622909414
20240728,323,84,392,15,880,79.07977114163354,57.83958669882002,743.0806421595464
20240728,270,84,777,17,885,29.987773827257765,45.73215235632078,809.2800738164215
20240728,753,84,832,3,408,11.759347964504883,26.205901787706793,370.03475024778834
20240728,466,84,453,5,720,85.42550945900011,48.23176396366407,586.3427265773358
20240728,995,84,613,11,809,73.99730700785247,72.8382544496679,662.1644385424796
20240728,34,84,962,2,450,33.272348082659065,66.3932314431279,350.33442047421306
