DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,18,69,658,19,550,72.09293747242135,41.70490247581016,436.2021600517685
20240728,419,69,755,5,854,71.40800349632309,50.62158672645819,731.9704097772187
20240728,599,69,740,8,527,37.7061913094163,63.48169737259037,425.8121113179933
20240728,652,69,777,1,454,33.32583581857509,39.83674672007571,380.8374174613492
20240728,625,69,686,16,510,33.10820739169946,72.91282131417762,403.9789712941229
20240728,379,69,799,10,417,27.918888002221085,34.52293341657966,354.5581785811993
20240728,425,69,872,17,602,46.560155204765685,31.302995387807687,524.1368494074267
20240728,200,69,554,11,214,14.332648559816171,28.00436594391984,171.66298549626399
20240728,207,69,907,16,895,25.844001348794347,57.30965633142636,811.8463423197793
20240728,618,69,851,9,962,94.6507275658414,100.1162223758841,767.2330500582746
20240728,619,69,981,1,909,115.85993614237891,106.75406647368725,686.3859973839338
20240728,553,69,766,7,958,137.33974282249287,80.34677465595036,740.3134825215568
20240728,218,69,67,1,420,59.516275131134115,59.047334497697996,301.4363903711679
20240728,664,69,731,6,963,82.92955391424019,63.95319245914481,816.117253626615
20240728,976,69,337,7,278,23.002665006221847,24.970120791135013,230.02721420264314
20240728,821,69,712,2,863,104.00937116188902,102.42701917966649,656.5636096584444
20240728,69,69,666,3,270,17.569105431809433,37.30496830971671,215.12592625847384
20240728,987,69,801,14,535,18.167473880888494,71.35935061832409,445.4731755007874
20240728,650,69,904,11,196,14.977356175071817,17.175262638640962,163.84738118628724
20240728,445,69,758,2,985,70.39548338724457,124.20244373427408,790.4020728784814
20240728,467,69,279,5,964,79.85507438057707,132.81644234124857,751.3284832781744
20240728,571,69,199,6,584,57.92691806149764,76.75576013493024,449.3173218035721
20240728,275,69,47,5,302,40.45944926800869,43.6785983734575,217.8619523585338
20240728,238,69,164,3,681,70.26877375529973,68.68862354073158,542.0426027039687
20240728,919,69,800,20,1000,86.48147436586484,66.74830487485005,846.7702207592852
20240728,935,69,716,20,880,115.62950713381578,113.37998866414593,650.9905042020383
20240728,325,69,292,19,639,21.803135118707687,76.24804633556305,540.9488185457293
20240728,12,69,753,14,560,78.70229394655432,53.43611274858508,427.8615933048606
20240728,504,69,672,14,646,95.92500044139236,41.75904290919323,508.31595664941443
20240728,956,69,509,17,269,32.0247963390578,24.03053660695538,212.94466705398682
20240728,991,69,36,13,169,12.727482918333731,17.257352102616853,139.01516497904942
20240728,619,69,568,9,556,34.47778080892885,40.56884382547493,480.95337536559623
20240728,243,69,279,2,158,20.935718588404292,16.927816701377104,120.1364647102186
20240728,533,69,432,11,636,72.63521351011755,66.45946505184202,496.90532143804046
20240728,81,69,995,10,862,105.59027773013017,120.89770600439043,635.5120162654794
20240728,723,69,615,18,992,44.23715051537452,85.66853122986046,862.0943182547651
20240728,630,69,263,15,730,31.883647559904446,39.853917465370806,658.2624349747248
20240728,132,69,530,20,292,40.86945116758663,20.13697105276926,230.9935777796441
20240728,782,69,597,8,802,91.52305707753267,68.54177624800917,641.9351666744582
20240728,905,69,1,5,201,29.988683058750482,21.410651160412705,149.6006657808368
20240728,448,69,651,14,705,102.32724636085491,95.92261395509306,506.75013968405204
20240728,990,69,932,7,270,36.04595323519893,33.9916274496195,199.96241931518156
20240728,126,69,791,7,905,93.65887859234643,89.65586935705868,721.685252050595
20240728,838,69,166,11,350,29.68408476043849,50.68631374578978,269.6296014937717
20240728,175,69,668,15,797,101.08107871284673,93.13039045805735,602.7885308290959
20240728,945,69,389,9,601,56.498776501347834,85.41921253773523,459.08201096091693
20240728,631,69,669,3,315,43.55877945168105,35.35831800229021,236.08290254602875
20240728,550,69,175,15,858,96.02557747422183,104.89233866451416,657.082083861264
20240728,651,69,13,20,521,55.35015004008219,66.50871848059334,399.1411314793245
20240728,105,69,594,1,814,121.68915309508131,65.2431502943192,627.0676966105996
20240728,299,69,3,9,943,137.1140383509246,135.20481647127227,670.6811451778032
20240728,971,69,910,6,785,98.3215704293162,69.74306649978519,616.9353630708986
20240728,873,69,744,17,785,40.05103353674775,91.4963238162635,653.4526426469888
20240728,2,69,449,8,559,80.12944484784344,35.57580766484943,443.2947474873071
20240728,369,69,339,12,997,25.126044152618174,120.48011240546047,851.3938434419214
20240728,319,69,266,4,364,10.855396494099267,37.584503765291736,315.560099740609
20240728,730,69,694,6,269,29.9809039780448,19.251168558668024,219.76792746328718
20240728,247,69,522,5,990,106.43618366640538,93.53471875077236,790.0290975828223
20240728,630,69,265,17,135,7.772178652102343,8.658133593200128,118.56968775469753
20240728,531,69,803,14,674,81.75648983376409,53.73761289137919,538.5058972748567
20240728,447,69,84,3,475,58.15375097824832,33.591665773337134,383.2545832484145
20240728,391,69,281,2,713,56.329543436149024,66.52032280963732,590.1501337542137
20240728,125,69,253,3,709,57.35711410717627,83.97545270160154,567.6674331912222
20240728,251,69,83,16,946,49.33515713855499,76.95615378161409,819.708689079831
20240728,414,69,796,8,257,26.356407058992325,22.784920333090568,207.8586726079171
20240728,351,69,860,1,498,56.18858748431926,50.64303669203478,391.168375823646
20240728,375,69,878,10,861,19.467323250445865,117.23648521932296,724.2961915302312
20240728,934,69,548,4,617,52.35488157999797,54.24579654668049,510.3993218733215
20240728,912,69,320,13,532,35.62053312604438,77.89327918393036,418.48618769002525
20240728,456,69,597,9,209,28.95130225035076,10.512914188320174,169.53578356132908
20240728,135,69,658,6,195,12.147831777181956,21.78034372879607,161.07182449402197
20240728,802,69,12,3,148,9.286573569305167,13.817671586223621,124.89575484447121
20240728,635,69,44,17,730,27.839150088872525,76.77158059201741,625.3892693191101
20240728,944,69,980,10,682,49.32290884887977,56.26221237115042,576.4148787799699
20240728,900,69,158,16,765,31.432882271964825,83.37209198857988,650.1950257394553
20240728,304,69,101,1,718,67.8932248558864,49.4196024659908,600.6871726781228
20240728,683,69,568,9,785,58.38968678863166,54.074860987356224,672.5354522240121
20240728,180,69,839,4,512,50.02521624749525,62.23270676753649,399.74207698496826
20240728,77,69,854,18,887,86.91138905023234,50.681831201080286,749.4067797486873
20240728,804,69,223,7,102,12.67395877252963,14.339960527936654,74.98608069953372
20240728,402,69,698,9,431,14.747975235743443,35.329081660575426,380.9229431036811
20240728,601,69,977,16,979,75.70829482465014,76.9514071645275,826.3402980108224
20240728,287,69,951,19,778,74.62437330071941,67.60136098334961,635.774265715931
20240728,765,69,756,10,679,101.648779062648,97.45027862513852,479.9009423122135
20240728,677,69,627,13,393,14.675896897243314,23.892942450451972,354.4311606523047
20240728,109,69,146,6,276,40.46389843100243,30.111669200955326,205.42443236804223
20240728,641,69,604,2,829,93.1881568097342,102.059637945888,633.7522052443778
20240728,499,69,479,10,252,12.17806873269266,18.869791735714628,220.9521395315927
20240728,983,69,841,8,855,84.71292653569363,51.04974814521158,719.2373253190948
20240728,228,69,61,8,776,85.9646897995881,75.91355994875015,614.1217502516618
20240728,773,69,51,14,583,58.092636948107675,52.92813849437917,471.97922455751313
20240728,393,69,506,11,608,50.0139564909164,85.97815115237799,472.0078923567056
