DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,535,73,924,10,854,92.30579872538878,43.44517930759721,718.249021967014
20240728,760,73,650,2,157,5.1435831305515,23.102011061871277,128.75440580757723
20240728,654,73,750,8,872,43.080503203899404,86.17834673139353,742.7411500647071
20240728,816,73,245,14,903,67.50777193065082,100.08973293254867,735.4024951368006
20240728,787,73,392,15,200,18.992456288747313,23.842661262389363,157.16488244886332
20240728,970,73,1,11,215,6.7539007048837965,24.974833918291818,183.27126537682437
20240728,121,73,861,11,284,39.4213187943583,38.72274777778118,205.85593342786052
20240728,412,73,45,6,338,37.65218135656629,20.51783402937116,279.82998461406254
20240728,968,73,746,3,614,57.1188701114336,90.58038751401267,466.3007423745537
20240728,3,73,199,10,113,14.192295016671608,9.957552559719378,88.85015242360902
20240728,628,73,609,20,846,117.80613313932669,97.19287484352445,631.0009920171489
20240728,17,73,107,13,107,2.5112603021074302,9.082366650941104,95.40637304695147
20240728,651,73,260,19,409,20.063584767915852,36.654642097973756,352.2817731341104
20240728,390,73,114,6,695,97.89335779129578,54.040205224806066,543.0664369838981
20240728,785,73,606,10,324,20.250125151459077,37.46422091151635,266.28565393702456
20240728,565,73,478,11,1000,63.56738368046286,149.5525037657021,786.880112553835
20240728,507,73,517,4,776,69.01289184308159,86.65611736264714,620.3309907942712
20240728,452,73,69,7,243,16.61278601313164,17.85634889276972,208.53086509409866
20240728,728,73,829,1,804,53.75328751722182,101.84273127535293,648.4039812074252
20240728,844,73,129,12,167,18.55800114315217,18.007768591812926,130.4342302650349
20240728,322,73,556,15,425,9.38267120589514,49.001969034936785,366.6153597591681
20240728,888,73,132,1,391,37.31975174302605,39.623398390686106,314.05684986628785
20240728,429,73,899,17,277,13.114532350440337,31.488762009400954,232.3967056401587
20240728,855,73,438,15,272,28.986177419436853,24.284580895859445,218.7292416847037
20240728,25,73,814,8,674,82.13492907783889,61.847281652280735,530.0177892698804
20240728,225,73,397,15,865,82.44459356771664,121.35723245466517,661.1981739776181
20240728,185,73,36,12,742,19.386891565962127,110.42574213817888,612.187366295859
20240728,433,73,671,15,650,85.75192566086527,44.06185357556325,520.1862207635716
20240728,18,73,366,1,559,21.801447162293442,31.15640661173651,506.04214622597004
20240728,276,73,417,16,575,44.39904923991019,58.45333610921146,472.1476146508784
20240728,108,73,96,1,746,108.59818479880775,77.03029029361372,560.3715249075785
20240728,211,73,742,18,545,18.889094590427124,47.34706880852553,478.76383660104733
20240728,294,73,599,15,639,29.820018834050845,66.87548286546684,542.3044983004824
20240728,423,73,50,3,388,23.395127945926898,19.99822097893394,344.60665107513915
20240728,521,73,782,2,778,77.80271981556594,58.87237994313562,641.3249002412985
20240728,276,73,950,4,467,67.17770511605703,50.22556729419314,349.59672758974983
20240728,562,73,385,2,224,32.80976118007678,25.474624876189186,165.71561394373404
20240728,651,73,582,9,298,31.050535346803755,29.90488211291888,237.04458254027736
20240728,722,73,381,3,977,29.710188322389406,59.40949098420931,887.8803206934012
20240728,246,73,948,18,367,48.746325670783484,48.14138718366064,270.1122871455559
20240728,577,73,290,8,526,18.646324324154527,64.1628236577383,443.1908520181072
20240728,170,73,809,18,153,21.39737927798681,13.655492464794273,117.9471282572189
20240728,989,73,816,15,857,101.92984595944614,46.81519348636302,708.2549605541908
20240728,497,73,808,11,322,44.19643781418313,16.329646601244086,261.4739155845728
20240728,264,73,531,3,497,54.350095179991364,70.34149023785763,372.30841458215104
20240728,510,73,367,13,795,23.848372996351348,99.05261576200328,672.0990112416454
20240728,692,73,403,18,255,16.263766233773474,22.031477947080113,216.7047558191464
20240728,948,73,363,13,180,21.567693070095157,13.233237414674042,145.1990695152308
20240728,334,73,644,1,748,110.3368554802928,95.62661549803701,542.0365290216702
20240728,161,73,344,10,505,53.61064606822364,64.09936410082027,387.2899898309561
20240728,607,73,831,1,251,37.35188346503849,17.474285787950077,196.17383074701144
20240728,928,73,457,3,579,59.538034205892465,78.93762326743699,440.5243425266706
20240728,308,73,785,20,402,37.825215518103924,40.07819669477971,324.0965877871164
20240728,498,73,193,12,643,76.73347894328758,32.864925085783064,533.4015959709293
20240728,619,73,486,18,575,16.86422836315441,46.56131934397518,511.57445229287043
20240728,98,73,612,14,446,34.41598146840594,33.08029532688816,378.5037232047059
20240728,375,73,365,13,316,34.26309293546891,42.76360265999398,238.97330440453712
20240728,397,73,280,5,529,56.986883715043874,28.871604786320912,443.1415114986352
20240728,720,73,425,4,465,56.257892237241926,34.64793233665692,374.0941754261012
20240728,391,73,484,1,992,98.56156146693786,57.897339834568164,835.541098698494
20240728,662,73,319,15,679,17.556951224642543,94.84215714862559,566.6008916267318
20240728,20,73,975,10,393,22.259346588498904,24.165829026565028,346.57482438493605
20240728,642,73,632,17,312,37.651701499263055,45.57838680111994,228.769911699617
20240728,449,73,971,8,247,5.434134871128163,31.665941607171984,209.89992352169986
20240728,999,73,659,18,182,11.1157925760762,11.26316843354239,159.6210389903814
20240728,845,73,360,12,638,81.21424099049904,39.584723852049855,517.2010351574511
20240728,19,73,594,16,106,5.706086105540838,8.155117775473242,92.13879611898592
20240728,319,73,485,10,687,44.568295535779804,71.63607756520517,570.795626899015
20240728,174,73,600,6,908,78.44380923619578,112.99024348675,716.5659472770542
20240728,166,73,516,8,390,11.112966315672415,50.920490486843306,327.96654319748427
20240728,844,73,804,3,774,107.8844497531911,83.07377531889657,583.0417749279123
20240728,523,73,379,5,970,28.465438985835352,140.6059305720981,800.9286304420666
20240728,946,73,751,15,872,67.25158834048953,68.91717851495642,735.8312331445541
20240728,659,73,292,8,707,60.4932956811117,37.66392646004397,608.8427778588443
20240728,249,73,777,16,224,20.422903451521073,16.293278593468713,187.28381795501022
20240728,338,73,972,7,327,10.761327731812939,46.518801617479006,269.71987065070806
20240728,643,73,645,19,962,137.42960674580846,79.06029378820747,745.510099465984
20240728,767,73,102,19,829,57.772912909052735,56.3922151275593,714.834871963388
20240728,78,73,161,10,314,27.25432374459728,20.400352014800934,266.34532424060177
20240728,494,73,326,12,514,25.584998582495363,54.93713459783274,433.47786681967193
20240728,139,73,490,8,924,75.58107226913097,108.00195652862594,740.4169712022431
20240728,289,73,411,2,436,40.34777658096854,55.41762239170431,340.23460102732713
20240728,175,73,730,17,699,94.23469990654684,35.9639586093133,568.8013414841398
20240728,938,73,431,3,419,12.377095642598258,43.557903147306575,363.06500121009515
20240728,603,73,811,19,128,13.468602301986875,8.313784487255417,106.2176132107577
20240728,491,73,691,8,509,53.66631467407711,62.51566262034968,392.8180227055732
20240728,208,73,80,6,525,43.03708488130491,26.712115900097846,455.25079921859725
20240728,324,73,966,19,909,119.64730711104379,71.6499345481573,717.7027583407989
20240728,579,73,598,14,396,27.438030239963265,30.011011225212098,338.55095853482464
20240728,614,73,147,17,654,20.68886391561219,54.711183393940765,578.599952690447
20240728,506,73,464,11,370,46.78311973012731,25.879061600462983,297.33781866940967
20240728,279,73,871,3,165,14.058585240515585,22.161337358565874,128.78007740091854
20240728,914,73,825,10,653,36.568871143429234,93.95173290921984,522.4793959473509
20240728,609,73,652,1,518,40.170541032262754,43.83415156491276,433.9953074028245
20240728,695,73,998,18,983,52.16482570705759,132.6383008983924,798.19687339455
20240728,14,73,203,2,996,72.9615351816446,71.4960880494597,851.5423767688957
20240728,673,73,385,19,982,67.69499751567047,129.54722430650074,784.7577781778289
20240728,99,73,801,19,347,16.529734926555914,29.089527705363246,301.3807373680809
20240728,629,73,304,20,996,128.15177747060397,81.61158198310629,786.2366405462897
20240728,357,73,76,13,910,71.22686547203828,65.77176267700669,773.001371850955
20240728,215,73,538,1,918,87.56991849718517,96.54856740540131,733.8815140974135
20240728,273,73,905,17,976,96.81094823714545,70.07791272281246,809.1111390400421
20240728,633,73,928,6,830,46.828600344847416,79.93571621873264,703.23568343642
20240728,143,73,586,8,597,78.06643154270556,68.46563356656831,450.46793489072616
20240728,908,73,560,9,419,58.29715071688119,46.79884016648353,313.9040091166353
20240728,501,73,743,2,359,18.05167841641383,49.86986380669483,291.07845777689136
20240728,364,73,321,9,716,106.68700759349976,49.64832675955878,559.6646656469414
20240728,901,73,230,11,707,36.15560664832037,100.98371109297634,569.8606822587033
20240728,996,73,836,4,647,38.79594816319584,79.44678440567242,528.7572674311317
20240728,455,73,564,9,806,42.24351259955262,62.07139723311682,701.6850901673306
20240728,120,73,245,18,838,63.19248800449889,107.23067452884062,667.5768374666604
20240728,692,73,174,1,163,19.169944736635355,9.858504908424532,133.97155035494012
20240728,285,73,314,16,624,88.03154481325822,69.52389819369459,466.4445569930472
20240728,88,73,858,17,630,40.98057101107764,47.70640939010002,541.3130195988224
20240728,820,73,602,17,682,21.508239541430655,66.1783044294857,594.3134560290837
20240728,959,73,927,18,893,109.515589963433,101.2621672726426,682.2222427639244
20240728,350,73,871,11,780,27.643362446467222,47.655995921938676,704.7006416315941
20240728,958,73,843,12,357,18.632273522295876,37.494964631934316,300.8727618457698
20240728,253,73,943,6,993,102.62694412350851,137.43771130842126,752.9353445680703
20240728,112,73,649,8,277,23.34147979798705,21.008997112536726,232.64952308947622
20240728,163,73,999,11,971,36.13768992175188,136.43202078487502,798.4302892933731
20240728,60,73,377,17,590,51.06508372062164,37.930244301576586,501.00467197780176
20240728,530,73,423,20,562,43.558205639013096,53.268462151881494,465.1733322091054
20240728,710,73,683,7,719,94.13082949777699,51.25738424601947,573.6117862562036
20240728,610,73,693,7,188,10.856283070752779,16.15393410595959,160.98978282328764
20240728,401,73,821,16,569,25.821765033628836,37.77767828661163,505.4005566797595
20240728,613,73,959,2,317,12.942949798283031,20.951862780303593,283.10518742141335
20240728,105,73,900,17,721,58.69908516608069,61.17605924246925,601.1248555914501
20240728,634,73,639,8,205,18.53474930387924,22.76061954084988,163.70463115527087
20240728,573,73,695,12,307,33.05655199420642,42.193828247372664,231.74961975842092
20240728,786,73,452,13,242,10.063453495161875,35.27663498576136,196.65991151907676
20240728,220,73,390,5,973,116.41104401776794,86.54625586555963,770.0427001166724
20240728,481,73,315,13,905,129.2863006215951,75.16869111748765,700.5450082609173
20240728,324,73,518,3,491,61.80867207315866,72.97544145024253,356.2158864765988
20240728,505,73,716,11,133,6.637614037346359,8.993461439321786,117.36892452333186
20240728,690,73,680,13,248,23.932468836334554,21.54433333520498,202.52319782846047
20240728,706,73,982,16,562,44.57984608473107,57.26563818007113,460.15451573519783
20240728,346,73,695,16,573,60.75458863386757,52.760816285569724,459.4845950805627
20240728,527,73,979,17,847,76.26327835708396,87.9758317572261,682.76088988569
20240728,631,73,307,18,514,28.733201221457968,41.99686099204013,443.2699377865019
20240728,938,73,563,20,567,45.605920391150335,57.051580610994,464.34249899785567
20240728,929,73,309,11,156,8.440919468520134,19.295456502337046,128.26362402914282
20240728,598,73,271,6,371,32.15550145651227,50.47268394725044,288.3718145962373
20240728,262,73,802,11,354,12.228473969729109,27.153939045835873,314.61758698443504
20240728,92,73,220,5,310,28.315219521885812,33.181350472602944,248.50343000551123
20240728,292,73,466,13,525,65.4088480790012,39.01244333366224,420.57870858733656
20240728,361,73,824,17,875,99.89273237339981,58.53784340327666,716.5694242233235
20240728,773,73,359,13,780,18.86410817671784,84.20034922771131,676.9355425955708
20240728,847,73,894,15,387,53.93523583326734,57.89089481113806,275.1738693555946
20240728,284,73,937,20,973,113.86659755795175,113.03075092055492,746.1026515214933
20240728,27,73,816,6,730,52.41247107977199,47.43055544959896,630.156973470629
20240728,943,73,597,18,125,18.717038758124882,10.224736872854832,96.05822436902028
20240728,920,73,279,6,1000,63.82740400296774,110.11634448209657,826.0562515149356
20240728,140,73,901,20,899,122.68072125887086,67.72824062650959,708.5910381146196
20240728,994,73,701,11,608,85.26079331294615,88.92726606175162,433.8119406253022
20240728,56,73,507,9,464,40.80932683425433,59.80391854209203,363.38675462365364
20240728,421,73,36,11,220,16.859060383453603,23.31129715064924,179.82964246589717
20240728,396,73,632,11,242,18.62808524752784,14.055417255488997,209.31649749698317
20240728,554,73,690,5,651,83.22393496901348,34.69496634066712,533.0810986903194
20240728,640,73,225,20,407,59.0143405602056,40.544234945319175,307.4414244944752
20240728,119,73,166,7,695,67.67788474029413,56.58399779202658,570.7381174676793
20240728,278,73,344,17,866,48.063938227619715,46.47174119726374,771.4643205751165
20240728,153,73,314,8,261,28.797537447185334,20.814180623761942,211.3882819290527
20240728,505,73,325,16,645,96.65867697109421,33.554104581899615,514.7872184470061
20240728,517,73,385,10,991,22.62398924902647,114.27988960895894,854.0961211420146
20240728,744,73,62,11,765,28.105334170467373,58.18651871520811,678.7081471143246
20240728,819,73,821,6,170,10.901873551023488,11.387530749004958,147.71059569997155
20240728,972,73,590,7,498,26.657846191696187,25.359845226064625,445.98230858223917
20240728,896,73,472,4,754,27.079745568173486,60.936460110431604,665.983794321395
20240728,914,73,868,7,441,41.43122587518607,56.841049823186815,342.7277243016271
20240728,116,73,912,19,295,35.03858326630362,23.773349191964922,236.18806754173147
20240728,173,73,114,7,500,45.16228072951942,73.96016489538898,380.87755437509156
20240728,408,73,454,18,362,16.981388402960857,19.126645221990845,325.8919663750483
20240728,545,73,329,18,491,65.88227604542645,60.1238731843599,364.9938507702136
20240728,608,73,584,17,432,28.981213115640042,49.678983538115716,353.33980334624425
20240728,639,73,664,16,119,3.50900903359767,14.515419932533408,100.97557103386892
20240728,527,73,357,11,919,115.59849306685418,57.32974896903675,746.0717579641091
20240728,260,73,117,7,988,109.98831871747775,71.88770496749687,806.1239763150254
20240728,687,73,990,3,808,89.45930261644953,45.293093042854,673.2476043406964
20240728,580,73,399,20,527,70.42735524589065,56.78490103611166,399.78774371799767
20240728,937,73,541,15,549,74.73670692430194,45.77035107284346,428.4929420028546
20240728,429,73,878,3,329,35.561453046793744,39.837701660517965,253.6008452926883
20240728,166,73,777,1,368,21.33973181794378,37.14800833340688,309.51225984864936
20240728,473,73,413,14,318,20.62563903252785,20.154798974922965,277.2195619925492
20240728,804,73,26,11,120,11.579739797996403,14.731409176831868,93.68885102517173
20240728,750,73,760,7,958,20.8819288144378,121.13879365728579,815.9792775282764
20240728,422,73,432,4,345,22.846668517062568,50.452988934729326,271.70034254820814
20240728,409,73,720,10,853,103.22797020991801,48.27955129133099,701.492478498751
20240728,377,73,172,5,771,105.53466889940967,92.41351054656975,573.0518205540207
20240728,135,73,308,11,937,105.8703140889429,54.92785743938322,776.2018284716739
20240728,69,73,692,12,642,53.35577091421255,38.172797214999534,550.4714318707879
20240728,423,73,194,6,738,46.62047655283694,38.90354049452393,652.4759829526391
20240728,329,73,82,12,417,42.033913056773756,42.84757015683374,332.1185167863925
20240728,943,73,563,1,545,77.40053008741299,37.178997746814616,430.42047216577237
20240728,62,73,877,7,201,13.802568670293557,15.124388525935155,172.07304280377127
20240728,775,73,235,10,628,72.68899298653346,63.193661778418715,492.1173452350478
20240728,305,73,607,14,867,117.96306901823276,118.06612696591081,630.9708040158564
20240728,847,73,37,14,416,19.675559411691495,26.99853538323196,369.32590520507654
20240728,927,73,690,13,520,73.42942242696094,69.76825183223869,376.80232574080037
20240728,709,73,694,1,469,54.203415954046456,56.972142517948264,357.8244415280053
20240728,793,73,990,16,502,56.4968273400017,40.373449839880465,405.1297228201178
20240728,928,73,357,11,846,89.99647848532616,86.79846163776534,669.2050598769085
20240728,109,73,717,8,806,58.37534394889811,75.64887020846093,671.975785842641
20240728,759,73,400,5,777,93.81212395870035,102.90163022022439,580.2862458210752
20240728,564,73,68,6,217,5.685623665394898,12.353113357769288,198.96126297683583
20240728,296,73,649,17,207,14.16418892801052,19.747529809251557,173.08828126273792
20240728,195,73,102,20,163,6.90763363573427,20.294865773205498,135.79750059106024
20240728,473,73,982,17,457,11.617289046429446,61.74858684240018,383.63412411117037
20240728,74,73,692,10,531,41.519427983697554,60.280606487466535,429.19996552883595
20240728,932,73,426,6,599,54.68738150989345,48.22833773228921,496.08428075781734
20240728,930,73,348,1,522,46.11593617693747,32.71498338345821,443.16908043960433
20240728,416,73,121,5,729,77.97233999064358,100.7495927390319,550.2780672703245
20240728,821,73,506,8,894,21.34201074885089,48.94316408860434,823.7148251625448
20240728,928,73,689,8,826,34.053778558907325,112.19925729167458,679.7469641494181
20240728,546,73,295,7,326,38.43253256986829,37.7602193288681,249.8072481012636
20240728,236,73,267,12,652,88.09171022494465,42.620195656872376,521.2880941181829
20240728,657,73,888,15,643,38.078857143382464,87.14717839366847,517.773964462949
20240728,187,73,207,4,390,58.40020603089188,32.01281342373933,299.58698054536876
20240728,228,73,309,11,979,32.82379283573029,52.3665441607493,893.8096630035204
20240728,781,73,859,9,850,109.00509922131154,87.406802897907,653.5880978807814
20240728,744,73,713,9,854,98.50371958484172,127.71732876958714,627.7789516455712
20240728,20,73,653,17,488,11.62053068890485,31.565426505638246,444.8140428054569
20240728,4,73,627,8,458,66.26007579353234,46.220426460997544,345.5194977454701
20240728,718,73,524,6,570,82.47736792701461,37.925491994360414,449.597140078625
20240728,618,73,525,2,464,44.49802853215962,43.251385712119216,376.25058575572115
20240728,249,73,499,20,869,90.32569875985503,101.75465718831013,676.9196440518349
20240728,356,73,291,8,916,93.51122990287169,117.52351805897639,704.9652520381519
20240728,224,73,752,7,687,17.325057998997863,80.34797590405485,589.3269660969473
20240728,892,73,66,20,383,56.302037963302034,41.76500728044313,284.93295475625484
20240728,590,73,915,2,795,90.85582286421025,118.18315603015158,585.9610211056381
20240728,743,73,689,13,524,78.56834313804809,51.62549402239785,393.8061628395541
20240728,609,73,436,11,748,93.44067069130743,47.20256075088532,607.3567685578073
20240728,868,73,734,3,727,95.70996896288958,66.0622408419589,565.2277901951516
20240728,381,73,781,4,756,72.51841121693451,100.00710457032784,583.4744842127377
20240728,65,73,418,7,944,70.76015785120747,124.84685077025779,748.3929913785348
20240728,456,73,212,15,873,22.9091332161722,111.39920053541907,738.6916662484088
20240728,552,73,66,9,793,116.91297963865698,101.1036628699344,574.9833574914087
20240728,225,73,729,7,798,68.40512349462428,87.13373110957123,642.4611453958045
20240728,767,73,224,6,582,68.51044571404307,63.20525503041315,450.2842992555438
20240728,11,73,311,17,816,26.081023913673498,78.15860768472099,711.7603684016055
20240728,485,73,832,11,174,5.192550881043087,19.777927416850417,149.0295217021065
20240728,865,73,517,17,963,106.82830246503362,65.38369500654564,790.7880025284207
20240728,511,73,701,9,176,17.911910808283377,23.763789859679296,134.32429933203733
20240728,587,73,31,19,858,55.81072071803796,56.240090796571344,745.9491884853907
20240728,619,73,376,13,947,135.37598070027957,103.35579156032654,708.2682277393939
20240728,667,73,155,6,321,12.331424280339762,17.379967577558503,291.28860814210174
20240728,987,73,651,11,700,15.406329188921115,73.45217359306608,611.1414972180128
20240728,150,73,609,6,425,15.66142188858337,25.427990573360095,383.9105875380565
20240728,509,73,271,1,695,44.22355907444666,66.88088784081826,583.8955530847351
20240728,977,73,688,19,759,68.87555520098176,98.28565883455722,591.8387859644611
20240728,691,73,241,16,602,60.57173241136076,74.41241935503227,467.01584823360696
20240728,364,73,387,8,106,11.105011341426387,12.829813247015636,82.06517541155797
20240728,783,73,565,7,216,19.83052209162087,31.179419942199186,164.99005796617996
20240728,564,73,91,6,692,91.55487081851524,69.64872650136675,530.796402680118
20240728,233,73,253,11,683,83.94600748360287,90.88411790723003,508.1698746091671
20240728,223,73,538,7,126,16.482816835074377,6.596764430454785,102.92041873447084
20240728,580,73,797,1,101,12.008338633226842,8.616243000766769,80.37541836600639
20240728,279,73,926,8,366,51.811335276659705,40.464331597427844,273.72433312591244
20240728,514,73,542,9,122,11.141306702177943,10.17533641669496,100.6833568811271
20240728,746,73,764,10,908,53.849158153632644,75.07332710124247,779.0775147451249
20240728,368,73,154,8,770,46.21346756160679,100.22916671696898,623.5573657214243
20240728,644,73,691,20,499,32.50105189749494,38.44669165087877,428.0522564516263
20240728,956,73,682,12,948,75.04588888779989,75.59837470216668,797.3557364100334
20240728,597,73,490,19,408,41.26591486593797,40.73209234047645,326.0019927935856
20240728,972,73,385,11,713,54.070420261725644,46.51580749528206,612.4137722429923
20240728,123,73,409,17,704,74.97025161273885,47.555040365856236,581.4747080214049
20240728,477,73,350,14,978,85.79751761283222,101.22659755653707,790.9758848306308
20240728,17,73,309,18,429,25.004041849022713,42.948872565878496,361.0470855850988
20240728,25,73,776,10,954,56.42192957848036,61.23915650643563,836.338913915084
20240728,614,73,79,1,874,37.788509273441285,110.61256669211446,725.5989240344443
20240728,644,73,302,18,976,32.4505262598588,90.18933849586013,853.3601352442811
20240728,712,73,921,11,176,8.316730239157057,8.95893529551651,158.72433446532642
20240728,691,73,799,12,664,77.60590194363033,79.02980449537309,507.3642935609966
20240728,285,73,578,5,284,16.66518456691121,14.817094432647838,252.51772100044096
20240728,802,73,807,8,206,10.2887050474277,14.993692807172753,180.71760214539955
20240728,455,73,353,2,803,93.80183726179996,46.90106323587565,662.2970995023244
20240728,518,73,674,20,159,22.556570530526017,23.328383426465056,113.11504604300893
20240728,902,73,217,7,326,8.867849802010094,44.668407899737666,272.4637422982522
20240728,467,73,566,1,463,55.72056801613182,29.88959337468702,377.38983860918114
20240728,865,73,302,11,662,64.00331694564034,97.77070198826097,500.2259810660987
20240728,777,73,526,18,679,46.426652539175755,65.59954380707534,566.973803653749
20240728,194,73,303,18,529,33.20548352883954,30.29072038068157,465.5037960904789
20240728,354,73,944,7,284,34.591505636207316,33.80003479257551,215.60845957121717
20240728,630,73,734,2,952,114.99414963129063,108.45532153490413,728.5505288338052
20240728,804,73,528,8,515,23.758682979853816,39.49528062651648,451.7460363936297
20240728,511,73,541,16,951,46.73252635215705,74.65323131698415,829.6142423308588
20240728,809,73,170,18,972,21.2110478915864,119.01801658956792,831.7709355188457
20240728,127,73,307,20,861,76.77919596845757,124.35540271582063,659.8654013157218
20240728,478,73,310,11,727,87.82320611852695,103.181858830764,535.994935050709
20240728,185,73,857,10,569,34.44351716340177,48.63236511915129,485.92411771744696
20240728,333,73,486,20,336,21.96569779551825,50.3977726595525,263.63652954492926
20240728,821,73,981,4,557,24.1417250851963,61.67508716923669,471.183187745567
20240728,572,73,273,10,338,29.278533461391063,47.70241889299724,261.0190476456117
20240728,522,73,156,13,887,82.15282860832184,57.89818644166157,746.9489849500166
20240728,772,73,475,9,123,4.317510172370481,11.261179372252514,107.42131045537701
20240728,591,73,816,3,291,39.30761737657058,19.51722563038686,232.17515699304255
20240728,440,73,208,14,356,39.23048623357725,39.50878892767571,277.260724838747
20240728,641,73,672,13,528,46.05135426791245,37.810567360827,444.1380783712606
20240728,307,73,528,18,197,16.821093059067703,18.028130020459344,162.15077692047294
20240728,507,73,99,11,769,85.27719032983715,101.84842941071733,581.8743802594455
20240728,215,73,96,2,797,63.75036648797868,76.45637064020937,656.793262871812
20240728,792,73,84,5,564,79.09350714539605,48.05878797206972,436.84770488253423
20240728,489,73,924,16,435,40.61133807623995,27.801173349232176,366.58748857452787
20240728,370,73,174,15,993,117.35496236405817,138.29397523725643,737.3510623986854
20240728,548,73,382,15,731,20.712715752510555,37.107312367005996,673.1799718804834
20240728,162,73,172,14,608,48.03685400027826,87.9810122798187,471.982133719903
20240728,418,73,264,19,180,11.597412609523975,12.62856208736121,155.77402530311483
20240728,168,73,18,14,141,4.9262859586915075,12.736922522763981,123.33679151854452
20240728,203,73,784,12,749,87.70340536728757,63.345354182777186,597.9512404499353
20240728,892,73,681,3,202,13.788486714294656,25.35823431840676,162.8532789672986
20240728,139,73,979,6,803,93.01233388429822,98.1900994537694,611.7975666619324
20240728,68,73,168,11,921,109.07448234025027,130.98762823658782,680.9378894231619
20240728,955,73,272,2,886,130.42571800115908,131.80958899353854,623.7646930053024
20240728,194,73,534,17,839,122.0400143413978,107.61462703956305,609.3453586190392
20240728,731,73,891,11,877,100.19996980096597,70.7968727291206,706.0031574699135
20240728,664,73,685,20,321,16.671680659011912,33.46904443649025,270.85927490449785
20240728,680,73,936,19,752,34.92149155316017,85.068058103215,632.0104503436248
20240728,73,73,989,1,681,81.6951847201088,71.66888977344297,527.6359255064483
20240728,565,73,538,14,577,46.26171129430233,44.27740612780666,486.460882577891
20240728,163,73,126,8,254,14.076701206526021,30.889994420070984,209.03330437340298
20240728,116,73,767,5,229,28.672345387261156,23.20538192247695,177.1222726902619
20240728,935,73,493,11,822,121.30256059460079,111.12729193875076,589.5701474666485
20240728,960,73,852,5,876,27.79016252745924,92.05385193528949,756.1559855372512
20240728,653,73,12,10,105,2.7057752473637637,11.60995783211871,90.68426692051753
20240728,811,73,771,9,240,21.058378892738887,29.847363193175962,189.09425791408515
20240728,759,73,174,1,414,9.843356336162058,28.407937894950834,375.74870576888713
20240728,738,73,523,8,862,60.35826569353626,118.32211899105899,683.3196153154047
20240728,987,73,865,18,327,32.1338366512925,18.208203202934495,276.657960145773
20240728,999,73,870,19,651,89.27994394444849,88.94397525821638,472.7760807973351
20240728,875,73,679,20,352,49.58940623645372,47.284798298185066,255.12579546536122
20240728,384,73,498,5,753,101.14127464523742,103.6087783336888,548.2499470210738
20240728,466,73,782,1,131,11.144623648921165,8.122474882468401,111.73290146861044
20240728,854,73,414,1,496,43.17617391382085,31.42869384290191,421.39513224327726
20240728,580,73,348,18,327,7.302501865646268,31.178886189838593,288.51861194451516
20240728,892,73,197,14,684,97.02710289435568,78.52872871697193,508.4441683886724
20240728,407,73,844,14,241,21.840076683891443,22.373638948374218,196.78628436773434
20240728,971,73,236,6,556,16.20603467925988,28.629615371683975,511.16434994905615
20240728,514,73,971,15,566,59.287467410653655,65.24336183194939,441.46917075739697
20240728,802,73,881,1,340,30.349965277616672,40.46860990659729,269.18142481578604
20240728,594,73,372,11,891,130.73666759343809,67.83792539967884,692.425407006883
20240728,494,73,691,4,948,137.80858072907947,78.93333064713438,731.2580886237861
20240728,54,73,435,18,380,37.39520708570038,36.0559686940757,306.54882422022393
20240728,501,73,180,16,155,14.492794388254156,17.41993162093592,123.08727399080993
20240728,96,73,722,16,960,77.34421442424498,56.897049480078074,825.7587360956769
20240728,276,73,411,11,538,50.39285710810026,41.262959323681216,446.3441835682185
20240728,6,73,759,2,890,84.21665072257008,83.6204898012782,722.1628594761517
20240728,211,73,879,9,226,26.098383923652538,27.706244115437478,172.19537196091
20240728,299,73,517,7,246,30.083868592661286,19.081138483421874,196.83499292391684
20240728,142,73,734,19,837,91.92842636295767,55.524301890731124,689.5472717463113
20240728,795,73,849,4,183,16.548262722586355,21.593480781773426,144.8582564956402
20240728,493,73,337,10,964,75.19973394678942,137.27166241759207,751.5286036356185
20240728,62,73,126,14,871,63.15145521780317,130.63441936894992,677.2141254132468
20240728,275,73,668,15,749,101.83584591851235,82.57451760912869,564.589636472359
20240728,501,73,6,17,943,104.17161524701439,99.86683021092195,738.9615545420636
20240728,695,73,619,11,794,33.11642357761534,83.0418118555783,677.8417645668063
20240728,232,73,669,15,125,6.478744146647641,17.4346428199144,101.08661303343796
20240728,587,73,231,12,867,52.68173688128082,74.2816741478596,740.0365889708596
20240728,499,73,598,14,793,34.9265294060421,87.63402196089201,670.4394486330659
20240728,505,73,356,10,412,53.51497172407482,44.49199308271365,313.99303519321154
20240728,910,73,583,17,517,41.04646774443074,41.25730039157595,434.6962318639933
20240728,27,73,996,8,233,5.8968605329554,24.131535089803243,202.97160437724136
20240728,864,73,988,4,443,52.49315318603858,64.60067675614305,325.9061700578184
20240728,914,73,791,18,429,49.255947278042704,62.47732758821305,317.2667251337442
20240728,289,73,119,15,910,98.16573861184577,80.08243454920863,731.7518268389456
20240728,935,73,711,12,962,110.16209781686496,141.257580568766,710.580321614369
20240728,476,73,997,5,278,8.102639288261448,35.71000670783403,234.18735400390452
20240728,983,73,705,8,882,65.41026209169488,125.48509595681702,691.1046419514881
