DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,744,81,109,14,827,85.70055105474881,51.643151913215554,689.6562970320356
20240728,478,81,364,5,345,29.573276951517887,47.51081584408231,267.9159072043998
20240728,480,81,995,11,841,110.81332313079795,119.60056556654142,610.5861113026606
20240728,975,81,89,15,643,82.22746545457426,40.50713095610474,520.2654035893211
20240728,546,81,940,1,769,83.85577362584246,72.03868586957894,613.1055405045786
20240728,784,81,547,3,226,9.18599732767636,23.579280059195547,193.2347226131281
20240728,17,81,831,3,387,53.584639343254004,46.66082685074597,286.75453380600004
20240728,77,81,373,10,375,48.09745266640648,46.128875302222696,280.77367203137084
20240728,358,81,352,15,322,14.967914170392236,36.50431908828645,270.52776674132133
20240728,548,81,947,8,507,55.5072936808821,26.1340364096835,425.3586699094344
20240728,424,81,635,18,124,15.202748735873095,6.9209771860142215,101.87627407811269
20240728,874,81,13,18,460,58.75429588317872,59.14093725696659,342.1047668598547
20240728,278,81,233,3,965,88.83921690768689,59.77828727179556,816.3824958205175
20240728,705,81,507,9,695,17.29846306062098,102.72897559724161,574.9725613421374
20240728,951,81,58,19,181,13.681307222164953,24.019734420900257,143.2989583569348
20240728,626,81,21,8,837,47.4664456822463,107.18683882755306,682.3467154902006
20240728,439,81,339,17,271,24.987361984763663,20.44087472804728,225.57176328718907
20240728,912,81,865,4,884,63.667013429360296,63.17854786863499,757.1544387020047
20240728,377,81,584,18,179,5.933391973815545,21.669992687828234,151.3966153383562
20240728,763,81,642,4,203,16.501014173674502,19.237134782789266,167.26185104353624
20240728,337,81,323,4,687,78.28168295182132,34.877358402916784,573.8409586452619
20240728,662,81,207,19,343,46.57874223723162,22.35004957005106,274.07120819271734
20240728,551,81,811,7,161,16.46813732783756,14.226608364454206,130.30525430770822
20240728,87,81,136,6,467,24.88325299967098,42.20887983277086,399.90786716755815
20240728,641,81,430,6,765,25.383569385576706,108.0377708017784,631.5786598126449
20240728,321,81,381,17,950,91.29909629293057,87.16423631217343,771.536667394896
20240728,171,81,754,13,484,70.03115915177328,46.9297492527932,367.03909159543355
20240728,137,81,129,10,640,41.583014265425575,76.49268077836057,521.9243049562139
20240728,909,81,469,17,155,15.358825811420147,8.344981087232602,131.29619310134726
20240728,436,81,48,17,539,32.7795548092717,54.53513971039357,451.6853054803347
20240728,903,81,895,19,604,26.916311311372464,40.767520168738265,536.3161685198893
20240728,925,81,236,15,592,82.83458086707361,62.385426796819445,446.77999233610694
20240728,423,81,792,14,740,88.50207625555298,106.72205164102081,544.7758721034262
20240728,859,81,407,6,508,48.70229755964495,73.55509030123802,385.742612139117
20240728,964,81,394,12,591,38.819135101923024,58.57576013469341,493.60510476338357
20240728,679,81,866,12,409,29.42885116299722,25.824403800426072,353.7467450365767
20240728,912,81,130,5,187,14.50324803982256,15.720983295025297,156.77576866515216
20240728,308,81,311,11,333,15.960836739450729,24.896043213391916,292.14312004715737
20240728,380,81,203,6,680,52.10267194729377,46.24311280177163,581.6542152509346
20240728,196,81,4,16,388,44.10495796479582,47.717199289880824,296.17784274532335
20240728,544,81,64,8,579,35.32494261727088,56.75235306665589,486.92270431607324
20240728,469,81,134,8,479,31.144583311278872,31.684457390356034,416.1709592983651
20240728,532,81,293,18,291,16.729158247446698,15.228348406044576,259.0424933465087
20240728,605,81,818,4,219,19.926734705047057,24.251460112827413,174.82180518212553
20240728,416,81,591,20,904,104.95777669113417,69.61993416371207,729.4222891451537
20240728,185,81,361,11,656,84.41159857368807,34.7956003476182,536.7928010786937
20240728,575,81,475,18,294,25.200890667099575,18.504525688133818,250.2945836447666
20240728,627,81,356,3,203,10.737227691845531,26.20681629423624,166.05595601391823
20240728,655,81,77,14,237,6.0777331949240185,17.49866007978932,213.42360672528667
20240728,577,81,389,4,319,8.935510937978039,26.88404112798562,283.18044793403635
20240728,129,81,331,2,759,101.24815907173891,89.38094471499107,568.37089621327
20240728,715,81,709,19,481,48.224968536659794,31.872760887075742,400.90227057626447
20240728,111,81,228,12,772,110.16545316079646,114.85448359512094,546.9800632440827
20240728,786,81,888,18,926,111.73672268401202,68.47301501343483,745.7902623025532
20240728,552,81,627,2,250,13.901639604201005,31.669720693280514,204.42863970251847
20240728,476,81,426,5,823,20.214181024008802,101.65671559252245,701.1291033834688
20240728,5,81,726,10,145,13.801824958675855,12.518678713410518,118.67949632791363
20240728,842,81,288,11,593,30.548270154221438,64.7900299030127,497.66169994276584
20240728,558,81,296,6,423,9.28632437758937,36.180138520591676,377.533537101819
20240728,584,81,525,15,810,17.880695007375483,99.95744999096911,692.1618550016555
20240728,757,81,571,3,445,58.519279434019495,60.020013892317046,326.4607066736635
20240728,39,81,79,12,174,12.524001206140225,12.70610826342015,148.76989053043962
20240728,932,81,13,13,816,25.93334497848279,115.13402662303751,674.9326283984797
20240728,117,81,182,3,441,43.59457016634481,61.15120303616347,336.2542267974917
20240728,450,81,415,1,814,64.74949004996965,73.05715892380351,676.1933510262268
20240728,876,81,557,16,563,73.4427759763953,79.19918914718926,410.35803487641545
20240728,613,81,590,20,908,46.90952654523733,120.54117134571874,740.549302109044
20240728,337,81,840,5,864,117.69379019204001,57.627089715690474,688.6791200922695
20240728,217,81,317,7,967,105.51977827039559,105.31731241210811,756.1629093174963
20240728,231,81,91,6,327,7.928588619663267,32.71769784059508,286.35371353974165
20240728,261,81,521,4,504,65.04371836439319,32.45198542623711,406.5042962093697
20240728,443,81,588,9,528,33.09853204953397,48.68835584184767,446.21311210861836
20240728,767,81,698,2,194,28.840598755480563,12.378720222639538,152.7806810218799
20240728,883,81,527,5,271,19.77125473087673,13.650515255735773,237.5782300133875
20240728,14,81,409,3,172,21.590975346304273,11.085519528264307,139.32350512543144
20240728,305,81,179,5,195,12.695266789386139,16.634870628408603,165.66986258220527
20240728,819,81,744,6,951,94.86438789466693,96.02333337646104,760.1122787288721
