DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,612,99,650,5,651,18.647714358130056,93.90086819521763,538.4514174466523
20240728,620,99,626,13,110,10.798510277558737,14.033411050765707,85.16807867167556
20240728,239,99,623,20,641,80.58268649323405,64.30362946125179,496.11368404551416
20240728,97,99,441,9,360,28.65000364780521,27.504675494054396,303.8453208581404
20240728,468,99,327,15,649,64.16385458716239,40.68533992101454,544.1508054918231
20240728,152,99,677,17,654,58.20374690172929,59.8531461734696,535.9431069248011
20240728,566,99,158,5,718,84.7652169543791,44.668441068944325,588.5663419766765
20240728,448,99,18,3,297,14.504944265524825,31.966987394756195,250.52806833971897
20240728,188,99,670,14,949,85.35427944367694,141.0372759851468,722.6084445711763
20240728,694,99,807,20,800,75.57486471550757,75.7157671101593,648.7093681743331
20240728,365,99,267,9,307,28.175996427339378,45.179731862073275,233.64427171058736
20240728,418,99,656,8,532,63.991460470764515,37.19507171015632,430.81346781907916
20240728,149,99,979,10,875,95.02332819062899,79.86320236844361,700.1134694409275
20240728,623,99,137,20,330,38.64592866827939,32.34624223819232,259.0078290935283
20240728,229,99,404,15,598,13.731603532662353,38.282631740771485,545.9857647265661
20240728,228,99,294,3,711,35.786660848655984,78.59424742184973,596.6190917294942
20240728,671,99,386,15,110,10.931099273952265,11.88258615080764,87.18631457524009
