DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,385,93,890,12,858,56.94910214506971,125.37929002809992,675.6716078268304
20240728,691,93,771,6,242,23.995397033513097,26.785657118807702,191.2189458476792
20240728,420,93,200,4,253,17.198949184134392,25.188022813885073,210.61302800198052
20240728,568,93,704,11,206,17.0719034562745,22.37072311812947,166.55737342559604
20240728,624,93,222,3,301,13.648483577679963,40.83099815777909,246.52051826454095
20240728,611,93,279,19,580,56.45451540216725,79.09565809785568,444.44982649997706
20240728,389,93,44,7,904,91.01671003881255,128.9247821510438,684.0585078101437
20240728,298,93,641,19,418,50.07325837063664,53.25977358929255,314.6669680400708
20240728,776,93,326,17,337,24.465165465267173,27.70777141667531,284.82706311805754
20240728,848,93,174,15,973,27.655088384214572,55.54824301142434,889.7966686043611
20240728,711,93,931,10,729,86.05214831911266,77.36762134135463,565.5802303395327
20240728,671,93,251,13,147,13.87335474049635,10.095822156863694,123.03082310263996
20240728,328,93,182,1,895,112.92021496545662,98.70496676361192,683.3748182709314
20240728,966,93,591,2,866,121.72160370850833,93.83127125536994,650.4471250361217
20240728,110,93,475,10,696,98.74944900737557,60.034072993573986,537.2164779990504
20240728,513,93,264,19,687,43.38356344060148,81.8574098084255,561.759026750973
20240728,422,93,706,20,843,125.10493582198295,45.73510456495092,672.1599596130661
20240728,466,93,713,3,565,44.73949823072885,82.42949039053983,437.8310113787313
20240728,735,93,239,8,301,14.818693666986592,36.62459133905217,249.55671499396124
20240728,402,93,21,13,363,47.68523828403991,39.09754766207645,276.21721405388365
20240728,345,93,263,4,970,98.20065434696264,112.6179494272559,759.1813962257814
20240728,773,93,203,2,810,32.99777172689635,74.30029240804573,702.701935865058
20240728,751,93,835,14,757,89.01676018677166,62.88620919819474,605.0970306150336
20240728,706,93,9,9,856,63.75829239198785,113.57883877061278,678.6628688373994
20240728,271,93,666,4,660,35.7201089111023,96.56416215332548,527.7157289355722
20240728,275,93,882,18,190,8.750621165644684,26.16292763018457,155.08645120417074
20240728,454,93,711,20,749,21.018717668833688,57.603276592903455,670.3780057382628
20240728,555,93,409,6,980,90.12776882645942,52.17005630913345,837.7021748644072
20240728,269,93,254,5,870,115.05604952067644,53.26642288289443,701.6775275964292
20240728,251,93,241,6,132,12.17265320221756,7.212470855549912,112.61487594223253
20240728,559,93,331,3,804,81.12518985199807,92.12511497840504,630.7496951695969
20240728,498,93,309,4,705,92.85817772871991,78.32376385013474,533.8180584211453
20240728,265,93,782,19,965,121.15702315862464,114.93849486365598,728.9044819777193
20240728,592,93,209,13,353,31.79095306820654,29.756673030642503,291.45237390115096
20240728,780,93,747,11,353,37.01111074945284,23.332892541012313,292.65599670953486
20240728,710,93,707,4,786,83.35592988813427,62.26910721902571,640.37496289284
20240728,30,93,976,15,299,28.913163249632397,41.76418860188286,228.32264814848475
20240728,967,93,561,5,941,139.04197942597807,87.90101853625951,714.0570020377625
20240728,799,93,378,15,326,41.92805449776648,21.83704374103112,262.2349017612024
20240728,381,93,744,16,964,75.39630199449846,72.47551731644735,816.1281806890543
20240728,920,93,999,10,461,49.042549822123,24.459929847997522,387.4975203298795
20240728,136,93,725,19,786,88.56615064435087,109.49961037377881,587.9342389818703
20240728,950,93,508,19,535,71.73679274956488,63.05658562376962,400.2066216266655
20240728,871,93,873,18,992,127.39530073855528,125.13305755658536,739.4716417048594
20240728,389,93,305,5,992,42.91931131332885,124.42699596383157,824.6536927228397
20240728,871,93,584,9,243,5.44311057465246,27.772127812086428,209.7847616132611
20240728,690,93,81,16,763,48.04388465977986,113.02913262993862,601.9269827102815
20240728,673,93,919,11,893,29.343409853018592,75.85890643243607,787.7976837145453
20240728,44,93,998,1,383,15.709431551596387,21.965761124842228,345.3248073235614
20240728,413,93,663,1,169,8.690304034733328,21.71155334053224,138.59814262473444
20240728,434,93,632,3,372,10.551999729434089,29.92058016434554,331.52742010622035
20240728,821,93,458,9,393,57.1166483889888,30.525935645654805,305.3574159653564
20240728,363,93,994,12,111,2.263028612065138,9.253263413649126,99.48370797428574
20240728,462,93,493,15,517,51.85184770822569,26.38147691164941,438.76667538012487
20240728,961,93,688,13,308,11.292253665553897,46.1007077191346,250.60703861531152
20240728,561,93,625,18,867,45.11764419969213,128.6386149832071,693.2437408171007
20240728,130,93,647,11,174,19.926745757670997,17.92405474390361,136.1491994984254
20240728,749,93,487,10,396,31.899388248157013,57.957930185068925,306.14268156677406
20240728,624,93,603,8,769,57.29364445806171,101.79177920392769,609.9145763380106
20240728,271,93,452,14,655,96.71321280562083,48.61780475923238,509.6689824351468
20240728,161,93,567,11,397,18.82435857714178,30.416341529518128,347.7592998933401
20240728,526,93,259,8,158,16.86420054528618,14.2207125378717,126.91508691684211
20240728,789,93,371,14,217,20.63069903701604,23.675558455037663,172.6937425079463
20240728,53,93,11,12,551,45.91749590660828,75.79050783244232,429.2919962609494
20240728,514,93,11,7,594,28.3950303032685,56.82321425370693,508.78175544302457
20240728,469,93,275,11,201,7.115850538311695,11.343171874967107,182.5409775867212
20240728,134,93,460,1,826,45.72637837296947,92.19950961140133,688.0741120156292
20240728,515,93,179,9,888,24.050074346191906,69.47376540941801,794.47616024439
20240728,994,93,573,9,654,82.34128324595005,43.39116772499383,528.2675490290561
20240728,321,93,814,2,158,3.880041071931406,9.839497718482498,144.2804612095861
20240728,82,93,68,19,422,31.236453169656656,56.92697400107142,333.8365728292719
20240728,464,93,566,4,343,24.587140364235143,19.3402850387361,299.07257459702873
20240728,524,93,60,8,435,27.167515622785448,37.99543740359852,369.837046973616
20240728,640,93,243,5,697,23.81273550647761,40.66576847774687,632.5214960157755
20240728,90,93,246,15,433,44.408718330052096,30.600924275743782,357.9903573942041
20240728,33,93,870,8,894,18.0311252931905,69.14622964938445,806.822645057425
20240728,494,93,906,17,863,83.17578802038057,59.84754926157353,719.9766627180459
20240728,948,93,858,5,915,99.90800471891738,74.54809374352583,740.5439015375568
20240728,290,93,675,20,196,16.354683532590048,20.428931815147738,159.2163846522622
20240728,923,93,971,5,559,11.321356830989025,77.73016977863678,469.9484733903742
20240728,996,93,636,2,468,22.32460062227401,24.720254887269935,420.95514449045606
20240728,9,93,782,8,844,33.39581336421622,118.77411702389456,691.8300696118893
20240728,963,93,104,11,324,6.736929917216654,23.713025285021455,293.55004479776187
20240728,316,93,538,17,349,21.843223148550734,46.37621319655478,280.7805636548945
20240728,255,93,454,2,513,50.47600774990627,49.18797862720881,413.33601362288493
20240728,632,93,770,4,667,21.646983626174045,60.65692841435275,584.6960879594732
20240728,474,93,902,11,547,70.94944368656537,31.783571385853705,444.2669849275809
20240728,663,93,229,1,929,47.93804196355792,97.5121323340235,783.5498257024185
20240728,384,93,269,3,292,26.58777083387208,27.565252469663616,237.8469766964643
20240728,478,93,724,1,812,21.14196561803958,60.47468434433016,730.3833500376303
20240728,319,93,452,17,206,19.230664751257756,23.170033350026852,163.5993018987154
20240728,154,93,784,4,945,19.170276670771575,67.05162601362115,858.7780973156073
20240728,734,93,746,16,111,5.011710792994319,11.914540888629473,94.0737483183762
20240728,580,93,635,19,902,62.374480978883,120.63909330999664,718.9864257111203
20240728,213,93,591,14,212,18.10656952281807,27.140530524518702,166.75289995266323
20240728,927,93,553,10,537,26.78067838108949,58.289734276623896,451.9295873422866
20240728,951,93,375,12,693,39.13468776339267,103.81435357812286,550.0509586584844
20240728,378,93,455,9,339,11.238415816226974,19.39904924152874,308.3625349422443
20240728,871,93,147,10,678,48.86881781426417,52.56695942899381,576.5642227567421
20240728,841,93,567,9,885,96.00108310345121,114.29987471283773,674.6990421837111
20240728,904,93,478,2,580,38.961435374632536,48.938501893665354,492.1000627317021
20240728,421,93,423,10,313,28.654865085596047,39.4876695930318,244.85746532137216
20240728,528,93,742,10,546,68.02223874826109,74.10123687144461,403.8765243802943
20240728,989,93,478,10,198,16.82855287788154,20.36479372720904,160.8066533949094
20240728,121,93,648,9,943,36.74311203199345,55.6033777453678,850.6535102226387
20240728,997,93,516,13,553,13.41510417911249,32.269814267219196,507.31508155366834
20240728,16,93,174,13,259,34.31645879636874,32.00260957114896,192.6809316324823
20240728,318,93,581,9,969,121.95176523798469,131.67854169904737,715.3696930629679
20240728,94,93,314,16,327,30.61745248008493,33.24655915202427,263.13598836789083
20240728,188,93,635,12,810,59.667665987174736,98.69719779598744,651.6351362168379
20240728,990,93,510,6,665,46.37865490399429,87.63315984790646,530.9881852480993
20240728,960,93,389,18,131,19.41142518498588,15.069506754741225,96.5190680602729
20240728,443,93,842,9,775,85.98235747846597,40.73105512413684,648.2865873973972
20240728,417,93,566,1,132,14.731477030179061,19.27699067893531,97.99153229088563
20240728,433,93,234,15,118,9.746825090494038,9.40242906990863,98.85074583959732
20240728,601,93,127,20,106,9.029263881973352,5.703930395371009,91.26680572265565
20240728,856,93,126,7,604,28.476028931532767,48.890264101755825,526.6337069667114
20240728,943,93,166,10,167,5.196702856014319,24.395180060839962,137.40811708314573
20240728,811,93,170,2,874,25.7473058636425,84.45162925588244,763.8010648804751
20240728,299,93,55,18,194,26.59296916980917,28.77231875048448,138.63471207970633
20240728,17,93,873,14,734,33.02624398882897,93.91217749548234,607.0615785156887
20240728,268,93,326,1,334,35.68267456431011,42.60729200976875,255.71003342592115
20240728,591,93,534,12,986,34.59060593172283,81.0746092607143,870.3347848075629
20240728,859,93,141,16,903,88.63260774657722,88.36016178663745,726.0072304667854
20240728,804,93,135,10,627,87.82020961447718,79.47366126940999,459.70612911611283
20240728,952,93,49,9,838,71.46701673476622,55.97494556973233,710.5580376955014
20240728,820,93,799,4,710,65.76060565679475,52.27292000126338,591.9664743419419
20240728,774,93,711,19,225,26.75172689221993,30.512147328013953,167.7361257797661
20240728,89,93,829,18,350,23.236904738218552,44.61739278222641,282.14570247955504
