DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,675,94,853,18,200,4.55249375859953,10.50327629773875,184.94422994366172
20240728,91,94,60,6,693,27.58405383133623,47.712808239751325,617.7031379289124
20240728,290,94,411,6,324,28.495164245820728,22.170795264822885,273.33404048935637
20240728,157,94,557,4,149,14.615274140386306,20.29815401063739,114.0865718489763
20240728,139,94,291,14,305,44.363628295636374,16.60994770200534,244.02642400235828
20240728,517,94,133,19,427,58.06368396521881,21.894369537628403,347.0419464971528
20240728,295,94,876,17,557,20.68828149811579,43.99196308147865,492.31975542040556
20240728,192,94,533,2,460,65.79445660380703,45.956384085054225,348.2491593111387
20240728,59,94,694,15,636,85.02549103366374,63.94049692709557,487.0340120392407
20240728,501,94,690,20,269,12.81193660863744,26.034344832287452,230.15371855907512
20240728,590,94,293,5,128,11.978449619452942,12.150644545234414,103.87090583531264
20240728,46,94,148,5,448,14.428470566176198,61.30677829504539,372.2647511387784
20240728,702,94,544,3,894,76.28725765252639,46.410561775884254,771.3021805715894
20240728,889,94,318,6,556,50.76036318746944,63.27388977934966,441.9657470331809
20240728,635,94,903,2,644,90.2758903296983,82.23192824474202,471.4921814255597
20240728,970,94,864,12,332,28.79237565436469,31.114839462601555,272.09278488303374
20240728,871,94,650,16,365,37.25525788708782,52.25221223054701,275.49252988236515
20240728,161,94,747,10,852,73.33973629272877,44.925138289868464,733.7351254174027
20240728,607,94,949,15,260,13.2170967698953,13.08312650225002,233.69977672785467
20240728,142,94,644,6,538,73.97821943348619,49.89565815630402,414.1261224102098
20240728,931,94,307,9,228,15.00523927645918,26.302129013492724,186.6926317100481
20240728,442,94,94,6,944,50.52619858014513,137.71818135314183,755.755620066713
20240728,964,94,717,13,789,96.82463897896557,46.47129975096071,645.7040612700737
20240728,115,94,751,14,248,28.584650567880644,30.419949429040095,188.99540000307925
20240728,48,94,545,2,395,44.58228639291954,20.24557130833622,330.17214229874423
20240728,737,94,282,1,665,41.708391324458155,59.760604292191196,563.5310043833506
20240728,852,94,95,1,853,46.213489518222794,63.5229743985754,743.2635360832019
20240728,993,94,121,19,273,33.84287099653867,25.77528293882708,213.38184606463426
20240728,441,94,279,12,226,31.787187311575288,31.505559994823265,162.70725269360145
20240728,190,94,121,14,856,30.772527027753373,47.652670093596555,777.5748028786501
20240728,354,94,795,1,197,16.258201957528815,10.959769775500122,169.78202826697105
20240728,377,94,335,5,747,67.06317496778729,96.10003363467641,583.8367913975363
20240728,530,94,615,16,323,30.914754737641484,18.84276470225487,273.2424805601037
20240728,365,94,418,16,470,53.95281457293915,69.56827906237577,346.4789063646851
20240728,684,94,673,16,398,40.235985538861435,31.502612847505226,326.2614016136333
20240728,897,94,59,18,290,11.19932571403014,22.381057478804205,256.41961680716565
20240728,909,94,144,16,173,21.725513952129837,17.73424547307288,133.54024057479728
20240728,936,94,86,1,844,87.4616550562275,82.35985009909233,674.1784948446802
20240728,951,94,253,11,119,12.56922898509732,7.600811507948387,98.8299595069543
20240728,137,94,294,15,451,18.597737110847408,38.10304635181354,394.299216537339
20240728,805,94,838,5,675,77.05303323557581,85.63293717584634,512.3140295885778
20240728,401,94,484,13,256,11.217727648667427,29.105533913318567,215.676738438014
20240728,251,94,248,13,234,18.643722591501675,32.00970218838003,183.3465752201183
20240728,729,94,36,1,401,41.68191266212382,31.73798684202164,327.58010049585454
20240728,837,94,54,14,789,17.195663731749164,45.851619036787795,725.952717231463
20240728,195,94,237,3,349,36.03447930784007,50.90864986904267,262.05687082311726
20240728,209,94,618,11,398,15.952425458594966,24.510549449385664,357.53702509201935
20240728,927,94,132,12,266,7.902735463322463,18.29245730750005,239.80480722917747
20240728,318,94,268,11,680,92.54574978492867,100.13571629859105,487.3185339164803
20240728,795,94,924,8,766,48.10790243397442,52.00128263147411,665.8908149345515
20240728,443,94,427,20,712,73.3465698506909,102.01374478090604,536.6396853684031
20240728,534,94,305,17,356,38.72791809937707,18.334072567721197,298.93800933290174
20240728,940,94,671,15,477,46.927947948463725,58.028925187496625,372.04312686403966
20240728,429,94,136,19,438,60.59272929018054,31.027368491362086,346.37990221845735
20240728,638,94,485,3,229,24.07875753692423,13.191488290882441,191.72975417219334
20240728,324,94,268,12,600,45.44334529660847,47.212929327009476,507.34372537638205
20240728,962,94,794,17,625,76.29983811799542,89.82110057146994,458.87906131053467
20240728,157,94,37,14,739,16.117190341712295,70.07168690135845,652.8111227569293
20240728,837,94,326,5,213,24.107885101515908,15.882021661898538,173.01009323658556
20240728,139,94,260,18,179,5.5807894278856605,26.326721159449068,147.09248941266526
20240728,842,94,128,9,911,99.62293543024629,69.71723752561822,741.6598270441355
20240728,976,94,678,14,207,11.407939700781895,21.66875663055975,173.92330366865835
20240728,581,94,65,7,690,88.4685131792984,45.28058270298312,556.2509041177185
20240728,59,94,121,19,545,32.91996562346982,78.0166600071535,434.0633743693767
20240728,627,94,327,20,209,30.65464465626272,10.629706661115895,167.71564868262138
20240728,237,94,781,9,911,122.78876957412923,103.32987856769067,684.8813518581801
20240728,264,94,684,11,936,73.1509051404902,138.57002090660768,724.2790739529021
20240728,418,94,336,15,190,14.386186564403062,20.079756220306443,155.5340572152905
20240728,772,94,958,15,284,25.479526268715006,25.391998366283055,233.12847536500195
20240728,104,94,731,11,422,42.88459269164223,34.14771541509505,344.9676918932627
20240728,664,94,717,15,112,9.068825263039749,7.014476711077165,95.91669802588308
20240728,450,94,253,11,611,31.39338202105149,83.9418463647681,495.6647716141804
20240728,496,94,597,2,843,47.18067280369347,57.21316885472339,738.6061583415832
20240728,797,94,195,4,318,35.893982056658196,22.94673464019791,259.15928330314387
20240728,102,94,921,12,962,56.31449560801822,83.5638161604442,822.1216882315375
20240728,1000,94,493,18,782,24.29857535093689,41.046654337574736,716.6547703114884
20240728,342,94,537,6,921,71.35238405427023,75.5513982137633,774.0962177319665
20240728,560,94,81,14,537,51.89394373123123,57.44151288498537,427.6645433837834
20240728,798,94,863,12,779,101.63350366832756,75.1044495824082,602.2620467492643
20240728,116,94,733,15,562,43.955740965725724,82.21959379574068,435.8246652385336
20240728,766,94,689,12,678,100.91362204759795,98.5576381588276,478.52873979357446
20240728,887,94,909,5,669,89.73041487061796,33.62351078262968,545.6460743467524
20240728,809,94,365,13,635,45.67122396086285,63.27731731851372,526.0514587206235
20240728,533,94,513,12,297,6.624384230186647,16.2361600146972,274.13945575511616
20240728,741,94,439,2,639,22.074236661036966,82.54370810807137,534.3820552308916
20240728,435,94,739,7,760,111.28836621071387,60.60529608855608,588.10633770073
20240728,731,94,2,5,906,43.3769665736573,46.69943939859134,815.9235940277514
20240728,836,94,348,19,584,13.771165875300161,71.65444985059216,498.5743842741077
20240728,752,94,460,9,614,68.68615848618748,50.65552615654809,494.6583153572644
20240728,895,94,959,17,891,47.75085167435569,114.29112556016449,728.9580227654799
20240728,64,94,948,11,667,69.87588488430983,39.66001990855094,557.4640952071393
20240728,30,94,34,15,249,32.802380978711206,28.00066151415065,188.19695750713814
20240728,144,94,780,1,695,69.22255085832643,59.11316912116604,566.6642800205075
20240728,483,94,752,20,818,16.705259423981417,63.496114826573155,737.7986257494454
20240728,840,94,612,19,237,14.098294119919625,32.80214580288215,190.09956007719822
20240728,148,94,333,19,215,7.980966035566045,13.038108049655625,193.98092591477834
20240728,976,94,270,12,286,20.116192201242008,24.261017075806762,241.62279072295124
20240728,877,94,487,3,526,56.23466435416646,35.08199254773756,434.683343098096
20240728,337,94,211,19,141,17.39919604948452,14.338596183855845,109.26220776665963
20240728,968,94,258,9,597,54.57223362576239,57.33609302195356,485.09167335228403
20240728,520,94,453,19,582,82.40374897834906,42.82939447738431,456.7668565442666
20240728,740,94,719,5,959,23.298503103076236,97.51040736023509,838.1910895366887
20240728,473,94,420,12,238,31.013168543826307,19.309276872149333,187.67755458402436
20240728,673,94,465,5,968,79.12210434582845,64.22359167842102,824.6543039757505
20240728,20,94,87,11,668,92.17211789818958,92.57755580291268,483.25032629889773
20240728,901,94,561,20,404,57.139454381039236,48.879730307465366,297.9808153114954
20240728,741,94,851,1,839,88.0133349873177,50.3122875563808,700.6743774563015
20240728,553,94,8,11,136,8.235826471393125,7.998898590899941,119.76527493770693
20240728,176,94,222,19,212,19.476266796606232,25.830470566617244,166.69326263677652
20240728,207,94,611,13,535,26.095479012966223,49.085291109742904,459.81922987729087
20240728,553,94,646,1,301,22.05342099495196,29.090480662348345,249.85609834269968
20240728,383,94,903,16,707,54.292354648371855,42.781020767871304,609.9266245837568
20240728,81,94,930,17,747,104.14212047363934,52.32935488285202,590.5285246435086
20240728,813,94,726,2,802,119.80182471033143,116.83599514873119,565.3621801409374
20240728,96,94,229,3,287,42.61786243643014,42.53263733137608,201.84950023219378
20240728,313,94,318,5,808,65.92829265166066,91.8709468946697,650.2007604536697
20240728,547,94,729,2,314,26.017651605616333,36.245887801896394,251.73646059248728
20240728,355,94,362,3,945,117.42883877807945,62.241267123180485,765.32989409874
20240728,42,94,814,17,805,28.33882018153183,69.72067517908093,706.9405046393872
20240728,933,94,40,2,413,38.04058088595616,52.5829438658515,322.3764752481924
20240728,77,94,195,7,320,35.74638658489202,37.91834194546357,246.3352714696444
20240728,413,94,263,5,179,22.91369508886141,12.672554159195881,143.4137507519427
20240728,757,94,961,7,858,107.79915215943696,73.07538845954876,677.1254593810143
20240728,805,94,46,20,915,104.91380954624,109.58464350465354,700.5015469491065
20240728,686,94,49,5,295,19.4411080255829,14.846554264709843,260.71233770970724
20240728,183,94,792,6,523,56.58771039589764,77.28598667329841,389.12630293080394
20240728,759,94,267,19,942,34.683120110624635,100.08813638893946,807.2287435004359
20240728,475,94,272,17,183,16.144886049708262,25.125881499412326,141.7292324508794
20240728,673,94,502,20,110,14.526614277472047,10.911078232471311,84.56230749005664
20240728,302,94,232,4,766,18.86356617801889,68.5134616062688,678.6229722157123
20240728,542,94,156,5,678,29.91287991567108,53.20003230843924,594.8870877758897
20240728,371,94,144,18,662,84.87805577472422,60.33418425931908,516.7877599659566
20240728,951,94,688,10,551,70.82342867306242,78.04069531232282,402.1358760146147
20240728,981,94,552,3,444,59.07755820150367,39.23323944717811,345.6892023513182
20240728,164,94,161,16,390,46.16159543659689,27.012161304538992,316.8262432588641
20240728,705,94,752,16,481,49.632189483053445,67.3512506268441,364.0165598901025
20240728,282,94,912,6,361,23.899232039776436,34.05216876952235,303.0485991907012
20240728,603,94,841,15,680,47.74274415636526,43.25652794971525,589.0007278939195
20240728,689,94,372,6,744,60.35294209613014,69.77534359209194,613.8717143117779
20240728,478,94,511,2,882,119.30435845238732,65.73150066278613,696.9641408848265
20240728,225,94,956,17,326,24.276521976643266,28.033097199870973,273.6903808234858
20240728,642,94,527,6,523,71.75647028059826,36.51617974410308,414.7273499752987
20240728,763,94,66,11,245,16.088336755419867,34.996514541923496,193.91514870265664
20240728,43,94,715,10,325,20.064528254025884,20.204168313394803,284.7313034325793
20240728,302,94,965,6,556,77.14654109869251,52.356164097767696,426.49729480353983
20240728,964,94,896,12,278,38.9444880111445,20.185878632305688,218.8696333565498
20240728,103,94,212,13,702,20.063805892674115,46.3096594531347,635.6265346541912
20240728,381,94,17,14,235,18.85300161549663,31.551089640907556,184.59590874359583
20240728,455,94,22,20,339,34.26696679574582,43.64788472120326,261.08514848305094
20240728,337,94,990,10,719,18.02134020859659,84.79600775907561,616.1826520323278
20240728,2,94,122,6,197,25.80882144892891,20.121951102355418,151.06922744871568
20240728,292,94,492,15,980,42.94004659110665,60.82899234043243,876.2309610684609
20240728,954,94,75,15,217,16.25520443166687,20.78532166146378,179.95947390686933
20240728,750,94,289,8,646,40.31802380375069,91.4860076282025,514.1959685680467
20240728,788,94,134,7,696,63.6358354046204,50.64512831117575,581.7190362842039
20240728,785,94,41,15,667,97.63152466361232,51.40906390568652,517.9594114307012
20240728,223,94,307,20,367,28.93319729397562,51.67816707982825,286.3886356261961
20240728,238,94,294,8,375,28.306018262359796,31.651490639826164,315.04249109781404
20240728,357,94,526,5,147,16.511307322270902,12.613311574195894,117.8753811035332
20240728,427,94,796,8,831,102.69413524289911,95.01274321860245,633.2931215384984
20240728,951,94,797,5,596,45.58819185670791,53.2139259451994,497.19788219809266
20240728,476,94,226,9,129,7.646468174510309,10.861780305134246,110.49175152035545
20240728,879,94,71,4,813,115.83296839827405,51.44363560954748,645.7233959921784
20240728,167,94,486,11,644,73.95354473155056,65.28974158499344,504.756713683456
20240728,162,94,86,10,331,45.24530283232118,27.37748817282721,258.3772089948516
20240728,477,94,860,11,544,36.69500404096394,50.06763757002393,457.2373583890121
20240728,367,94,436,7,432,26.553610165924198,64.3614706369919,341.0849191970839
20240728,918,94,931,5,253,37.93123545053943,29.036716301294952,186.0320482481656
20240728,988,94,694,15,544,32.37817362110431,58.58167126888836,453.04015511000733
20240728,186,94,267,20,555,63.14102081464875,46.45963513124841,445.3993440541028
20240728,381,94,573,2,387,30.844258882397654,37.47251533908666,318.6832257785157
20240728,521,94,231,17,813,30.41713198376017,68.21012370381837,714.3727443124214
20240728,218,94,985,14,408,27.41284367524171,28.64638502672554,351.94077129803276
20240728,51,94,173,20,568,76.59076670433086,76.71466513056657,414.69456816510257
20240728,722,94,129,15,891,61.11401281334931,112.7917707957765,717.0942163908742
20240728,632,94,500,20,391,51.13145511370261,36.40307055712422,303.46547432917316
20240728,47,94,228,18,753,40.17477845524901,75.6768929183013,637.1483286264497
20240728,101,94,81,1,932,48.24458806479816,76.51669255353906,807.2387193816628
20240728,656,94,309,12,638,48.0384430827774,66.2911690601867,523.6703878570358
20240728,216,94,829,1,212,21.21303397920756,12.565883980850387,178.22108203994205
20240728,223,94,527,19,282,24.568006545318816,19.526397744595464,237.90559571008572
20240728,242,94,716,11,211,26.03526940626462,14.311426132270679,170.6533044614647
20240728,243,94,166,3,649,86.33469905719896,55.56780958642659,507.09749135637446
20240728,133,94,590,20,476,42.8517756996575,37.09525949341512,396.0529648069274
20240728,94,94,927,7,325,48.1383457755199,29.15278087555426,247.70887334892583
20240728,882,94,119,7,452,14.293303726272175,66.38018913338156,371.3265071403463
20240728,162,94,190,20,984,83.52670932591958,61.911679643384176,838.5616110306962
20240728,56,94,947,20,575,75.51710843847324,66.85537378654904,432.6275177749777
20240728,655,94,474,3,196,23.840160990273066,27.92298515975582,144.2368538499711
20240728,846,94,14,18,208,9.482158026257995,20.7639088554402,177.7539331183018
20240728,884,94,96,19,350,18.057688458185634,28.00213270564274,303.94017883617164
20240728,295,94,191,19,982,113.42166470896444,86.26175102469334,782.3165842663423
20240728,416,94,820,16,206,4.253252805300462,20.94175666582082,180.8049905288787
20240728,872,94,153,16,962,60.59998810768675,127.74686155084682,773.6531503414665
20240728,315,94,581,13,359,29.957522133907744,47.92025933409863,281.1222185319936
20240728,525,94,152,15,931,21.397387843666742,107.74875537967114,801.8538567766622
20240728,599,94,108,18,191,21.684847299825798,21.191513687534613,148.1236390126396
20240728,392,94,892,5,643,63.418225581250816,82.72253913874857,496.8592352800006
20240728,950,94,214,9,807,99.83852712566136,83.44556709007665,623.715905784262
20240728,897,94,860,4,894,85.89665475037712,111.09454092728402,697.0088043223388
20240728,906,94,579,1,872,103.41823424488653,88.2435365666958,680.3382291884177
20240728,59,94,801,10,886,78.82744347161903,76.98761095275943,730.1849455756216
20240728,952,94,202,18,297,6.117421861217972,19.01199595087911,271.8705821879029
20240728,772,94,174,19,837,32.74849923629775,121.3966672979408,682.8548334657614
20240728,100,94,15,18,628,42.851352051506446,81.01180927461735,504.13683867387624
20240728,508,94,959,15,554,69.51402787823079,66.53680679104538,417.9491653307238
20240728,637,94,348,14,158,9.486457729177735,13.238062545238636,135.27547972558364
20240728,638,94,972,18,228,21.82491048501706,33.146631174184606,173.02845834079835
20240728,940,94,96,13,690,49.04787800587731,44.94760675749869,596.004515236624
20240728,896,94,431,19,538,13.365079949699696,69.99799551432179,454.63692453597855
20240728,81,94,836,16,629,93.06195052069141,32.69525912643769,503.2427903528709
20240728,517,94,857,16,283,8.100045540915174,35.934170915636756,238.96578354344808
20240728,419,94,741,7,637,71.15165667415748,39.24175185554774,526.6065914702948
20240728,570,94,13,12,497,32.06152352812514,29.698458271496186,435.2400182003787
20240728,829,94,609,7,561,55.13405939125736,75.4043304962055,430.46161011253713
20240728,730,94,86,4,420,15.478638572781305,39.95914387717908,364.56221755003963
20240728,58,94,705,20,259,38.38760858325559,17.41503620518777,203.19735521155664
20240728,921,94,461,5,714,73.78067611818707,69.73325596090734,570.4860679209056
20240728,722,94,893,1,107,15.69474261131653,7.229941142505093,84.07531624617837
20240728,201,94,899,19,277,25.566276330725987,41.51014250681881,209.9235811624552
20240728,877,94,424,2,922,60.62038333923271,67.49549076457214,793.8841258961952
20240728,897,94,562,12,570,45.40098342791685,55.14159911940067,469.4574174526825
20240728,892,94,720,6,705,42.22688943555344,63.78511114646608,598.9879994179805
20240728,70,94,320,8,469,23.247755556637607,26.283683455569374,419.468560987793
20240728,294,94,36,14,144,20.934752362080026,9.448965244456938,113.61628239346304
20240728,274,94,85,8,324,13.08783446286642,22.215828883687152,288.69633665344645
20240728,24,94,793,6,670,59.828424940570216,58.12955930044983,552.0420157589799
20240728,235,94,855,18,294,43.47229325470305,36.512171020319805,214.01553572497716
20240728,221,94,584,4,875,93.07469297646809,128.33907572713335,653.5862312963986
20240728,134,94,272,19,418,61.97953819883693,46.93580965089533,309.08465215026774
20240728,685,94,944,14,693,19.084543006000338,103.3654359581157,570.5500210358839
20240728,32,94,119,19,467,21.885338546723123,32.48451974274632,412.63014171053055
20240728,314,94,650,14,845,52.94347860909691,47.27760754141422,744.7789138494888
20240728,681,94,636,8,907,91.03989987692646,121.03163918459892,694.9284609384747
20240728,287,94,442,8,975,55.92613489150436,61.82021179571133,857.2536533127843
20240728,11,94,305,12,285,28.32558421426563,41.93857365549926,214.7358421302351
20240728,653,94,274,18,376,36.5785277595995,20.135258565513062,319.28621367488745
20240728,303,94,434,16,303,42.662953335192995,22.457210927386623,237.87983573742036
20240728,793,94,432,2,519,30.158799670165916,75.904490462109,412.9367098677251
20240728,427,94,519,13,672,49.72686492561472,82.79602330423704,539.4771117701482
20240728,629,94,582,16,126,10.820570934859468,15.368128724029935,99.8113003411106
20240728,149,94,105,7,701,23.76134018780379,93.79563829845318,583.443021513743
20240728,550,94,1,6,794,57.08142971485737,61.230499713652684,675.6880705714899
20240728,667,94,198,6,309,25.19166601016382,31.996683239207826,251.81165075062836
20240728,928,94,19,1,571,26.71679571920824,37.004531236525125,507.2786730442666
20240728,158,94,549,20,524,67.34736726552562,32.71978392845265,423.93284880602175
20240728,856,94,545,11,884,26.723974602206173,127.20389498820461,730.0721304095892
20240728,691,94,262,4,237,35.227301700998105,22.021646209588834,179.75105208941307
20240728,385,94,284,3,142,19.35025638647243,16.946746859059047,105.70299675446853
20240728,220,94,116,6,463,66.30929707334396,40.53498220355763,356.1557207230984
20240728,837,94,196,3,373,35.95152919163793,52.73409021338434,284.3143805949777
20240728,433,94,65,6,320,16.46831968902245,16.63134816008119,286.90033215089636
20240728,677,94,934,13,451,39.5189595027198,66.72835779543115,344.75268270184904
20240728,494,94,386,10,534,57.43123781102878,71.93268582277105,404.6360763662002
20240728,275,94,996,12,190,19.27273276944873,12.752903335435494,157.97436389511577
20240728,329,94,945,14,740,50.046056457677885,92.29444261450888,597.6595009278133
20240728,839,94,214,11,856,20.2795583712358,110.76642651288105,724.9540151158832
20240728,57,94,592,20,435,11.285257254232187,26.07157395705617,397.64316878871165
20240728,14,94,638,12,637,66.26189674714784,61.68565540869376,509.0524478441584
20240728,435,94,176,9,990,125.74284872835045,96.3351325497864,767.9220187218632
20240728,498,94,245,11,636,81.3890781585248,64.84289643758176,489.76802540389343
20240728,25,94,462,4,861,21.666914809454035,124.98444839902993,714.348636791516
20240728,917,94,24,19,705,92.57073915791324,35.93577160905606,576.4934892330307
20240728,228,94,128,2,147,18.868933267611794,14.177814510643138,113.95325222174506
20240728,220,94,893,8,802,102.06358643165345,118.11292964042427,581.8234839279223
20240728,541,94,704,13,446,53.29483575623346,58.030825193180675,334.6743390505859
20240728,788,94,773,16,584,49.03701767874257,35.53742401380764,499.4255583074498
20240728,93,94,884,9,160,23.988711554451946,17.14833811607385,118.8629503294742
20240728,718,94,408,12,173,17.674046465976627,20.280092263536503,135.04586127048685
20240728,155,94,785,7,235,20.329614915291636,11.762670258860647,202.90771482584773
20240728,926,94,341,13,629,65.12830199911141,36.00024288825526,527.8714551126334
20240728,119,94,139,12,829,48.5890482831649,113.8466849442816,666.5642667725535
20240728,568,94,994,1,409,47.585734037788065,58.48849001035036,302.92577595186157
20240728,613,94,108,1,693,33.242360303319515,64.15379733379055,595.60384236289
20240728,174,94,268,13,490,64.15179682493857,37.2212011398481,388.6270020352133
20240728,194,94,518,15,993,79.90191842812176,80.31242657484499,832.7856549970332
20240728,683,94,59,4,835,73.17686782515544,106.00046874476811,655.8226634300764
20240728,542,94,502,14,267,8.572765156562163,26.385045412967827,232.04218943047002
20240728,52,94,251,19,247,33.12104805006947,27.294035719671943,186.58491623025859
20240728,797,94,812,15,404,23.172159239330306,27.854297890798616,352.9735428698711
20240728,315,94,710,20,551,48.87309397540277,49.51459646005799,452.61230956453926
20240728,254,94,908,17,702,63.74579604819888,66.6973162985533,571.5568876532478
20240728,537,94,814,13,657,50.41416917375558,44.62177461490136,561.9640562113431
20240728,766,94,544,13,453,21.327134284962955,62.634221452011076,369.03864426302596
20240728,202,94,413,15,223,24.138746796945806,26.629432520070008,172.2318206829842
20240728,291,94,569,17,861,117.27296525274282,45.391774915821394,698.3352598314358
20240728,238,94,463,11,201,12.295570352493835,19.123730071545342,169.5806995759608
20240728,738,94,700,8,202,8.912191220816412,25.43268619506301,167.6551225841206
20240728,921,94,824,5,401,55.52533988874045,21.23581571428415,324.2388443969754
20240728,91,94,200,12,172,22.541257731624842,20.6350690700126,128.82367319836254
20240728,719,94,976,18,552,82.01705097819188,51.624687187366426,418.3582618344417
20240728,21,94,398,17,455,36.561180926055634,52.44512150734029,365.99369756660406
20240728,54,94,660,11,216,30.20513820640243,32.327002766759804,153.46785902683777
20240728,649,94,859,11,625,38.674654311786576,73.24305361674118,513.0822920714722
20240728,329,94,330,17,136,14.07106348154604,19.888130506521403,102.04080601193256
20240728,98,94,584,2,191,5.758671042431746,9.855056714153697,175.38627224341457
20240728,526,94,99,12,850,95.80016113313818,104.56986986886977,649.629968997992
20240728,10,94,986,14,990,90.87072983658896,117.62189152402371,781.5073786393873
20240728,464,94,736,18,297,39.606853876494405,35.40971214943076,221.98343397407484
20240728,321,94,222,1,709,69.35257728646656,93.33783994180699,546.3095827717265
20240728,832,94,976,2,162,4.184387907926429,15.834605938761863,141.9810061533117
20240728,472,94,977,8,251,10.370892162766417,14.506376259611278,226.1227315776223
20240728,667,94,330,11,845,66.2183348602021,110.07626249208803,668.7054026477099
20240728,607,94,111,9,512,11.930890225784784,35.03715364864686,465.03195612556834
20240728,836,94,98,10,986,108.80651037801361,117.62564163438776,759.5678479875986
20240728,236,94,832,18,920,116.21076855950318,120.98467403077383,682.804557409723
20240728,8,94,7,19,590,66.84810916778171,84.5005112423635,438.6513795898548
20240728,4,94,124,4,675,30.615905145050284,52.50734515788961,591.8767496970601
20240728,25,94,253,14,916,113.6248358001797,125.20575994405073,677.1694042557696
20240728,172,94,54,16,985,26.882458186972496,146.92098253511008,811.1965592779175
20240728,820,94,121,9,812,28.666583809933222,91.79393561221198,691.5394805778548
20240728,279,94,277,9,909,93.41042128666581,49.13255036904145,766.4570283442928
20240728,339,94,928,17,139,8.500524921104764,15.418794478825223,115.08068060007001
20240728,378,94,468,18,667,55.738896282799,78.17341269150114,533.0876910256999
20240728,449,94,32,13,294,18.556268909416822,26.19083714960799,249.25289394097518
20240728,148,94,80,15,101,11.902192431869238,5.647654938964944,83.45015262916581
20240728,114,94,708,1,866,113.34878555041261,75.2495229793549,677.4016914702324
20240728,111,94,935,2,306,15.157110941833277,22.768801672157498,268.07408738600924
20240728,448,94,565,17,924,42.79033398176103,63.21708151163205,817.9925845066069
20240728,278,94,373,11,578,52.76036855015936,78.1649915560094,447.0746398938312
20240728,506,94,609,11,454,62.03788655992117,43.345337598046626,348.6167758420322
20240728,205,94,712,11,728,16.462370633022758,68.934872330082,642.6027570368952
20240728,199,94,181,10,591,50.21869809762262,34.810827281488145,505.97047462088926
20240728,368,94,82,7,168,7.311345688710201,19.36259469986293,141.32605961142687
20240728,912,94,304,19,112,14.697870951295387,16.55728436700521,80.7448446816994
20240728,970,94,79,13,409,41.54476050666943,33.748232421792984,333.7070070715376
20240728,119,94,927,6,805,82.81803388689855,104.75128243763984,617.4306836754616
20240728,674,94,791,15,186,20.845168746938196,20.112080974659886,145.0427502784019
20240728,79,94,651,7,341,31.480416586638,44.98312702446309,264.5364563888989
20240728,29,94,772,5,559,58.125591069758016,58.94768039622697,441.926728534015
20240728,361,94,672,19,209,28.119723336906972,28.08522940634011,152.79504725675292
20240728,709,94,448,13,886,118.85422037005473,109.13555935158969,658.0102202783555
20240728,724,94,918,9,539,44.38707819124528,71.10377659830104,423.50914521045365
20240728,976,94,508,2,127,9.39548443176344,14.64040105604714,102.96411451218941
20240728,237,94,931,1,439,52.775729675335334,51.880608248756964,334.3436620759077
