DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,446,80,427,11,502,70.79347666591212,26.07482913367741,405.1316942004105
20240728,955,80,748,7,360,48.21242814497738,51.77066156498143,260.0169102900412
20240728,900,80,19,13,427,35.055968826734535,39.69782965817819,352.24620151508725
20240728,977,80,398,10,393,29.72153645841064,57.443402087873814,305.8350614537155
20240728,362,80,52,6,448,29.41149688504329,51.45039668908848,367.1381064258682
20240728,494,80,900,15,581,19.512174965357122,83.55853384077116,477.92929119387173
20240728,42,80,454,3,961,95.85105814301215,137.52928366017716,727.6196581968106
20240728,96,80,697,10,226,6.663996481366018,14.012004725026436,205.32399879360753
20240728,857,80,672,18,387,16.946622880484316,41.1641273192175,328.8892498002982
20240728,838,80,913,9,137,17.596415710666523,7.2474328741405705,112.15615141519291
20240728,284,80,818,5,934,50.62203086685065,130.97818517672917,752.3997839564202
20240728,628,80,543,11,944,123.78146770028266,54.624109676331905,765.5944226233854
20240728,61,80,486,12,207,23.74358435007787,16.315516905269604,166.94089874465254
20240728,117,80,719,6,377,41.89692392473611,48.479381361790026,286.62369471347387
20240728,529,80,554,13,314,44.23254771920352,24.47498538492725,245.29246689586924
20240728,55,80,788,5,334,16.238903408105262,32.11677058528307,285.64432600661166
20240728,551,80,841,2,195,20.23247864684183,28.27186199482801,146.49565935833016
20240728,425,80,445,9,935,47.39341134940149,68.13573387011274,819.4708547804858
20240728,689,80,115,20,545,37.976375811290104,48.56214293981331,458.4614812488966
20240728,822,80,59,6,982,124.26679960601918,92.2058626460902,765.5273377478907
20240728,619,80,85,19,182,20.82494933233174,27.27413947237765,133.9009111952906
20240728,512,80,211,6,943,50.61028524876855,51.06139557186636,841.328319179365
20240728,186,80,967,19,180,23.68464335184518,23.890672183415543,132.42468446473927
20240728,172,80,162,12,453,15.685214479070613,59.24534311077305,378.06944241015634
20240728,151,80,438,16,537,31.440517238892006,62.215899764883325,443.34358299622465
20240728,916,80,791,16,848,64.64781950429501,120.94311890874567,662.4090615869593
20240728,142,80,183,6,116,15.091311502961526,12.160724426134308,88.74796407090417
20240728,703,80,704,1,428,40.32189893268744,58.47322999025983,329.20487107705276
20240728,892,80,473,11,479,62.39858083203491,57.96969214699903,358.6317270209661
20240728,897,80,479,19,390,58.08724753570333,33.511287059576254,298.4014654047204
20240728,100,80,959,4,373,30.569025401206872,35.133827243136054,307.2971473556571
20240728,70,80,265,11,762,55.39132622757836,63.623107815237155,642.9855659571845
20240728,96,80,761,5,550,12.304132136139366,54.76897429644589,482.9268935674147
20240728,296,80,436,17,848,40.484948039299326,86.11346150987343,721.4015904508273
20240728,27,80,721,1,817,79.12109771634618,97.50298121687902,640.3759210667748
20240728,200,80,900,13,315,19.55701233854461,16.881035446483413,278.561952214972
20240728,231,80,635,10,519,51.22707027806226,62.683192877559165,405.0897368443786
20240728,176,80,595,1,473,60.41430792614379,34.98047716027578,377.6052149135804
20240728,586,80,615,1,722,52.72539904875573,92.63552147197314,576.6390794792711
20240728,745,80,349,12,246,36.57341270854911,14.968460462055615,194.45812682939527
20240728,896,80,183,18,241,9.39040102655231,15.038737579624176,216.57086139382352
20240728,602,80,637,10,749,81.75949263999004,44.74117603163488,622.4993313283751
20240728,706,80,792,19,812,22.701330058175436,71.17267046412891,718.1259994776956
20240728,64,80,185,10,704,25.921683923029697,99.88622249542172,578.1920935815485
20240728,668,80,708,19,376,35.36639608847694,53.25535327690644,287.3782506346166
20240728,564,80,197,4,190,8.41231548007947,18.095220400569634,163.4924641193509
20240728,100,80,240,20,412,34.98548155147957,31.224039915302576,345.7904785332179
20240728,50,80,800,3,317,14.794987380161542,31.573175110696873,270.6318375091416
20240728,742,80,198,19,646,68.9354772848338,45.78821261519402,531.2763100999722
20240728,377,80,383,3,724,19.455820781415724,98.34948019795023,606.1946990206341
20240728,532,80,839,15,982,128.27161001492,139.36386265074802,714.364527334332
20240728,973,80,37,9,197,23.74569272894113,25.570762814487225,147.68354445657164
20240728,17,80,693,4,589,58.655122448573,62.94689736160874,467.39798018981827
20240728,887,80,490,17,514,29.739711300732736,56.978230271143694,427.2820584281236
20240728,859,80,230,7,858,61.59410308210977,126.63010395766707,669.7757929602232
20240728,800,80,843,6,332,14.207921890298811,42.20742259979792,275.58465550990326
20240728,574,80,549,19,644,15.737800660772082,53.05168931648003,575.2105100227479
20240728,736,80,565,20,903,126.31056437254938,71.82720289047401,704.8622327369766
20240728,870,80,39,4,376,24.574878119894265,27.78521665186308,323.63990522824264
20240728,393,80,970,1,326,41.76115946265371,48.43560408367319,235.8032364536731
20240728,546,80,751,5,807,82.34631893025755,57.60585178422612,667.0478292855164
20240728,187,80,729,10,271,21.89618938506521,30.880103939779765,218.22370667515503
20240728,807,80,46,20,479,23.695405976686885,58.71590677464692,396.5886872486662
20240728,91,80,141,12,650,49.941563472612316,66.05733234411007,534.0011041832777
20240728,785,80,322,8,461,41.64025629331311,49.97485174828504,369.38489195840185
20240728,892,80,885,3,960,52.801546408084086,75.19010780490736,832.0083457870086
20240728,44,80,509,20,115,12.19685227035525,15.42989433966404,87.3732533899807
20240728,424,80,191,13,236,17.74826416077095,28.648589266433703,189.60314657279534
20240728,150,80,307,16,810,93.43789360853306,78.86728744639736,637.6948189450695
20240728,65,80,649,6,632,85.78937101888856,52.44620167285066,493.7644273082608
20240728,89,80,36,15,941,116.85942263965815,48.89205254152868,775.2485248188132
20240728,23,80,167,3,155,9.23026521114111,16.02529152083463,129.74444326802427
20240728,507,80,130,20,792,22.339459216676946,83.79754490985349,685.8629958734696
20240728,628,80,238,1,223,7.263867783781963,24.196294806668483,191.53983740954956
20240728,954,80,784,20,305,44.277837742547995,42.36149222190022,218.36067003555178
20240728,50,80,117,1,773,72.87490084439892,60.300994883160506,639.8241042724405
20240728,913,80,216,4,417,10.294018140264022,49.19141497190501,357.51456688783094
20240728,899,80,61,6,490,39.855800333179076,30.696472974750325,419.4477266920706
20240728,895,80,772,20,732,22.062131716032034,108.95469652037676,600.9831717635911
20240728,136,80,759,3,312,27.76766638728849,17.341875272057596,266.89045834065394
20240728,748,80,144,13,936,29.772088051447025,69.99653005035802,836.231381898195
20240728,617,80,493,4,193,22.949465766030674,25.79401560249627,144.25651863147306
20240728,337,80,916,8,528,20.447497716450442,52.67734369982856,454.87515858372103
20240728,357,80,888,17,527,11.054847080305354,61.2350159599429,454.71013695975176
20240728,92,80,818,9,647,13.370755171546776,96.11082062392266,537.5184242045306
20240728,326,80,197,4,207,10.505448925612948,17.562381707911896,178.93216936647516
20240728,147,80,409,7,374,26.15537168281615,32.61202984323861,315.23259847394525
20240728,120,80,547,1,757,93.99415045402877,62.27930766720772,600.7265418787636
20240728,870,80,841,17,291,8.948357945214434,31.935445876803733,250.11619617798183
20240728,561,80,568,10,424,16.78264633198153,28.234602932441796,378.9827507355767
20240728,920,80,835,10,413,11.338284903641577,55.309489219628084,346.35222587673036
20240728,822,80,925,3,884,33.47072377973703,98.4698750522872,752.0594011679758
20240728,441,80,538,1,115,16.45458041077973,8.640323326266737,89.90509626295353
20240728,73,80,608,19,111,11.648081086516184,5.688936903568542,93.66298200991528
20240728,347,80,796,7,152,21.541996381062468,19.20560889592074,111.25239472301679
20240728,968,80,682,8,742,40.05202061556683,109.84253682754216,592.105442556891
20240728,93,80,137,20,494,72.41738956870041,33.831566857212486,387.75104357408713
20240728,605,80,5,4,235,22.48713502136469,11.836313419775,200.6765515588603
20240728,190,80,533,13,906,73.74685220533487,82.16156910682805,750.091578687837
20240728,649,80,421,20,783,91.98760443155118,80.52347854871107,610.4889170197378
20240728,781,80,28,7,175,19.57655736018459,22.99647368312474,132.42696895669067
20240728,12,80,816,10,376,19.95044601786703,21.60953086869705,334.4400231134359
20240728,971,80,965,5,800,108.22083062694495,116.58691682704298,575.192252546012
20240728,588,80,108,3,465,27.223014950645414,48.42709387106897,389.3498911782856
20240728,644,80,913,10,476,58.19458651096344,53.68344241520133,364.1219710738352
20240728,266,80,124,17,271,15.401153174651771,20.502937845117348,235.0959089802309
20240728,217,80,848,5,463,52.09511018441882,67.20301543811837,343.7018743774628
20240728,69,80,808,15,600,31.84058003107661,87.98952786282021,480.1698921061032
20240728,889,80,387,9,227,31.649291243698578,17.896203839472665,177.45450491682874
20240728,882,80,344,10,421,34.763882444149665,24.638275047289483,361.59784250856086
20240728,430,80,496,6,511,15.339490441494107,71.92723076034162,423.7332787981643
20240728,824,80,22,1,750,38.12418540723138,109.33151937773698,602.5442952150316
20240728,161,80,618,16,459,65.70159523994347,53.34000163657894,339.9584031234776
20240728,421,80,483,4,714,45.47629004354321,85.22804323964488,583.2956667168119
20240728,621,80,636,16,229,25.63539000384065,23.4760329303792,179.88857706578014
20240728,81,80,292,18,249,22.973840281719326,36.33165921245164,189.69450050582904
20240728,57,80,721,11,315,9.340668173420074,40.81353189798695,264.845799928593
20240728,825,80,260,9,537,58.551960773379186,78.6558171786827,399.79222204793814
20240728,184,80,877,8,912,35.347149742744875,62.39821517124373,814.2546350860114
20240728,420,80,226,16,844,109.88450592574819,60.65731438860525,673.4581796856465
20240728,583,80,119,5,886,99.656313051892,131.2463006512015,655.0973862969065
20240728,6,80,725,18,279,38.605120620350554,28.44536077429488,211.94951860535457
20240728,366,80,888,1,298,41.19038738005778,29.657734355407126,227.1518782645351
20240728,61,80,546,11,985,126.97883038379302,112.70821772608035,745.3129518901267
20240728,600,80,696,7,116,10.353890814171463,5.892536880203512,99.75357230562503
20240728,411,80,667,5,173,16.118292216848833,17.430139321165363,139.4515684619858
20240728,715,80,717,20,853,36.546637043168516,112.41808529867504,704.0352776581565
20240728,236,80,178,9,505,36.93982820108502,35.86765820884777,432.1925135900672
20240728,240,80,155,18,956,41.22436741214622,115.92179774102213,798.8538348468317
20240728,735,80,399,2,645,39.851846312795935,81.82326491276969,523.3248887744344
20240728,290,80,550,12,926,44.76973459970137,130.3984688076643,750.8317965926343
20240728,528,80,963,15,940,119.21796256290158,105.17880368788084,715.6032337492176
20240728,847,80,336,12,900,70.26454360810368,80.94525327908592,748.7902031128103
20240728,949,80,872,8,758,56.19854960436872,75.2305375304957,626.5709128651356
20240728,684,80,987,1,901,79.85920179518095,56.65128822255443,764.4895099822646
20240728,512,80,326,1,749,69.83068491013934,58.22576981908679,620.9435452707739
20240728,483,80,304,13,540,75.94182532846095,45.60433947185006,418.453835199689
20240728,712,80,169,19,281,10.526017199950944,16.452018658313673,254.0219641417354
20240728,796,80,16,2,320,29.37794664544051,45.25885054359216,245.36320281096732
20240728,602,80,60,18,905,100.87975417537068,122.04207009231955,682.0781757323098
20240728,780,80,391,3,426,12.245102244130747,25.942157447805947,387.8127403080633
20240728,421,80,9,14,541,37.2551260354068,76.00575497735508,427.7391189872381
20240728,52,80,219,15,557,44.93737060008687,75.39750444095782,436.6651249589553
20240728,611,80,451,1,671,97.22325994569941,74.93950264895169,498.8372374053489
20240728,582,80,921,17,785,94.1814348128691,81.72612824839268,609.0924369387383
20240728,352,80,516,11,621,29.840824099535553,50.90721579043287,540.2519601100316
20240728,479,80,265,10,947,75.10714940279244,106.83347902106212,765.0593715761454
20240728,413,80,234,20,977,79.43616078861686,116.5689684180145,780.9948707933686
20240728,701,80,806,6,961,41.490306379028404,138.73513952526096,780.7745540957106
20240728,193,80,845,10,948,119.48392872941035,82.11909655166815,746.3969747189215
20240728,390,80,204,9,484,56.506799824121934,25.63456244907513,401.85863772680295
20240728,495,80,847,5,124,5.194891389798783,15.052422020457282,103.75268658974393
20240728,554,80,441,4,278,26.096403318995822,35.97273776968551,215.93085891131867
20240728,901,80,944,1,486,53.62463401001935,33.64913565798325,398.7262303319974
20240728,332,80,581,4,710,77.9258720026591,65.28249292451416,566.7916350728267
20240728,226,80,649,8,578,57.588232740495584,58.25591510314262,462.1558521563618
20240728,669,80,512,8,726,100.28527796747969,58.59877829071372,567.1159437418066
20240728,611,80,14,18,361,21.282767872096617,45.90508026151256,293.8121518663908
20240728,959,80,935,8,663,45.278470276706564,93.4415676704012,524.2799620528922
20240728,750,80,703,12,270,24.71733929838746,36.09861799142909,209.18404271018346
20240728,575,80,367,1,587,19.01909088485298,81.18898841707416,486.7919206980729
20240728,603,80,882,3,411,40.88739908350708,23.898951630071753,346.2136492864212
20240728,595,80,412,13,656,72.76946603875606,96.10828243895733,487.1222515222866
20240728,360,80,140,14,228,7.235697484833276,11.948204204681751,208.81609831048496
20240728,79,80,422,4,936,96.21832029089438,90.08362733265385,749.6980523764518
20240728,14,80,665,4,838,45.46984106700525,108.0460784262257,684.484080506769
20240728,551,80,843,13,724,66.77491504796346,48.662090983493805,608.5629939685427
20240728,21,80,640,1,501,69.45664357184873,25.917603479404217,405.62575294874705
20240728,977,80,962,7,275,22.123793636661606,28.99014467316876,223.88606169016964
20240728,24,80,23,19,670,30.999077144380177,93.91655073722973,545.0843721183901
20240728,406,80,152,19,629,73.8461223328131,40.942222013294746,514.2116556538922
20240728,166,80,790,18,926,66.5620771677251,121.6343838596326,737.8035389726423
20240728,167,80,517,6,276,10.528056277702742,37.704185494726886,227.76775822757037
20240728,271,80,546,3,383,25.62948089031534,33.57808981397799,323.79242929570665
20240728,44,80,425,15,115,7.389102258681553,13.385218972222141,94.2256787690963
20240728,39,80,790,1,994,30.736676307380485,89.83993796158707,873.4233857310325
20240728,305,80,940,11,171,7.025310321801159,12.844951939566673,151.12973773863217
20240728,662,80,318,9,617,82.90677264101625,33.16553384331825,500.9276935156655
20240728,205,80,588,6,665,39.613838309065265,58.38768030471403,566.9984813862206
20240728,276,80,540,16,229,15.364214408076208,17.429877855011547,196.20590773691225
20240728,580,80,222,7,184,20.79983513037068,14.899308942638793,148.30085592699052
20240728,371,80,342,7,408,12.552190992609653,52.26492204522359,343.1828869621668
20240728,303,80,252,6,992,29.63075585840656,121.09302539992267,841.2762187416708
20240728,221,80,688,14,419,34.27337563798339,46.22861602884898,338.4980083331676
20240728,303,80,630,7,962,70.58663025676381,117.28367939583838,774.1296903473979
20240728,629,80,642,8,690,26.10457928946078,91.3937149338204,572.5017057767188
20240728,141,80,755,5,266,16.71578369128383,30.146841346174657,219.13737496254151
20240728,502,80,269,20,305,35.26634629080673,20.097473889785327,249.63617981940794
20240728,473,80,372,20,117,7.068707410457093,13.46133868344591,96.469953906097
20240728,66,80,474,20,361,17.851969658207842,24.278830072327253,318.8692002694649
20240728,494,80,715,13,417,16.878453244083783,24.172299549591486,375.94924720632474
20240728,547,80,752,18,145,7.099434501344818,12.728617666942007,125.17194783171317
20240728,818,80,269,11,319,38.857347221131974,16.519300940044605,263.6233518388234
20240728,782,80,182,14,836,48.79902113556618,124.28970282865288,662.9112760357809
20240728,447,80,98,12,451,53.01369386457726,61.989693343858924,335.99661279156385
20240728,421,80,699,6,112,10.308187723409308,13.283883230424381,88.40792904616632
20240728,534,80,445,17,376,25.134521646484224,24.553741372293587,326.31173698122217
20240728,305,80,947,18,601,50.091357350739926,52.81907014723286,498.0895725020272
20240728,378,80,638,16,454,42.025174409999856,35.46743663622901,376.50738895377117
20240728,27,80,964,4,346,45.55626059659834,24.83869461038569,275.60504479301596
20240728,763,80,340,13,184,25.15040107280828,20.44248707993606,138.40711184725566
20240728,455,80,86,18,489,35.44442900396301,39.15619145400484,414.39937954203214
20240728,240,80,205,15,195,8.544280536284333,27.50843416156191,158.94728530215377
20240728,112,80,51,15,522,33.22204799507137,36.37661621082096,452.4013357941077
20240728,674,80,901,17,173,12.316333714169616,16.86460268624912,143.81906359958126
20240728,187,80,357,9,834,124.24898646718405,45.7261753015562,664.0248382312598
20240728,581,80,456,15,410,53.503880278460045,36.98435219265183,319.51176752888813
20240728,698,80,460,14,827,79.31629910260884,72.24265449571917,675.441046401672
20240728,415,80,301,2,269,7.032735744955301,19.299031699316853,242.66823255572785
20240728,636,80,743,2,877,91.23427055150786,121.32076276096527,664.4449666875269
20240728,268,80,556,16,826,71.7820987490593,94.7104489342956,659.5074523166451
20240728,135,80,612,13,340,14.797561063079561,23.991214100004292,301.21122483691613
20240728,493,80,299,11,344,46.81396887448257,49.43473077799676,247.75130034752067
20240728,483,80,486,5,319,45.51759454698939,46.80044654143684,226.68195891157376
20240728,971,80,715,7,825,37.55363174761858,61.64306240269789,725.8033058496835
20240728,193,80,617,7,149,5.227587751815874,10.528560741631596,133.24385150655252
20240728,601,80,697,7,856,33.983249900496645,80.23959244266409,741.7771576568392
20240728,965,80,338,9,415,44.17959765039226,24.123661009202134,346.6967413404056
20240728,280,80,229,18,243,23.967911563108743,19.90038604296347,199.13170239392778
20240728,537,80,162,5,686,101.3265761963519,100.60688851739937,484.0665352862487
20240728,412,80,912,4,306,19.93905546647069,20.610496982921894,265.4504475506074
20240728,400,80,929,9,363,47.52717095032075,43.90938680565507,271.56344224402415
20240728,843,80,514,19,998,80.69696348668204,128.15472282987017,789.1483136834478
20240728,271,80,346,7,215,13.8552238091631,15.326530608117402,185.8182455827195
20240728,432,80,647,13,464,45.07441096426475,29.079717454232224,389.84587158150305
20240728,329,80,241,20,990,121.84241057582258,54.57704928041873,813.5805401437588
20240728,796,80,118,5,673,16.06430968591907,79.85905436755654,577.0766359465244
20240728,109,80,307,1,975,88.84583578460143,74.68535566600883,811.4688085493897
20240728,86,80,869,4,657,23.618971939877984,56.27980859479698,577.101219465325
20240728,825,80,281,11,275,29.84087551532213,31.322808150991907,213.83631633368597
20240728,513,80,536,6,512,22.99288893563476,39.251482490135835,449.7556285742294
20240728,134,80,52,8,225,8.247980492933303,32.93254556708945,183.81947393997726
20240728,758,80,364,2,829,70.6298120872615,82.71180126657683,675.6583866461617
20240728,371,80,189,20,659,54.7576468726223,44.26920554790622,559.9731475794715
20240728,127,80,925,4,290,10.518295968463155,42.72104568966024,236.7606583418766
20240728,139,80,246,6,638,58.740319075633636,70.83365255433554,508.42602837003085
20240728,644,80,396,3,473,28.391763710993526,56.55411249333285,388.0541237956736
20240728,659,80,688,15,224,6.315909399295312,24.937003199575923,192.74708740112877
20240728,158,80,499,9,589,74.05029468930769,55.867235263750786,459.0824700469415
20240728,930,80,770,8,546,35.41812908282486,45.31442175782123,465.2674491593539
20240728,608,80,301,15,340,39.009745467501524,31.384166483070953,269.6060880494275
20240728,511,80,323,13,113,8.663299311529345,15.064754091943824,89.27194659652683
20240728,88,80,208,19,516,12.545635190160358,43.39614723857622,460.0582175712634
20240728,403,80,824,4,954,92.28499337527495,103.2171117775247,758.4978948472003
20240728,616,80,381,8,215,5.15897841777503,14.23511660151425,195.6059049807107
20240728,227,80,975,10,164,4.144382245535665,9.827758424316386,150.02785933014795
20240728,602,80,56,1,493,33.054177671468764,30.302956160450044,429.6428661680812
20240728,967,80,516,5,516,13.985496871459597,32.50890818990627,469.50559493863415
20240728,881,80,517,3,996,39.14589741277364,56.439519370928345,900.4145832162981
20240728,887,80,771,18,303,11.777032140753876,44.823578015650426,246.3993898435957
20240728,207,80,250,14,228,23.759003532665037,19.830515744753697,184.41048072258127
20240728,277,80,924,9,209,17.24976705392226,29.516895495825644,162.2333374502521
20240728,183,80,811,18,820,72.7274263997934,43.79222521081426,703.4803483893924
20240728,59,80,596,12,108,3.337596196238216,13.743300195399877,90.91910360836191
20240728,156,80,53,9,996,115.44059286934913,95.81658797100789,784.742819159643
20240728,976,80,551,13,588,12.796218375116398,79.61596165594233,495.5878199689413
20240728,345,80,31,12,884,31.12464680392473,56.034129268040175,796.8412239280351
20240728,733,80,122,6,302,9.41907129162563,25.609497652942476,266.9714310554319
20240728,872,80,974,17,417,11.686213144736135,43.877333391518114,361.43645346374575
20240728,459,80,626,16,570,24.411677207677506,63.871375235522734,481.71694755679977
20240728,838,80,187,12,167,14.995002200519849,17.981218125039497,134.02377967444065
20240728,682,80,406,16,493,70.13146188896842,40.72237461561317,382.1461634954184
20240728,610,80,852,20,995,27.46013871529964,97.32302168262206,870.2168396020783
20240728,638,80,119,18,840,94.81833430371215,100.5384985842628,644.643167112025
20240728,340,80,641,8,827,51.95086351461158,68.79336896639194,706.2557675189964
20240728,663,80,182,12,205,14.717106832523815,27.9649950143181,162.31789815315807
20240728,191,80,800,10,845,18.047603233858304,94.7079323658445,732.2444644002971
20240728,631,80,865,3,723,27.53032713983788,40.41123350642724,655.0584393537349
20240728,780,80,884,3,654,48.47008090752754,77.45109548831637,528.0788236041561
20240728,692,80,723,7,236,10.826451696864245,13.989072253973957,211.1844760491618
20240728,417,80,604,13,921,69.13823850759263,134.17861633739238,717.6831451550149
20240728,269,80,19,6,985,48.305588104546175,115.80024564409726,820.8941662513566
20240728,625,80,742,13,266,17.234215290573463,14.62884442883053,234.136940280596
20240728,404,80,663,4,320,6.567811031346698,16.900056277796338,296.53213269085694
20240728,842,80,771,4,335,15.949310101879739,24.905082131163084,294.1456077669572
20240728,449,80,920,17,691,27.13903453546912,100.32857463712656,563.5323908274044
20240728,231,80,549,7,626,73.97768505409331,57.839137136825585,494.1831778090811
20240728,543,80,427,10,558,11.851967110355698,55.09124129277477,491.0567915968695
20240728,112,80,820,19,162,9.631159810575959,22.61961314112583,129.74922704829822
20240728,610,80,458,14,751,78.06540685137905,92.7524104409025,580.1821827077184
20240728,187,80,397,1,786,73.17979351430299,96.75055152796588,616.0696549577311
20240728,646,80,1000,19,935,26.910208012590562,130.2026481329978,777.8871438544116
20240728,696,80,794,16,198,4.726634013221736,17.92164293001171,175.35172305676656
20240728,864,80,328,18,515,71.98078011505359,49.243650428433774,393.77556945651264
20240728,520,80,845,14,189,18.774127786447764,11.405678264144644,158.82019394940758
20240728,294,80,300,16,116,2.753551609190853,16.919626627326636,96.32682176348251
20240728,781,80,35,17,170,10.344093329109619,25.377042949327887,134.2788637215625
20240728,384,80,796,5,159,14.196613976405715,18.45119757424764,126.35218844934664
20240728,702,80,527,10,104,12.668514010101537,14.760993041598352,76.57049294830011
20240728,587,80,593,12,381,12.637807258391808,40.4425177302434,327.9196750113648
20240728,802,80,849,4,835,56.98504655873321,111.66951331783044,666.3454401234363
20240728,214,80,737,2,336,24.95613234878507,25.59118992037615,285.4526777308388
20240728,356,80,435,12,159,22.28541395992362,19.04761799408287,117.66696804599351
20240728,476,80,92,7,989,132.41940241477715,57.61668277698635,798.9639148082365
20240728,885,80,911,12,425,62.79232479988357,54.49886131289794,307.7088138872185
20240728,283,80,137,11,223,24.277384272875317,30.63949321890151,168.08312250822317
20240728,703,80,910,15,220,25.93192189249847,20.47155196989136,173.59652613761017
20240728,341,80,278,2,491,35.9043585583201,52.22537081327368,402.8702706284062
20240728,130,80,734,9,943,52.86981739574298,94.7667616026305,795.3634210016265
20240728,921,80,87,16,675,61.88043823956727,47.048824100500866,566.0707376599319
20240728,413,80,654,17,128,9.278994249581322,14.504293610397434,104.21671214002124
20240728,901,80,224,16,708,95.59164692776622,97.34868153877746,515.0596715334564
20240728,344,80,793,20,143,14.64592530697034,20.30931943682407,108.04475525620559
20240728,880,80,849,14,460,10.462415464169046,30.201958095081864,419.3356264407491
20240728,531,80,651,10,898,56.48338944068886,132.04255414607772,709.4740564132335
20240728,696,80,339,8,647,94.33675418774973,70.09703234116729,482.56621347108296
20240728,116,80,320,8,744,41.92601636001758,105.38126027778212,596.6927233622002
20240728,407,80,643,4,596,78.04946194133382,82.35994200428348,435.5905960543827
20240728,607,80,789,14,791,29.471641184478475,98.60030933315456,662.928049482367
20240728,271,80,455,17,605,77.59778299303375,70.12417974743612,457.27803725953015
20240728,601,80,281,17,750,91.41834847809595,45.71233611065081,612.8693154112532
20240728,909,80,294,10,648,26.469905450485015,38.620202183605976,582.909892365909
20240728,557,80,28,20,438,10.515942896974737,57.454273216887145,370.02978388613815
20240728,642,80,874,8,533,72.08171736117758,30.61278320631718,430.30549943250526
20240728,207,80,802,13,901,105.74276562966757,110.82201474497298,684.4352196253594
20240728,829,80,364,6,132,15.169262763079514,14.900780594240784,101.9299566426797
20240728,732,80,598,4,427,27.32349424043672,58.537277152031706,341.13922860753155
20240728,719,80,951,3,828,22.04632173539099,102.00031635696543,703.9533619076436
20240728,914,80,908,6,914,41.848843490867885,111.04327886265894,761.1078776464732
20240728,585,80,192,13,763,90.29477992309744,96.56479954557162,576.140420531331
20240728,524,80,584,9,613,66.37759100417381,42.07637344618493,504.54603554964126
20240728,435,80,339,3,617,89.17298177913679,56.880062506256024,470.94695571460716
20240728,369,80,11,12,436,32.17072762842076,49.41020210920851,354.4190702623707
20240728,880,80,848,9,223,13.825054088187061,11.390509899727869,197.78443601208508
20240728,550,80,71,6,326,15.944262835594849,16.41507856213718,293.640658602268
20240728,680,80,642,3,378,33.21385095843141,44.83722394513867,299.9489250964299
20240728,428,80,266,9,822,115.08769027095705,68.23848061564152,638.6738291134014
20240728,116,80,498,6,192,11.371387302959883,10.633304934216897,169.99530776282322
20240728,542,80,816,14,515,19.999413382751197,26.937141683784745,468.06344493346404
20240728,319,80,135,6,636,68.80500598258116,78.110806705915,489.08418731150385
20240728,628,80,980,2,983,45.91192537367072,95.23261853027313,841.8554560960562
20240728,681,80,721,2,832,70.07805636200285,81.50442254356878,680.4175210944284
20240728,104,80,465,9,293,37.859250347067615,33.53094513954352,221.60980451338887
20240728,509,80,158,13,104,3.8447088255897333,8.629395412399766,91.52589576201049
20240728,525,80,492,15,256,5.827566184136946,28.04399223899599,222.12844157686706
20240728,915,80,487,15,679,36.00045138374738,94.19246752159894,548.8070810946537
20240728,59,80,335,9,354,13.901440961341653,34.300924134176555,305.7976349044818
20240728,181,80,26,5,806,22.71172844002775,66.34921851054642,716.9390530494259
20240728,366,80,460,18,405,34.26044894122955,23.781273830404228,346.9582772283662
20240728,131,80,598,12,724,33.58038682114336,100.34649465557516,590.0731185232814
20240728,833,80,640,1,807,43.520142472392884,80.59470422114975,682.8851533064574
20240728,546,80,127,16,384,57.36815168249351,54.54078451407024,272.0910638034362
20240728,439,80,8,20,842,24.66599037996819,111.73880520874035,705.5952044112914
20240728,716,80,739,9,939,56.811597769763175,102.27716190843859,779.9112403217982
20240728,948,80,566,14,724,67.49850210129742,59.617353836706314,596.8841440619963
20240728,858,80,999,16,917,76.28726495249734,133.80108703444816,706.9116480130544
20240728,491,80,134,15,955,96.21973167085285,135.75832193467664,723.0219463944704
20240728,737,80,175,6,971,46.14108571310316,114.20165213369913,810.6572621531977
20240728,539,80,145,7,773,86.61738450669704,61.00419701481649,625.3784184784865
20240728,906,80,413,11,379,54.87387025152578,43.27516071850835,280.8509690299659
20240728,560,80,887,4,981,72.2548783063887,62.32032919460535,846.4247924990059
20240728,338,80,943,4,995,48.63364393402321,98.57223565337624,847.7941204126005
20240728,371,80,26,15,893,21.88966508382228,117.25917521546901,753.8511597007086
20240728,630,80,489,6,383,15.069453556221708,46.74195734874276,321.1885890950355
20240728,622,80,734,1,788,34.34293873337847,72.55882979837762,681.098231468244
20240728,627,80,50,11,367,30.586263948903987,52.21108746787229,284.2026485832237
20240728,210,80,473,9,245,33.916180886282525,32.127083654089304,178.95673545962816
20240728,896,80,302,14,719,56.118996805215055,71.64795966836336,591.2330435264216
20240728,160,80,291,15,675,91.6604029336832,67.8293113962378,515.5102856700789
20240728,941,80,557,4,134,12.6736082350195,17.070812123015525,104.25557964196497
20240728,357,80,996,1,421,32.94687423611905,27.673153077288333,360.3799726865926
20240728,239,80,117,18,834,19.19594428551024,69.29571383344418,745.5083418810456
20240728,323,80,817,20,502,24.76354146305858,32.77431770348117,444.46214083346024
20240728,319,80,415,20,955,55.4119884442235,139.02515934990163,760.5628522058748
20240728,741,80,408,11,234,21.937620001907025,21.223043783207405,190.83933621488558
20240728,859,80,728,8,150,13.063374717467717,19.675728604771002,117.26089667776128
20240728,604,80,296,17,402,50.35946441424067,29.60803708316882,322.0324985025905
