DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,82,612,20,197,28.540258108537206,23.25152394956193,145.20821794190087
20240728,129,82,358,6,248,35.0801380309118,14.138561279759218,198.781300689329
20240728,680,82,176,19,105,2.340058885333676,10.34345529913939,92.31648581552693
20240728,291,82,513,7,496,41.43931311264964,73.76824302767656,380.79244385967377
20240728,828,82,350,20,318,45.919291927086284,39.35495036883941,232.7257577040743
20240728,399,82,55,17,750,31.89005072993316,77.81360159144441,640.2963476786224
20240728,702,82,158,9,244,8.726552053136707,23.098814015159743,212.17463393170354
20240728,196,82,321,11,838,112.81782467659563,47.16493636479427,678.01723895861
20240728,399,82,759,11,838,31.904993390423552,117.36644208367038,688.7285645259061
20240728,303,82,642,12,168,5.214757291292932,12.635533172927554,150.14970953577952
20240728,625,82,639,15,485,58.426036419532686,49.914186292797034,376.6597772876703
20240728,3,82,844,7,441,15.65588332513195,25.598748675637186,399.7453679992309
20240728,507,82,692,5,145,16.14666710714229,14.840997157883447,114.01233573497427
20240728,936,82,37,13,545,32.40625090905791,72.40846738388733,440.18528170705474
20240728,400,82,485,1,822,32.621193353188715,67.24885428640724,722.1299523604041
20240728,899,82,81,14,158,11.252812617508734,8.032125978827262,138.715061403664
20240728,864,82,285,15,930,42.893270305947965,82.147710741894,804.959018952158
20240728,103,82,631,9,189,27.476154670027444,17.900353780731404,143.62349154924115
20240728,632,82,108,12,187,11.344977044336455,13.783249519610887,161.87177343605265
20240728,362,82,717,18,291,38.03492380106796,26.591813660957083,226.37326253797494
20240728,914,82,68,5,193,11.291265626220166,13.004225935631867,168.70450843814797
20240728,895,82,753,9,605,70.76139654642512,63.42098212147783,470.817621332097
20240728,341,82,473,13,605,57.56427661854458,82.16053368254482,465.2751896989106
20240728,162,82,6,16,170,17.456861303803304,20.723196416238423,131.81994227995827
20240728,520,82,459,11,739,55.44274977952233,74.28047670629765,609.27677351418
20240728,161,82,793,6,570,17.201245558808264,50.22564050885512,502.5731139323366
20240728,590,82,427,14,986,38.61756120272102,52.367980159362865,895.014458637916
20240728,424,82,316,7,798,58.819203096261134,62.75981743381033,676.4209794699285
20240728,556,82,977,17,652,27.882932019969648,33.02883959297414,591.0882283870562
20240728,428,82,945,11,260,31.34608778851512,37.73414219970472,190.91977001178014
20240728,706,82,95,4,635,29.67776223044709,41.26180047758389,564.060437291969
20240728,16,82,729,5,340,24.91313330495135,19.401839795085266,295.68502689996336
20240728,739,82,606,6,916,59.502009218659126,47.08438993611638,809.4136008452244
20240728,281,82,12,10,307,32.19053635509252,15.753475991443537,259.05598765346394
20240728,648,82,767,10,661,49.829037072410685,54.84416865633201,556.3267942712573
20240728,2,82,913,5,713,53.931946710125274,41.19699726346841,617.8710560264063
20240728,672,82,297,17,103,8.346412211359153,10.127430221813874,84.52615756682698
20240728,775,82,242,2,744,52.98360979207511,100.3686315050946,590.6477587028303
20240728,587,82,712,8,102,8.579868872033305,10.352494386187432,83.06763674177927
20240728,824,82,834,2,107,11.908224790560183,9.423113225969786,85.66866198347003
20240728,835,82,417,4,426,30.863627012900558,24.317711231361113,370.81866175573833
20240728,258,82,39,5,404,54.93513827259684,58.24921367937378,290.8156480480294
20240728,866,82,78,19,800,68.64272321246115,77.00982394824632,654.3474528392926
20240728,207,82,236,20,837,121.93971548179383,87.02382314211224,628.0364613760939
20240728,742,82,678,14,997,28.083516346636646,73.13811894317368,895.7783647101896
20240728,369,82,70,18,822,49.59677496607047,76.33749381716378,696.0657312167657
20240728,777,82,326,8,757,108.49427849929664,77.87606843995835,570.629653060745
20240728,935,82,773,18,652,50.07285031990338,78.59212444095289,523.3350252391438
20240728,29,82,256,7,733,56.44074895968842,80.81759513625718,595.7416559040544
20240728,589,82,197,16,293,42.04315970203164,26.713151166065195,224.24368913190318
20240728,654,82,27,7,747,85.64688481164194,104.15714212241453,557.1959730659435
20240728,937,82,600,14,239,19.218287319885906,16.162936294128542,203.61877638598554
20240728,832,82,504,14,571,21.49103864554359,77.65417951521485,471.8547818392416
20240728,321,82,393,9,475,41.32885814867106,29.53253910370912,404.1386027476198
20240728,699,82,514,12,195,4.48246045008062,16.4415242849363,174.07601526498308
20240728,298,82,981,2,500,12.682903665307169,47.45590243048128,439.8611939042115
20240728,475,82,810,17,644,59.090776312464754,85.56288556216815,499.3463381253671
20240728,399,82,282,14,766,53.19200417144762,108.22472149726602,604.5832743312864
20240728,975,82,713,1,900,38.66323608407396,124.84330208088218,736.4934618350438
20240728,46,82,292,1,784,43.03514873622093,40.973263012444,699.9915882513351
20240728,608,82,963,13,840,46.76837488303557,92.40546400082938,700.826161116135
20240728,709,82,971,4,335,40.32135877574616,39.7871103256764,254.89153089857743
20240728,271,82,993,10,269,40.12885235195826,25.79084978204647,203.08029786599528
20240728,784,82,808,18,751,86.09868620612252,79.11222912961654,585.7890846642609
20240728,659,82,668,13,156,17.77674554363051,19.160951182378493,119.06230327399099
20240728,23,82,824,10,954,81.93227416612328,119.45358509662343,752.6141407372534
20240728,169,82,867,6,778,68.29507514324426,99.86255493200468,609.842369924751
20240728,138,82,590,1,689,19.583931095682328,54.41216069686724,615.0039082074504
20240728,945,82,65,16,318,29.742718360398346,38.11132102184073,250.14596061776092
20240728,430,82,199,18,514,58.93327756704516,54.401045997077205,400.66567643587763
20240728,257,82,242,10,188,8.176466788074785,10.87784791791965,168.94568529400556
20240728,528,82,722,14,897,18.500246118216378,92.47938740195329,786.0203664798303
20240728,682,82,637,2,785,31.997293687697475,83.13728428231212,669.8654220299904
20240728,213,82,813,17,759,68.06842330260956,111.57866740664215,579.3529092907484
20240728,18,82,882,8,934,106.50731331992276,130.46643390118118,697.026252778896
20240728,595,82,577,11,687,42.295943726423644,92.22762365136052,552.4764326222158
20240728,536,82,256,15,475,21.723240583701998,55.66907902809751,397.6076803882005
20240728,944,82,768,13,504,45.748997914884,26.966613790016826,431.2843882950992
20240728,915,82,707,9,170,6.971230104481976,21.475169651187997,141.55360024433003
20240728,685,82,327,17,592,49.91991265872108,66.06176163605905,476.01832570521987
20240728,114,82,73,16,509,47.70870412711711,34.76832670655436,426.5229691663285
20240728,538,82,636,19,392,47.09180611053277,26.933047920858634,317.97514596860856
20240728,583,82,821,8,842,25.719994344746823,103.87173325821733,712.4082723970358
20240728,876,82,571,8,903,122.94168674560237,61.986467536522575,718.071845717875
20240728,24,82,777,14,808,78.22742778321823,60.50787886240493,669.2646933543768
20240728,993,82,464,16,791,68.34274979008669,102.59699656670684,620.0602536432065
20240728,518,82,510,3,586,81.25111856931507,72.54809585444985,432.2007855762351
20240728,731,82,222,18,581,38.97682765937555,55.6921823688348,486.3309899717897
20240728,623,82,44,6,798,33.69616068328316,51.1309739625142,713.1728653542026
20240728,937,82,405,3,715,32.92657996595477,51.675496875359705,630.3979231586856
20240728,607,82,657,8,287,19.493468511088757,28.470789135191595,239.03574235371966
20240728,472,82,432,9,884,105.74423868384653,105.4910637652378,672.7646975509157
20240728,553,82,393,7,544,54.477630301077596,44.264627606057054,445.2577420928653
20240728,855,82,481,15,285,24.092746064296932,22.309711268190238,238.5975426675128
20240728,90,82,130,2,953,61.23617317216861,100.60462107426115,791.1592057535702
20240728,154,82,257,20,994,71.89262824653628,126.94673306880689,795.1606386846568
20240728,532,82,576,6,180,15.046934874684009,22.2431370227054,142.7099281026106
20240728,144,82,446,12,664,55.4482921779316,70.46670446958076,538.0850033524877
20240728,405,82,491,11,451,39.21736409394031,67.55119172506755,344.2314441809921
20240728,106,82,57,14,926,99.08986871352354,51.59935227157916,775.3107790148973
20240728,49,82,884,12,270,36.180202233851205,38.2099028321637,195.6098949339851
20240728,389,82,871,8,104,10.398806222545764,14.411785861521274,79.18940791593296
20240728,653,82,510,8,281,38.526677821653244,21.967731655551763,220.505590522795
20240728,555,82,45,9,156,11.042593020119691,21.287954193313848,123.66945278656647
20240728,542,82,637,13,712,32.7637485549262,54.17595289142046,625.0602985536533
20240728,439,82,813,7,167,24.488251796589147,15.540680012171922,126.97106819123893
20240728,862,82,455,2,796,79.35739603544621,117.03863523055205,599.6039687340017
20240728,228,82,342,19,709,23.379059444134022,96.24152900258507,589.3794115532809
20240728,823,82,857,3,534,23.091925583054174,31.01102765323218,479.89704676371366
20240728,411,82,427,17,530,40.91111393624163,41.879093107505234,447.2097929562531
20240728,801,82,476,7,764,15.720217914565117,84.94743233437814,663.3323497510568
20240728,981,82,549,7,925,22.472157528924207,92.16517859655626,810.3626638745195
20240728,895,82,430,9,453,46.37722805834955,54.680521109909456,351.942250831741
20240728,62,82,840,18,989,78.6787784940956,137.00166356612885,773.3195579397756
20240728,577,82,474,8,514,66.76805933769138,53.65204116615208,393.57989949615654
20240728,976,82,726,10,684,54.750098071948116,54.60186738594698,574.6480345421049
20240728,979,82,49,5,940,22.787696386837524,107.43166534510254,809.7806382680599
20240728,368,82,518,12,545,50.89659249955618,61.406679381231875,432.6967281192119
20240728,975,82,290,16,258,12.82648345863375,21.794998716620476,223.37851782474576
20240728,22,82,209,3,440,49.41480210634102,55.04956778907257,335.5356301045864
20240728,884,82,354,3,711,32.05361427731678,84.09321892303046,594.8531667996527
20240728,333,82,359,8,842,107.83570037209238,112.70349432322256,621.4608053046851
20240728,783,82,429,13,792,67.56721312137329,76.2476464886256,648.1851403900012
20240728,179,82,696,3,701,43.50882469088296,82.56823164824532,574.9229436608717
20240728,555,82,367,7,491,35.02699691902376,37.20119606201105,418.7718070189652
20240728,462,82,202,8,109,5.035603285606038,15.873005649239676,88.09139106515428
20240728,344,82,872,5,744,42.373373204718156,39.88681809344078,661.7398087018411
20240728,225,82,98,15,430,55.657727493440795,61.9026446994026,312.4396278071566
20240728,204,82,344,7,861,74.8035623502172,45.30193831209968,740.8944993376831
20240728,938,82,779,16,705,66.79913011337386,103.79329769598662,534.4075721906395
20240728,119,82,129,3,649,74.60087381785961,53.21003047571926,521.1890957064211
20240728,743,82,980,10,248,24.25177367870302,31.654828427037184,192.0933978942598
20240728,927,82,496,14,599,26.32246567172609,58.0946994176382,514.5828349106357
20240728,113,82,747,17,454,18.760929643074338,34.10932833737484,401.1297420195508
20240728,931,82,597,9,847,35.73559783470632,70.98457122125932,740.2798309440343
20240728,312,82,64,4,385,17.875007232893807,28.696705478286013,338.4282872888202
20240728,774,82,393,13,822,100.90807757963994,81.78788886421812,639.3040335561419
20240728,898,82,100,10,377,30.17143778662696,45.9230704787955,300.90549173457754
20240728,683,82,32,7,257,22.80586424455325,32.62645049172067,201.56768526372608
20240728,186,82,847,7,468,55.84434517455411,69.27812165110936,342.8775331743365
20240728,21,82,392,15,638,77.68308648336982,34.65609179865806,525.6608217179721
20240728,743,82,164,9,650,62.21060435831634,63.03744264967314,524.7519529920105
20240728,896,82,77,2,902,87.84021787587723,75.88512384874653,738.2746582753762
20240728,771,82,112,6,426,52.75235529201881,31.388088196027528,341.85955651195366
20240728,10,82,703,19,465,25.979844253614132,56.993934969185354,382.0262207772005
20240728,97,82,519,10,818,36.72001972536482,116.09606707048783,665.1839132041473
20240728,698,82,475,6,573,37.41685234483131,78.4848546123465,457.0982930428222
20240728,634,82,235,15,285,33.616890373937416,38.47451860745522,212.90859101860735
20240728,503,82,485,8,886,66.92671969995851,129.69243429540424,689.3808460046373
20240728,936,82,597,17,992,148.03486045506887,107.43196677614574,736.5331727687853
20240728,117,82,134,1,159,22.660205204585424,23.390893217853186,112.94890157756139
20240728,277,82,581,6,552,53.18203863315795,79.19610534331316,419.6218560235289
20240728,870,82,610,2,551,79.87623214104397,29.014849385120844,442.10891847383516
20240728,40,82,261,1,163,15.88718111595654,14.907172921172373,132.20564596287107
20240728,516,82,840,16,595,60.48585532927285,61.161454164842816,473.3526905058843
20240728,653,82,1,19,546,45.852427371471904,53.773647971073665,446.37392465745444
20240728,524,82,120,3,716,44.66288000602179,86.05578793483745,585.2813320591408
20240728,212,82,854,7,510,15.953414888822993,67.07730923090524,426.96927588027177
20240728,991,82,687,1,998,110.68345331797937,118.69260020383729,768.6239464781834
20240728,903,82,691,19,581,32.39100530089856,51.60039248942668,497.0086022096748
20240728,109,82,362,20,714,45.096815651727134,76.25845869400992,592.644725654263
20240728,512,82,639,13,365,18.43552065530805,21.790736897203857,324.7737424474881
20240728,280,82,549,11,202,12.69992360253149,26.53278014255317,162.76729625491532
20240728,281,82,285,19,852,70.07861026993224,47.48934772658556,734.4320420034821
20240728,947,82,615,20,941,114.07790374934517,137.50041239242006,689.4216838582347
20240728,615,82,571,19,183,13.566389033918087,13.686427710152937,155.74718325592897
20240728,422,82,257,3,789,31.418394218128192,50.1636204184168,707.417985363455
20240728,617,82,604,17,892,116.39341622701788,50.858039433270896,724.7485443397112
20240728,948,82,1,2,653,29.46634772417911,44.39635085992078,579.1373014159001
20240728,130,82,677,8,870,96.63825521063035,74.8637679371477,698.4979768522219
20240728,461,82,780,14,249,30.36228134731424,34.16273706839606,184.4749815842897
20240728,248,82,500,13,315,30.02074151246018,22.530618829202837,262.448639658337
20240728,319,82,72,18,252,24.018500573947485,28.904291940177764,199.07720748587474
20240728,82,82,544,20,667,28.190211312067394,89.58888862711329,549.2209000608193
20240728,195,82,365,11,710,62.9968223302861,39.569965882226256,607.4332117874876
20240728,225,82,139,5,753,89.37157217699252,40.714048016860495,622.914379806147
20240728,170,82,309,5,505,10.111885874093595,69.96398144449154,424.9241326814149
20240728,658,82,913,3,528,57.146190949542905,33.06728730132,437.7865217491371
20240728,188,82,918,1,423,43.455042197202374,55.93104190664804,323.6139158961496
20240728,427,82,552,7,711,58.86801578182438,41.32353737465916,610.8084468435164
20240728,276,82,463,5,937,104.51724655163828,91.1881951912035,741.2945582571582
20240728,952,82,989,19,297,6.1546810646115455,43.57193630608339,247.27338262930508
20240728,82,82,891,7,740,31.30956861675464,67.91235031599071,640.7780810672547
20240728,252,82,538,11,112,5.1005584411956395,6.912673774891633,99.98676778391273
20240728,646,82,764,11,288,31.9290407533323,22.725843730486776,233.34511551618093
20240728,632,82,478,6,497,62.579074543321425,59.02957612719847,375.39134932948014
20240728,669,82,453,4,135,8.07827390171885,17.995482581176642,108.92624351710451
20240728,653,82,458,14,259,5.993250098697302,30.77499984904472,222.23175005225798
20240728,627,82,639,15,933,49.554420180913226,92.03932959306876,791.4062502260181
20240728,642,82,987,10,897,73.53918385762805,125.23514196187197,698.2256741804999
20240728,900,82,238,15,410,10.622211167965126,58.76752258515517,340.6102662468797
20240728,159,82,382,11,841,123.9374710098551,75.8105233778707,641.2520056122742
20240728,850,82,603,17,877,79.3139369235625,110.00151514789444,687.684547928543
20240728,179,82,498,13,333,45.807906755827425,43.672722790313394,243.51937045385918
20240728,113,82,559,1,459,33.97287267854342,24.50691904870591,400.52020827275066
20240728,298,82,355,13,819,63.25905593014664,94.26917566247481,661.4717684073786
20240728,379,82,489,1,113,16.362673540259348,16.476040396202983,80.16128606353767
20240728,470,82,928,19,381,37.947567144193954,25.080039609100044,317.972393246706
20240728,261,82,193,11,791,88.61783972759858,64.58799396308822,637.7941663093131
20240728,661,82,857,5,246,7.500206746126558,24.518845002554052,213.98094825131938
20240728,379,82,9,15,689,94.57824525420207,76.7755821588703,517.6461725869276
20240728,540,82,76,2,323,40.18263970243432,38.84045200887885,243.97690828868684
20240728,795,82,424,10,910,133.82267938037887,54.849928494240494,721.3273921253806
20240728,229,82,776,16,517,19.53338522279983,52.884117489257555,444.5824972879426
20240728,110,82,861,16,478,14.231524530124895,49.082310979332824,414.6861644905423
20240728,469,82,299,2,746,48.614918215203176,82.65742618271469,614.7276556020821
20240728,93,82,336,16,150,13.967789942570707,19.677383857005935,116.35482620042336
20240728,740,82,660,8,756,59.34041549582431,75.85055760864147,620.8090268955342
20240728,827,82,312,3,930,19.484054702154438,103.01025126625375,807.5056940315918
20240728,841,82,315,5,357,24.148308539771204,37.29175493218984,295.559936528039
20240728,302,82,390,7,749,66.25627759843901,89.13866790613804,593.605054495423
20240728,18,82,104,10,771,34.928322797230585,76.44282656707374,659.6288506356957
20240728,245,82,624,3,110,15.72214992081645,7.985484372013186,86.29236570717036
20240728,463,82,846,1,494,72.35535160788781,50.333330414468094,371.3113179776441
20240728,428,82,412,2,430,21.8272736720134,46.15785731065999,362.0148690173266
20240728,42,82,587,16,719,106.99719104256542,97.36378451331007,514.6390244441245
20240728,241,82,811,9,588,51.69455547893698,45.014693846905665,491.2907506741574
20240728,1000,82,254,19,240,29.55070872946582,27.748005284399436,182.70128598613474
20240728,61,82,74,8,660,16.63775266298991,41.65074540220586,601.7115019348042
20240728,60,82,691,3,705,94.82620137161322,38.6967826336822,571.4770159947045
20240728,502,82,64,4,814,100.5239794646899,78.85056930313836,634.6254512321717
20240728,554,82,224,2,878,33.0826951358073,129.13145381834093,715.7858510458518
20240728,95,82,362,19,260,34.86226842347588,18.212207452121163,206.92552412440295
20240728,74,82,524,9,371,7.587684457512491,51.1717419988606,312.2405735436269
20240728,388,82,762,19,230,24.909660340413595,23.65506487821978,181.43527478136662
20240728,775,82,349,14,144,20.615375952990867,16.558536168157012,106.82608787885212
20240728,878,82,403,10,799,44.178530158151034,97.38525267369894,657.43621716815
20240728,527,82,547,17,157,14.231020080718539,19.2230901328978,123.54588978638367
20240728,322,82,478,17,728,96.5530137247107,49.30446329289891,582.1425229823903
20240728,792,82,886,5,586,55.09252374017642,58.502921415472265,472.4045548443513
20240728,310,82,86,1,813,68.39086246846902,107.08788174497104,637.52125578656
20240728,451,82,197,3,723,26.170198538047032,69.71193192835956,627.1178695335934
20240728,779,82,728,15,761,90.16925721761355,47.70574263450639,623.1250001478801
20240728,989,82,606,19,752,53.150092514234935,43.08999008326485,655.7599174025002
20240728,871,82,460,8,328,48.10886804780952,28.98569820357591,250.90543374861457
20240728,971,82,742,6,269,5.879041958853501,37.00448951255467,226.11646852859184
20240728,152,82,137,7,501,31.085622416150457,55.27561755545376,414.6387600283958
20240728,531,82,487,17,368,51.634508740981914,48.06340163110261,268.3020896279155
20240728,111,82,407,2,779,77.54186646412379,94.27786982045131,607.1802637154249
20240728,648,82,83,9,925,135.70813755208303,69.64107693159033,719.6507855163267
20240728,389,82,286,15,247,23.10179730449408,30.292987497676922,193.605215197829
20240728,578,82,987,4,519,47.415959281787956,26.093673259022157,445.4903674591899
20240728,437,82,169,5,488,71.29717138168245,53.25435812186785,363.4484704964497
20240728,868,82,966,10,251,36.06813724097654,13.64608120504126,201.2857815539822
20240728,139,82,31,20,731,34.536734260542225,102.28958376258966,594.1736819768681
20240728,714,82,721,10,845,80.2158498428323,118.34627226182727,646.4378778953404
20240728,915,82,444,10,169,12.633192679591133,21.189319759932168,135.1774875604767
20240728,78,82,930,5,670,35.059958898033585,78.59405557041315,556.3459855315533
20240728,114,82,36,16,652,42.22366536753785,64.46814292115955,545.3081917113026
20240728,683,82,150,8,920,74.74071559149593,84.18741177517124,761.0718726333328
20240728,373,82,165,19,916,77.81387105750353,80.0181149610557,758.1680139814407
20240728,119,82,4,1,218,10.040849961388595,11.341492160724938,196.61765787788647
20240728,211,82,966,6,650,67.80465503354338,96.13091005161195,486.0644349148447
20240728,781,82,590,3,909,23.54474815184089,122.31427782673187,763.1409740214273
20240728,633,82,100,5,314,33.203890598345374,19.363101834546004,261.43300756710863
20240728,986,82,843,14,136,19.410896270867113,9.394102120105867,107.19500160902702
20240728,908,82,804,9,135,8.313940234064624,17.082620352491947,109.60343941344343
20240728,631,82,566,10,281,13.856328681464822,18.518514148259047,248.62515717027614
20240728,3,82,921,7,679,31.810143375325822,63.3686593931551,583.8211972315191
20240728,696,82,156,3,191,8.673379240470034,27.81583469693932,154.51078606259065
20240728,45,82,922,15,337,11.608401420296026,34.99801899283673,290.39357958686725
20240728,797,82,537,3,206,7.001553449728604,22.64825099239324,176.35019555787815
20240728,48,82,373,8,820,63.52905924225897,59.313982556268606,697.1569582014724
20240728,340,82,461,19,474,52.58043204616067,40.24792638468703,381.1716415691523
20240728,557,82,485,7,491,21.738532220700215,29.069096920708137,440.19237085859163
20240728,697,82,530,5,334,12.58936224170977,30.661193817388746,290.7494439409015
20240728,241,82,550,16,466,26.446072330194863,62.266024009053936,377.2879036607512
20240728,206,82,636,15,136,3.808754868011955,11.41354723295277,120.77769789903527
20240728,435,82,375,7,407,50.132003469843596,22.786162631799055,334.08183389835733
20240728,645,82,437,1,617,46.18123024472768,83.24259730358398,487.5761724516883
20240728,598,82,40,1,627,22.753242700423723,71.59555922884772,532.6511980707286
20240728,698,82,53,1,374,32.11452785793247,52.688288564007834,289.1971835780597
20240728,945,82,167,7,479,10.23531350219111,52.99052028865697,415.77416620915193
20240728,757,82,751,1,444,64.41539532322535,65.52394526108927,314.0606594156854
20240728,841,82,407,15,913,58.96102810437678,89.7426114006527,764.2963604949705
20240728,266,82,729,11,882,44.61857461261765,106.6097925146929,730.7716328726895
20240728,425,82,613,8,421,16.28054841493413,61.64122453583211,343.07822704923376
20240728,507,82,779,10,344,46.18143024235097,43.818430571783196,254.00013918586583
20240728,843,82,72,14,239,30.222961032041372,25.07741634556882,183.69962262238982
20240728,476,82,887,15,308,33.094833728944046,39.6312370418952,235.27392922916076
20240728,567,82,526,10,939,95.45706626224268,77.99544669664161,765.5474870411157
20240728,710,82,890,4,473,14.318172223775308,40.55873245965007,418.1230953165746
20240728,9,82,884,15,307,42.75496455856747,43.88636941426026,220.35866602717226
20240728,375,82,184,17,854,68.56700850629379,43.99020590189449,741.4427855918117
20240728,419,82,135,2,828,97.506332957225,71.42592815839728,659.0677388843777
20240728,33,82,548,7,423,29.642230102346716,59.37438563877001,333.9833842588833
20240728,407,82,53,5,622,34.117171087762664,59.03561235411098,528.8472165581263
20240728,347,82,605,1,600,79.38583754543875,76.56123199007288,444.0529304644884
20240728,579,82,105,1,703,34.63852200098375,36.47122635741147,631.8902516416048
20240728,545,82,179,3,445,48.16312791803635,31.957728275492293,364.87914380647135
20240728,896,82,493,17,548,77.79537310915747,78.17080967844457,392.03381721239793
20240728,201,82,94,13,325,14.02126437091064,26.45578190546307,284.5229537236263
20240728,9,82,309,15,271,10.526353578085537,40.46988179784572,220.00376462406874
20240728,147,82,696,6,916,88.81579530787162,98.17833630432798,729.0058683878003
20240728,230,82,348,8,388,52.41803117185771,44.20007101689776,291.3818978112445
20240728,629,82,482,7,470,57.21495713363891,61.895627816879966,350.88941504948116
20240728,344,82,938,8,825,111.53920676602296,91.00919290008693,622.4516003338902
20240728,418,82,856,1,722,105.70027376961457,62.0428513179201,554.2568749124653
20240728,105,82,719,6,852,111.19717052226281,43.896157495612734,696.9066719821244
20240728,262,82,542,16,244,17.965112848685834,22.9020901400871,203.13279701122707
20240728,184,82,312,7,701,36.79874444440132,75.42161223321772,588.7796433223809
20240728,398,82,619,10,274,37.752591879805166,22.070551263967584,214.17685685622723
20240728,267,82,887,9,628,53.96593101722823,73.67271709614079,500.361351886631
20240728,828,82,890,2,321,26.406511082502558,24.603168678562042,269.9903202389354
20240728,392,82,211,18,823,120.03908799608655,93.45285308392293,609.5080589199905
20240728,293,82,400,20,916,110.89238885742337,65.01255754913791,740.0950535934387
20240728,113,82,467,12,428,11.574614168675746,43.936643067285935,372.4887427640383
20240728,790,82,3,5,843,125.89336287744325,89.31414746195388,627.7924896606029
20240728,985,82,344,2,829,115.5054096971862,47.84709586010742,665.6474944427064
20240728,324,82,188,17,564,33.1316957560194,41.78746303485174,489.08084120912883
20240728,475,82,763,12,333,28.994040884854623,25.295855376819272,278.7101037383261
20240728,705,82,481,3,670,29.22068412110814,73.3947331052607,567.3845827736311
20240728,207,82,23,15,767,60.41783720017428,53.99911740367108,652.5830453961546
20240728,276,82,406,9,860,101.52899865308073,87.53464214738702,670.9363591995323
20240728,35,82,430,20,603,13.89468604012968,64.31405982779012,524.7912541320802
20240728,76,82,8,7,165,20.451313961230262,22.36071150333966,122.18797453543007
20240728,817,82,923,15,971,52.17446226583228,84.24567000558773,834.57986772858
20240728,866,82,651,3,666,15.81608918212174,87.8301781981629,562.3537326197154
20240728,29,82,773,8,849,26.37050539080156,89.60855319562607,733.0209414135724
20240728,785,82,890,1,714,49.19848034238328,81.4919571861544,583.3095624714623
20240728,879,82,837,11,246,36.600647720045664,18.23889115176877,191.16046112818557
20240728,558,82,570,7,297,43.735023143932274,29.551059320508124,223.7139175355596
20240728,644,82,494,18,355,39.69719338908184,43.859727162181755,271.4430794487364
20240728,512,82,263,3,850,27.902406094105668,95.73605922559659,726.3615346802977
20240728,129,82,7,1,453,25.87310128553031,57.18106206976793,369.9458366447018
20240728,287,82,507,9,753,109.27182268012588,67.91470850538313,575.813468814491
20240728,671,82,439,5,820,76.06160967478336,41.52856380664415,702.4098265185725
20240728,83,82,552,19,681,27.282022530035082,77.3092889463958,576.4086885235691
20240728,911,82,446,8,657,25.102740651107435,40.97356203957886,590.9236973093138
20240728,210,82,351,2,475,28.128296728886557,31.238526873855754,415.63317639725767
20240728,319,82,155,11,880,131.7681175191187,122.42840323341518,625.8034792474662
20240728,565,82,620,9,854,38.951901183857736,86.01629088628954,729.0318079298527
20240728,258,82,103,4,855,74.70743159202169,107.74610506685391,672.5464633411244
20240728,110,82,388,18,960,38.85868069252526,90.39390214678063,830.7474171606941
20240728,580,82,452,7,747,69.4613592579723,111.44473812779573,566.093902614232
20240728,318,82,968,8,863,28.0995741708482,94.02975924903288,740.870666580119
20240728,259,82,850,13,948,36.464913374600656,86.8008403931099,824.7342462322895
20240728,302,82,432,18,303,6.587028476066426,16.51470819925056,279.898263324683
20240728,969,82,45,19,338,44.08478885594469,18.47725819817623,275.4379529458791
20240728,747,82,824,4,668,15.236002324293343,40.73935226374178,612.0246454119649
20240728,707,82,722,13,949,118.1776106791785,79.4972893681338,751.3250999526877
20240728,787,82,518,6,439,32.737504218214525,22.845203297975026,383.41729248381046
20240728,155,82,44,4,834,26.61571601258444,55.91488353603647,751.4694004513791
20240728,94,82,475,1,790,64.78725701297982,98.8669991827092,626.345743804311
20240728,230,82,667,9,529,33.50397335956004,48.87770894996293,446.61831769047706
20240728,316,82,716,15,198,21.976741656355077,27.956278661391863,148.06697968225308
20240728,184,82,292,12,718,71.22362930788921,79.32398183441755,567.4523888576932
20240728,652,82,853,14,678,74.41944784501383,72.90263267019901,530.6779194847871
20240728,771,82,328,17,622,18.799316369780616,62.76588363802271,540.4347999921966
20240728,55,82,694,3,500,67.73460721075334,39.31010585356045,392.9552869356862
20240728,834,82,837,4,154,12.786405791100659,18.363341118376443,122.8502530905229
20240728,179,82,890,19,678,74.2338915081122,47.17954259194288,556.586565899945
20240728,973,82,352,12,979,114.50348585057463,80.69073599918228,783.8057781502431
20240728,55,82,651,14,670,35.35011024801984,52.294194853600075,582.3556948983801
20240728,203,82,610,5,809,17.05761282031259,112.00047833510159,679.9419088445858
20240728,927,82,554,20,589,58.7375988151152,30.269147926652884,499.9932532582319
20240728,986,82,854,1,195,14.229375761013388,10.269267060635167,170.50135717835144
20240728,912,82,216,12,151,6.12495779497744,21.718208309228658,123.15683389579391
20240728,500,82,293,16,385,30.048684112078078,38.816067801697514,316.1352480862244
20240728,529,82,448,14,485,67.99371208146151,71.98000468040078,345.0262832381377
20240728,238,82,99,1,261,30.769254582316297,30.877864339628516,199.3528810780552
20240728,729,82,459,13,412,55.71827031199292,46.570657012928685,309.7110726750784
20240728,980,82,737,5,695,43.23697966485668,52.07484184190141,599.6881784932419
20240728,706,82,800,16,622,24.52661564120393,56.62823436284073,540.8451499959554
20240728,599,82,486,4,695,41.52377621419998,96.06469316995911,557.4115306158409
20240728,940,82,493,1,312,33.2901429263339,27.814356663526816,250.89550041013928
20240728,462,82,582,18,711,80.41312098915877,66.38447175743397,564.2024072534073
