DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,248,76,301,4,162,14.353532455844828,18.465653210235423,129.18081433391976
20240728,724,76,149,14,475,21.977895495242667,29.06139041135244,423.9607140934049
20240728,931,76,320,6,402,36.17248087769812,26.693446838984578,339.1340722833173
20240728,776,76,76,1,415,24.506836433461135,52.27101455026623,338.2221490162726
20240728,113,76,420,11,816,89.8738477336123,101.56609761765709,624.5600546487306
20240728,212,76,497,16,238,28.984937884523045,28.657764723612534,180.35729739186442
20240728,521,76,817,19,505,15.491054907952652,72.03300991949685,417.4759351725505
20240728,545,76,540,1,237,24.521652663820603,22.173305151918086,190.3050421842613
20240728,456,76,833,18,229,23.348803833365398,33.840862584638074,171.81033358199653
20240728,716,76,63,1,156,11.089234136154916,7.840977568660117,137.06978829518496
20240728,792,76,259,10,832,104.8914207146342,72.11089653865854,654.9976827467073
20240728,566,76,211,16,691,73.70805246346909,56.30482225524312,560.9871252812878
20240728,11,76,4,16,627,28.085906407179863,65.3553741431904,533.5587194496297
20240728,910,76,867,14,114,5.192356101737596,9.405923445697235,99.40172045256517
20240728,88,76,984,7,263,25.93361917068727,34.1181745650923,202.94820626422043
20240728,940,76,65,19,784,37.35809206413773,55.45926113578122,691.1826468000811
20240728,778,76,436,10,577,78.41531907368892,55.50247883896751,443.0822020873436
20240728,552,76,632,2,294,32.03210787029105,42.396293004390486,219.57159912531847
20240728,920,76,170,12,600,25.344985139219926,55.790883676302435,518.8641311844776
20240728,578,76,794,5,247,33.2384668336612,20.660100210912137,193.10143295542667
20240728,604,76,287,14,512,30.844211176239774,45.23373073038931,435.9220580933709
20240728,242,76,21,7,837,56.81005328588197,48.33704047479595,731.8529062393221
20240728,54,76,904,20,447,12.509302090768074,38.98782147622061,395.5028764330113
20240728,18,76,908,15,665,77.28005496298364,81.00620812074744,506.7137369162689
20240728,956,76,438,11,154,16.94701544377492,16.191830506260057,120.86115404996502
20240728,654,76,931,6,475,62.886594159036584,53.65722324461441,358.456182596349
20240728,193,76,925,17,995,106.75878074101531,136.97277241688207,751.2684468421025
20240728,387,76,713,14,323,9.629215336860623,48.04681986415373,265.3239647989856
20240728,130,76,735,3,347,25.553517450734983,23.76638477964553,297.68009776961946
20240728,909,76,980,13,188,23.5868029645774,9.408159674730975,155.00503736069163
20240728,377,76,590,19,947,39.699514880294046,89.7192820456224,817.5812030740835
20240728,340,76,258,11,191,8.904593172190598,26.53630970953027,155.55909711827914
20240728,490,76,803,19,477,53.73193672300993,32.395618946018566,390.8724443309715
20240728,762,76,472,12,485,34.39634150522,52.6360663157515,397.9675921790285
20240728,115,76,335,15,344,17.002004601785693,34.33003348975393,292.66796190846037
20240728,106,76,801,7,927,68.36707424473634,77.15815755923508,781.4747681960285
20240728,529,76,464,14,238,18.90589427545223,18.940577282970214,200.15352844157755
20240728,764,76,663,4,112,15.624397034341014,16.52466607642303,79.85093688923595
20240728,92,76,136,15,578,47.45888975574809,49.14885142409296,481.392258820159
20240728,917,76,408,7,945,134.53081148051555,140.7624947514808,669.7066937680037
20240728,132,76,667,12,854,55.678240994209055,110.6776260284181,687.6441329773728
20240728,851,76,11,13,112,11.592081948901354,11.95133795237912,88.45658009871953
20240728,646,76,149,6,423,22.6696556551834,33.68289555691999,366.6474487878966
20240728,536,76,771,9,190,15.559807931066725,18.618481040655446,155.82171102827783
20240728,876,76,926,5,531,47.818890861719304,58.00130918940611,425.1797999488746
20240728,270,76,993,9,496,36.72107789767969,45.29714787820056,413.98177422411976
20240728,39,76,323,11,939,86.79034500114408,106.13938895004462,746.0702660488113
20240728,598,76,179,12,695,17.087649364989144,88.24439470355479,589.667955931456
20240728,308,76,707,13,987,91.64058786334363,136.44381737375286,758.9155947629035
20240728,309,76,31,8,584,48.648830605065115,29.473978519781213,505.8771908751537
20240728,911,76,586,20,912,26.94290227088935,90.42464145360282,794.6324562755078
20240728,259,76,529,15,356,47.36265190626213,52.4382042992926,256.19914379444526
20240728,741,76,117,6,366,37.526233308842365,31.08762563283818,297.3861410583195
20240728,246,76,139,2,722,106.1955674409495,63.93299744685162,551.8714351121989
20240728,640,76,154,11,290,22.828001507853266,42.293685646369134,224.8783128457776
20240728,792,76,370,6,678,37.896090345531775,64.23696759701814,575.86694205745
20240728,843,76,629,13,420,33.33696051987552,33.89015599603835,352.77288348408615
20240728,394,76,215,9,182,12.155123033617643,13.216182897275282,156.62869406910707
20240728,757,76,579,1,162,15.002064115463476,22.96588625751911,124.03204962701741
20240728,958,76,824,19,616,51.51612718950533,48.72598393306787,515.7578888774268
20240728,783,76,107,8,339,16.14008245445253,44.010908513675105,278.84900903187236
20240728,27,76,202,5,678,63.2631375086713,77.58474019021553,537.1521223011132
20240728,372,76,819,9,506,51.47374223548871,38.37759175552105,416.14866600899023
20240728,150,76,392,9,139,9.248694503942344,18.627429661932126,111.12387583412553
20240728,153,76,996,13,685,68.9373049611114,82.10868820657055,533.9540068323181
20240728,432,76,230,16,543,33.218127113292695,41.62803906745459,468.1538338192527
20240728,646,76,81,15,462,65.20043172496092,52.64539301647318,344.1541752585659
20240728,414,76,569,9,770,89.1314336455061,47.11384790587477,633.7547184486191
20240728,117,76,727,9,680,61.132931055945896,46.222917740034575,572.6441512040195
20240728,42,76,805,15,761,103.20178543621196,96.29713821302693,561.5010763507611
20240728,478,76,423,5,538,69.12867098589481,58.534844808524454,410.33648420558075
20240728,361,76,757,18,453,51.67264579953786,66.91616942986222,334.4111847705999
20240728,686,76,721,2,566,76.32183136907365,47.18252118027352,442.4956474506528
20240728,132,76,96,1,985,46.16626947451871,100.66460686221481,838.1691236632664
20240728,954,76,988,17,709,89.19121440632507,67.51551976488092,552.293265828794
20240728,731,76,648,15,522,41.946164392996096,56.241565051638965,423.81227055536493
20240728,884,76,257,13,234,32.8381747172345,28.204381658853023,172.95744362391247
20240728,911,76,388,4,236,30.381650114142015,16.64130154556106,188.97704834029693
20240728,297,76,995,20,388,23.62093606469967,44.64833452696653,319.7307294083338
20240728,900,76,464,5,996,23.44370854396157,58.64958843998913,913.9067030160493
20240728,677,76,611,7,786,46.940282329606504,50.42788426547978,688.6318334049138
20240728,237,76,160,10,198,12.127300093978587,16.15727610847665,169.71542379754476
20240728,54,76,352,20,160,10.378023806940327,11.762614932885647,137.859361260174
20240728,241,76,569,13,379,34.26025380950947,46.18801129629723,298.55173489419326
20240728,512,76,824,20,500,53.69947371397264,74.80988199113975,371.4906442948876
20240728,847,76,432,11,647,13.567721818510805,34.20563265289996,599.2266455285892
20240728,25,76,420,1,434,28.431522411200287,47.51686428255884,358.0516133062409
20240728,542,76,334,5,281,7.702491767574879,19.551399194787145,253.74610903763798
20240728,167,76,55,7,471,63.764502884624655,60.197132054891576,347.0383650604838
20240728,897,76,619,7,584,57.577434894126334,83.20276434013462,443.219800765739
20240728,718,76,215,14,898,132.87453458305382,90.08214020852131,675.0433252084249
20240728,763,76,625,3,950,106.23897522292981,88.46444744183103,755.2965773352391
20240728,940,76,889,13,141,17.522848050808218,7.261528394510845,116.21562355468095
20240728,810,76,985,10,831,111.26100967698495,117.41477156945139,602.3242187535636
20240728,500,76,237,10,746,22.999381701308298,66.0412632786618,656.9593550200299
20240728,800,76,224,19,104,12.041922031470527,14.755182815934116,77.20289515259536
20240728,592,76,427,2,999,134.0634103790241,63.014059188700095,801.9225304322758
20240728,838,76,881,1,645,59.559679483831964,58.02291517290691,527.4174053432612
20240728,586,76,20,6,888,90.61513373672798,61.864668551394345,735.5201977118777
20240728,1000,76,792,9,834,30.39239357456973,77.52927881199724,726.078327613433
20240728,472,76,927,4,111,7.72371885211987,6.341208730452337,96.93507241742779
20240728,801,76,531,17,481,48.24922236997092,28.01119543392265,404.7395821961064
20240728,258,76,40,7,970,127.02592791236734,132.23909625152444,710.7349758361082
20240728,909,76,175,20,398,34.77545317254511,53.59989048822616,309.62465633922875
20240728,318,76,25,2,535,42.38385214821577,79.94222484513902,412.67392300664517
20240728,569,76,240,16,377,27.54073299394013,32.107942728879166,317.3513242771807
20240728,352,76,284,1,835,70.21678169866603,78.82167941405741,685.9615388872766
20240728,558,76,475,9,441,43.027545177011945,44.39140608302339,353.5810487399647
20240728,764,76,992,5,643,19.965839270275833,51.5025214777383,571.5316392519859
20240728,466,76,975,9,584,76.53010901960536,57.89006027377924,449.5798307066154
20240728,446,76,366,18,537,57.51120979035843,43.917691241203464,435.5710989684381
20240728,9,76,929,4,277,13.899328511774335,25.29700501605337,237.8036664721723
20240728,896,76,649,12,236,28.187015019953225,28.06911125079692,179.74387372924986
20240728,403,76,874,3,467,39.32049469763842,38.01844411943977,389.6610611829218
20240728,221,76,959,7,660,93.38433097851697,75.61765055123387,490.9980184702492
20240728,711,76,830,8,930,106.76919618704201,62.16760814466366,761.0631956682944
20240728,910,76,520,14,176,3.8369810562606017,23.198318010921483,148.96470093281792
20240728,322,76,223,1,754,62.78605797364537,50.52293409484955,640.691007931505
20240728,338,76,417,18,430,58.53623696592964,37.1485312604494,334.31523177362095
20240728,382,76,427,6,918,96.4876469795458,134.5324366771595,686.9799163432947
20240728,510,76,247,3,810,69.94111299778017,49.712154356049986,690.3467326461698
20240728,231,76,49,17,358,38.75994166564767,42.81751199263542,276.4225463417169
20240728,460,76,565,8,348,47.28199298179558,24.966542156008845,275.7514648621956
20240728,738,76,113,1,240,20.913279500449224,13.981360895251779,205.105359604299
20240728,616,76,660,14,781,66.55077811873015,94.01713785741534,620.4320840238545
20240728,241,76,865,6,693,88.47911860991928,102.0401895494762,502.48069184060455
20240728,237,76,506,12,169,15.126612147834415,18.61428804504101,135.25909980712458
20240728,739,76,881,1,754,93.1144450168981,41.50681900038236,619.3787359827195
20240728,395,76,391,10,405,59.97583574258076,28.919806579946773,316.1043576774725
20240728,708,76,491,4,264,28.264905388478986,29.588698936213277,206.14639567530773
20240728,998,76,391,5,350,13.9711913617357,40.32879599237816,295.70001264588615
20240728,574,76,497,20,542,70.1120981778115,27.839803432249635,444.04809838993884
20240728,643,76,245,7,583,54.50410468889632,70.19742344127472,458.298471869829
20240728,208,76,369,16,638,56.48612342572488,41.115521177533424,540.3983553967416
20240728,264,76,121,16,309,21.346039263649303,26.855526416990987,260.7984343193597
20240728,528,76,228,16,754,110.15749110031571,111.61594121002811,532.2265676896561
20240728,845,76,206,3,610,76.72679139123385,57.92806455470666,475.34514405405946
20240728,796,76,165,1,867,111.32954525281164,97.50551162936536,658.164943117823
20240728,127,76,255,17,922,126.29843599746692,124.67372195011016,671.0278420524229
20240728,38,76,508,11,243,17.99131593836325,28.952090656242977,196.05659340539376
20240728,59,76,301,19,765,17.87372151732732,107.76999058015583,639.3562879025169
20240728,236,76,976,6,311,28.383032712858213,37.009252173073385,245.6077151140684
20240728,111,76,310,14,239,29.067559023638726,34.33241482072323,175.60002615563803
20240728,34,76,588,6,765,69.5987938678989,100.61534522836267,594.7858609037385
20240728,369,76,681,10,479,29.40483577200715,65.28743262803545,384.3077315999574
20240728,703,76,928,1,405,32.74346707610395,41.033740577705025,331.222792346191
20240728,904,76,353,12,639,54.4801429362555,90.94004555662094,493.57981150712357
20240728,476,76,507,13,214,17.593328389341846,17.956606192065944,178.4500654185922
20240728,322,76,558,6,901,131.17153275144582,135.0854019918378,634.7430652567164
20240728,649,76,839,9,820,52.59130679628827,71.9036422825011,695.5050509212106
20240728,349,76,132,14,746,52.03972348401368,52.429870156891866,641.5304063590945
