DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,825,58,489,15,652,55.5755173488117,52.67874173338473,543.7457409178036
20240728,261,58,791,14,816,26.156989928842616,73.877192175559,715.9658178955983
20240728,138,58,191,2,409,49.28372298658051,60.38289037474127,299.33338663867823
20240728,781,58,972,4,727,72.92106643268662,104.24959882205721,549.8293347452561
20240728,305,58,973,11,648,26.694314948894533,83.41583711479004,537.8898479363154
20240728,369,58,377,6,509,22.260123574309336,32.55037743891885,454.1894989867718
20240728,367,58,699,8,709,63.30773225336469,88.3090941677884,557.3831735788469
20240728,818,58,463,5,398,19.286930278090267,21.396550873144818,357.31651884876493
20240728,407,58,361,5,518,43.49956972867644,54.86413682017335,419.6362934511502
20240728,523,58,82,1,363,44.79116278283238,53.14758649946754,265.0612507177001
20240728,763,58,506,19,958,37.77988230162489,94.27003263425287,825.9500850641223
20240728,735,58,19,9,657,38.44583197872709,75.70458261510099,542.8495854061719
20240728,34,58,567,7,433,42.21932569468406,33.06311997349238,357.7175543318236
20240728,377,58,998,20,250,9.243552906054404,32.34212689445115,208.41432019949445
20240728,265,58,631,4,977,106.30268518049031,83.24644811786624,787.4508667016435
20240728,297,58,32,19,677,65.76062291751029,41.07653117504996,570.1628459074398
20240728,47,58,82,17,478,59.77672435197691,65.23809800326339,352.9851776447597
20240728,424,58,72,1,750,103.68485475394426,54.66984579893771,591.6452994471181
20240728,532,58,253,9,487,45.06731403532118,29.13892814443592,412.7937578202429
20240728,792,58,75,12,574,75.3724508270126,52.36971213694251,446.25783703604486
20240728,678,58,51,18,129,7.549983822190872,14.93117313559175,106.51884304221738
20240728,325,58,835,20,733,47.112518077579125,54.64909981080714,631.2383821116138
20240728,714,58,50,6,268,7.448210115818566,29.05100221060976,231.50078767357166
20240728,271,58,176,13,198,10.567530297948379,26.695157801263242,160.73731190078837
20240728,510,58,392,7,931,58.01413863907148,111.10663035691373,761.8792310040149
20240728,440,58,210,19,788,44.952587059535254,68.49303463900137,674.5543783014634
20240728,610,58,639,17,439,61.277748254547255,22.803240701033427,354.91901104441934
20240728,447,58,687,17,268,9.525196707665009,21.791920296512277,236.68288299582272
20240728,890,58,555,17,136,7.00616396667451,15.049241719205378,113.94459431412011
20240728,147,58,262,6,156,15.317723705561104,21.399320243578146,119.28295605086075
20240728,743,58,634,19,455,16.966920169878758,23.736355382193622,414.2967244479276
20240728,628,58,736,15,620,91.33290368810833,47.938482405914186,480.72861390597745
20240728,530,58,79,12,659,58.70003401764526,86.24884024407172,514.051125738283
20240728,709,58,117,10,822,35.587548017629395,88.87360056249095,697.5388514198796
20240728,395,58,34,15,414,38.252569461449305,55.98528561770743,319.7621449208433
20240728,818,58,839,18,961,121.5831980102335,142.52010198292533,696.8967000068412
20240728,160,58,473,3,991,64.93212056709906,71.85623076276575,854.2116486701352
20240728,102,58,389,8,467,67.68647762470127,65.63820090544569,333.67532146985303
20240728,321,58,343,4,805,112.51246480556303,85.03543275894403,607.452102435493
20240728,843,58,76,12,940,131.23298339529808,49.385121311005285,759.3818952936966
20240728,465,58,564,7,840,89.14242722332462,57.02870889586527,693.8288638808101
20240728,417,58,424,20,158,5.910510373890385,14.388893014197237,137.70059661191237
20240728,49,58,544,13,793,52.73707687139127,52.344710748930204,687.9182123796785
20240728,350,58,830,1,273,31.593725028883032,19.271495514509134,222.13477945660782
20240728,800,58,333,7,690,31.700177584374348,84.07689582008298,574.2229265955427
20240728,959,58,259,6,865,102.82534941978838,84.02534779894857,678.149302781263
20240728,560,58,506,4,632,23.634091104743405,71.75501793855611,536.6108909567005
20240728,435,58,383,10,747,81.69299657426355,107.70059336942516,557.6064100563112
20240728,677,58,184,11,189,13.663963742808335,15.347550647896691,159.98848560929497
20240728,303,58,412,13,784,69.7579397601868,48.65827608090279,665.5837841589105
20240728,983,58,860,10,355,19.052254838377564,45.511371634508016,290.4363735271144
20240728,468,58,54,1,851,57.1556998105707,70.78690710911302,723.0573930803163
20240728,933,58,276,4,273,6.274547971679219,26.88068102222801,239.84477100609277
20240728,334,58,411,6,544,12.575166880161143,31.904222225012973,499.5206108948259
20240728,843,58,993,2,505,21.241571106804034,48.67754668896945,435.0808822042265
20240728,413,58,111,9,168,23.118279700902356,21.195141919205483,123.68657837989215
20240728,632,58,280,4,501,35.77320561355576,59.79286089785801,405.43393348858626
20240728,135,58,847,15,426,29.26381877055845,54.33174980440938,342.40443142503216
20240728,117,58,952,18,957,66.54928304527154,118.69473003263342,771.7559869220951
20240728,457,58,702,5,194,6.894806714017886,13.496012712104587,173.60918057387752
20240728,51,58,121,16,924,52.57644271120153,129.73776352341136,741.6857937653871
20240728,753,58,323,18,535,66.55013035736046,56.8663185686871,411.58355107395244
20240728,211,58,834,3,842,77.89328745686296,110.92339448098485,653.1833180621522
20240728,144,58,838,4,648,89.64212625261773,56.58315567690139,501.77471807048084
20240728,149,58,208,8,337,37.592598179195775,25.494509881245627,273.9128919395586
20240728,265,58,174,14,525,63.37225995994217,59.367690057799145,402.2600499822587
20240728,73,58,932,13,131,14.18175480717445,13.214028197046348,103.60421699577921
20240728,225,58,311,13,966,39.458504332994636,76.58433938241382,849.9571562845915
20240728,344,58,270,10,966,126.35129043470407,100.69470419281902,738.9540053724769
20240728,925,58,943,20,672,74.37266193892471,63.37799473162487,534.2493433294504
20240728,857,58,904,3,931,103.87215987115363,74.07738965110717,753.0504504777392
20240728,569,58,175,18,689,18.127449971656496,100.80777770601621,570.0647723223273
20240728,966,58,241,2,995,26.04806016486808,126.20431258548304,842.7476272496489
20240728,385,58,515,19,539,20.381594385873807,71.87503474160455,446.7433708725216
20240728,929,58,623,17,486,71.93832062300763,61.85786798886755,352.2038113881248
20240728,430,58,567,12,738,103.56515628516168,64.37071077553345,570.0641329393048
20240728,802,58,751,12,324,37.99715704731501,19.09026873164091,266.9125742210441
20240728,591,58,616,20,516,70.27330722200271,27.603965843021626,418.1227269349757
20240728,198,58,207,10,686,63.996964398545,69.74216201818173,552.2608735832732
20240728,967,58,205,14,670,70.37546064003764,61.53625927031676,538.0882800896457
20240728,145,58,870,9,806,30.388996657884938,55.34118820512566,720.2698151369893
20240728,758,58,370,14,742,21.009013252489858,84.65285330891577,636.3381334385944
20240728,838,58,527,1,987,21.504025470469387,127.01238208105266,838.483592448478
20240728,548,58,292,2,917,49.5431834276522,65.51675251800066,801.9400640543472
20240728,273,58,532,10,509,63.97651625503503,44.08923473273155,400.9342490122334
20240728,142,58,878,11,434,58.350004946673025,40.21999626661355,335.42999878671344
20240728,171,58,794,13,558,55.98766822195694,60.811570543703816,441.2007612343392
20240728,663,58,693,8,191,5.363965785706067,23.616286254529108,162.01974795976483
20240728,716,58,643,1,333,8.230015047937371,40.26079698619247,284.5091879658702
20240728,123,58,385,11,239,35.66695285347909,30.79258199806217,172.54046514845874
20240728,610,58,665,19,398,37.43724205514449,35.79131500208666,324.7714429427689
20240728,817,58,609,14,424,53.60630668478214,38.35005208046278,332.0436412347551
20240728,141,58,969,14,862,52.302427944025474,105.21928229147619,704.4782897644983
20240728,660,58,875,18,576,79.91376612297087,42.37517064763492,453.7110632293942
20240728,277,58,614,18,308,42.148996724877634,38.23692948940254,227.61407378571982
20240728,389,58,64,14,508,64.13046297452289,25.815522115527905,418.0540149099492
20240728,543,58,451,19,241,24.783674813339996,22.818539698074577,193.39778548858544
20240728,459,58,384,9,118,15.94871621969618,8.945424750579692,93.10585902972413
20240728,164,58,890,17,174,11.401319021260136,12.43895499963015,150.1597259791097
20240728,889,58,729,2,651,87.27024102013708,72.39005053972315,491.33970844013976
20240728,207,58,156,5,950,50.25645197431539,95.48650850198742,804.2570395236971
20240728,159,58,684,7,185,22.185773525492827,19.027712830416814,143.78651364409035
20240728,739,58,89,5,890,67.12473668065333,90.84264646594049,732.0326168534061
20240728,730,58,325,1,127,4.697234796409364,15.091830227141804,107.21093497644884
20240728,695,58,137,13,130,11.900107405750349,14.200325110730892,103.89956748351875
20240728,806,58,367,20,622,52.32003081497467,31.735683342942682,537.9442858420826
20240728,114,58,607,10,476,19.949704305931174,37.19098478054441,418.8593109135244
20240728,97,58,442,20,476,33.833804470142,66.17316489221092,375.99303063764705
20240728,675,58,930,14,405,34.1741831278649,45.85822769863294,324.9675891735022
20240728,103,58,296,9,160,22.24372355991052,8.022187358738197,129.73408908135127
20240728,615,58,947,19,331,43.61538507342272,20.921904701960354,266.4627102246169
20240728,705,58,180,16,202,16.367806730996374,11.858942606407268,173.77325066259635
20240728,315,58,157,14,995,147.02021865956073,87.13328542904576,760.8464959113935
20240728,102,58,918,10,201,6.299671697590832,25.52546889479366,169.17485940761551
20240728,775,58,766,2,348,43.17213841834117,36.33750637328923,268.4903552083696
20240728,366,58,684,4,798,30.992020300097064,95.75342213636874,671.2545575635341
20240728,785,58,164,5,527,47.299569276669104,33.27779641875807,446.42263430457285
20240728,271,58,840,15,921,40.857227664845475,87.61845189919278,792.5243204359617
20240728,157,58,239,11,787,28.482190616057547,91.67984536826235,666.8379640156801
20240728,340,58,763,3,724,91.86261218314438,66.2632742901815,565.8741135266741
20240728,205,58,236,3,480,30.5952070523926,39.425086306776095,409.9797066408313
20240728,857,58,381,11,336,35.701730647958314,16.831186083927786,283.4670832681139
20240728,178,58,848,13,824,60.22247688964065,105.35980311158615,658.4177199987732
20240728,142,58,229,9,262,23.615066724932905,27.373821557284227,211.01111171778285
20240728,318,58,465,3,565,40.664549310008944,31.341907881947886,492.9935428080432
20240728,159,58,129,4,809,59.92652162800927,61.66179929082022,687.4116790811705
20240728,256,58,482,10,830,37.29219878846324,56.284917992004424,736.4228832195323
20240728,386,58,478,9,373,54.603645666242834,26.18400114900448,292.2123531847527
20240728,476,58,979,17,253,9.994462919230813,27.720780054802088,215.2847570259671
20240728,911,58,597,18,162,6.007893378921626,12.821835878865915,143.17027074221247
20240728,269,58,241,19,532,77.12077404118672,27.27208867618985,427.6071372826234
20240728,917,58,411,8,689,24.639247817981207,80.55444388866371,583.8063082933551
20240728,509,58,975,4,684,98.21912911756151,50.20736472689205,535.5735061555465
20240728,877,58,543,9,806,109.90802774371382,66.81307413591321,629.278898120373
20240728,329,58,667,7,726,46.093684729776975,43.687031899218596,636.2192833710044
20240728,293,58,358,16,513,28.952717506009886,30.51742621246615,453.52985628152396
20240728,572,58,330,3,412,36.57534334012403,23.909096227512496,351.5155604323635
20240728,785,58,985,17,240,24.135940366155722,35.685331927421146,180.17872770642313
20240728,855,58,500,17,596,65.89856466706841,50.38435440006303,479.71708093286856
20240728,791,58,793,5,450,10.004802513661883,54.603570873311725,385.3916266130264
20240728,851,58,305,11,702,67.53819844891832,94.30481977474336,540.1569817763383
20240728,70,58,597,10,178,6.262844902937845,16.94380582316038,154.79334927390178
20240728,328,58,573,10,330,19.681371065718423,35.866911334555674,274.4517175997259
20240728,258,58,840,19,402,26.95108291001462,53.83870806401793,321.21020902596746
20240728,115,58,291,9,112,10.637492516921249,6.625396011693269,94.73711147138548
20240728,79,58,84,4,996,88.4191763970694,64.82528075109235,842.7555428518383
20240728,753,58,94,15,248,25.776692552074174,22.782197103305794,199.44111034462003
20240728,883,58,649,7,437,42.13527217523855,59.77589906900806,335.0888287557534
20240728,383,58,323,17,339,15.050090945825541,38.05325396244647,285.896655091728
20240728,296,58,678,3,538,25.0858601490268,54.17212150067245,458.7420183503008
20240728,414,58,364,9,694,62.235252262757335,51.177469876885304,580.5872778603574
20240728,510,58,681,18,919,51.66854780860944,76.54274823009034,790.7887039613003
20240728,604,58,434,13,218,25.580247858139142,16.48246755171543,175.93728459014542
20240728,384,58,585,9,621,20.660991047307625,85.25744842395936,515.081560528733
20240728,95,58,585,9,876,80.57151111766646,77.33644796472706,718.0920409176065
20240728,469,58,494,20,248,27.572600137240673,14.848579852499645,205.57882001025968
20240728,950,58,681,17,896,51.492006608944024,120.9015905433489,723.606402847707
20240728,264,58,569,3,409,51.61230381935352,35.15343508270379,322.2342610979427
20240728,867,58,267,20,454,13.10218555305993,67.42205922049301,373.47575522644706
20240728,981,58,280,12,145,4.430577973013775,19.712951110850227,120.856470916136
20240728,176,58,815,17,186,18.866978494870533,22.469445320863837,144.66357618426562
20240728,561,58,832,4,658,37.41837185247381,59.99648800438243,560.5851401431438
20240728,647,58,764,9,768,16.412026586136356,52.32365842471167,699.264314989152
20240728,384,58,79,14,562,17.048125409263683,36.64335066905188,508.30852392168447
20240728,797,58,390,6,101,6.6517992236501104,14.299343292276525,80.04885748407337
20240728,45,58,877,19,491,69.71113244997211,50.637031606766534,370.65183594326135
20240728,379,58,166,17,549,30.269658442446584,76.94328333921882,441.7870582183346
20240728,712,58,318,15,942,113.92556124990703,119.59924848012024,708.4751902699727
20240728,277,58,480,10,484,18.784673480959793,58.98567387588211,406.2296526431581
20240728,389,58,690,8,230,11.210137940700507,17.70387074868014,201.08599131061936
20240728,373,58,373,15,519,35.68224251030234,65.59541054035495,417.72234694934275
20240728,272,58,598,2,654,46.745011955088955,41.45522616377585,565.7997618811352
20240728,235,58,196,11,360,9.991914680605033,29.856683562881514,320.15140175651345
20240728,974,58,126,13,723,55.87724431649845,60.26231536657583,606.8604403169257
20240728,174,58,478,9,287,6.370535315136072,14.672407537500847,265.95705714736306
20240728,251,58,612,18,271,19.84376930874599,26.21630362559624,224.93992706565777
20240728,672,58,163,4,691,71.94943590397675,35.9153821500136,583.1351819460097
20240728,657,58,296,16,500,57.457281744014885,59.148048126252014,383.3946701297331
20240728,394,58,78,1,277,21.960518041916156,34.068959443346984,220.97052251473684
20240728,639,58,871,5,199,10.546030815301268,18.276111688214314,170.17785749648442
20240728,163,58,814,2,117,5.634952097812968,11.310432007221355,100.05461589496568
20240728,403,58,883,10,993,21.245343012590055,148.23582189173027,823.5188350956796
20240728,747,58,691,4,533,66.01089028273346,70.34825676390595,396.6408529533606
20240728,291,58,56,19,152,9.958195132809745,13.84110347255406,128.20070139463618
20240728,620,58,386,14,697,35.31731408938322,47.62659378330698,614.0560921273097
20240728,991,58,962,6,929,121.45203979643783,70.36168527530629,737.1862749282559
20240728,701,58,257,15,914,115.06287697259705,53.58993379793127,745.3471892294717
20240728,173,58,46,13,669,83.06355630620496,94.29092813331222,491.6455155604828
20240728,406,58,295,7,360,40.00746986008291,53.687529825847434,266.3050003140697
20240728,890,58,663,11,175,19.53484067099505,9.292299619852296,146.17285970915265
20240728,186,58,773,20,323,22.3098241172285,30.002642730690688,270.6875331520808
20240728,855,58,953,1,862,67.84658373754381,94.88089970775954,699.2725165546967
20240728,644,58,398,20,437,15.614394273798702,34.403521852788764,386.98208387341253
20240728,630,58,738,10,715,54.67504373270407,93.96612659958977,566.3588296677062
20240728,81,58,943,6,111,13.025229612472275,16.493940950890888,81.48082943663684
20240728,162,58,188,19,263,11.564467474859173,23.138492215631224,228.2970403095096
20240728,227,58,253,19,178,11.165536492244193,14.039440467663658,152.79502304009213
20240728,407,58,870,17,134,9.780556868600671,16.637463419177365,107.58197971222197
20240728,909,58,424,5,231,25.191024715116562,22.722389185297764,183.08658609958567
20240728,773,58,875,2,163,16.141687328338776,13.9652464297722,132.89306624188902
20240728,250,58,318,1,306,25.337648483215368,17.945380066489875,262.71697145029475
20240728,23,58,570,10,916,126.11766354514283,45.81664414812848,744.0656923067287
20240728,805,58,291,3,174,7.886956073071015,20.218861440892383,145.8941824860366
20240728,170,58,180,1,386,17.452590382278334,49.922021802675694,318.625387815046
20240728,945,58,815,3,437,35.668791097178236,60.52701033795177,340.80419856487
20240728,757,58,36,7,274,24.591031122291895,32.99325159970388,216.41571727800422
20240728,413,58,90,9,368,15.355128303646552,42.38808421439839,310.25678748195503
20240728,51,58,868,9,450,63.60821377404045,56.218573753384035,330.1732124725755
20240728,706,58,785,5,997,35.24059478385422,121.42560030442712,840.3338049117186
20240728,863,58,825,19,202,15.746907532302709,11.551671493409435,174.70142097428786
20240728,78,58,276,14,848,126.20095381379365,102.88358516433306,618.9154610218733
20240728,995,58,538,20,827,119.81063571108406,84.00527760498623,623.1840866839298
20240728,697,58,954,10,491,63.84967246794166,57.55616411921614,369.5941634128422
20240728,135,58,182,8,146,14.891485098679228,10.933080647581175,120.1754342537396
20240728,491,58,497,6,791,55.988904622320206,101.72677391806144,633.2843214596184
20240728,926,58,215,6,858,36.390346241044625,124.88463407339678,696.7250196855587
20240728,338,58,92,4,605,15.101158558937946,63.53597169312405,526.362869747938
20240728,284,58,275,18,677,44.37524459219345,75.20129349071317,557.4234619170934
20240728,852,58,675,4,706,38.465111394137814,89.23859169534906,578.2962969105131
20240728,865,58,975,13,159,11.352324594491124,20.086486252786294,127.56118915272259
20240728,954,58,874,11,757,19.680184624269298,111.37529880115044,625.9445165745802
20240728,542,58,66,15,252,13.0430762891974,24.110806409766084,214.84611730103651
20240728,378,58,379,1,503,67.20461502987844,74.86753505935118,360.92784991077036
20240728,327,58,760,2,629,75.9826742984869,31.484807595565737,521.5325181059474
20240728,728,58,336,7,463,57.69240260474335,36.05276730748989,369.2548300877668
20240728,830,58,353,10,102,2.9106489212899875,9.104759054734826,89.98459202397518
20240728,610,58,72,16,860,48.92064590724885,96.98292692907458,714.0964271636766
20240728,130,58,813,4,298,33.84214519701022,26.05779323664791,238.10006156634188
20240728,222,58,207,16,496,46.67993288242249,66.56480337069533,382.7552637468822
20240728,179,58,937,6,603,21.389519528269453,32.702852908935235,548.9076275627954
20240728,407,58,813,20,196,24.63014327750504,11.321938300451743,160.0479184220432
20240728,478,58,292,14,307,28.45618011766566,35.71042410785258,242.83339577448174
20240728,278,58,75,4,202,5.447902036035789,28.481980307854972,168.07011765610923
20240728,558,58,55,12,260,17.039346727880947,28.45834931862221,214.50230395349683
20240728,781,58,27,9,982,81.12254013848333,104.90203412629458,795.9754257352221
20240728,196,58,205,20,264,13.30101807605504,14.280955678235866,236.4180262457091
20240728,527,58,338,18,256,13.80318767516382,29.361262177996625,212.83555014683955
20240728,517,58,667,17,291,9.08436947544275,39.18101536985147,242.73461515470578
20240728,550,58,328,13,497,72.2500645126348,68.64459259478588,356.1053428925793
20240728,831,58,756,12,623,53.32612473344111,63.52045474535025,506.15342052120866
20240728,910,58,416,4,203,23.302634640578948,18.925420136707395,160.77194522271367
20240728,291,58,228,19,699,93.88995132388759,96.14636992890492,508.9636787472075
20240728,535,58,676,7,488,41.02803801389721,65.59896897973891,381.3729930063639
20240728,744,58,293,2,320,47.0965358089462,46.95151881706344,225.95194537399036
20240728,289,58,630,7,427,10.26369973163551,42.142936447062844,374.59336382130164
20240728,342,58,97,19,432,41.57687133486293,57.8852109272453,332.5379177378918
20240728,246,58,45,9,264,38.56416398442326,28.935696559611305,196.50013945596544
20240728,758,58,876,2,189,5.065415079951686,25.22134648427127,158.71323843577704
20240728,283,58,558,20,193,28.565910639275867,28.48536924256624,135.9487201181579
20240728,957,58,60,20,396,14.81631575347634,44.18181881906035,337.0018654274633
20240728,561,58,620,20,706,24.929194184277915,66.69861508954675,614.3721907261753
20240728,17,58,828,15,927,132.54126864749816,138.09385481285494,656.364876539647
20240728,34,58,419,3,700,46.710869719110974,35.02246924677143,618.2666610341175
20240728,149,58,986,13,854,26.369902825548785,45.62855030307555,782.0015468713757
20240728,883,58,559,5,977,44.31782532285031,116.60488899556826,816.0772856815814
20240728,64,58,340,5,859,40.08379530067501,113.0279386780212,705.8882660213038
20240728,542,58,25,18,364,40.130694171266626,18.246900967714893,305.6224048610185
20240728,804,58,754,14,639,59.886346404172,50.535160900102184,528.5784926957258
20240728,450,58,532,10,145,11.600480997200005,16.904972107899475,116.49454689490052
20240728,215,58,555,16,103,10.565428483473207,7.969495055003283,84.46507646152351
20240728,515,58,264,20,662,33.93074051370338,81.87038065297179,546.1988788333249
20240728,21,58,531,4,606,52.48939104229596,64.77329687587952,488.7373120818245
20240728,486,58,290,17,815,19.574235693841203,65.03836161932273,730.387402686836
20240728,287,58,116,19,714,66.29772369055367,47.7406738373739,599.9616024720724
20240728,739,58,41,12,866,98.26501049825701,96.16712797096667,671.5678615307763
20240728,170,58,747,9,569,47.12700744819563,30.98614791483972,490.88684463696467
20240728,259,58,259,7,313,10.63031702343466,21.235993958998147,281.1336890175672
20240728,129,58,828,20,109,6.5407544308348164,10.026979586516694,92.43226598264849
20240728,858,58,76,20,658,82.39231337915236,73.6309124918758,501.97677412897184
20240728,962,58,85,1,515,52.65361347874566,71.83098527494508,390.51540124630924
20240728,521,58,244,11,150,21.686236381715556,20.908940709413915,107.40482290887053
20240728,659,58,449,7,116,16.82922173630433,10.62118039025729,88.54959787343839
20240728,852,58,396,5,523,60.77680035425945,38.598440601272856,423.6247590444677
20240728,328,58,39,13,680,34.054922225987596,60.14819809414709,585.7968796798654
20240728,510,58,130,7,939,126.96497582299564,72.13125457568407,739.9037696013203
20240728,729,58,164,6,389,31.617884890107856,36.498714180450605,320.88340092944156
20240728,178,58,100,14,249,9.021039845393743,16.25101920057308,223.7279409540332
20240728,37,58,888,8,667,59.89925371752368,34.222312051184666,572.8784342312916
20240728,779,58,824,3,243,33.015202759907424,24.867001097219347,185.11779614287323
20240728,187,58,973,5,437,35.46632492287942,43.193491377287174,358.3401836998334
20240728,362,58,301,4,452,34.5912902812135,59.375338335817226,358.0333713829693
20240728,278,58,756,4,258,12.32117378548055,16.0187358480626,229.66009036645684
20240728,648,58,600,5,564,30.469693001336175,55.3565869088104,478.1737200898534
20240728,978,58,763,18,134,10.323944933565757,9.617995463952369,114.05805960248188
20240728,175,58,798,4,782,96.67547055700594,109.12303255575844,576.2014968872356
20240728,500,58,28,13,782,18.214616542276737,99.4028651310678,664.3825183266555
20240728,626,58,761,18,148,15.24842841859145,8.884976366178503,123.86659521523005
20240728,724,58,723,10,279,40.644671135686465,15.286554527987235,223.0687743363263
20240728,193,58,860,19,345,19.252775109525363,32.20993896382689,293.53728592664777
20240728,768,58,897,3,575,23.593058460242233,33.478028966046764,517.928912573711
20240728,306,58,6,4,504,24.46004408748543,48.13380661993166,431.4061492925829
20240728,448,58,529,15,693,51.05168673344212,91.01291716123193,550.9353961053259
20240728,249,58,502,2,647,54.27911494457437,88.09645161346282,504.6244334419628
20240728,11,58,531,11,370,25.015547106181828,51.48562366161975,293.49882923219843
20240728,248,58,12,9,529,11.724721047887265,28.201553487912708,489.07372546420004
20240728,892,58,423,16,938,79.07741027445729,125.35498488827015,733.5676048372725
20240728,799,58,13,6,588,80.65559673430494,40.603420527310846,466.7409827383842
20240728,876,58,628,10,574,65.78642562414126,44.733017047964175,463.48055732789453
20240728,400,58,407,19,413,33.54045764641748,45.371134130951994,334.0884082226305
20240728,866,58,609,5,373,9.35608119814633,48.47644161789349,315.16747718396016
20240728,588,58,217,20,291,30.03539677710916,36.651304798591795,224.31329842429903
20240728,839,58,848,13,797,116.10404534960745,55.799265343034456,625.0966893073581
20240728,921,58,823,20,663,74.61721633178963,84.43029963045659,503.9524840377538
20240728,482,58,211,8,326,26.209705485690037,47.99332265776514,251.79697185654481
20240728,692,58,544,18,487,50.62797686089958,39.91767555650523,396.4543475825952
20240728,174,58,82,5,221,14.53334599205367,26.505944072063723,179.96070993588262
20240728,264,58,476,8,810,58.46101200253657,46.094387259851445,705.444600737612
20240728,890,58,799,8,825,60.574341390628135,105.89796504380088,658.527693565571
20240728,120,58,461,12,549,24.552276568615312,78.18060772095149,446.2671157104332
20240728,850,58,277,13,926,123.77530815459244,59.08940691079492,743.1352849346126
20240728,230,58,529,2,271,34.49736924126627,37.18899792736773,199.313632831366
20240728,15,58,877,11,911,122.72801881314165,87.46500633032645,700.806974856532
20240728,890,58,816,1,770,79.34723746049309,81.4962318944344,609.1565306450725
20240728,782,58,555,15,682,86.53677164777653,43.65055519209387,551.8126731601296
20240728,136,58,896,3,710,53.16707712703432,91.58947091996723,565.2434519529984
20240728,537,58,127,8,616,90.95764342208862,42.34978070793985,482.6925758699715
20240728,8,58,475,8,527,10.818061630227238,76.0260429224696,440.1558954473032
20240728,473,58,371,1,419,43.20203761623554,35.49279249940661,340.30516988435784
20240728,864,58,682,13,150,7.189522756875932,16.487700217702532,126.32277702542154
20240728,509,58,247,2,325,20.39070729150409,25.041659075417904,279.567633633078
20240728,493,58,776,1,701,72.47611849960248,49.324996724750775,579.1988847756468
20240728,244,58,686,5,417,40.578704337873944,62.12628128044704,314.29501438167904
20240728,314,58,482,8,439,40.19389150014917,59.71726444886856,339.0888440509823
20240728,481,58,976,1,511,26.05433629153693,64.97101776606858,419.9746459423945
20240728,466,58,214,13,932,40.807245292983964,126.42031778611334,764.7724369209027
20240728,528,58,479,19,379,37.01142618681014,45.4941700154618,296.49440379772807
20240728,787,58,909,1,557,48.335096879584,65.98887631052234,442.67602680989364
20240728,602,58,396,19,663,15.869161847150169,44.0201993348431,603.1106388180067
20240728,491,58,675,8,196,8.545841981498908,11.806190470925845,175.64796754757526
20240728,698,58,478,8,571,64.9647704794769,60.078004211180314,445.9572253093428
20240728,686,58,827,8,455,57.55176773359339,57.27328319873545,340.17494906767115
20240728,115,58,394,7,960,136.92715659329892,82.53410466437636,740.5387387423248
20240728,381,58,178,2,719,50.17862226258688,102.3245702940703,566.4968074433428
20240728,715,58,302,8,815,48.34922015771377,62.8974284387136,703.7533514035727
20240728,119,58,407,7,929,92.40023424500707,67.4096258487487,769.1901399062442
20240728,583,58,469,1,682,28.75475672270035,38.71031850674334,614.5349247705562
20240728,914,58,467,10,115,8.997403712062091,10.68103827359171,95.3215580143462
20240728,717,58,483,2,108,3.7464617810863783,6.369865542016761,97.88367267689686
20240728,827,58,657,17,461,40.856059277865604,40.5984837090932,379.5454570130412
20240728,599,58,982,2,186,11.396032206544175,13.939184995242732,160.66478279821308
20240728,624,58,693,2,116,16.744959924651713,12.547647930195987,86.7073921451523
20240728,495,58,663,15,948,100.35856715675725,67.91318806736902,779.7282447758737
20240728,430,58,717,14,951,72.6823242524775,63.95580096945545,814.361874778067
20240728,270,58,775,4,171,4.638940386246959,25.44050716023508,140.92055245351796
20240728,94,58,303,20,389,40.68418546655291,21.716948721449416,326.59886581199765
20240728,740,58,882,3,491,26.345338825882013,31.618863064196432,433.03579810992153
20240728,293,58,846,4,529,36.17851651889515,70.39391621189556,422.4275672692093
20240728,718,58,975,16,784,112.63140094287597,110.78673197404112,560.5818670830829
20240728,548,58,62,8,974,60.620175935327445,61.8487602331734,851.5310638314992
20240728,374,58,309,15,470,45.50561023027059,63.26470351232465,361.22968625740475
20240728,776,58,848,12,203,19.376740388638652,16.801956657685988,166.82130295367534
20240728,137,58,144,16,769,66.49471843036413,98.77110824491724,603.7341733247187
20240728,849,58,182,5,516,69.33679088553865,36.82519942304243,409.83800969141896
20240728,852,58,908,20,216,17.877334596289785,13.84393592371914,184.27872947999109
20240728,212,58,468,15,448,28.552186920517748,38.0406230936462,381.40718998583606
20240728,129,58,259,8,600,70.7177359024671,69.46709553897693,459.81516855855597
20240728,188,58,367,7,474,41.74674834118087,34.19388040932086,398.05937124949827
20240728,13,58,947,18,118,16.249749113233108,6.650436584877539,95.09981430188935
20240728,616,58,741,1,122,16.019106048529324,9.385459985944898,96.59543396552579
20240728,351,58,50,12,939,97.7657913430976,126.82520750954953,714.4090011473529
20240728,669,58,201,6,356,51.05897803797275,38.5464004948861,266.3946214671412
20240728,39,58,589,12,260,17.023931229928873,13.100268321466043,229.87580044860508
20240728,335,58,647,6,166,5.2654086700821985,14.695292781509297,146.0392985484085
20240728,852,58,697,5,206,8.90527610433112,28.539105641652274,168.55561825401662
20240728,366,58,515,14,809,16.486966619253426,70.12642968492145,722.3866036958251
20240728,725,58,719,6,627,66.4943197948655,34.54279255226335,525.9628876528711
20240728,125,58,68,16,571,16.210780495317408,43.943133358506884,510.8460861461757
