DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,88,4,14,130,19.453879677518305,9.236718789288394,101.3094015331933
20240728,339,88,44,18,311,35.335014711155644,43.46038118999116,232.2046040988532
20240728,839,88,523,11,870,60.771699776403146,88.84726771656501,720.3810325070318
20240728,812,88,708,2,158,16.867741647466882,22.082253921062865,119.05000443147026
20240728,441,88,627,6,952,23.070931996767836,107.7125553110308,821.2165126922014
20240728,262,88,807,16,990,35.95877029921236,132.158142254851,821.8830874459367
20240728,613,88,339,5,955,21.796155715080648,109.34204026118516,823.8618040237342
20240728,860,88,294,7,469,34.515593650942726,54.38434915527914,380.1000571937781
20240728,272,88,60,5,883,65.62697636745165,58.87200481341515,758.5010188191332
20240728,357,88,313,1,349,25.665844633555132,30.289387941106952,293.0447674253379
20240728,977,88,753,19,877,113.61134950897387,65.4795108660932,697.909139624933
20240728,158,88,925,4,458,60.94348154507026,51.76651397737641,345.29000447755334
20240728,115,88,939,9,960,97.71078427132414,142.47263506264832,719.8165806660276
20240728,571,88,154,1,344,33.6594856885327,42.52544645170909,267.8150678597582
20240728,964,88,102,3,892,77.35063311239068,80.69168961278373,733.9576772748255
20240728,104,88,257,13,846,42.880703116611535,57.41577797528532,745.7035189081032
20240728,771,88,891,15,898,126.56278856525341,110.95958825515021,660.4776231795963
20240728,979,88,622,1,106,7.163577841820168,5.812446921745434,93.0239752364344
20240728,202,88,243,13,138,4.172367082641023,16.056084668788035,117.77154824857094
20240728,637,88,490,5,858,26.77974655644085,128.61131590473997,702.6089375388192
20240728,870,88,894,6,337,19.04750954370793,27.723160771456755,290.2293296848353
20240728,212,88,476,2,482,66.75945936729853,58.74145729146866,356.4990833412328
20240728,410,88,538,20,587,68.08427812189946,39.379275602393804,479.53644627570674
20240728,499,88,49,10,572,33.72451163968016,35.823617468541116,502.45187089177875
20240728,746,88,49,19,497,65.44506284059966,52.511104232311155,379.04383292708917
20240728,814,88,879,14,286,6.954256858695784,35.66535164980944,243.38039149149478
20240728,161,88,55,12,891,73.57432714350712,109.23583746653773,708.1898353899551
20240728,977,88,940,8,616,65.80042787503214,41.842213386539875,508.357358738428
20240728,950,88,217,17,222,15.329288179878045,16.78141060248489,189.88930121763707
20240728,148,88,592,16,299,36.643594428446406,23.552724857902316,238.80368071365126
20240728,573,88,627,18,980,27.072618633868956,78.51359735113049,874.4137840150006
20240728,406,88,424,15,641,19.701012670002488,81.5427098522501,539.7562774777474
20240728,863,88,746,10,960,24.267042765390222,53.96523688825569,881.767720346354
20240728,713,88,172,2,595,60.78606972514592,33.23725387609074,500.97667639876335
20240728,952,88,703,11,837,94.96820884572931,120.30221988883622,621.7295712654345
20240728,648,88,333,5,379,38.27533395039449,55.07712505648399,285.64754099312154
20240728,479,88,218,7,108,14.016033638310349,6.092538939664328,87.89142742202532
20240728,2,88,639,13,653,45.9065948975247,53.66643413918716,553.4269709632881
20240728,236,88,560,15,831,17.023191194447232,50.82096050707075,763.155848298482
20240728,423,88,822,19,182,24.364655252986157,9.119993030688528,148.5153517163253
20240728,338,88,38,2,735,33.44529624134968,109.12571604397321,592.4289877146771
20240728,620,88,410,6,889,116.94221101371352,66.15569701650837,705.9020919697781
20240728,829,88,733,8,747,96.8378505501207,111.72310388578143,538.4390455640978
20240728,659,88,988,10,436,14.166668879359186,23.93009601200855,397.90323510863226
20240728,261,88,828,5,134,4.062643946870304,11.168163181081242,118.76919287204845
20240728,529,88,621,7,365,11.39698792919665,19.97262352652039,333.63038854428294
20240728,524,88,111,6,363,10.222991685674597,30.954079074349735,321.8229292399757
20240728,456,88,802,12,371,8.908902914118622,52.38879081331566,309.7023062725657
20240728,454,88,128,17,586,31.43715715188561,66.40491696836652,488.15792587974784
20240728,904,88,20,20,884,60.55422479678578,102.18392064195342,721.2618545612609
20240728,808,88,256,2,804,108.25839139425324,95.30970329415182,600.431905311595
20240728,115,88,714,17,486,32.414335453997175,68.41665047361343,385.16901407238936
20240728,861,88,305,3,429,63.70254650889736,22.940483043302535,342.3569704478001
20240728,570,88,731,5,635,61.217604274229906,46.42978854130173,527.3526071844683
20240728,508,88,460,3,697,66.87682334907731,103.30654268197797,526.8166339689446
20240728,442,88,150,1,476,33.961831858507665,68.4911280028161,373.54704013867627
20240728,702,88,912,13,980,37.65728834383374,96.9983083953303,845.344403260836
20240728,59,88,973,10,697,88.00064781171734,67.55109582562241,541.4482563626602
20240728,164,88,415,17,423,57.47408256178694,44.22832927220707,321.297588166006
20240728,128,88,613,7,281,8.086756456042,22.935262509840257,249.97798103411773
20240728,818,88,916,7,607,21.787959533126322,68.92928736658305,516.2827531002906
20240728,210,88,118,13,855,93.73667472411569,76.17916644787675,685.0841588280075
20240728,242,88,119,9,562,65.97150154841847,30.999229790184792,465.0292686613967
20240728,992,88,887,17,262,21.629371269622684,13.575904864415211,226.7947238659621
20240728,173,88,479,20,755,77.36986790874367,50.174475040143996,627.4556570511123
20240728,80,88,422,9,130,15.833032839197827,17.863519804421806,96.30344735638036
20240728,608,88,85,18,733,60.78252752931684,94.33171555241032,577.8857569182728
20240728,511,88,188,8,278,40.091080551941246,16.40677159810012,221.50214784995865
20240728,9,88,409,4,794,111.52163969818136,73.39478057056945,609.0835797312492
20240728,207,88,273,19,980,94.21222211173932,140.23087299498985,745.5569048932708
20240728,682,88,348,5,884,51.42969719481521,96.01686051448664,736.5534422906982
20240728,579,88,930,13,552,27.54891908390955,63.82202827306456,460.6290526430259
20240728,229,88,560,13,285,37.85555148253429,28.806604190011534,218.33784432745418
20240728,707,88,231,4,622,42.02660962634731,66.6986950021252,513.2746953715275
20240728,488,88,758,19,500,31.279918626710778,27.708859601614787,441.01122177167446
20240728,501,88,787,12,601,72.69161351303146,62.41267370018742,465.89571278678113
20240728,66,88,696,16,862,34.88155214693639,64.50797844097414,762.6104694120895
20240728,485,88,535,14,732,105.09523930032937,49.827460403106095,577.0773002965645
20240728,31,88,507,19,519,17.8109154680111,50.455764955011674,450.73331957697724
20240728,296,88,556,3,679,81.73162374875052,55.786906937690986,541.4814693135585
20240728,303,88,529,20,580,63.59859775993257,53.48934258688542,462.91205965318204
20240728,710,88,663,18,266,36.67240596259399,13.32210886322478,216.00548517418122
20240728,678,88,266,9,146,6.453929052394401,12.21594825297982,127.33012269462577
20240728,880,88,534,1,384,10.736709698257545,47.690340688462896,325.57294961327955
20240728,183,88,867,17,471,14.87509584585632,42.103512323704464,414.0213918304392
20240728,475,88,159,6,688,14.213164694770429,74.2575087478559,599.5293265573737
20240728,361,88,790,9,255,5.248438827000756,16.47784031440368,233.27372085859557
20240728,66,88,140,12,926,95.32133638581601,98.57644611739862,732.1022174967854
20240728,99,88,95,7,766,42.77118309355988,83.65071530004491,639.5781016063952
20240728,672,88,934,1,146,10.321720926111453,15.827186617822926,119.85109245606563
20240728,346,88,595,17,458,18.980290686593833,35.55829687022502,403.46141244318113
20240728,546,88,624,6,851,55.22602369501881,103.54005813849474,692.2339181664864
20240728,586,88,575,12,897,74.73426966414497,48.03519872913984,774.2305316067152
20240728,452,88,970,2,112,4.725441847194236,13.86662635316428,93.40793179964149
20240728,150,88,306,9,965,50.54088747173198,139.94987819609423,774.5092343321737
20240728,816,88,478,6,117,13.107789993701328,12.12391403905696,91.76829596724171
20240728,104,88,534,12,270,39.59290357371142,15.530605958631492,214.8764904676571
20240728,526,88,541,15,307,24.78810033749829,20.159570716444264,262.05232894605746
20240728,51,88,242,7,681,23.505595092081002,43.46812569384772,614.0262792140713
20240728,376,88,391,2,757,92.36886038817809,88.41005623408323,576.2210833777388
20240728,348,88,6,9,706,85.85307371287512,67.80384506230429,552.3430812248206
20240728,383,88,331,12,263,6.771488485112608,34.56116949536923,221.66734201951817
20240728,504,88,72,3,128,11.670974643405122,17.552155393638948,98.77686996295593
20240728,679,88,623,14,507,24.528699397535064,52.485162661478235,429.98613794098674
20240728,195,88,169,19,552,15.771378660705526,63.02162410505299,473.2069972342415
20240728,617,88,850,14,670,65.07571128009903,60.46360965217954,544.4606790677215
20240728,977,88,607,16,142,12.405642393333615,14.285241425978096,115.30911618068829
20240728,249,88,991,14,549,48.02393386960842,80.18670655195912,420.7893595784325
20240728,502,88,950,16,572,25.197461421926878,47.43176813652191,499.3707704415512
20240728,541,88,410,5,565,56.040130364299024,37.764077070708154,471.1957925649928
20240728,438,88,368,6,927,43.55268120573252,46.96390819467396,836.4834105995935
20240728,152,88,47,17,129,18.76953988870752,12.847609266492118,97.38285084480036
20240728,7,88,743,13,829,19.40060221617022,58.56579463359911,751.0336031502306
20240728,992,88,99,12,217,13.575677395123716,22.178745063268998,181.2455775416073
20240728,589,88,537,9,585,12.748838011850733,29.744860855237256,542.506301132912
20240728,365,88,500,1,991,57.400807039309264,71.52692973070776,862.072263229983
20240728,214,88,139,20,756,103.99526321826835,47.72789027498818,604.2768465067435
20240728,872,88,114,3,895,121.2020062593829,120.3699194900995,653.4280742505176
20240728,362,88,848,14,282,15.887795982089484,21.85901756301007,244.25318645490046
20240728,525,88,658,20,934,95.37384610722425,66.3015124409583,772.3246414518175
20240728,346,88,59,5,198,18.998907570001496,14.673485641209421,164.32760678878907
20240728,788,88,613,12,477,65.39372521775576,37.41262928494804,374.1936454972962
20240728,356,88,345,20,911,33.441299230966976,57.796840460949895,819.7618603080831
20240728,457,88,704,20,267,31.98861188782425,28.126274406690097,206.88511370548565
20240728,488,88,334,18,776,28.441852474958786,94.63146175317388,652.9266857718674
20240728,91,88,191,13,952,95.98081718439164,84.12372624850026,771.8954565671081
20240728,742,88,7,9,774,82.1842409504365,81.65124126842899,610.1645177811345
20240728,761,88,118,4,593,20.628382129680272,77.3681036756276,495.0035141946921
20240728,951,88,474,11,927,42.06480435283588,81.56682231995404,803.3683733272101
20240728,903,88,733,16,377,35.49341366487508,29.860436487163636,311.6461498479613
20240728,703,88,633,7,464,54.959324139624314,24.6006799878061,384.43999587256957
20240728,301,88,906,20,832,39.91753331770856,62.07397734872119,730.0084893335702
20240728,978,88,354,11,657,53.214618995734924,46.85477237626937,556.9306086279958
20240728,814,88,317,4,150,8.644664747149367,11.845818328470195,129.50951692438045
20240728,881,88,223,16,875,114.50156327500122,120.57002805831758,639.9284086666812
20240728,75,88,828,12,430,25.281870623430134,62.970772063231294,341.74735731333857
20240728,211,88,821,6,183,7.158771907757225,19.499162588035727,156.34206550420706
20240728,783,88,32,15,881,116.24538594748688,111.2043993531873,653.5502146993258
20240728,772,88,344,18,138,20.532193634468,14.779504823374879,102.68830154215712
20240728,776,88,675,5,116,16.512803976994604,6.988447127957403,92.498748895048
20240728,39,88,681,1,480,56.67775128318611,38.418191210142815,384.90405750667105
20240728,749,88,229,18,110,6.6612655581758125,10.980448716735225,92.35828572508896
20240728,317,88,946,8,534,57.36062133880308,41.03765131846848,435.60172734272845
20240728,201,88,945,13,472,44.32767021325635,70.37246922852675,357.2998605582169
20240728,749,88,742,11,839,41.56309398401422,58.53259795341123,738.9043080625745
20240728,890,88,582,20,550,42.39468000205537,61.969072869687864,445.63624712825674
20240728,299,88,579,13,925,93.7658729040032,105.19605987621219,726.0380672197846
20240728,102,88,942,4,631,82.09731721186247,57.607917800183195,491.2947649879543
20240728,64,88,330,13,950,121.6444823690993,117.61169744733678,710.7438201835639
20240728,625,88,650,8,469,63.25974204880555,67.57983951737685,338.1604184338176
20240728,611,88,568,10,715,86.59650779044473,48.40372860524822,579.9997636043071
20240728,485,88,279,18,402,24.22240098467753,22.53016772796719,355.2474312873553
20240728,770,88,482,9,349,23.405546866553532,29.66240870419773,295.9320444292487
20240728,642,88,108,5,415,39.846350093203185,57.875415853386265,317.27823405341053
20240728,554,88,172,8,709,69.39923602357719,63.33626446241177,576.264499514011
20240728,918,88,974,17,998,134.81548385546674,60.498027438412066,802.6864887061212
20240728,800,88,776,19,137,19.236408300696066,15.970225475912937,101.79336622339099
20240728,651,88,704,13,777,52.904036212493175,66.36315932744486,657.732804460062
20240728,267,88,232,19,371,44.336656815892326,34.40972513291375,292.25361805119394
20240728,389,88,692,4,715,31.765663387927834,79.84814851492047,603.3861880971517
20240728,202,88,532,6,373,14.132314024311194,49.76719732755636,309.10048864813245
20240728,826,88,862,2,735,16.098231148907754,54.78910536803085,664.1126634830614
20240728,910,88,712,8,225,26.43695404399884,31.645652218223546,166.91739373777762
20240728,482,88,950,7,936,34.0283628755979,108.15433523794458,793.8173018864575
20240728,84,88,966,7,553,80.14344344417562,39.173162698948246,433.68339385687614
20240728,21,88,477,7,200,20.37962820482028,25.957157924227758,153.66321387095195
20240728,463,88,968,4,271,14.53207099812122,28.98663344373172,227.48129555814705
20240728,392,88,112,2,999,52.22094468972668,58.72554663526405,888.0535086750093
20240728,70,88,133,1,727,58.4769943532793,108.93432896663593,559.5886766800847
20240728,773,88,1,9,802,98.22389804078709,114.719327396341,589.0567745628719
20240728,648,88,144,3,943,131.70692689931505,109.6413064522058,701.6517666484792
20240728,139,88,446,11,735,54.81760729963721,43.03779778601963,637.1445949143432
20240728,800,88,884,12,171,13.651463107369011,20.998432778123284,136.3501041145077
20240728,922,88,895,12,524,68.90634621728904,63.8844262296268,391.20922755308413
20240728,41,88,380,1,529,43.25952993200798,72.14520235845738,413.59526770953465
20240728,736,88,529,12,423,48.97103073445953,61.9220451681309,312.10692409740955
20240728,802,88,200,11,545,27.943079906824813,54.2250471308414,462.8318729623338
20240728,941,88,264,18,511,46.30422627664112,42.50370937930792,422.19206434405095
20240728,153,88,130,13,640,25.211604931827573,35.29510065147313,579.4932944166993
20240728,595,88,577,14,610,12.942215150696024,46.184957551314575,550.8728272979894
20240728,79,88,146,17,605,39.11299801458011,76.19425861788028,489.6927433675396
20240728,908,88,383,14,850,60.60780414721749,44.31266689450593,745.0795289582766
20240728,892,88,352,9,598,23.730734172399664,75.56257423397406,498.70669159362626
20240728,208,88,615,11,998,129.05587247101607,65.72766029324825,803.2164672357356
20240728,958,88,775,3,102,7.679177293783636,6.372879973076417,87.94794273313994
20240728,23,88,94,17,273,39.81219916962236,26.45602650310737,206.73177432727027
20240728,32,88,97,9,274,40.31702279588635,19.325380292043054,214.3575969120706
20240728,302,88,459,16,218,21.523375530747234,23.4319218292806,173.04470263997217
20240728,655,88,146,12,242,29.01747912172506,13.874015161689067,199.10850571658588
20240728,182,88,353,15,381,40.65083628830875,27.306970150313628,313.04219356137764
20240728,963,88,499,11,898,118.07968220203672,48.39201464898087,731.5283031489824
20240728,811,88,770,13,530,32.51732044945122,63.72522744065748,433.7574521098913
20240728,702,88,703,8,394,39.59872421926725,35.78594963120233,318.61532614953046
20240728,726,88,175,4,892,69.97164050016255,121.19803066083404,700.8303288390034
20240728,166,88,598,3,688,19.13002108601986,37.79681327604769,631.0731656379324
20240728,717,88,489,8,461,67.63052139643464,42.424815789997716,350.9446628135677
20240728,873,88,155,4,347,14.279875035568868,50.5981284746789,282.12199648975223
20240728,749,88,927,15,858,80.78852780865695,86.2072976865333,691.0041745048097
20240728,717,88,477,17,342,33.43925362474408,23.856999578277563,284.70374679697835
20240728,225,88,869,5,337,11.398914588172072,24.59031401961693,301.010771392211
20240728,51,88,540,10,690,92.37370812047888,80.974661852136,516.6516300273852
20240728,554,88,917,12,744,20.239064564526522,66.76744451271136,656.9934909227621
20240728,831,88,91,12,662,36.911751684836695,80.84195847268784,544.2462898424754
20240728,669,88,89,17,271,5.926264681247553,28.382178453823837,236.6915568649286
20240728,904,88,337,12,898,46.39082630629598,116.1643726654236,735.4448010282804
20240728,92,88,926,1,799,108.81517676905004,53.9258372474375,636.2589859835125
20240728,667,88,659,7,788,78.95378472501588,89.8410960549427,619.2051192200414
20240728,874,88,499,15,195,26.233332615417265,29.14654685428162,139.6201205303011
20240728,825,88,592,12,299,42.6912199555693,22.35645782142214,233.95232222300857
20240728,605,88,431,17,476,70.50817231144389,62.17219733593319,343.31963035262294
20240728,752,88,638,4,606,47.43486327615423,50.8893553413393,507.67578138250644
20240728,809,88,567,2,309,26.784479418413316,20.19947599504577,262.01604458654094
20240728,460,88,92,17,724,41.59068620374516,80.53478084480989,601.874532951445
20240728,120,88,859,2,452,29.235124338192865,29.550037530457338,393.2148381313498
20240728,472,88,195,8,648,21.040148996635423,55.06239839661987,571.8974526067448
20240728,384,88,930,11,613,51.411917724219066,59.53907349878722,502.04900877699373
20240728,132,88,233,6,546,41.412829234199904,65.90047284545925,438.68669792034086
20240728,122,88,510,9,138,17.834356373526038,8.221161987508722,111.94448163896524
20240728,944,88,999,10,864,100.12267496374821,81.2372390396222,682.6400859966295
20240728,265,88,120,3,889,54.75521900096569,103.42495554307594,730.8198254559584
20240728,46,88,278,9,355,9.96319418302697,34.6609725227975,310.37583329417555
20240728,482,88,122,6,747,105.1198723220339,42.67134656792961,599.2087811100365
20240728,783,88,717,2,189,7.837839384594635,11.321025381620625,169.84113523378474
20240728,108,88,321,20,598,52.89221812745804,32.98706783229261,512.1207140402494
20240728,852,88,76,11,869,102.57447645298416,45.769839058441754,720.655684488574
20240728,43,88,511,12,641,46.06689930247166,69.42917236310088,525.5039283344274
20240728,246,88,391,17,365,37.86662274822832,45.774972752844654,281.35840449892703
20240728,914,88,163,13,216,27.914884386966758,23.32737217979645,164.75774343323678
20240728,636,88,863,7,754,36.01355674734464,99.6214768894647,618.3649663631907
20240728,891,88,868,19,825,109.64218314559727,43.280984673049936,672.0768321813528
20240728,128,88,895,14,251,9.871165458082885,15.241224035257051,225.88761050666005
20240728,368,88,958,18,151,19.46623730935779,10.725415676058804,120.8083470145834
20240728,923,88,200,16,603,71.1613020366291,36.493651251866645,495.34504671150427
20240728,59,88,911,16,768,97.31808045952363,95.93024586450613,574.7516736759702
20240728,729,88,372,15,543,14.07491363380088,54.685181069087776,474.23990529711136
20240728,242,88,456,19,971,34.05989481572677,76.4102099976739,860.5298951865993
20240728,947,88,927,1,566,16.67473723761933,61.49801345579773,487.8272493065829
20240728,276,88,819,13,185,23.593296325938635,19.033458310556956,142.3732453635044
20240728,935,88,626,18,321,22.038089200774643,20.811230922805454,278.1506798764199
20240728,445,88,310,8,808,36.80670218360203,73.89348298083091,697.2998148355671
20240728,685,88,865,3,340,31.630154825702338,29.382099875965256,278.9877452983324
20240728,388,88,468,6,797,16.96059087631692,103.76108693433399,676.2783221893491
20240728,861,88,487,3,973,115.99457421161723,55.728056060677815,801.2773697277049
20240728,116,88,704,18,666,74.28097216254315,80.57711566271338,511.1419121747435
20240728,64,88,289,11,824,92.06958495982865,114.52837465082852,617.4020403893428
20240728,742,88,641,5,544,50.05479701150705,66.05282762067576,427.8923753678172
20240728,769,88,117,3,733,29.53558918126498,37.02484814674703,666.439562671988
20240728,856,88,139,18,211,25.468048763340253,26.51675744826306,159.0151937883967
20240728,704,88,716,20,150,5.385137914543521,18.25332971524337,126.36153237021311
20240728,865,88,394,7,867,63.47433029413517,85.48879751944273,718.0368721864221
20240728,1,88,647,6,839,23.383883313107862,93.79403202058428,721.8220846663079
20240728,371,88,187,13,680,29.49230933149724,72.11332868443105,578.3943619840717
20240728,485,88,617,12,455,67.3512660229304,27.12800996467205,360.5207240123975
20240728,88,88,117,14,245,22.55663634509503,21.273087283958077,201.1702763709469
20240728,642,88,208,1,462,49.128266939006984,52.08496349619147,360.78676956480155
20240728,62,88,517,19,313,20.01078134618842,38.20618769199829,254.7830309618133
20240728,578,88,445,3,156,3.254841159581078,10.804024437346705,141.94113440307223
20240728,517,88,665,7,663,69.74571108278157,41.71355391152093,551.5407350056975
20240728,126,88,939,7,877,37.43943906137117,128.8265037790352,710.7340571595937
20240728,527,88,831,18,484,18.086034839167397,56.27247661806871,409.6414885427639
20240728,263,88,503,15,926,113.94521882602511,59.71524187326992,752.3395393007049
20240728,572,88,970,15,138,3.4605765494779845,14.538394363635936,120.00102908688608
20240728,3,88,826,6,977,132.7233928073105,130.5465132386442,713.7300939540453
20240728,201,88,636,8,933,46.76416317407224,54.0196748714156,832.2161619545121
20240728,267,88,311,3,348,27.545327666733918,48.3519482318328,272.1027241014333
20240728,546,88,251,6,723,26.677637087733117,75.80285670048102,620.5195062117858
20240728,954,88,298,11,731,72.62725943773059,64.26249177515028,594.1102487871192
20240728,36,88,623,2,698,18.36450594491671,46.78885596087889,632.8466380942044
20240728,546,88,71,1,271,15.094937387775017,16.749260059388703,239.1558025528363
20240728,636,88,544,15,409,56.37076428203774,33.541844081528964,319.08739163643327
20240728,165,88,802,7,508,28.08288583726146,62.003684892586605,417.91342927015194
20240728,738,88,995,15,761,36.2370035612555,89.91893769225881,634.8440587464856
20240728,449,88,278,8,767,42.212397959576535,108.21202172944929,616.5755803109741
20240728,869,88,92,6,450,44.98751550036238,26.508916451968517,378.5035680476691
20240728,890,88,528,9,522,66.10407967985722,58.597562702360065,397.2983576177827
20240728,239,88,350,14,277,18.74233002247547,22.583729564487893,235.67394041303663
20240728,668,88,447,10,407,19.871343733928448,53.83981618576816,333.28884008030343
20240728,372,88,375,10,228,8.4040463884013,21.469607521194117,198.12634609040458
20240728,667,88,917,18,461,57.414022767338615,54.64221427845479,348.9437629542066
20240728,22,88,342,3,878,26.171106238210633,48.936099762748775,802.8927939990406
20240728,459,88,413,1,611,36.994752004217794,47.54040399184293,526.4648440039393
20240728,381,88,699,9,727,37.26468258074557,50.6158053230254,639.1195120962291
20240728,50,88,816,13,784,41.80542650229564,88.81958284921475,653.3749906484896
20240728,499,88,952,12,532,72.72156786061377,42.37202221980678,416.90640991957946
20240728,916,88,894,4,988,109.49631969043027,51.04010232177976,827.4635779877899
20240728,707,88,5,7,875,92.6431718978381,60.29429813612744,722.0625299660344
20240728,380,88,873,16,465,67.2593187475733,27.183728621734367,370.5569526306923
20240728,572,88,272,7,287,39.4587415168292,36.08776724585244,211.45349123731836
20240728,335,88,284,18,456,38.53302681971252,24.293534049288333,393.17343913099916
20240728,52,88,408,20,351,12.43448612738025,38.41428416199859,300.1512297106212
20240728,898,88,353,2,326,36.67424210503444,29.072923523381068,260.2528343715845
20240728,354,88,449,10,695,50.50872398571876,97.88016238144198,546.6111136328393
20240728,819,88,335,19,313,12.884580838095804,30.12227962566458,269.9931395362396
20240728,689,88,9,19,789,16.657553637055244,79.60339587323917,692.7390504897056
20240728,154,88,307,13,650,50.03586685008888,88.52632390193905,511.43780924797204
20240728,916,88,582,17,535,27.305277313919444,28.428406551883914,479.26631613419664
20240728,210,88,985,20,570,71.65357853510115,35.545401197553495,462.8010202673454
20240728,233,88,847,18,920,18.74929786343692,58.92685868631759,842.3238434502455
20240728,137,88,422,3,371,18.313770210238097,18.724442498335815,333.9617872914261
20240728,258,88,154,6,975,58.8626846432578,128.44122639049928,787.6960889662429
20240728,737,88,531,17,344,18.668474035156272,20.55113397400851,304.7803919908352
20240728,387,88,490,11,471,44.57688642220802,30.818994441437106,395.6041191363549
20240728,834,88,200,9,787,32.805369694964135,46.7092611946936,707.4853691103423
20240728,424,88,943,7,509,33.82794273134684,54.870678298335235,420.30137897031796
20240728,743,88,297,1,368,37.74011207479615,49.07873823672155,281.18114968848226
20240728,101,88,570,11,880,63.54813532671948,124.12489174124708,692.3269729320334
20240728,394,88,450,13,946,18.930652516145166,106.71967367440338,820.3496738094515
20240728,959,88,476,7,954,57.454372950654516,98.55685030872922,797.9887767406162
20240728,686,88,22,7,229,12.947640064050214,27.32855709057766,188.72380284537212
20240728,20,88,985,8,886,123.38854069667451,53.37974972605472,709.2317095772707
20240728,389,88,701,13,808,52.47551805282618,94.12517087966249,661.3993110675113
20240728,390,88,23,11,608,65.7920945857296,61.80154113179711,480.4063642824733
20240728,397,88,376,17,273,6.846834517973517,36.03669186437744,230.11647361764904
20240728,344,88,93,18,637,59.25275382581959,40.06374225715515,537.6835039170253
20240728,571,88,374,9,948,72.90226980118804,127.71816530424398,747.3795648945679
20240728,885,88,587,6,154,16.272803107903485,22.97342221302668,114.75377467906983
20240728,407,88,659,7,918,22.672699076324957,67.34298184986875,827.9843190738063
20240728,49,88,621,15,384,40.519411487226634,47.615679212591694,295.8649093001817
20240728,213,88,521,5,378,11.370108731699895,33.9096964441505,332.7201948241496
20240728,190,88,5,2,902,122.09000955914922,73.52678961909953,706.3832008217512
20240728,313,88,796,15,923,32.59018864724413,68.30792599034052,822.1018853624154
20240728,611,88,92,2,713,15.893266911593782,103.61609068499422,593.490642403412
20240728,739,88,765,5,976,50.59463521692098,56.17674748006203,869.228617303017
20240728,407,88,572,19,802,79.17199791340462,85.96468811529758,636.8633139712978
20240728,623,88,652,14,635,32.73400074532457,41.903099868100796,560.3628993865747
20240728,834,88,222,16,866,48.37848813683651,114.96902437893833,702.6524874842252
20240728,524,88,894,15,910,36.24113910043825,92.22533121349079,781.533529686071
20240728,298,88,527,1,465,39.64870917429126,26.666320077769146,398.6849707479396
20240728,77,88,603,2,161,23.93971318129464,19.689697603525598,117.37058921517976
20240728,757,88,924,20,752,91.38780757554308,74.43622701317034,586.1759654112866
20240728,856,88,169,12,860,95.05285727274115,65.83120436128526,699.1159383659735
20240728,327,88,922,20,281,28.79919872576926,34.83437602511088,217.36642524911986
20240728,584,88,400,2,853,127.39615407005161,79.42292448829124,646.1809214416571
20240728,780,88,88,14,333,43.82253789745845,46.46465373035573,242.7128083721858
20240728,666,88,721,1,141,3.0279063448337173,8.703123314298281,129.268970340868
20240728,993,88,365,5,521,17.298839367347764,42.998794554499625,460.70236607815264
20240728,646,88,292,1,971,69.0317790983611,140.08814153131343,761.8800793703255
20240728,689,88,793,5,661,94.10624876022179,43.061195036424905,523.8325562033533
20240728,204,88,680,7,336,10.901579808271153,34.16137571216188,290.93704447956696
20240728,782,88,758,6,235,20.618229195872587,31.968479540333146,182.41329126379426
20240728,153,88,443,15,222,31.30154680178574,31.07987198766522,159.61858121054905
20240728,869,88,132,2,466,42.91013311674658,25.64895727030523,397.4409096129482
20240728,518,88,852,12,554,15.689838642781783,73.45329656734621,464.856864789872
20240728,704,88,692,16,250,19.51813647869242,34.35133569184535,196.13052782946224
20240728,886,88,868,5,846,114.08394450330906,43.5734927668584,688.3425627298325
20240728,151,88,396,10,734,39.78069874466511,67.37894486119363,626.8403563941413
20240728,183,88,492,17,180,13.20068586582628,10.65139451218847,156.14791962198524
20240728,377,88,345,14,382,9.503406599741965,44.1527286068646,328.34386479339344
20240728,368,88,904,8,525,63.49649084124339,56.911160869471026,404.5923482892856
20240728,704,88,62,18,318,20.298291760937186,29.589259386567694,268.1124488524951
20240728,305,88,87,1,126,16.01464299145566,14.155063527713033,95.8302934808313
20240728,117,88,276,10,399,12.777744110947301,55.88324067186339,330.3390152171893
20240728,957,88,94,18,783,35.25955308846919,102.02957141558771,645.7108754959431
20240728,428,88,861,5,276,8.482895043497503,39.51944758097608,227.99765737552642
20240728,979,88,133,18,282,5.76700376771832,14.142740569463848,262.0902556628178
20240728,915,88,717,19,553,82.30357257370258,34.81671685254635,435.8797105737511
20240728,295,88,115,5,827,115.63573044587594,122.79584446731819,588.5684250868059
20240728,447,88,759,17,125,10.876022256597736,14.396375504313431,99.72760223908884
20240728,882,88,89,15,812,48.768768993745674,42.745681304327704,720.4855497019266
20240728,486,88,48,2,226,28.747805943054406,12.028489020973874,185.2237050359717
20240728,451,88,414,6,912,106.57588672860066,132.85500213858742,672.5691111328119
20240728,353,88,819,9,993,30.66311007287845,74.50100643319823,887.8358834939233
20240728,787,88,812,15,477,32.02625569195634,36.63855911226442,408.3351851957792
20240728,983,88,814,16,238,24.13555833127828,15.81846377358298,198.04597789513875
20240728,362,88,939,15,396,24.203669644730617,35.66178436452435,336.13454599074504
20240728,597,88,210,12,501,66.48488676435763,60.926182422826614,373.58893081281576
20240728,818,88,758,2,527,44.62386505433233,34.031262199300464,448.3448727463672
