DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,90,55,531,18,689,47.28799652585417,78.83804680388461,562.8739566702612
20240728,136,55,291,15,136,11.036167867946181,19.428283539524983,105.53554859252884
20240728,922,55,401,14,280,37.78146944605181,24.02362413243513,218.19490642151305
20240728,179,55,811,20,178,10.059507010019033,15.507674020931784,152.43281896904918
20240728,911,55,17,9,334,42.582725250441406,29.687934184635896,261.7293405649227
20240728,270,55,769,18,783,93.32533872294701,63.36088085184644,626.3137804252066
20240728,674,55,54,4,658,61.2799772486202,69.45293816192327,527.2670845894565
20240728,272,55,387,9,393,51.18153077864855,48.30583009092669,293.51263913042476
20240728,294,55,446,13,382,24.815714747227794,52.55263488836352,304.6316503644087
20240728,65,55,276,6,693,33.144919178681995,54.69603635929623,605.1590444620217
20240728,687,55,892,18,167,10.712661944267788,23.4083820705537,132.87895598517852
20240728,254,55,438,1,593,55.479495323508736,85.5506058801984,451.96989879629285
20240728,702,55,984,10,851,69.14772926058548,125.85390336446387,655.9983673749507
20240728,833,55,201,15,778,73.29141691171645,65.00776782799718,639.7008152602864
20240728,204,55,312,12,977,110.41367361395305,55.868864393163335,810.7174619928836
20240728,297,55,605,8,303,8.973152203258287,28.517346640418737,265.509501156323
20240728,596,55,260,10,535,37.9082815413201,54.203612233888435,442.8881062247915
20240728,91,55,685,20,703,101.8721421216989,59.11855671516844,542.0093011631327
20240728,250,55,829,9,366,19.795680166258283,32.58074548935633,313.62357434438536
20240728,788,55,803,2,710,54.96813994848938,70.38055272599443,584.6513073255162
20240728,650,55,202,1,209,27.35779714875107,16.708107600117586,164.93409525113134
20240728,669,55,558,6,693,84.451664417959,47.003176725715946,561.5451588563251
20240728,358,55,285,15,205,8.618355052972875,14.887091088955348,181.49455385807178
20240728,901,55,83,19,312,13.150498310676117,40.4355450648734,258.41395662445046
20240728,287,55,615,2,272,38.60144377778246,28.035561536418292,205.36299468579926
20240728,629,55,646,1,797,18.503983724478083,88.90118547229727,689.5948308032247
20240728,217,55,348,6,487,35.82368108016808,38.237744785031865,412.9385741348001
20240728,338,55,324,15,229,13.266351405522883,28.62750194788353,187.10614664659357
20240728,320,55,723,3,512,48.953148637168546,55.15804075863289,407.88881060419857
20240728,474,55,507,7,505,50.26352707208901,52.067636502903376,402.6688364250076
20240728,824,55,441,16,340,29.218081099027465,41.42620538788691,269.3557135130856
20240728,823,55,865,2,647,50.575394369707894,33.64575728823165,562.7788483420604
20240728,248,55,661,12,565,26.717748870900238,46.04789307574674,492.23435805335305
20240728,162,55,645,6,149,7.286678284761693,20.405236194035687,121.30808552120263
20240728,729,55,406,16,938,30.775743239617565,78.30899697873923,828.9152597816432
20240728,852,55,197,5,272,6.376104124874692,33.72232973916092,231.9015661359644
20240728,768,55,91,7,980,49.06150004306447,62.981632893118224,867.9568670638173
20240728,817,55,28,19,251,31.76814002093354,37.13049276749434,182.10136721157212
20240728,410,55,327,1,895,77.04505726427006,121.730270814698,696.2246719210319
20240728,58,55,55,7,134,12.457147246993618,19.486326213469873,102.0565265395365
20240728,594,55,791,3,859,55.652721439202786,81.11002063620784,722.2372579245894
20240728,153,55,436,13,233,22.97016647239869,34.73843525137073,175.29139827623058
20240728,142,55,647,7,188,17.30760728294061,22.638418549752746,148.05397416730665
20240728,883,55,756,19,356,21.472020097526343,42.70701244789501,291.82096745457864
20240728,171,55,555,10,390,29.74798240098081,48.15907227801702,312.09294532100216
20240728,591,55,766,1,970,43.69507984214686,66.799686993028,859.5052331648251
20240728,691,55,787,1,533,73.98352908780197,44.00557903753491,415.0108918746631
20240728,950,55,500,17,712,51.2559939771225,103.93298124880164,556.8110247740758
20240728,771,55,231,15,615,58.36887737479844,49.13512341831991,507.49599920688166
20240728,245,55,520,12,243,7.608466437936279,33.35530179997044,202.03623176209328
20240728,33,55,805,2,238,8.426656371244095,23.60270617291307,205.97063745584285
20240728,800,55,251,1,720,49.342604565938636,72.47680941162211,598.1805860224392
20240728,674,55,938,12,803,75.63399673246316,54.31054146529268,673.0554618022442
20240728,227,55,143,18,233,34.31109978084998,34.2556128280353,164.43328739111473
20240728,127,55,844,13,580,84.84519997702272,56.76005616398027,438.394743858997
20240728,997,55,994,12,800,22.164984845832205,50.84741465518168,726.9876004989861
20240728,157,55,1000,18,998,145.42504856164936,68.76314595143921,783.8118054869115
20240728,447,55,667,20,341,43.554959030437814,36.10219621471713,261.34284475484503
20240728,877,55,373,6,244,32.90294952647072,15.166004138334857,195.93104633519442
20240728,679,55,286,12,961,105.29667128546556,83.22297730416251,772.4803514103719
20240728,360,55,151,11,924,37.07673454190334,128.3949164284525,758.5283490296442
20240728,396,55,150,3,596,34.3697123718586,88.57721781224404,473.05306981589735
20240728,125,55,557,18,898,99.12862774353617,128.93432503892913,669.9370472175347
20240728,725,55,517,14,529,61.314020581383254,57.488640037847986,410.19733938076877
20240728,939,55,471,5,931,61.76793241272662,112.40376956284182,756.8282980244315
20240728,748,55,9,12,954,103.99285599552155,98.07660644634653,751.9305375581318
20240728,30,55,772,12,667,98.32496075193343,65.34715280303402,503.32788644503256
20240728,462,55,77,12,442,63.66683222357576,42.797012278952245,335.536155497472
20240728,363,55,290,18,405,39.132794056198236,23.938566198512902,341.9286397452889
20240728,860,55,713,3,584,76.49026027889235,36.871140129048285,470.63859959205934
20240728,607,55,821,7,577,34.31563384929931,78.54363910965688,464.1407270410438
20240728,553,55,770,3,680,89.28248366401849,47.56667549013159,543.1508408458499
20240728,783,55,586,6,934,81.93506030732631,71.57837502208434,780.4865646705894
20240728,748,55,929,6,580,61.61075110235203,37.16062799616155,481.2286209014864
20240728,881,55,887,13,702,62.25852306818567,58.2082005236336,581.5332764081808
20240728,875,55,844,18,310,12.305799397840854,42.09589693290509,255.59830366925405
20240728,597,55,627,3,939,60.12825707460392,134.32696154507065,744.5447813803255
20240728,438,55,846,12,796,61.71139054360036,51.20526398136505,683.0833454750345
20240728,316,55,307,17,502,20.762244444627076,32.40339920353518,448.83435635183776
20240728,17,55,871,11,908,100.69839047435725,84.11957806748522,723.1820314581576
20240728,430,55,14,7,874,118.44699395474368,79.79209643411956,675.7609096111368
20240728,526,55,230,15,908,134.9292171386862,83.579563800158,689.4912190611558
20240728,812,55,447,12,491,35.28046276848841,59.97692129904959,395.742615932462
20240728,294,55,192,3,972,58.91240622494607,131.70009387798405,781.3874998970699
20240728,51,55,413,20,954,48.6831774117372,106.41409874015524,798.9027238481076
20240728,179,55,313,13,168,17.801431559082207,16.488237013540004,133.71033142737778
20240728,996,55,851,15,560,81.13504971252979,57.73904018690314,421.12591010056707
20240728,846,55,589,12,351,12.997638843188644,47.73307857906453,290.2692825777468
20240728,707,55,607,2,226,31.978924651845258,27.15774099339738,166.86333435475737
20240728,97,55,132,19,852,59.99457543649421,102.57575965008381,689.429664913422
20240728,726,55,374,6,206,6.260911868916403,13.43748627838594,186.30160185269767
20240728,40,55,814,2,916,60.31600206420304,84.30694529234394,771.377052643453
20240728,786,55,290,10,916,50.24864235549235,47.25120315278746,818.5001544917202
20240728,956,55,760,7,678,27.64120719702048,47.16794162378403,603.1908511791955
20240728,252,55,155,16,501,22.131258465421585,62.58359570122657,416.28514583335186
20240728,436,55,376,10,209,9.247941012113895,27.050326473174906,172.70173251471118
20240728,556,55,818,13,709,52.831213776367214,88.95241916629372,567.2163670573391
20240728,441,55,25,2,131,16.5398430473572,7.537749590192538,106.92240736245026
20240728,618,55,947,11,435,12.82544358559201,55.88925388423368,366.2853025301743
20240728,799,55,668,19,795,73.32843047745601,81.15129249750292,640.5202770250411
20240728,750,55,937,16,638,64.67900321261054,50.51418676501569,522.8068100223738
20240728,161,55,167,6,570,62.17545072984819,45.36488889041261,462.4596603797392
20240728,307,55,368,15,493,55.272618330141555,54.88514471672401,382.84223695313443
20240728,252,55,520,11,719,81.73667279740941,52.772988596949446,584.4903386056411
20240728,52,55,410,9,288,38.830165683108596,25.6899948522343,223.47983946465712
20240728,883,55,341,1,629,88.31835705650698,84.92612906033705,455.75551388315597
20240728,486,55,672,18,211,12.837130501116237,23.635025352413894,174.52784414646987
20240728,28,55,543,17,788,92.00839011498547,49.1554925014251,646.8361173835895
20240728,481,55,142,1,545,71.51893485712823,75.84101157533433,397.64005356753745
20240728,621,55,419,16,660,35.35536526507886,87.57939918316121,537.0652355517599
20240728,136,55,425,6,242,29.078685770406214,12.915254863095438,200.00605936649833
20240728,205,55,651,16,311,39.02261154947587,30.467974957237104,241.509413493287
20240728,687,55,908,11,527,68.26815298722647,44.42682926707883,414.3050177456947
20240728,351,55,34,5,298,11.902085880907846,29.879321204292353,256.2185929147998
20240728,742,55,529,17,315,42.517658987953396,40.52541936107395,231.95692165097265
20240728,81,55,690,8,287,18.619985223101544,34.24456567562751,234.13544910127095
20240728,184,55,269,4,469,59.637513095387305,36.76616001796355,372.59632688664914
20240728,144,55,136,6,897,80.41693346601494,88.1054382868744,728.4776282471107
20240728,389,55,931,14,538,23.315076793823312,71.66077049631114,443.0241527098656
20240728,941,55,493,9,642,57.628800452682526,71.95955340124844,512.411646146069
20240728,629,55,483,3,110,12.301275428965777,14.978295145145855,82.72042942588837
20240728,960,55,392,6,391,45.676373149760494,30.432833678885324,314.8907931713542
20240728,98,55,687,6,631,55.17102156137894,78.10270676428149,497.72627167433956
20240728,594,55,37,3,513,10.759379752452311,71.86767749482813,430.37294275271955
20240728,389,55,3,5,166,8.371240385080798,14.46317024679135,143.16558936812785
20240728,844,55,559,9,474,34.13988945164521,65.81371721532238,374.04639333303237
20240728,954,55,355,19,480,22.338139955181717,68.4360134303739,389.2258466144444
20240728,84,55,262,20,185,15.767400007934848,23.368070847408468,145.86452914465667
20240728,671,55,17,13,426,36.022836674112476,31.613527550811767,358.36363577507575
20240728,134,55,7,11,859,27.71138416591674,47.893213289317714,783.3954025447656
20240728,500,55,145,15,971,69.67373441841653,133.99096478371212,767.3353007978714
20240728,485,55,845,15,733,102.10326614095054,72.80046216308635,558.0962716959631
20240728,195,55,868,17,497,20.33873242573108,58.047681244163336,418.6135863301056
20240728,149,55,198,17,125,9.334829143593423,14.725187056968835,100.93998379943774
20240728,148,55,484,11,391,48.3627104649815,25.11228613918754,317.52500339583094
20240728,574,55,994,3,225,33.73443588718113,27.618379688349663,163.6471844244692
20240728,618,55,393,20,392,20.873705250673236,21.668935361315853,349.4573593880109
20240728,101,55,732,8,483,14.867341111770514,40.81107332445432,427.32158556377516
20240728,413,55,244,14,388,40.47841946836409,46.062580417278426,301.4590001143575
20240728,289,55,84,18,649,84.48493338930078,67.41643941683341,497.0986271938658
20240728,44,55,469,15,305,43.84219662059923,42.35981024010173,218.79799313929902
20240728,116,55,34,3,317,20.246833386470044,39.42380155489033,257.3293650586396
20240728,640,55,745,8,701,75.2555698878196,57.127056454652134,568.6173736575283
20240728,340,55,154,1,402,51.470873500838714,25.27162169833552,325.25750480082576
20240728,506,55,125,10,100,12.73816825605281,11.914787964375757,75.34704377957144
20240728,580,55,395,16,730,58.79329233459547,51.033174062707815,620.1735336026967
20240728,56,55,412,8,965,32.34498331988426,132.50027476412066,800.1547419159951
20240728,460,55,824,19,411,55.197890065399825,52.43974600442031,303.36236393017987
20240728,806,55,610,2,880,112.91237367683082,101.75359147120575,665.3340348519635
20240728,532,55,551,9,337,24.63865484408843,36.92385740146826,275.4374877544433
20240728,341,55,445,9,170,25.246163797986693,9.091226072085467,135.66261012992783
20240728,466,55,321,13,565,31.85025610016696,58.14977966622705,474.99996423360597
20240728,740,55,499,1,903,100.62991603071322,82.17299804010857,720.1970859291782
20240728,158,55,12,4,497,50.798318292053715,29.97807660830852,416.2236050996378
20240728,853,55,494,9,271,15.180463589426113,35.84240620903591,219.977130201538
20240728,910,55,35,2,823,113.66364609717064,90.00618035044452,619.3301735523848
20240728,589,55,766,17,639,84.70517092832087,86.44810504550547,467.84672402617366
20240728,111,55,118,2,363,35.43818957713141,28.44487283555531,299.11693758731326
20240728,606,55,783,3,352,29.13886516395497,19.058077529714485,303.8030573063305
20240728,421,55,526,17,173,22.668970077305005,12.01725258055319,138.3137773421418
20240728,295,55,780,20,771,81.34310665146236,105.11524600377852,584.5416473447591
20240728,317,55,524,3,716,102.06726461291275,56.64185936224467,557.2908760248426
20240728,838,55,882,12,354,43.20541959912317,50.07190858561675,260.72267181526007
20240728,290,55,666,13,840,27.816029868464113,112.97090774849855,699.2130623830374
20240728,101,55,491,20,140,19.249501205032104,17.588623953055617,103.16187484191228
20240728,534,55,709,7,308,30.07832654659258,16.872648186890135,261.0490252665173
20240728,672,55,565,14,621,36.55565110319656,76.99653115555452,507.4478177412489
20240728,832,55,688,1,767,77.18972034494652,113.29100704399671,576.5192726110567
20240728,457,55,387,12,143,13.180359560673931,10.975724710415838,118.84391572891023
20240728,829,55,519,13,613,35.293300892091736,78.65454546228409,499.0521536456242
20240728,69,55,772,16,971,125.61523196209205,63.515197354559035,781.8695706833489
20240728,344,55,790,13,254,28.830125974572027,27.751025219440987,197.41884880598698
20240728,129,55,568,13,609,72.62238270642402,31.56237004222235,504.81524725135364
20240728,397,55,281,12,616,22.456619284707237,83.19811655227531,510.3452641630174
20240728,160,55,37,1,103,4.3914302435749075,9.085958754377922,89.52261100204717
20240728,970,55,984,16,624,48.74805909173909,70.8359565727498,504.4159843355111
20240728,844,55,249,5,461,15.49610093266641,57.96973418587585,387.53416488145774
20240728,23,55,896,17,854,39.90867170230909,116.82824744864361,697.2630808490474
20240728,22,55,549,11,976,121.26884903460386,97.70221938703175,757.0289315783643
20240728,134,55,994,12,245,34.43510252111422,27.063077500429355,183.5018199784564
20240728,369,55,846,9,705,98.52588990145641,77.20222847627058,529.271881622273
20240728,857,55,753,13,294,37.43548355088915,28.451825030428715,228.11269141868212
20240728,609,55,506,16,721,89.35108207398191,83.86534716932489,547.7835707566932
20240728,554,55,896,3,790,49.42123021638443,106.9848080671473,633.5939617164682
20240728,889,55,317,14,561,82.40620044470496,68.65342047737883,409.9403790779162
20240728,607,55,215,20,685,77.79479131797362,90.05898755535144,517.146221126675
20240728,541,55,470,18,103,10.026822724744752,8.129750877018651,84.8434263982366
20240728,25,55,821,14,804,115.37192477749483,53.84848894708239,634.7795862754228
20240728,986,55,113,6,359,42.89864484431396,46.4698279321228,269.63152722356324
20240728,443,55,907,9,502,24.438112824070135,38.14690486902794,439.41498230690195
20240728,507,55,878,2,885,77.06969313158612,113.55166061573235,694.3786462526815
20240728,519,55,424,20,497,62.29901671973407,47.89184568372474,386.8091375965412
20240728,371,55,734,4,412,51.560608976326805,50.72686549758252,309.71252552609064
20240728,845,55,873,8,765,73.57265779448048,56.68019478378239,634.7471474217372
20240728,570,55,845,3,570,51.566298968010926,55.245551022411654,463.1881500095774
20240728,311,55,992,5,161,11.132196529974905,20.374366060197865,129.49343740982724
20240728,175,55,630,17,934,57.42610234800055,114.6072418194941,761.9666558325054
20240728,644,55,98,19,729,86.67830946830931,97.58282137971926,544.7388691519714
20240728,145,55,489,19,266,17.345920839525913,34.95478090846859,213.6992982520055
20240728,383,55,627,15,228,7.066700342405195,13.388517040336868,207.54478261725794
20240728,722,55,640,3,130,16.902261761861062,9.977106276840823,103.12063196129812
20240728,208,55,799,9,657,22.640577372458345,75.30037644101218,559.0590461865295
20240728,305,55,834,19,288,35.85105835456111,29.19659365197285,222.95234799346605
20240728,152,55,650,20,554,28.124676938229772,78.17837958122719,447.69694348054304
20240728,399,55,114,8,416,38.128339748048965,46.06891929362757,331.80274095832345
20240728,655,55,363,3,621,40.44523752522565,85.61174275284749,494.9430197219269
20240728,400,55,682,7,185,17.891003546149886,9.916477221209083,157.19251923264102
20240728,648,55,322,9,439,14.67950329016436,25.47966972259089,398.8408269872447
20240728,780,55,883,9,749,43.43219188258631,50.18410389036556,655.3837042270482
20240728,975,55,691,15,334,30.293799975774807,46.39825621049102,257.30794381373414
20240728,560,55,161,14,287,16.042554492367685,29.875921268994254,241.08152423863805
20240728,332,55,949,10,148,4.735873618625389,14.909014092709153,128.35511228866545
20240728,975,55,189,1,793,48.18173676504245,55.4446574520806,689.3736057828769
20240728,514,55,381,9,851,56.99522990545632,96.4637567562974,697.5410133382463
20240728,892,55,167,7,164,16.143758321642107,9.57582784463469,138.2804138337232
20240728,978,55,58,14,826,78.86605365032656,41.78420419408763,705.3497421555858
20240728,129,55,554,20,152,13.293156152557092,22.793480712990053,115.91336313445285
20240728,216,55,934,11,807,107.86347181168533,41.40385879597831,657.7326693923363
20240728,487,55,105,8,644,70.36389066543092,95.74219668386853,477.89391265070054
20240728,686,55,215,6,694,54.440951048940676,84.70212301801438,554.856925933045
20240728,616,55,178,14,309,38.8268402268112,45.98454551726491,224.18861425592388
20240728,518,55,721,12,919,44.90100537888342,52.360972497071224,821.7380221240453
20240728,832,55,838,10,995,131.8102249586584,113.52647122003957,749.663303821302
20240728,459,55,341,17,573,42.97398646741013,73.21637931500028,456.8096342175896
20240728,206,55,624,3,777,43.93130328867461,108.04057989374618,625.0281168175792
20240728,554,55,70,8,994,72.91647137650779,126.48559943212668,794.5979291913656
20240728,633,55,881,11,728,95.63534258090124,52.10924986930721,580.2554075497916
20240728,73,55,9,19,492,60.48375851873549,57.528782548652934,373.98745893261156
20240728,979,55,5,5,517,66.88953944667466,37.89921450557964,412.2112460477457
20240728,69,55,361,15,527,20.10403234142983,30.922519074744713,475.9734485838255
20240728,240,55,405,12,613,28.185146898519292,43.122619546108865,541.6922335553718
20240728,278,55,269,20,446,42.29664133183993,46.58187293000243,357.1214857381576
20240728,643,55,896,4,862,115.73724846435029,55.40663403423787,690.8561175014119
20240728,458,55,472,13,715,25.018848607532707,39.081646234880495,650.8995051575868
20240728,444,55,155,14,645,91.83090688086314,83.16617358822545,470.0029195309114
20240728,997,55,3,10,849,61.07886644592233,43.840284464979895,744.0808490890978
20240728,260,55,353,13,751,80.6730615137081,91.92377223355864,578.4031662527333
20240728,242,55,109,11,709,69.93560702398774,57.59379806140076,581.4705949146115
20240728,720,55,154,5,501,14.077575135347066,59.98897974613913,426.9334451185138
20240728,295,55,251,14,811,19.36985088540321,63.31620609439002,728.3139430202068
20240728,189,55,409,12,495,12.202541664963007,39.378667697984184,443.4187906370528
20240728,37,55,494,20,362,23.96825797851941,25.866635091673494,312.1651069298071
20240728,306,55,141,14,582,33.10817787824806,60.316843338779954,488.574978782972
20240728,500,55,337,14,280,15.296376610669343,35.073598722567965,229.6300246667627
20240728,29,55,988,15,668,79.90180778509283,81.17850128687456,506.9196909280326
20240728,473,55,128,4,832,45.2460223283901,91.3249586979911,695.4290189736188
20240728,575,55,710,8,738,96.31059645226159,107.53283687128064,534.1565666764577
20240728,978,55,774,4,177,13.388889764784881,23.833675266313566,139.77743496890156
20240728,630,55,869,11,209,28.101311140768736,17.5376107797182,163.36107807951305
20240728,454,55,708,7,629,39.93039803863974,59.97329473951166,529.0963072218486
20240728,853,55,960,11,220,28.352719147196673,26.982357375537422,164.66492347726592
20240728,189,55,462,9,505,39.59007196079541,33.242156306925104,432.16777173227945
20240728,376,55,980,7,689,40.911681852406055,82.80405768622182,565.2842604613721
20240728,441,55,430,18,907,76.61727856085575,109.26227268398338,721.1204487551609
20240728,475,55,143,5,226,10.069278975066373,14.064657580298409,201.86606344463522
20240728,366,55,351,11,845,58.35608717345419,101.169229540071,685.4746832864748
20240728,922,55,318,14,728,89.00380197494037,69.71643390469035,569.2797641203692
20240728,454,55,198,15,899,108.8798794217305,78.74725939003301,711.3728611882365
20240728,291,55,450,12,965,22.345583435920968,128.2529221567881,814.401494407291
20240728,331,55,101,20,485,58.92196041611574,28.834332668256426,397.24370691562785
20240728,95,55,615,4,461,43.52172326121959,48.174492582744186,369.3037841560362
20240728,188,55,189,4,932,40.84481929350268,56.28176557610402,834.8734151303933
20240728,150,55,569,20,877,99.1573299533153,93.60411900155837,684.2385510451263
20240728,933,55,171,18,971,111.46317906525366,127.36900479192494,732.1678161428214
20240728,694,55,319,20,226,18.47410071118509,27.37243262860875,180.15346666020616
20240728,300,55,772,6,863,114.81191687186502,102.41043514147852,645.7776479866565
20240728,123,55,752,13,281,35.512089086242824,41.89109037027732,203.59682054347985
20240728,646,55,700,19,303,30.096184758963766,44.719621309531775,228.18419393150447
20240728,5,55,179,2,951,100.11879780450867,52.31772023731289,798.5634819581785
20240728,96,55,110,20,751,36.627439933985464,49.76178023637535,664.6107798296392
20240728,347,55,198,8,496,63.35048349927775,62.72762854193864,369.9218879587836
20240728,620,55,338,3,828,58.596866005910876,115.72479461592641,653.6783393781627
20240728,130,55,398,5,133,4.960743393639025,18.16067752886038,109.8785790775006
20240728,346,55,692,9,293,31.14695359742608,21.43592764348465,240.41711875908928
20240728,246,55,553,2,386,48.45950846166774,50.01117056974853,287.52932096858376
20240728,303,55,929,18,922,93.90031387091757,134.54307230740616,693.5566138216763
20240728,941,55,341,17,322,36.94197389019193,45.03247478526928,240.02555132453878
20240728,766,55,916,10,508,34.619713640364125,47.23741217841498,426.1428741812209
20240728,204,55,989,13,933,124.19246581733094,139.0159900190875,669.7915441635815
20240728,770,55,212,1,561,67.41945189622001,78.97030913127406,414.61023897250595
20240728,226,55,251,9,117,14.672993127410471,5.940142423735609,96.38686444885391
20240728,499,55,549,11,588,60.26684032920873,54.78837830959807,472.9447813611932
20240728,764,55,784,14,320,38.94741641463991,28.423907262164686,252.6286763231954
20240728,764,55,976,5,780,96.58305506308588,93.40412962023174,590.0128153166823
20240728,919,55,534,17,716,34.38377974167927,71.67241763105194,609.9438026272687
20240728,832,55,859,15,568,73.04311065969647,35.56130248090161,459.39558685940193
20240728,69,55,298,10,208,21.539171271070174,21.019366205232608,165.44146252369723
20240728,477,55,39,3,387,33.442311198394805,40.623759535970976,312.9339292656342
20240728,125,55,180,15,769,64.79404766473996,106.39161633892307,597.8143359963369
20240728,151,55,298,15,539,21.116968853445528,68.092800106791,449.79023103976346
20240728,280,55,366,1,190,24.971599915547028,12.838836590601408,152.18956349385155
20240728,710,55,692,15,869,57.59246097652005,119.09442062687218,692.3131183966077
20240728,5,55,245,1,882,17.945842319361383,115.43014216682285,748.6240155138157
20240728,325,55,409,8,462,42.5002181974031,38.88699324287981,380.6127885597171
20240728,554,55,734,16,574,41.307565322720386,57.41655644399085,475.2758782332888
20240728,833,55,422,11,160,20.733100892087243,23.594064420286536,115.67283468762622
20240728,908,55,679,8,432,43.61720779909759,40.12116875208929,348.2616234488131
20240728,209,55,657,3,912,52.32376482224707,103.76923020024145,755.9070049775114
20240728,605,55,877,6,669,86.91032781288236,48.18564198329668,533.904030203821
20240728,516,55,855,12,918,54.789307189892554,118.46132340083416,744.7493694092733
20240728,863,55,183,19,914,127.85029333061568,50.07018543488701,736.0795212344973
20240728,516,55,529,10,301,15.412427120475526,23.779507752958658,261.8080651265658
20240728,231,55,371,2,844,42.30108359498565,46.818424987938094,754.8804914170762
20240728,856,55,691,18,870,65.23010853306812,46.06560569709128,758.7042857698406
20240728,959,55,800,17,305,7.373093289463456,27.72536164116839,269.9015450693681
20240728,960,55,158,4,969,139.501695735823,137.36011993861536,692.1381843255616
20240728,123,55,323,6,657,14.986621818451189,64.29033721318395,577.7230409683649
20240728,84,55,63,18,684,15.595456625756402,64.65343214938075,603.7511112248628
20240728,809,55,853,5,420,35.092219934822914,54.38168788221034,330.52609218296675
20240728,451,55,385,19,734,89.24376412264348,43.540352651266765,601.2158832260898
20240728,95,55,258,14,672,23.65405376182221,62.24453489930434,586.1014113388735
20240728,105,55,119,18,888,63.24649775592612,50.68153419417957,774.0719680498943
20240728,972,55,629,11,437,47.11712385346299,56.82622838209081,333.0566477644462
20240728,934,55,338,4,506,20.46602052590864,27.26259526102729,458.27138421306404
20240728,154,55,308,12,218,21.054354836602105,21.029108952211498,175.91653621118638
20240728,529,55,691,2,196,6.222110004482027,15.534332677850058,174.24355731766792
20240728,706,55,200,18,676,17.384431116139037,52.22509536353683,606.3904735203241
20240728,211,55,368,9,232,8.668403522632074,22.038267263733264,201.29332921363465
20240728,605,55,252,8,708,100.39643092967582,70.51042382252196,537.0931452478022
20240728,841,55,998,19,897,115.28103010351562,119.60357402091296,662.1153958755715
20240728,902,55,863,10,252,35.80429449264597,21.63432673883535,194.5613787685187
20240728,157,55,639,13,518,62.55427348435008,44.59694350751886,410.8487830081311
20240728,439,55,911,1,291,13.670433344216864,19.914981093404286,257.4145855623789
20240728,993,55,1000,4,159,3.761149489607094,16.807946639572236,138.43090387082066
20240728,267,55,551,14,849,123.01703507599795,50.041868434336266,675.9410964896658
20240728,217,55,493,2,675,99.60489637881113,82.05851535168237,493.3365882695065
20240728,397,55,468,15,392,53.68118792362216,41.15797926318798,297.16083281318987
20240728,980,55,388,6,370,21.68412499968232,27.59758558071248,320.7182894196052
20240728,92,55,253,18,507,45.80370136207294,53.15737411699348,408.03892452093356
20240728,245,55,875,2,633,66.60600148229169,59.82441618335815,506.5695823343502
20240728,885,55,245,5,599,80.1122507493839,43.18909459763162,475.6986546529845
20240728,82,55,589,12,234,19.69677200983579,29.626009563822066,184.67721842634214
20240728,222,55,290,9,823,27.758259144844047,48.88661932978245,746.3551215253735
20240728,786,55,545,6,194,18.01373338031396,12.644139198770233,163.3421274209158
20240728,16,55,558,20,643,43.01241312618024,54.339319679771414,545.6482671940483
20240728,916,55,953,12,871,71.18652832285522,50.78768959233557,749.0257820848092
20240728,508,55,958,7,153,4.16412990149644,20.90181335937577,127.93405673912778
20240728,65,55,297,14,188,10.474034788872668,16.65721341843558,160.86875179269174
20240728,562,55,123,10,963,98.62312060440436,105.8456033217315,758.5312760738641
20240728,819,55,897,11,259,10.624075305463238,31.58987462143956,216.78605007309721
20240728,276,55,167,14,707,77.74825002800361,35.79609877845617,593.4556511935402
20240728,982,55,430,3,894,89.14210480181134,74.5566407597956,730.301254438393
20240728,174,55,439,10,873,52.204926418127016,66.20315991525725,754.5919136666157
20240728,27,55,175,4,414,11.884206472112146,22.5833673520957,379.5324261757921
20240728,596,55,678,3,950,20.28270795776945,123.43508360595938,806.2822084362712
20240728,680,55,95,15,232,12.736496574501732,21.64581817750907,197.6176852479892
20240728,279,55,997,15,207,30.881712436875137,29.235562731299606,146.88272483182527
20240728,16,55,732,3,737,66.17989321216618,47.04080272635221,623.7793040614816
20240728,678,55,642,4,551,42.386964307334054,46.67717455295048,461.9358611397155
20240728,193,55,922,5,542,58.66488392939171,43.96957369327805,439.36554237733026
20240728,477,55,14,7,882,71.81609796587759,100.59807475403592,709.5858272800865
20240728,8,55,420,9,423,28.03405895449408,27.883777476607744,367.0821635688982
20240728,693,55,610,19,174,15.406320153916539,10.221220561066838,148.37245928501662
20240728,881,55,449,20,299,43.23917143963407,44.51597336354702,211.24485519681892
20240728,582,55,748,19,465,21.213664418497505,37.50742144628331,406.27891413521917
20240728,421,55,119,8,480,60.4544307120737,43.68836343325341,375.8572058546729
20240728,440,55,969,13,610,37.49201713854513,44.38862899382701,528.1193538676279
20240728,187,55,66,4,681,80.91345595138256,61.24034061073884,538.8462034378786
20240728,69,55,131,8,162,15.783976298515157,23.28710911216485,122.92891458931999
20240728,766,55,94,17,830,22.439319493664783,88.427225027511,719.1334554788242
20240728,968,55,874,15,547,75.93866127974663,76.4713074042047,394.5900313160487
20240728,333,55,222,10,620,74.10254285353965,79.99483607920244,465.9026210672579
20240728,358,55,708,17,506,13.058765573932138,68.33832484191745,424.60290958415044
20240728,486,55,791,13,895,68.24126861292385,71.21108899877356,755.5476423883026
20240728,420,55,67,9,421,54.028658009568815,44.26788979895188,322.7034521914793
20240728,436,55,298,9,829,29.215961689368022,102.6887489416543,697.0952893689777
20240728,505,55,628,14,651,71.62067827404334,95.66445740408066,483.714864321876
