DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,134,75,678,13,361,36.89854581329721,47.069189641131764,277.032264545571
20240728,845,75,883,6,909,58.84503220142137,59.60747607153763,790.547491727041
20240728,949,75,223,9,615,29.120349134963828,68.62901990242135,517.2506309626149
20240728,920,75,794,11,688,95.75039303335323,79.31706669635693,512.9325402702898
20240728,66,75,792,16,856,60.358996703521086,113.55101285271496,682.089990443764
20240728,226,75,529,16,951,51.99543407033266,140.02585682535138,758.978709104316
20240728,732,75,245,18,273,20.619526468559236,32.64147067992986,219.73900285151092
20240728,409,75,42,7,944,140.78398296320483,94.05521470641982,709.1608023303754
20240728,288,75,277,5,948,95.84351827118914,69.6839015118361,782.4725802169747
20240728,981,75,141,1,412,36.67283998408245,41.07487506709334,334.25228494882424
20240728,482,75,983,12,576,71.36146885429773,47.84692398832389,456.7916071573784
20240728,543,75,635,9,378,44.261788560647396,30.125536976994745,303.61267446235786
20240728,237,75,321,15,855,114.32507645016514,54.315160377382,686.3597631724529
20240728,393,75,980,17,102,12.712357515732151,5.160472085206123,84.12717039906173
20240728,331,75,440,16,890,101.5274879765667,116.04828964267278,672.4242223807605
20240728,622,75,703,1,599,24.930768935050715,77.05886339836188,497.0103676665874
20240728,190,75,789,18,367,10.064889107847257,36.315525469349836,320.6195854228029
20240728,261,75,886,13,619,89.28531332869667,68.18720593609774,461.5274807352056
20240728,431,75,171,17,851,47.77794549018129,101.93391750595364,701.2881370038651
20240728,909,75,486,12,265,36.03999048618257,38.47113334576021,190.48887616805723
20240728,835,75,827,2,455,15.347105302214462,39.98354338243928,399.66935131534626
20240728,94,75,72,17,526,56.05595954660761,73.11067136056145,396.83336909283094
20240728,340,75,407,18,230,30.66275102762604,32.02701738285796,167.31023158951598
20240728,653,75,997,7,561,17.413828020131003,52.82987638072841,490.75629559914057
20240728,946,75,894,13,202,7.631481554375127,26.194325996713566,168.1741924489113
20240728,627,75,249,20,814,43.599281974467814,83.92007686182792,686.4806411637043
20240728,667,75,369,17,952,112.35903272089493,113.75991673415993,725.8810505449451
20240728,879,75,895,1,885,65.38086047094343,77.49064128381487,742.1284982452416
20240728,47,75,548,19,740,42.20903431201521,76.03159075035903,621.7593749376258
20240728,240,75,38,20,946,70.06238609178772,72.36784385875467,803.5697700494576
20240728,132,75,116,17,785,17.902197455362362,102.9316884436065,664.1661141010311
20240728,466,75,408,2,856,48.1850193167765,88.22854014594431,719.5864405372793
20240728,947,75,769,15,470,61.480385892743016,51.97435703150781,356.5452570757492
20240728,605,75,194,19,977,93.07693655719656,119.97540916526935,763.9476542775341
20240728,996,75,363,8,933,125.43012736026529,139.34353463725537,668.2263380024793
20240728,81,75,320,8,764,42.49370103440333,88.92239409796424,632.5839048676324
20240728,639,75,371,2,792,25.24585994767034,57.726375413378705,709.027764638951
20240728,59,75,237,18,291,14.20474226153848,19.09331967483535,257.7019380636262
20240728,358,75,232,5,939,74.71227061362401,72.84057568038438,791.4471537059916
20240728,364,75,791,16,536,42.74294831439776,54.80494724687688,438.45210443872537
20240728,369,75,524,1,387,56.41621651591575,43.823791383478714,286.75999210060553
20240728,510,75,985,3,805,85.1047855863163,99.11447185283696,620.7807425608468
20240728,224,75,8,10,429,26.7439939493711,57.56279847676128,344.69320757386765
20240728,247,75,656,9,347,38.37478447042828,22.252375507032458,286.37284002253926
20240728,627,75,983,19,173,4.8086011212897,14.610496050281913,153.58090282842838
20240728,245,75,914,6,449,38.60769167769982,32.27626544839039,378.1160428739098
20240728,397,75,54,17,875,88.10163990130613,44.893204944381075,742.0051551543128
20240728,675,75,286,14,366,18.729392487942757,32.56178164715211,314.7088258649051
20240728,631,75,56,19,281,27.4120506317693,21.541328358389517,232.04662100984118
20240728,873,75,447,11,983,95.70544818092293,98.50784901010084,788.7867028089762
20240728,490,75,523,15,301,25.02933368839082,40.1776666339932,235.79299967761597
20240728,311,75,880,16,126,10.354373715677696,17.549055048327325,98.09657123599499
20240728,295,75,118,16,338,22.47675526330649,33.79292810311496,281.7303166335786
20240728,517,75,720,18,689,83.38237228716137,48.13521283586698,557.4824148769717
20240728,216,75,726,17,228,13.947064326092063,19.28649413736879,194.76644153653916
20240728,321,75,189,5,324,12.092476611777423,32.750044681838496,279.1574787063841
20240728,226,75,230,19,109,15.537908809874418,10.647737841997042,82.81435334812855
20240728,684,75,514,15,218,20.656070857452914,25.20191173612033,172.14201740642676
20240728,86,75,553,15,265,24.867217534274694,30.456855087825772,209.67592737789954
20240728,525,75,213,10,139,7.8093121610499034,8.115680323383643,123.07500751556645
20240728,945,75,294,13,442,9.579743628343254,38.14753850044107,394.27271787121566
20240728,106,75,439,17,353,12.518231253711239,18.25256630434379,322.22920244194495
20240728,211,75,663,4,660,24.62548538947537,79.06767147737345,556.3068431331512
20240728,321,75,715,14,912,29.8755477730826,63.26269946419087,818.8617527627265
20240728,216,75,153,13,528,12.155200686474556,33.867999286346794,481.9768000271786
20240728,98,75,37,13,307,28.400646516662412,29.53703462510638,249.0623188582312
20240728,511,75,256,11,395,51.96138594863246,36.5552324981951,306.4833815531724
20240728,949,75,652,12,316,26.22137576236269,44.67150194064548,245.10712229699183
20240728,518,75,959,3,238,19.584348518081157,12.655953783112208,205.75969769880663
20240728,822,75,914,7,976,74.12316639182865,127.60044594419257,774.2763876639788
20240728,401,75,722,11,643,19.61427806928101,57.01017662967572,566.3755453010433
20240728,859,75,28,11,955,129.90307554589086,70.14184608512213,754.955078368987
20240728,805,75,189,19,320,36.71618914381294,39.87304051432624,243.41077034186083
20240728,616,75,729,1,209,15.659096691122608,16.340523491512837,177.00037981736455
20240728,206,75,561,17,141,2.878052335898953,12.937923057587055,125.18402460651399
20240728,177,75,819,18,692,54.361465936518805,102.99705031006422,534.641483753417
20240728,315,75,48,16,635,53.62883495910042,39.44628936628828,541.9248756746113
20240728,353,75,124,1,630,68.6190764891991,44.48407686096151,516.8968466498394
20240728,314,75,245,4,887,55.35713585134086,61.957898381377646,769.6849657672815
20240728,118,75,177,15,804,79.53635323218334,88.55491104356962,635.908735724247
20240728,251,75,268,2,181,12.496368889934917,25.037095380385257,143.46653572967983
20240728,557,75,222,20,340,38.06548265553522,30.663630867649918,271.2708864768149
20240728,343,75,722,20,771,20.59862498915305,44.07604295788417,706.3253320529627
20240728,209,75,693,1,732,99.52092030736726,98.76052551378793,533.7185541788448
20240728,72,75,751,18,135,13.945648353307558,12.791351051869977,108.26300059482247
20240728,432,75,865,1,159,16.69670985894105,14.431745473199216,127.87154466785974
20240728,941,75,377,2,284,7.120679098719273,27.349820612927285,249.52950028835343
20240728,366,75,910,13,216,28.559923079232746,31.78435275267053,155.65572416809673
20240728,677,75,309,17,273,20.27738774025942,29.49823630720734,223.22437595253325
20240728,935,75,501,12,636,46.36972117649797,89.74868548109308,499.88159334240896
20240728,713,75,959,15,588,49.260335079658105,39.10981172528864,499.6298531950533
20240728,879,75,247,4,732,37.29586856628095,91.60086035762407,603.103271076095
20240728,297,75,549,2,985,32.43062195949481,145.82425684954796,806.7451211909572
20240728,921,75,32,2,446,32.49306497862522,40.549610902651246,372.95732411872353
20240728,946,75,611,20,868,36.47931681112103,43.82967477851783,787.6910084103612
20240728,252,75,411,15,683,48.43118651595049,95.47784103721052,539.090972446839
20240728,686,75,488,1,225,25.732921138780874,17.26364301172564,182.00343584949348
20240728,849,75,639,9,508,24.151793251643422,31.205490093812305,452.6427166545443
20240728,123,75,781,14,355,35.42165660765313,49.28798563827054,270.29035775407635
20240728,692,75,869,14,230,20.94306081780615,12.511753268842739,196.5451859133511
20240728,573,75,749,20,695,59.4763458108759,100.99430212709558,534.5293520620285
20240728,769,75,268,13,197,24.228613270700585,11.34728185249551,161.4241048768039
20240728,24,75,89,12,838,61.72550556697877,104.89228070869643,671.3822137243249
20240728,675,75,419,5,805,79.48730752018963,114.76089091571623,610.7518015640942
20240728,306,75,546,20,430,42.54592515793162,27.86666990750975,359.58740493455866
20240728,84,75,956,19,755,16.228946909514974,45.79668018509795,692.9743729053871
20240728,676,75,547,2,656,79.68201528197066,46.61847961537036,529.699505102659
20240728,983,75,70,14,536,45.10371789119411,61.91060525527948,428.9856768535264
20240728,460,75,445,7,882,83.64521733150396,99.09140076557782,699.2633819029182
20240728,909,75,110,1,948,135.36808038948763,74.78594032625831,737.8459792842541
20240728,165,75,802,7,822,70.19922039462583,108.0734654961809,643.7273141091932
20240728,317,75,154,9,199,18.40674145260837,20.378430494200124,160.21482805319152
20240728,384,75,455,18,368,51.826451865435764,45.491252577137274,270.682295557427
20240728,808,75,449,18,999,148.25759578271484,142.45772500664478,708.2846792106404
20240728,882,75,185,3,654,53.31889009841936,91.32748486106016,509.35362504052046
20240728,177,75,149,5,100,7.817737955979171,10.366884894497533,81.8153771495233
20240728,846,75,319,12,856,59.40641726705127,121.86210758017863,674.7314751527701
20240728,863,75,227,11,239,7.90664273913185,34.67927500252334,196.41408225834482
20240728,39,75,775,2,750,89.47037778215173,111.81711893902722,548.712503278821
20240728,977,75,964,8,523,12.806439349395454,28.789391851571292,481.40416879903324
20240728,627,75,50,5,912,105.36500905418312,47.608989599063015,759.0260013467539
20240728,660,75,459,17,521,34.863704084572454,45.47527018289485,440.6610257325327
20240728,930,75,297,19,207,23.178255720055034,14.407940717425907,169.41380356251906
20240728,442,75,706,15,446,46.057347802893595,30.703489819921067,369.2391623771853
20240728,930,75,877,15,852,60.33188396652131,50.15444008303017,741.5136759504485
20240728,224,75,177,18,610,30.02966000664442,62.889351994037185,517.0809879993184
20240728,84,75,141,2,631,37.6494772453293,62.78048791256847,530.5700348421022
20240728,721,75,256,10,712,22.069921960858473,39.63417947192998,650.2958985672116
20240728,151,75,575,19,810,95.1936980857409,73.38464710658754,641.4216548076715
20240728,853,75,446,14,503,66.91885816539939,65.60379489555322,370.4773469390474
20240728,873,75,76,9,429,36.35732265741096,23.47627645214972,369.1664008904393
20240728,451,75,950,8,853,31.89171523545085,73.78465674210462,747.3236280224445
20240728,599,75,319,13,535,53.019514735404755,58.242537445402476,423.73794781919275
20240728,987,75,801,4,405,58.94060221726048,40.72144795009845,305.3379498326411
20240728,922,75,377,6,631,21.841614911646722,62.6344661264414,546.5239189619119
20240728,451,75,588,10,234,16.74184694978275,19.10363853515979,198.15451451505746
20240728,740,75,558,7,470,34.5601398792563,37.32686166810405,398.11299845263966
20240728,173,75,314,15,291,28.641580400549095,27.23240770349074,235.12601189596018
20240728,110,75,856,6,354,15.443051035887164,46.747666551588395,291.80928241252445
20240728,929,75,667,8,818,56.22144612565834,80.24460543003676,681.5339484443049
20240728,133,75,662,17,840,85.10834187497134,101.14155327291805,653.7501048521106
20240728,514,75,281,16,955,54.79980166790323,132.6221598627327,767.5780384693641
20240728,706,75,764,11,197,22.455843734524866,10.358596602782105,164.18555966269304
20240728,435,75,88,7,170,17.452962998800917,9.120387739400334,143.42664926179876
20240728,140,75,836,10,408,31.905942603059216,31.471588977795193,344.6224684191456
20240728,882,75,214,1,254,15.025748382078676,27.925491718951815,211.0487598989695
20240728,260,75,489,1,525,17.321908865863204,35.9002659038469,471.77782523028986
20240728,497,75,186,9,404,27.932813754693854,22.501232619723652,353.5659536255825
20240728,669,75,924,7,238,34.05141594671717,28.741614980872836,175.20696907241
20240728,744,75,524,18,283,15.665904064474704,18.37967648045065,248.95441945507463
20240728,608,75,645,19,389,30.65145659463232,25.84235580665098,332.5061875987167
20240728,430,75,975,7,318,47.09733867022283,37.44872432467546,233.4539370051017
20240728,399,75,148,17,521,52.80059210365594,30.57306184768834,437.6263460486557
20240728,11,75,346,5,447,28.127881751118142,26.175977920692763,392.6961403281891
20240728,966,75,879,12,956,121.11513373464311,86.78806649312884,748.096799772228
20240728,514,75,248,12,770,36.87519861449388,99.74127728136615,633.38352410414
20240728,694,75,746,13,708,58.38000971990831,39.56764835961358,610.052341920478
20240728,257,75,236,1,632,73.41999218038968,51.19443583413722,507.3855719854731
20240728,184,75,251,20,725,58.46940093488214,65.95372500989457,600.5768740552232
20240728,105,75,178,9,656,64.90143974788785,89.05065713548322,502.04790311662896
20240728,168,75,204,14,444,21.378522660847327,27.05719715641103,395.56428018274164
20240728,345,75,998,6,300,16.02370676046864,34.370811815848384,249.605481423683
20240728,131,75,233,6,348,27.027579956341285,44.01240175371355,276.9600182899452
20240728,909,75,509,12,611,65.60020865323027,37.55497840029912,507.8448129464706
20240728,775,75,368,6,559,70.9161220688298,31.438111731489496,456.6457661996807
20240728,603,75,962,9,487,28.275523054615586,42.046990459587576,416.67748648579686
20240728,441,75,434,8,977,136.64497687605714,142.7375553072008,697.6174678167421
20240728,75,75,756,14,114,5.823010033636236,10.40770214440275,97.76928782196102
20240728,310,75,854,14,591,47.79573411394231,49.82107271488523,493.3831931711725
20240728,772,75,587,7,326,27.5952787504099,41.10767882264015,257.29704242694993
20240728,282,75,467,8,784,21.125583206854948,59.65828135723832,703.2161354359067
20240728,512,75,932,7,334,27.57832073175024,29.33618865729364,277.0854906109561
20240728,501,75,445,9,571,62.21240837033315,45.90193907454819,462.88565255511867
20240728,548,75,608,10,487,68.79158070581897,61.92663041513819,356.28178887904284
20240728,548,75,664,11,264,24.73804207422304,17.46140029703206,221.8005576287449
20240728,746,75,512,3,269,19.508987203358373,26.42566669213578,223.06534610450586
20240728,957,75,298,17,532,61.41906468447933,52.23412116905492,418.34681414646576
20240728,978,75,53,3,849,74.62491405465958,125.12258623450863,649.2524997108318
20240728,308,75,187,15,879,94.17835977955113,69.19158144015805,715.6300587802908
20240728,964,75,189,17,741,95.77119458008013,39.32215711190711,605.9066483080128
20240728,775,75,632,17,769,29.106244665022395,65.16925524570694,674.7245000892707
20240728,531,75,559,9,110,9.698741191668036,6.298200534270192,94.00305827406177
20240728,695,75,836,12,495,10.70518984688847,36.47741886912263,447.8173912839889
20240728,953,75,984,1,589,59.912915668930744,61.76480033417399,467.3222839968953
20240728,420,75,653,11,878,53.098232549255854,115.11972485775472,709.7820425929895
20240728,242,75,933,18,213,31.020511187378453,20.431824869381167,161.54766394324037
20240728,378,75,154,14,825,18.19545924886692,105.30566484714097,701.4988759039921
20240728,408,75,641,14,201,21.54271745942386,20.480876296217616,158.97640624435854
20240728,552,75,866,15,633,23.178851158849927,72.26440369804551,537.5567451431045
20240728,472,75,593,20,195,23.69998838577558,20.404273545400628,150.8957380688238
20240728,559,75,978,8,318,22.982541048526077,31.080794809530808,263.9366641419431
20240728,502,75,451,1,514,29.98391393962779,67.23183584534222,416.78425021503
20240728,931,75,838,19,730,104.35361892857031,61.51430343651055,564.1320776349191
20240728,977,75,696,7,611,34.45829596193479,47.4785258204683,529.0631782175969
20240728,627,75,792,4,654,66.19864189822307,63.94655518993311,523.8548029118438
20240728,689,75,504,15,117,8.335572667101188,7.642226112991286,101.02220121990753
20240728,965,75,730,20,637,40.656768822997236,60.01269945893533,536.3305317180674
20240728,20,75,931,16,213,21.954179447027833,18.998861682356686,172.04695887061547
20240728,541,75,359,12,524,20.206944350622226,40.02864088166172,463.76441476771606
20240728,356,75,980,18,560,78.7031681391803,45.374656211256976,435.92217564956275
20240728,159,75,48,13,419,22.051490367614083,25.053082161469522,371.8954274709164
20240728,208,75,424,18,411,50.82333351954152,32.25387109058976,327.9227953898687
20240728,581,75,412,6,375,13.526163267276443,55.851251505751435,305.6225852269721
20240728,123,75,374,4,392,25.480361070997116,38.619652389779915,327.89998653922294
20240728,635,75,203,16,422,26.012648983266494,24.784015429425914,371.2033355873076
20240728,995,75,573,11,686,46.054929529659056,81.26644385128333,558.6786266190576
20240728,201,75,434,2,361,14.58904800769917,45.2192581949258,301.191693797375
20240728,535,75,152,20,383,51.42513330475856,26.357894121224582,305.21697257401684
20240728,493,75,371,2,635,91.24467615361496,58.03893594840405,485.716387897981
20240728,508,75,278,16,404,26.3038438055011,46.64786177380101,331.04829442069786
20240728,492,75,22,18,256,20.949677440115288,32.62482625182726,202.42549630805746
20240728,893,75,878,17,893,95.22584283112117,50.28948515194263,747.4846720169362
20240728,797,75,945,9,653,59.04514505620737,49.819055693122074,544.1357992506705
20240728,260,75,478,15,317,7.452030929460289,36.24220494692961,273.3057641236101
20240728,474,75,376,18,122,13.442789674682293,12.37620013306816,96.18101019224954
20240728,52,75,78,17,536,50.91802571844,74.5239547252667,410.5580195562933
20240728,214,75,757,3,640,91.96800682134256,74.45536282570659,473.5766303529509
20240728,684,75,868,17,315,46.55103171224056,23.046427986934745,245.40254030082468
20240728,326,75,37,2,240,18.3719227931171,12.059040681607021,209.56903652527586
20240728,689,75,391,9,365,42.832919748985375,44.761966235049115,277.4051140159655
20240728,678,75,637,19,254,12.855490811079207,27.188936736438677,213.9555724524821
20240728,471,75,262,7,857,90.24251380846913,97.02556971864959,669.7319164728813
20240728,669,75,539,10,755,110.03095018882603,51.784291543132184,593.1847582680418
20240728,142,75,309,3,238,10.155795000196521,25.34351536310489,202.50068963669858
20240728,334,75,187,2,841,45.763559490052074,113.02958343068107,682.2068570792669
20240728,468,75,912,10,283,15.30822812994753,28.411129396749736,239.28064247330275
20240728,625,75,536,7,211,12.273752630102766,12.005956477950646,186.7202908919466
20240728,956,75,858,6,964,71.11302016564822,58.78475276827283,834.102227066079
20240728,856,75,796,14,323,39.47879427683199,36.53793852307359,246.98326720009442
20240728,566,75,47,17,431,37.00511531616459,49.551957784218516,344.4429268996169
20240728,877,75,4,17,880,37.17352567123711,53.12059988410437,789.7058744446585
20240728,58,75,436,9,409,42.74523430294322,42.14224717783584,324.11251851922094
20240728,642,75,388,1,894,95.88309854407117,129.7580048476988,668.35889660823
20240728,966,75,43,4,790,24.26439693808799,104.1204229977201,661.6151800641919
20240728,264,75,530,7,257,37.61446086399905,30.09560947269656,189.2899296633044
20240728,24,75,536,17,103,3.8505609906106297,12.903741896170475,86.2456971132189
20240728,987,75,893,15,344,28.675430879324228,38.08151232342435,277.2430567972514
20240728,617,75,436,3,150,14.246747142604887,19.662800942091536,116.09045191530357
20240728,361,75,867,17,675,93.63361720424605,47.42575170405139,533.9406310917026
20240728,744,75,753,10,990,136.44036965388534,91.06086892012597,762.4987614259887
20240728,687,75,144,16,391,12.89065490507224,20.46333015414698,357.6460149407808
20240728,190,75,241,14,218,14.114247243167032,19.510908798556304,184.37484395827667
20240728,821,75,455,9,767,84.11527881500598,110.25601884347994,572.6287023415141
20240728,24,75,354,18,370,22.733487790722748,24.869378657302082,322.3971335519752
20240728,684,75,693,6,679,52.44459629054516,64.05912229463203,562.4962814148228
20240728,602,75,768,6,987,25.107209535535112,86.30140839459168,875.5913820698732
20240728,114,75,964,2,738,63.077414638093764,94.64461034964054,580.2779750122656
20240728,522,75,651,9,243,15.432890383398934,13.824993347019912,213.74211626958115
20240728,554,75,271,7,742,48.66513339089312,95.8327923540989,597.502074255008
20240728,113,75,326,7,308,14.61493075016903,43.00745740386496,250.37761184596602
20240728,494,75,404,3,233,31.920592388886575,15.700486009015304,185.3789216020981
20240728,658,75,591,18,860,78.4923828836095,81.87572956332997,699.6318875530606
20240728,442,75,422,18,191,28.583485298824872,18.34721270456665,144.0693019966085
20240728,301,75,958,10,381,11.61136852907396,52.52461176007771,316.8640197108483
20240728,59,75,569,4,951,104.97648724270934,59.729314240945676,786.294198516345
20240728,34,75,714,6,823,102.82430375916931,75.88872760492262,644.2869686359081
20240728,206,75,956,6,545,61.876176489010355,53.76401367476502,429.3598098362246
20240728,266,75,997,7,559,25.924903396996594,27.979445665061135,505.09565093794225
20240728,398,75,645,16,252,31.692574996232043,23.239082319130304,197.06834268463766
20240728,898,75,959,9,772,109.79911573301264,82.81549881791668,579.3853854490707
20240728,315,75,537,7,745,43.26346383018568,73.50397006144645,628.2325661083679
20240728,82,75,285,12,361,23.87047481854579,43.52277741138551,293.6067477700687
20240728,689,75,573,19,353,16.831053145977037,26.935960765773917,309.23298608824905
20240728,479,75,419,4,755,103.81064240810306,52.627517415848644,598.5618401760482
20240728,227,75,881,6,692,18.574139105154025,98.27712501931524,575.1487358755307
20240728,925,75,541,16,777,104.67372086768412,73.5447928999568,598.781486232359
20240728,84,75,256,20,888,33.179423859639904,71.18697105364122,783.633605086719
20240728,822,75,754,6,681,50.72017800239729,87.69121607215928,542.5886059254434
20240728,826,75,257,14,820,63.999471685960856,75.67292047276027,680.3276078412789
20240728,566,75,556,16,784,64.62835873646932,87.4808547964805,631.8907864670502
20240728,248,75,741,7,648,48.003745532162675,69.23309510881465,530.7631593590227
20240728,766,75,967,13,451,59.11248553718645,29.271618190154836,362.6158962726587
20240728,481,75,429,10,618,68.69510712389692,85.23874921893959,464.0661436571635
20240728,292,75,870,1,830,24.39870643099336,69.28019335131937,736.3211002176872
20240728,275,75,263,16,703,31.369975577497005,85.17378976198545,586.4562346605176
20240728,971,75,396,2,635,63.44791415188247,94.80632248644764,476.7457633616699
20240728,892,75,841,1,955,123.52298402945448,77.17936383757717,754.2976521329683
20240728,840,75,525,18,405,41.612077115053665,39.97755412147042,323.4103687634759
20240728,322,75,363,1,698,80.0774635337078,103.64681502285599,514.2757214434362
20240728,886,75,821,7,392,18.160188983981328,50.19996233710418,323.6398486789145
20240728,561,75,536,18,968,53.92773780016521,109.74430622886277,804.327955970972
20240728,49,75,437,13,652,35.53449937130827,78.1335675399434,538.3319330887483
20240728,220,75,913,19,321,19.418327685678772,46.533427366032484,255.04824494828875
20240728,868,75,863,10,219,18.610976154733144,24.525351292751466,175.8636725525154
20240728,357,75,987,14,464,64.19981160924726,40.44522362156308,359.3549647691897
20240728,469,75,927,1,366,28.365062310130817,52.721030180807794,284.9139075090614
20240728,754,75,558,15,372,39.280135107401044,48.358752373562325,284.3611125190366
20240728,531,75,532,20,583,50.19648878798112,34.009199454523255,498.7943117574956
20240728,259,75,722,5,587,67.90968204211214,67.57390606178443,451.5164118961034
20240728,356,75,293,2,546,71.21421239588922,71.03972606969116,403.7460615344196
20240728,871,75,552,9,240,34.65041540726849,22.760347478193623,182.5892371145379
20240728,117,75,560,2,121,9.453516277224079,13.049816439747561,98.49666728302836
20240728,334,75,559,13,994,103.57514810362233,83.78528885223298,806.6395630441447
20240728,651,75,877,5,600,12.719749423359692,71.35514853767899,515.9251020389613
20240728,308,75,323,10,454,11.10023042957435,39.15471682453988,403.7450527458858
20240728,277,75,341,10,934,126.72037877242538,101.98098603069197,705.2986351968826
20240728,207,75,253,5,726,93.59293758719583,43.97908855190394,588.4279738609002
20240728,319,75,648,17,581,45.256047245877824,55.8793884885302,479.864564265592
20240728,506,75,781,1,180,21.070619751765733,10.986010204117225,147.94337004411705
20240728,806,75,379,14,922,70.83803581219586,131.03796091560065,720.1240032722035
20240728,760,75,117,11,976,23.247685018871763,102.56257219508342,850.1897427860448
20240728,868,75,132,20,133,18.84967287375382,12.339763160788072,101.8105639654581
20240728,231,75,192,13,966,33.48773146759795,135.7769157812171,796.735352751185
20240728,28,75,787,20,895,90.61765134382183,74.81693177896852,729.5654168772096
20240728,190,75,80,13,953,68.9010290635653,116.86175010264961,767.2372208337852
20240728,537,75,376,18,254,29.247339031910297,23.59392881537534,201.15873215271438
20240728,13,75,538,7,794,118.9521060459657,89.49598496107834,585.551908992956
20240728,481,75,823,6,663,39.73705139060369,79.89849377258122,543.3644548368151
20240728,597,75,117,18,289,24.111911534698603,35.111760022222605,229.7763284430788
20240728,932,75,398,19,559,68.12781582125207,51.35533506321045,439.51684911553747
20240728,788,75,503,7,320,27.799823685952965,46.84845778529633,245.3517185287507
20240728,820,75,893,7,968,33.89683321048687,121.23045847236747,812.8727083171457
20240728,592,75,6,7,445,44.85704176193707,38.07124897267138,362.0717092653915
20240728,12,75,411,2,342,47.487109797457244,21.905645365220973,272.6072448373218
20240728,280,75,94,13,464,33.28475436594305,44.201698770344386,386.5135468637126
20240728,187,75,342,1,291,13.825528848370867,25.37966443438846,251.79480671724068
20240728,348,75,881,17,763,39.38758473194827,38.917456487689535,684.6949587803622
20240728,614,75,583,13,310,17.807305520426464,19.670617729110365,272.52207675046316
20240728,55,75,389,14,883,106.85091376800943,63.01416568752078,713.1349205444698
20240728,567,75,411,20,929,58.97907749360756,113.04630368010666,756.9746188262858
20240728,799,75,199,2,229,29.960243296931928,30.34966949482781,168.69008720824024
20240728,335,75,97,10,402,36.45794350778512,20.29624323476088,345.245813257454
20240728,521,75,50,12,684,87.54998016036917,65.0222343773047,531.4277854623261
20240728,209,75,504,4,819,77.492303729642,68.94257223522352,672.5651240351344
20240728,81,75,867,17,240,11.11887782814355,13.032566849077266,215.8485553227792
20240728,860,75,342,19,1000,65.15586103902889,127.28482726722892,807.5593116937422
20240728,728,75,155,18,336,25.268007149529787,36.66195259356466,274.07004025690554
20240728,767,75,862,19,420,17.350758563602437,42.95680778187181,359.69243365452576
20240728,374,75,32,9,222,11.55757423943091,13.018926659048406,197.4234991015207
20240728,412,75,52,5,455,47.16290793062085,49.16501194196488,358.6720801274143
20240728,657,75,944,19,494,29.749805932877535,28.795936365616445,435.45425770150604
20240728,350,75,307,6,578,16.289246019104784,73.90957606740524,487.80117791349
20240728,148,75,559,1,189,13.896328938428134,28.229048970395887,146.87462209117598
20240728,70,75,284,4,502,11.75524025193658,37.19782150054691,453.0469382475165
20240728,442,75,349,19,450,17.8462864645622,29.57328984347478,402.580423691963
20240728,492,75,204,18,842,76.08339622247358,99.07545347605918,666.8411503014672
20240728,248,75,256,15,947,108.07042471544351,51.84536119069635,787.0842140938602
20240728,57,75,634,18,273,16.22489245705741,23.74435595675669,233.0307515861859
20240728,621,75,40,7,180,26.03235152024186,14.045134521814605,139.92251395794352
20240728,344,75,387,13,904,65.02337913634605,106.40802179206774,732.5685990715863
20240728,190,75,792,18,475,45.38458074332356,31.091260023635147,398.5241592330413
20240728,193,75,366,15,537,73.24251650109584,79.77575818420702,383.98172531469714
20240728,552,75,103,11,823,117.04418174258996,116.3786370394412,589.5771812179688
20240728,866,75,496,16,260,38.148588041857316,38.04563795388899,183.8057740042537
20240728,843,75,651,12,402,51.8802744527207,32.91603441394984,317.20369113332947
20240728,347,75,7,5,266,34.64635689794189,21.328066074734696,210.0255770273234
20240728,719,75,348,4,499,72.45568715884323,46.20372263264011,380.3405902085167
20240728,17,75,159,14,295,15.477174248139672,35.538412180173765,243.98441357168656
20240728,902,75,370,8,937,113.69669803169617,111.02366252242706,712.2796394458768
20240728,829,75,7,7,860,119.56489208111678,68.83294848429604,671.6021594345872
20240728,22,75,627,7,935,72.8335324789404,132.18712963029725,729.9793378907623
20240728,806,75,68,7,320,23.247322873757156,23.37963872422427,273.37303840201855
20240728,657,75,437,1,943,88.79673809812763,65.40510294148889,788.7981589603835
20240728,813,75,238,19,174,15.141371800458506,16.871647968547723,141.98698023099377
20240728,244,75,538,2,889,20.91481362713035,98.43383885549024,769.6513475173795
20240728,293,75,661,3,606,66.89617195965774,56.535353322563466,482.5684747177788
20240728,769,75,928,20,750,44.866594463058874,61.59772674257001,643.535678794371
20240728,746,75,669,18,805,61.14255090148802,117.28280174080929,626.5746473577027
20240728,418,75,976,18,479,56.922399253526216,24.699998677627452,397.37760206884633
20240728,450,75,646,8,109,6.3999853610263555,9.369695089311664,93.23031954966198
20240728,8,75,403,14,896,49.7692451749836,87.5765889858607,758.6541658391557
20240728,933,75,446,15,812,18.801459756563627,59.54127354329539,733.657266700141
20240728,98,75,996,16,893,132.61714129592903,100.0142538782671,660.3686048258039
20240728,916,75,845,18,633,49.018945102232955,85.86304398233476,498.11801091543225
20240728,145,75,38,10,139,18.6377174000164,7.83579690883048,112.52648569115311
20240728,798,75,729,11,670,68.4571677745358,57.72919606457207,543.8136361608921
20240728,606,75,545,7,346,50.41019700287104,49.960174218754005,245.62962877837495
