DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,882,18,701,7,424,61.50145976492359,35.88736474906633,326.6111754860101
20240728,561,18,25,15,533,14.623962863025275,32.50213882071371,485.87389831626103
20240728,466,18,178,10,637,84.3072216371103,57.64839729319339,495.0443810696963
20240728,887,18,626,18,231,15.825982958208126,26.3904367020383,188.78358033975357
20240728,512,18,528,8,443,23.210079368494366,29.15129285984848,390.6386277716572
20240728,424,18,765,5,535,66.69730318678035,66.38019461562315,401.9225021975965
20240728,389,18,56,5,752,95.3883497340567,50.40809814630022,606.2035521196431
20240728,937,18,372,7,989,127.1266553260798,77.56023849108286,784.3131061828374
20240728,821,18,323,2,873,102.59541883174175,97.16012043844938,673.2444607298089
20240728,263,18,754,11,144,11.729007316571199,12.43243304960861,119.83855963382018
20240728,587,18,434,12,832,117.40940364871304,80.30908733739813,634.2815090138888
20240728,649,18,445,9,850,65.78770766974239,66.79823342710166,717.4140589031559
20240728,108,18,520,13,480,36.00537401920477,31.862189965791284,412.1324360150039
20240728,28,18,344,20,944,84.22274841112937,119.20504736519541,740.5722042236753
20240728,899,18,136,6,276,26.839373357868833,24.386458026760025,224.77416861537114
20240728,358,18,226,4,256,21.483074716783943,19.497264892898794,215.01966039031726
20240728,166,18,328,1,101,3.7836103471658555,10.590167533976674,86.62622211885747
20240728,756,18,988,8,398,43.5416664323225,35.746539162708814,318.7117944049687
20240728,460,18,404,18,989,39.67158230018568,59.651424858921764,889.6769928408926
20240728,880,18,645,10,302,7.83026878020225,45.26651126198056,248.90321995781719
20240728,47,18,271,3,540,72.69417377192025,37.33355489021538,429.97227133786436
20240728,200,18,401,3,796,36.663620407138374,57.136863933466856,702.1995156593948
20240728,949,18,497,3,868,119.22847312213972,130.0705785793345,618.7009482985258
20240728,97,18,367,8,478,53.40447011902973,27.89672182907549,396.6988080518948
20240728,18,18,384,1,369,50.054266983490116,24.49061338512103,294.45511963138887
20240728,893,18,640,15,204,20.61858033145091,21.027965903549624,162.35345376499947
20240728,914,18,329,20,975,129.54413947814365,72.71236666763348,772.7434938542228
20240728,638,18,227,11,294,31.10856623265466,16.3044128171695,246.58702095017583
20240728,12,18,70,10,642,52.603589516085954,79.19183091731222,510.20457956660186
20240728,199,18,806,19,311,12.239964674591294,34.41530342374834,264.34473190166034
20240728,21,18,286,19,540,26.704762625053753,56.27886602550957,457.01637134943667
20240728,497,18,109,18,472,19.445924238393104,39.74927805739545,412.80479770421147
20240728,885,18,131,15,934,107.22054330621447,62.23756930874473,764.5418873850408
20240728,638,18,202,4,197,14.072589572432332,17.899705557877773,165.0277048696899
20240728,94,18,751,11,581,83.77641545092034,34.21026299363892,463.0133215554407
20240728,90,18,188,3,148,18.80520350270597,12.078312512216362,117.11648398507766
20240728,402,18,391,16,425,42.572910445609736,28.42138723851838,354.0057023158719
20240728,883,18,111,17,288,34.794429916939066,35.17327980478914,218.0322902782718
20240728,162,18,337,1,385,7.929694249112866,26.48422599007518,350.58607976081197
20240728,361,18,708,5,208,11.028065197831378,26.535835111834437,170.43609969033417
20240728,38,18,217,8,406,8.64657118896687,28.99812758812182,368.3553012229113
20240728,623,18,24,1,850,39.75557927395635,72.2221540130794,738.0222667129642
20240728,828,18,661,1,906,53.220937837036175,104.02027681166929,748.7587853512946
20240728,256,18,790,13,754,77.0372768148095,94.96627871883268,581.9964444663578
20240728,161,18,62,7,215,21.405758801340546,10.854505056033403,182.73973614262604
20240728,395,18,520,20,898,101.75423314346925,107.97562967463438,688.2701371818964
20240728,566,18,627,10,997,126.72003840026613,110.12707502507278,760.1528865746611
20240728,372,18,250,9,299,25.854894413363944,27.546844010640193,245.59826157599588
20240728,75,18,41,3,215,12.253336757596882,12.83061871870971,189.91604452369342
20240728,826,18,115,10,194,25.306408027071164,20.432083866414228,148.2615081065146
20240728,872,18,708,8,590,69.3100510930448,74.70080744819913,445.9891414587561
20240728,114,18,130,19,414,22.455487788028268,38.6463526460993,352.89815956587245
20240728,522,18,705,3,1000,66.70754535720691,58.13055002520828,875.1619046175848
20240728,476,18,581,14,780,103.91954896290238,97.35358888873866,578.726862148359
20240728,281,18,777,18,448,53.43383847263375,50.05648637564579,344.50967515172044
20240728,355,18,536,6,409,11.20996353974718,40.78250727491439,357.00752918533846
20240728,265,18,13,19,623,52.100741313319865,41.54705558621164,529.3522031004685
20240728,790,18,830,16,810,109.31704593669888,51.29539772080663,649.3875563424945
20240728,342,18,734,14,210,4.562348632041687,24.891494098104637,180.54615726985367
20240728,431,18,442,4,467,47.14298741245844,57.16588256391092,362.69113002363065
20240728,540,18,244,5,884,86.8073104430544,126.42320072596385,670.7694888309818
20240728,4,18,45,15,286,37.69776232235028,26.43836344631227,221.86387423133743
20240728,980,18,461,1,203,7.174037147839791,14.755857735875,181.07010511628522
20240728,162,18,662,12,120,8.791935755231416,17.529931349839416,93.67813289492918
20240728,907,18,473,7,677,79.40238915741047,98.7322336460104,498.8653771965791
20240728,580,18,527,7,892,50.084048025223005,132.54377478023594,709.3721771945411
20240728,940,18,173,10,304,20.053075610012325,27.112062875619202,256.83486151436847
20240728,298,18,194,3,290,30.515786267923094,24.234819147636856,235.24939458444004
20240728,758,18,867,18,306,11.211732873662077,41.56062555622194,253.22764157011596
20240728,484,18,96,18,756,80.94718516726871,83.79070407282548,591.2621107599058
20240728,251,18,381,7,472,37.828195011793355,70.1368710296892,364.03493395851746
20240728,609,18,198,9,798,23.613625309499398,51.47027823080303,722.9160964596975
20240728,326,18,33,4,365,40.17904107007355,53.47040577401737,271.3505531559091
20240728,796,18,961,7,165,18.421410426731,12.838908359273363,133.73968121399565
20240728,292,18,567,6,396,51.22253065993929,27.37063808022805,317.40683125983264
20240728,600,18,944,8,396,19.801759390508572,25.866550573437937,350.3316900360535
20240728,258,18,384,5,235,33.27231814751266,25.302949014709327,176.424732837778
20240728,253,18,430,1,298,44.53681233213301,33.584988345515704,219.8781993223513
20240728,437,18,291,14,874,19.045913883416848,83.30891131608116,771.645174800502
20240728,597,18,110,7,490,46.18889264908375,68.09063966370303,375.7204676872132
20240728,213,18,506,4,566,76.79444982326775,52.39265191343258,436.81289826329964
20240728,448,18,371,10,820,33.28528352778566,102.52190212513656,684.1928143470777
20240728,947,18,183,20,273,14.253271060726503,15.90867600402712,242.83805293524637
20240728,670,18,127,20,769,57.92511699778506,97.25022878828267,613.8246542139323
20240728,108,18,456,17,426,18.670224919416714,48.387164071208964,358.94261100937433
20240728,920,18,224,3,774,96.77790382176664,111.61092251138199,565.6111736668513
20240728,322,18,748,9,663,40.46592254288461,42.597525404788726,579.9365520523266
20240728,989,18,931,20,652,58.63946946766643,67.31591357217098,526.0446169601626
20240728,370,18,694,20,891,32.1331015264475,104.1336289718705,754.733269501682
20240728,483,18,685,17,438,41.33201646523143,62.06248597272382,334.6054975620448
20240728,561,18,636,3,969,51.35066741315969,102.99951547017331,814.649817116667
20240728,957,18,326,14,570,30.61745078407618,61.82485635441515,477.55769286150866
20240728,885,18,952,7,533,50.20288165087099,79.32947686205138,403.46764148707763
20240728,719,18,287,19,819,24.809269269721945,106.15678295378639,688.0339477764917
20240728,890,18,871,16,304,27.630289101274215,17.260381348658964,259.10932955006683
20240728,244,18,76,8,601,81.8662369977665,51.769811662288305,467.3639513399452
20240728,512,18,319,18,510,26.971345095954895,34.91632259076802,448.1123323132771
20240728,953,18,222,14,933,33.44674583717567,48.90839126415624,850.6448628986681
20240728,886,18,299,13,558,32.770059841140764,83.56612322378217,441.6638169350771
20240728,762,18,750,19,356,42.28420494141283,40.38023782002348,273.3355572385637
20240728,669,18,658,13,311,20.566998108788066,24.67506412491672,265.7579377662952
20240728,156,18,147,17,850,18.710188923070227,112.0823238657174,719.2074872112123
20240728,972,18,477,10,243,25.77710720407616,12.690220491869278,204.53267230405456
20240728,908,18,652,7,539,50.086142893076094,78.90158445718113,410.0122726497428
20240728,62,18,383,5,794,27.047617530191776,100.24192717329707,666.7104552965111
20240728,960,18,896,2,418,25.795574327124953,22.221220529936648,369.9832051429384
20240728,346,18,347,19,797,110.74329952228918,118.44878783776478,567.807912639946
20240728,259,18,592,5,893,95.78315060535348,103.24244876305755,693.974400631589
20240728,478,18,987,18,380,11.342569675325485,41.165660427095105,327.4917698975794
20240728,125,18,226,18,209,6.175161617920705,28.997894018969838,173.82694436310945
20240728,358,18,576,14,574,17.238981887199284,85.87883455103743,470.88218356176327
20240728,642,18,660,12,673,66.02394963580042,99.39250130156869,507.5835490626309
20240728,581,18,8,1,529,61.567451661490594,56.062395830232845,411.37015250827653
20240728,271,18,366,9,178,9.47620966628814,16.176825985189264,152.3469643485226
20240728,895,18,114,14,123,3.670831688491611,11.58908153195351,107.74008677955487
20240728,987,18,17,6,558,73.84525868920404,53.38728911258532,430.76745219821066
20240728,626,18,301,9,735,85.55705738749293,98.65548187997103,550.787460732536
20240728,735,18,185,14,451,20.956886343962587,67.37950066419414,362.66361299184325
20240728,761,18,563,17,813,42.157873672631325,100.97261118584638,669.8695151415222
20240728,551,18,313,17,850,47.253317247242606,68.3192001284682,734.4274826242892
20240728,724,18,652,19,107,11.011770610489146,6.344963510502517,89.64326587900834
20240728,548,18,719,17,578,49.173113437822366,64.41429475606363,464.412591806114
20240728,174,18,530,20,810,56.707648843561024,62.49680959654779,690.7955415598911
20240728,323,18,655,2,361,21.057675654735135,31.874619159420725,308.06770518584415
20240728,234,18,674,18,949,93.55304432379839,55.48791300552341,799.9590426706782
20240728,957,18,971,9,683,40.514680576662336,35.52295471552993,606.9623647078078
20240728,61,18,556,9,183,6.543207704733902,25.564425058809874,150.8923672364562
20240728,140,18,170,13,166,18.959908296232005,13.534808639296779,133.5052830644712
20240728,506,18,513,20,156,22.20092008387949,12.366269118946512,121.432810797174
20240728,410,18,954,15,684,101.84224802405149,99.6023805476182,482.5553714283303
20240728,869,18,938,6,992,147.335362352659,133.1414660924603,711.5231715548807
20240728,391,18,713,14,405,51.827020021931595,55.27221358864724,297.90076638942116
20240728,873,18,998,15,260,17.829868234000354,26.965875827790896,215.20425593820875
20240728,869,18,468,11,784,89.81680530078327,107.96923401250807,586.2139606867087
20240728,297,18,507,6,698,61.813890679919595,79.24608262042479,556.9400266996556
20240728,178,18,757,9,583,71.3290492055458,58.849244086432385,452.8217067080218
20240728,545,18,480,6,251,15.009635758803121,35.5712790429017,200.4190851982952
20240728,686,18,674,5,733,24.83443838450414,85.44272770887771,622.7228339066181
20240728,683,18,487,2,785,25.977636061462686,83.56253039660265,675.4598335419347
20240728,102,18,968,5,340,47.78612694353465,20.632971520037586,271.58090153642775
20240728,561,18,668,5,305,17.152295203335488,32.847909965161335,254.99979483150318
20240728,289,18,65,7,736,40.97955581693681,79.50788492641871,615.5125592566445
20240728,511,18,955,3,819,29.84678143574943,74.63300780588571,714.5202107583649
20240728,85,18,797,3,411,47.07128863099745,45.84596309309852,318.082748275904
20240728,995,18,4,13,694,13.918531929065937,103.31953903417873,576.7619290367553
20240728,416,18,8,6,312,24.26275420016012,39.06058186192473,248.67666393791515
20240728,163,18,837,17,313,45.08607663243629,17.305293026256,250.60863034130773
20240728,763,18,89,2,242,19.97886320458502,35.07749572973835,186.94364106567662
20240728,791,18,175,14,857,86.6922117836569,115.4281732250429,654.8796149913002
20240728,436,18,29,5,381,43.673057076245705,23.573797193869535,313.75314572988475
20240728,293,18,647,19,779,70.16027111469974,78.88512320368146,629.9546056816188
20240728,432,18,669,16,713,41.86852716451638,54.00077586591096,617.1306969695727
20240728,595,18,639,2,869,26.86090118195373,69.05958059633336,773.0795182217129
20240728,128,18,264,2,147,4.171722676714486,19.70707526625131,123.1212020570342
20240728,626,18,438,2,724,23.64904265604614,76.53252996076009,623.8184273831938
20240728,350,18,209,13,758,33.83518896086882,60.96676339543618,663.198047643695
20240728,941,18,964,8,771,35.179697304662234,112.19099626117948,623.6293064341583
20240728,40,18,226,18,755,24.115144147100224,88.20352346594993,642.6813323869499
20240728,263,18,347,11,193,17.71741039001233,12.904004159611038,162.37858545037665
20240728,936,18,322,17,835,87.10359296892737,79.41849901456152,668.477908016511
20240728,696,18,413,6,930,128.8821246980832,58.71818581469571,742.399689487221
20240728,586,18,706,7,667,64.68803036119179,52.5427723160288,549.7691973227794
20240728,619,18,426,13,691,26.372864662299822,73.68131788395928,590.9458174537409
20240728,939,18,61,12,628,39.613202341441124,39.97017287486231,548.4166247836965
20240728,914,18,603,5,989,26.14538383131878,109.58541391099578,853.2692022576855
20240728,413,18,729,4,960,20.997369504500035,69.9053450239442,869.0972854715558
20240728,738,18,664,19,571,12.690699988077244,56.60355487525876,501.705745136664
20240728,377,18,93,3,531,21.149558871691937,33.001899501570165,476.84854162673787
20240728,425,18,666,5,973,47.580085547455475,50.47804195441378,874.9418724981308
20240728,721,18,366,6,355,8.682855173019473,21.224982582436667,325.0921622445439
20240728,587,18,477,18,522,18.387942783141202,78.12293635218215,425.48912086467664
20240728,181,18,212,4,955,73.69298077307255,90.18416728940218,791.1228519375253
20240728,287,18,506,19,605,69.47841263836266,34.615539026852254,500.90604833478505
20240728,836,18,806,20,687,26.417833493220556,79.12381493134731,581.4583515754322
20240728,633,18,329,13,373,9.258485129939006,53.69601990635088,310.0454949637101
20240728,887,18,254,14,280,28.24749518369349,40.921474764226566,210.83103005207994
20240728,831,18,277,18,284,6.420677109774282,25.010388973916754,252.56893391630896
20240728,168,18,615,6,414,49.06500928943758,39.06092947513488,325.8740612354276
20240728,327,18,600,10,965,43.06535901326538,128.11404820745184,793.8205927792828
20240728,512,18,905,18,459,20.110999329023063,26.306793029913074,412.58220764106386
20240728,778,18,84,7,910,90.79758275592692,73.17954632608819,746.0228709179848
20240728,208,18,635,11,802,69.02463352054322,79.02237653576705,653.9529899436898
20240728,431,18,481,9,707,38.00660004118913,38.5486246447376,630.4447753140732
20240728,711,18,332,16,485,9.98721456522806,25.66196428089389,449.35082115387803
20240728,834,18,45,4,692,89.49833876922027,51.09202105619707,551.4096401745826
20240728,293,18,305,14,751,20.653925597209028,106.40092085221204,623.9451535505789
20240728,410,18,360,18,421,61.95209855153309,33.88209723410573,325.1658042143612
20240728,773,18,31,18,217,26.17909594049443,13.961289519188957,176.8596145403166
20240728,417,18,111,9,764,81.04194837780341,90.88389149037286,592.0741601318238
20240728,738,18,959,5,905,57.324262725011955,89.44005542775774,758.2356818472304
20240728,392,18,461,16,519,32.96437533565525,61.50625585981692,424.52936880452785
20240728,974,18,578,5,718,59.759904938902594,67.8011815685153,590.4389134925821
20240728,641,18,868,16,882,22.130697793640586,56.03345380903798,803.8358483973215
20240728,526,18,885,14,116,11.717823886578941,9.135019377507252,95.14715673591381
20240728,429,18,27,18,248,23.98572765943082,32.69972502009457,191.31454732047462
20240728,144,18,947,5,605,61.35773067161187,47.9022249706835,495.7400443577046
20240728,977,18,222,4,495,54.689997024686114,53.870685183732036,386.43931779158186
20240728,743,18,517,13,425,39.34032587048732,39.97177105145236,345.68790307806034
20240728,860,18,143,18,291,16.946146663020983,16.592723423181102,257.4611299137979
20240728,714,18,361,20,908,45.5137551498142,76.05115992869189,786.4350849214939
20240728,749,18,934,19,857,99.50033549740387,111.89071723060589,645.6089472719902
20240728,186,18,979,4,637,35.03170515181189,65.9393008834909,536.0289939646972
20240728,778,18,900,1,955,37.921680226472944,101.25514680883448,815.8231729646925
20240728,352,18,222,8,832,32.50877576126911,56.51254673166979,742.9786775070611
20240728,929,18,262,10,265,37.582949920524264,38.91087087136665,188.50617920810907
20240728,617,18,260,5,987,106.57832206137337,110.09237697096984,770.3293009676568
20240728,616,18,603,2,973,40.2255609794499,71.13168455737242,861.6427544631777
20240728,607,18,850,20,778,27.453227852015456,112.6462955907717,637.9004765572129
20240728,172,18,745,2,925,34.29688576362326,121.73795677664974,768.965157459727
20240728,496,18,582,4,453,62.165071652228896,54.39218491011544,336.4427434376557
20240728,691,18,805,19,737,35.27769138938294,69.10619436236276,632.6161142482543
20240728,718,18,210,4,586,19.913998903422733,41.79795395228432,524.2880471442929
20240728,949,18,251,1,656,59.14371649220987,83.5113960988119,513.3448874089783
20240728,75,18,885,4,689,64.1295886277264,51.08848445615364,573.7819269161199
20240728,585,18,66,4,132,13.656282945645625,7.677121895193588,110.66659515916078
20240728,355,18,285,5,123,17.807561398377878,9.223599205302337,95.9688393963198
20240728,572,18,1000,2,165,15.992981677014876,12.716632377389647,136.29038594559546
20240728,471,18,717,15,189,22.957739765822915,15.405153065740683,150.6371071684364
20240728,512,18,31,13,765,91.68929685574433,64.06174741870022,609.2489557255554
20240728,638,18,617,16,970,78.67966897466773,130.38542124921648,760.9349097761158
20240728,854,18,575,3,593,52.16653042606249,36.79148074116886,504.04198883276865
20240728,181,18,58,13,641,33.7433974464658,67.28829772589106,539.9683048276431
20240728,800,18,540,3,895,113.37803321353971,129.44912882428133,652.172837962179
20240728,353,18,508,8,667,27.098613967048994,38.28355026806645,601.6178357648846
20240728,815,18,272,18,268,26.702488057988546,21.43047145632692,219.86704048568453
20240728,152,18,704,14,777,18.138877392461495,61.43266133963371,697.4284612679048
20240728,858,18,492,3,676,17.248526488324586,38.91333223445197,619.8381412772235
20240728,173,18,359,12,278,40.21805131906683,39.95628090752611,197.82566777340708
20240728,716,18,532,8,869,31.37759691082904,96.36455715465937,741.2578459345116
20240728,43,18,759,12,251,29.491567595253013,33.597487982481816,187.91094442226517
20240728,328,18,26,5,896,114.22341314267742,73.99022733756966,707.786359519753
20240728,286,18,608,14,760,61.26129350004035,105.31046730954354,593.4282391904161
20240728,864,18,705,15,647,43.041490694077524,85.43623097849516,518.5222783274273
20240728,288,18,391,2,180,19.460878509546134,19.289516070125817,141.24960542032807
20240728,806,18,594,11,428,50.03609832608219,50.71499735949833,327.2489043144195
20240728,542,18,207,14,165,15.60912143155708,15.97894048413467,133.41193808430825
20240728,929,18,60,16,422,54.266488631285256,41.405558315868035,326.32795305284674
20240728,568,18,539,13,286,19.732930902205627,27.95231777608327,238.3147513217111
20240728,559,18,166,14,300,43.71134415448146,20.67555677907237,235.61309906644618
20240728,267,18,575,18,346,22.90229416716131,22.60194112332011,300.4957647095186
20240728,690,18,73,17,218,9.397632668573284,18.737502756223982,189.86486457520274
20240728,679,18,320,16,988,23.649700964545314,141.65376313598512,822.6965358994696
20240728,121,18,893,14,411,17.46139796584298,46.82432081538292,346.7142812187741
20240728,117,18,312,5,129,14.859576382047678,8.64116141031436,105.49926220763797
20240728,495,18,761,16,592,30.79701480018114,36.09572253545257,525.1072626643663
20240728,585,18,978,15,312,11.767272180457596,33.01997564856666,267.21275217097576
20240728,824,18,507,13,281,19.70886268791969,33.28770967969312,228.00342763238717
20240728,201,18,764,1,659,48.071613189750806,88.44182636322459,522.4865604470247
20240728,802,18,340,17,895,119.152081281558,126.22418744526748,649.6237312731746
20240728,778,18,782,18,331,45.718029502902375,38.88833080847595,246.39363968862168
20240728,380,18,749,10,843,90.1942352220914,115.30601650629094,637.4997482716176
20240728,377,18,976,1,351,42.95895405823428,44.545061596313914,263.4959843454518
20240728,281,18,948,4,744,70.93360851430718,43.791404065345844,629.274987420347
20240728,641,18,379,15,899,63.874811486982324,133.17683834371354,701.9483501693041
20240728,542,18,390,15,483,28.296492300941633,32.721117443556324,421.982390255502
20240728,944,18,606,4,555,83.07112107675806,79.11453140963947,392.81434751360246
20240728,901,18,488,13,441,9.315083361157674,61.40977555067685,370.27514108816547
20240728,444,18,857,3,586,11.768660299653922,63.59258802815768,510.6387516721884
20240728,81,18,223,3,494,55.451015357304044,35.94464438621706,402.6043402564789
20240728,832,18,43,11,493,36.144904658036424,27.107673779948303,429.7474215620153
20240728,498,18,501,3,903,97.67124808023065,77.72353080387387,727.6052211158955
20240728,776,18,964,14,331,35.260699808778725,39.952886226220116,255.78641396500115
20240728,980,18,813,1,615,61.88253403409364,36.83583402650168,516.2816319394046
20240728,588,18,866,12,664,82.92562210098018,33.931152030402075,547.1432258686177
20240728,472,18,403,16,602,35.38947269202548,69.77661107198027,496.83391623599425
20240728,200,18,553,20,331,11.250071853181527,22.169041457019123,297.58088668979934
20240728,446,18,577,18,186,22.7390127329944,19.395687663243557,143.86529960376203
20240728,737,18,505,12,702,64.31746642300347,60.54303704737796,577.1394965296186
20240728,939,18,374,3,130,7.745302889135507,18.490089903065765,103.76460720779872
20240728,576,18,539,10,995,68.4177542478858,77.24276817272644,849.3394775793878
20240728,282,18,367,10,110,16.310313442879913,12.912985537271656,80.77670101984843
20240728,871,18,232,9,190,27.137562012523013,15.99867902338975,146.86375896408725
20240728,597,18,110,11,324,41.38890437108554,25.80470276804954,256.8063928608649
20240728,766,18,783,15,612,63.24740709934617,53.82729018597161,494.92530271468223
20240728,58,18,391,7,710,88.17903229742637,90.17408045311787,531.6468872494557
20240728,741,18,287,20,328,26.879871927373035,47.334920130754135,253.78520794187284
20240728,576,18,736,16,827,47.85852744550058,60.94418070926647,718.1972918452329
20240728,444,18,923,4,655,68.56891436713732,70.93562438185917,515.4954612510035
20240728,78,18,952,12,832,73.35472729508551,73.58023562339508,685.0650370815194
20240728,584,18,191,8,210,9.910758546493653,17.87739758315092,182.21184387035544
20240728,920,18,864,9,571,64.23822246710453,42.941251859496724,463.8205256733987
20240728,157,18,930,16,232,12.71108319252555,26.7741657149029,192.51475109257154
20240728,23,18,608,20,234,30.502663755628394,12.470692439971952,191.02664380439967
20240728,428,18,848,19,102,4.586519107712637,10.099145153324221,87.31433573896314
20240728,765,18,669,2,188,6.125988915511151,27.311425144523227,154.56258593996563
20240728,669,18,772,17,619,29.182788617428717,41.85122412762534,547.965987254946
20240728,703,18,18,7,812,101.56251269606055,86.22125301080568,624.2162342931338
20240728,500,18,905,16,832,122.81286191902383,61.61167071074593,647.5754673702302
20240728,626,18,320,13,265,18.525803409152616,36.4138046766005,210.06039191424688
20240728,231,18,768,18,710,41.95173052033721,94.31331283692808,573.7349566427347
20240728,255,18,635,6,581,70.83369411022959,59.7958991392015,450.3704067505689
20240728,438,18,384,15,573,84.20049204871898,85.10659895989315,403.69290899138787
20240728,519,18,71,7,494,36.173105987227984,31.231650776059148,426.59524323671286
20240728,701,18,100,13,250,36.83683769764112,13.858069868303922,199.30509243405496
20240728,773,18,151,13,363,9.66418931602704,47.57373824917866,305.7620724347943
20240728,912,18,408,18,288,41.69699147521539,27.747746362445792,218.5552621623388
20240728,799,18,536,1,468,45.04578536479403,64.66446720273221,358.28974743247375
20240728,966,18,836,14,104,3.1832701604254967,14.556609030562782,86.26012080901172
20240728,128,18,745,11,864,43.826047193169124,93.12733026148925,727.0466225453416
20240728,911,18,804,15,289,38.455974348724595,22.446862277073656,228.09716337420176
20240728,393,18,39,18,965,50.176212300684476,54.126304347719035,860.6974833515965
20240728,444,18,789,13,292,26.078187375073615,15.059041496460132,250.86277112846625
20240728,45,18,67,10,273,39.36427643138915,23.804874668590443,209.8308489000204
20240728,242,18,994,9,519,75.54595842379035,27.437194353930817,416.01684722227884
20240728,898,18,599,10,601,46.00600968039189,78.75157092784178,476.24241939176636
20240728,651,18,414,17,458,67.42070282381344,32.44108069223397,358.1382164839526
20240728,571,18,434,17,784,103.03194450066601,71.38134308686799,609.586712412466
20240728,390,18,554,12,468,68.0228982044177,44.062566279033604,355.9145355165487
20240728,93,18,583,11,686,27.901889707060217,59.190064638547625,598.9080456543921
20240728,206,18,62,17,550,13.407842756153137,76.0693952563468,460.5227619875001
20240728,522,18,106,19,238,15.623694773489985,18.060613329156087,204.31569189735393
20240728,559,18,83,6,266,21.6207901683181,26.85971747134673,217.51949236033516
20240728,210,18,851,1,920,120.16543207420195,115.49092371899607,684.343644206802
20240728,279,18,480,15,566,58.51700021596753,81.4011563650811,426.0818434189514
20240728,84,18,130,12,706,44.844877651775036,66.51089549881641,594.6442268494086
20240728,857,18,755,6,386,13.410561239025009,51.748130589630755,320.8413081713442
20240728,826,18,730,13,580,37.82589619601968,41.91680942180932,500.25729438217104
20240728,184,18,337,6,631,37.19437430221121,67.69848310413774,526.107142593651
20240728,143,18,656,4,930,138.66202618082485,124.42149386069775,666.9164799584773
20240728,173,18,549,15,102,12.390967007961542,9.366997826341882,80.24203516569658
20240728,333,18,18,20,528,13.593822356532053,41.68012296744044,472.7260546760275
20240728,830,18,694,7,400,30.181172307187893,38.551726480465334,331.2671012123468
20240728,986,18,25,6,369,16.975961656634105,43.50487090871068,308.51916743465523
20240728,893,18,998,11,835,34.98586584036722,120.28953618724611,679.7245979723866
20240728,189,18,455,4,254,35.14902039774292,27.744272804097804,191.10670679815928
20240728,242,18,886,9,304,12.169531442328065,22.195161008121428,269.6353075495505
20240728,320,18,900,16,956,117.63221816396533,101.94212831825774,736.4256535177769
20240728,412,18,697,17,989,59.26282791648074,94.01718179806015,835.7199902854591
20240728,885,18,113,5,656,59.62791923901315,35.3366438016345,561.0354369593524
20240728,97,18,947,4,745,27.56352343756738,66.65571850455463,650.780758057878
20240728,576,18,362,8,272,24.059325222063183,18.772057719561168,229.16861705837565
20240728,272,18,829,16,790,23.633814105822346,117.87900109326934,648.4871848009084
20240728,891,18,969,12,412,41.75456233555705,33.315159693593394,336.93027797084954
20240728,760,18,153,5,541,25.464430480515876,32.5368514985839,482.99871802090024
20240728,811,18,620,9,141,15.49905574449033,13.100209758803828,112.40073449670584
20240728,136,18,824,3,218,18.971752790428035,32.33247368282938,166.69577352674258
20240728,671,18,315,12,486,15.433723996021971,53.761039668719036,416.805236335259
20240728,676,18,601,16,235,6.2761714002234665,35.097517631928824,193.6263109678477
20240728,423,18,447,8,799,24.948831786111185,88.75012575064486,685.3010424632439
20240728,261,18,256,14,554,36.118608091480475,42.464049211537215,475.4173426969823
20240728,238,18,543,11,177,6.904243893684396,21.09610006192163,148.999656044394
20240728,332,18,445,7,352,19.26954311871026,31.072361587099635,301.6580952941901
20240728,74,18,199,16,954,61.78913130765632,62.34182325597035,829.8690454363733
20240728,119,18,560,18,200,4.329801726478679,13.483260632421715,182.1869376410996
20240728,624,18,191,7,347,31.033502996939948,25.77193184151598,290.19456516154406
20240728,203,18,581,15,192,4.00313827536469,25.907241410739704,162.0896203138956
20240728,222,18,622,3,541,38.408370295273436,44.398677929069066,458.1929517756575
20240728,393,18,129,1,239,15.07609513973089,27.02866355305455,196.89524130721458
20240728,813,18,70,16,368,48.66931193228231,43.30866090900305,276.02202715871465
20240728,913,18,662,4,427,14.22666274482283,46.46336799945408,366.3099692557231
20240728,845,18,368,16,404,22.031554704481685,57.65793951897489,324.31050577654344
20240728,467,18,97,14,146,20.737208376753436,13.099625658911195,112.16316596433538
20240728,805,18,861,4,538,52.975335209536276,71.21755877532497,413.80710601513874
20240728,516,18,8,15,333,12.185098463226714,42.38238504024801,278.4325164965253
20240728,456,18,32,19,577,43.89293189046161,78.53152796903683,454.5755401405016
20240728,190,18,760,11,928,56.25366469928893,87.18007289638271,784.5662624043284
20240728,811,18,938,7,906,94.73857114880806,117.62773144684829,693.6336974043436
20240728,884,18,261,14,546,51.34126113405926,54.75504107487895,439.9036977910618
20240728,468,18,225,18,703,86.92744237729347,52.57844178991929,563.4941158327872
20240728,271,18,115,17,271,39.98276605894342,34.67986851504969,196.3373654260069
20240728,90,18,958,1,291,5.956855759639282,42.47392683548589,242.56921740487482
20240728,879,18,787,15,557,25.510958702216165,71.0310628403472,460.45797845743664
20240728,938,18,874,6,709,69.5920096772178,54.22224403927899,585.1857462835032
20240728,457,18,116,6,640,77.62616617987449,49.949600103213925,512.4242337169115
20240728,689,18,593,15,209,16.65141067790844,19.668388268149947,172.68020105394163
20240728,695,18,910,2,474,40.066962282315636,44.34514697607885,389.5878907416055
20240728,627,18,834,1,172,20.14410175316586,14.24377462784928,137.61212361898487
