DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,23,54,358,7,601,42.76748502587414,76.77069013829819,481.46182483582766
20240728,900,54,717,6,531,15.784472053332497,36.905707637855144,478.3098203088124
20240728,958,54,708,20,908,35.19052378697167,120.14025023473853,752.6692259782898
20240728,440,54,667,18,955,22.237019252201666,142.4450799980364,790.317900749762
20240728,467,54,479,13,828,83.61725164742586,54.81485075421417,689.56789759836
20240728,720,54,217,7,748,92.66058211829211,80.37209653651246,574.9673213451954
20240728,911,54,641,18,992,129.32425881220186,138.72164209032758,723.9540990974706
20240728,642,54,94,14,265,5.929960626290689,25.25549515487082,233.81454421883848
20240728,469,54,745,12,323,18.489547073626042,24.448280738824053,280.0621721875499
20240728,370,54,857,17,892,85.62054253765106,52.076228183163146,754.3032292791858
20240728,79,54,802,13,272,35.54681249894459,14.3756373869054,222.07755011415003
20240728,694,54,519,9,216,19.2296475062581,13.985091698976646,182.78526079476524
20240728,620,54,214,7,190,24.8308716650055,12.220653217508179,152.94847511748634
20240728,393,54,47,7,549,78.5241391280016,42.18545882848028,428.29040204351816
20240728,629,54,556,10,102,5.208053581971671,10.685263408012489,86.10668301001584
20240728,564,54,97,15,365,35.226614479761366,46.02433002735239,283.7490554928862
20240728,562,54,851,9,672,73.95485929094022,35.68212803940511,562.3630126696546
20240728,423,54,663,14,336,40.01487410801649,24.442872283309146,271.54225360867434
20240728,122,54,729,5,475,29.3779162163837,66.66758072325284,378.95450306036344
20240728,975,54,23,1,609,51.468387395954686,68.73549106330228,488.796121540743
20240728,449,54,913,10,428,50.64330980809033,62.053410665348224,315.3032795265615
20240728,214,54,279,17,203,20.827662360309937,17.831115811933845,164.34122182775621
20240728,314,54,708,17,642,18.01539073788145,94.39256687619269,529.5920423859259
20240728,912,54,768,17,424,57.8935426363303,44.81634725048742,321.29011011318227
20240728,312,54,841,13,710,31.7945137505803,53.378883249777786,624.8266029996419
20240728,454,54,199,18,336,41.65908667974016,42.5507739157085,251.79013940455133
20240728,429,54,947,10,202,8.861330125856574,20.781562308263428,172.35710756588
20240728,662,54,252,11,848,71.15064398392725,62.56137452025481,714.2879814958179
20240728,519,54,274,11,509,23.340079357094893,51.827113755525644,433.83280688737943
20240728,82,54,677,20,490,31.34856296682834,67.28474963801992,391.36668739515176
20240728,830,54,470,7,904,67.5167670168623,52.39329567530925,784.0899373078284
20240728,839,54,76,7,174,20.59658263244035,15.793961895921097,137.60945547163857
20240728,869,54,390,13,798,99.6537662250595,51.420850320572896,646.9253834543676
20240728,253,54,854,13,144,5.85017434508042,17.292702913603648,120.85712274131593
20240728,257,54,3,19,696,78.31016289353187,50.20657891570276,567.4832581907654
20240728,136,54,969,18,859,79.66795437505114,51.71608329917255,727.6159623257763
20240728,791,54,514,6,564,61.440744448734655,56.277652446133,446.2816031051324
20240728,343,54,748,15,245,13.269358440411818,19.017174658002837,212.71346690158535
20240728,996,54,405,9,190,16.06259119646968,27.040885363345854,146.89652344018447
20240728,568,54,159,12,683,86.03659172079749,48.05820590676017,548.9052023724423
20240728,619,54,51,16,695,102.72623420510477,38.489958838813706,553.7838069560815
20240728,395,54,157,18,423,14.40650648427878,25.153037564038506,383.44045595168274
20240728,576,54,390,20,163,7.12629388957199,10.95809020405551,144.9156159063725
20240728,492,54,564,17,667,76.5916528913702,33.937673726718565,556.4706733819112
20240728,786,54,107,18,415,36.754317924868936,32.94678135071676,345.2989007244143
20240728,52,54,434,18,563,53.630104315052286,32.923426821701895,476.44646886324585
20240728,673,54,873,18,471,20.779633773585704,37.214093209393454,413.0062730170208
20240728,449,54,819,10,511,42.95316377766833,60.5341183685543,407.51271785377736
20240728,850,54,494,17,343,8.464622003574025,29.38544965496533,305.1499283414606
20240728,98,54,402,15,275,30.33269296749396,20.2022907924688,224.46501624003724
20240728,999,54,323,18,160,18.37888065227897,18.176817171296097,123.44430217642494
20240728,704,54,369,16,735,16.392358692980523,67.68259525761046,650.925046049409
20240728,903,54,345,16,712,34.45006537619972,104.55128134185692,572.9986532819433
20240728,572,54,505,15,688,54.297596235904244,52.05059731188876,581.651806452207
20240728,207,54,304,17,175,18.477295396995,25.07904138082961,131.4436632221754
20240728,287,54,916,7,862,124.1385733485065,80.33407332823907,657.5273533232544
20240728,523,54,624,5,371,37.93670839013559,29.151141017101057,303.91215059276334
20240728,186,54,879,2,462,23.721472842315855,29.457929769239126,408.82059738844504
20240728,67,54,349,1,122,6.7239043910155765,13.319450493301835,101.95664511568259
20240728,310,54,557,5,208,5.719405070793063,15.725433065068149,186.5551618641388
20240728,387,54,297,1,321,41.95857235047813,45.19892271049439,233.8425049390275
20240728,290,54,701,20,719,106.37245717810673,107.26050601174974,505.36703681014353
20240728,528,54,980,4,738,42.596769639541925,103.19032612165016,592.2129042388079
20240728,381,54,582,2,798,28.235210971233617,114.16187891211649,655.6029101166499
20240728,129,54,181,1,560,41.49481547077166,37.39007645461728,481.11510807461104
20240728,716,54,275,5,575,70.07850416838316,45.54804452165846,459.37345130995834
20240728,301,54,872,1,688,58.53707404565275,68.89815108446578,560.5647748698815
20240728,97,54,791,12,335,30.344581210407053,48.754801254142926,255.90061753545
20240728,856,54,586,9,145,6.787265064392208,15.930968307772591,122.2817666278352
20240728,997,54,877,14,240,26.810224277623853,30.226654800569488,182.96312092180665
20240728,853,54,762,8,294,21.239855683868694,23.373101478931268,249.38704283720006
20240728,54,54,190,18,691,24.54818042561157,73.53456500046646,592.917254573922
20240728,778,54,53,11,120,16.448757149492995,15.198545375027107,88.3526974754799
20240728,209,54,232,9,457,26.379013112663227,67.01457808677945,363.60640880055735
20240728,315,54,220,4,879,63.8657882691408,94.14246061882405,720.9917511120352
20240728,923,54,910,10,286,21.305977120229787,24.322714817055065,240.37130806271514
20240728,627,54,832,7,377,53.26625145508914,36.24198800760581,287.491760537305
20240728,614,54,23,18,950,32.21683358430491,54.77671511679241,863.0064512989027
20240728,483,54,313,17,469,64.53794070408685,68.44412964754163,336.01792964837153
20240728,228,54,191,14,840,35.46137534537333,108.82635594506158,695.712268709565
20240728,189,54,272,6,895,93.00333111534816,58.2287771397772,743.7678917448746
20240728,263,54,894,16,854,51.10129705592553,92.73504273066358,710.1636602134108
20240728,933,54,395,16,943,83.95734456636684,86.63058238486697,772.4120730487662
20240728,49,54,743,20,577,63.658021889681635,52.888588584515695,460.45338952580266
20240728,117,54,922,18,429,58.47973285944719,24.507133213160216,346.0131339273926
20240728,173,54,826,20,610,49.71199465831713,74.6859107568741,485.6020945848088
20240728,44,54,164,2,170,10.391602149852945,15.313832770776221,144.29456507937084
20240728,954,54,45,16,867,43.79642381174051,117.37209494222448,705.8314812460351
20240728,358,54,902,9,461,25.91550523239315,40.45322652952954,394.6312682380773
20240728,640,54,46,11,220,29.872519771313357,28.535644350835526,161.5918358778511
20240728,852,54,466,16,210,27.277817093095557,14.238890325925908,168.48329258097854
20240728,305,54,872,1,242,17.422327399410268,22.663018339657874,201.91465426093185
20240728,440,54,559,7,646,87.8207281305299,37.28512536430389,520.8941465051662
20240728,833,54,589,18,655,91.41291987076966,66.78425564030448,496.80282448892586
20240728,428,54,550,2,903,57.04321873067742,54.95088852889706,791.0058927404256
20240728,876,54,346,9,262,30.187548611217828,23.1029924657455,208.70945892303666
20240728,306,54,747,18,926,134.93862878080085,49.21042106812304,741.8509501510762
20240728,559,54,142,9,391,44.100770145875835,51.000680151646655,295.8985497024775
20240728,80,54,504,1,154,12.735500653132682,23.069144675490932,118.19535467137638
20240728,650,54,418,6,130,2.711203381199674,9.081806108167205,118.20699051063312
20240728,271,54,121,10,926,136.4400929361841,128.41053508244866,661.1493719813673
20240728,283,54,848,18,242,36.14372053950931,12.965260000372824,192.89101946011786
20240728,236,54,224,8,531,58.21960914348299,46.84598168511844,425.93440917139856
20240728,1000,54,238,9,164,11.634083344558821,21.240653930412176,131.12526272502902
20240728,172,54,30,16,309,6.514283615299904,39.16893653469805,263.31677985000204
20240728,286,54,204,11,639,83.87787825796246,38.03789252492672,517.0842292171108
20240728,806,54,69,13,151,12.839402405325227,14.181742858663766,123.97885473601102
20240728,565,54,99,16,882,79.71948831947458,82.90703278725985,719.3734788932655
20240728,781,54,295,4,260,5.493864911142183,25.9824097770324,228.52372531182542
20240728,707,54,825,18,703,26.280390624985344,89.82914262172136,586.8904667532933
20240728,856,54,118,17,959,122.05102779114502,76.66667581824724,760.2822963906077
20240728,935,54,958,12,749,33.13918687631247,64.1006032085329,651.7602099151546
20240728,562,54,298,1,788,106.87579068229311,85.20191681003695,595.9222925076699
20240728,287,54,195,11,658,80.61094123781105,68.63885733518684,508.75020142700214
20240728,971,54,26,6,279,11.760756810435533,31.927053911524403,235.31218927804008
20240728,525,54,30,7,494,50.665623611301726,47.34317292766053,395.99120346103774
20240728,74,54,406,18,311,10.98618756753519,16.20889466073629,283.8049177717285
20240728,362,54,499,18,313,22.68906077009289,20.379445432180614,269.9314937977265
20240728,655,54,677,16,672,47.37759011410635,95.32710813313095,529.2953017527627
20240728,906,54,554,13,401,21.691750498278896,36.38073975840686,342.92750974331426
20240728,243,54,527,2,196,17.611618428811887,22.336731613926332,156.0516499572618
20240728,665,54,984,4,194,10.376999070061885,19.429866064379617,164.1931348655585
20240728,138,54,108,2,615,36.35781586891281,86.77782267752181,491.8643614535654
20240728,506,54,574,10,823,73.84965996110418,65.67387903844208,683.4764610004538
20240728,58,54,992,7,133,9.477030257106799,13.449057386606338,110.07391235628685
20240728,634,54,316,5,665,53.92666042576708,90.49219405813822,520.5811455160947
20240728,853,54,831,6,570,35.885923523164465,83.44576003927341,450.6683164375621
20240728,398,54,205,4,206,28.646519744547135,19.31486162120827,158.03861863424459
20240728,572,54,568,3,970,52.59983027199396,69.35929201577324,848.0408777122328
20240728,529,54,960,18,171,18.659269583250893,16.94900480655223,135.3917256101969
20240728,713,54,43,20,852,69.73723943684837,108.09890388037299,674.1638566827787
20240728,460,54,549,15,335,33.443479551261674,20.943239041118197,280.61328140762015
20240728,578,54,707,8,642,65.70644937500023,38.734921926546235,537.5586286984535
20240728,503,54,410,13,482,16.896017723596138,27.715011588566448,437.3889706878374
20240728,779,54,917,16,191,22.798354706650017,22.564115683638313,145.63752960971166
20240728,771,54,616,11,519,61.44857593232192,53.447637163246306,404.1037869044318
20240728,270,54,922,16,165,16.59124987193027,20.921758369167897,127.48699175890184
20240728,943,54,520,13,906,27.354907106517,55.64610239045703,822.998990503026
20240728,479,54,374,19,435,31.5148025595976,42.687886004907156,360.79731143549526
20240728,102,54,43,10,101,10.059676184754785,7.52368740451808,83.41663641072714
20240728,335,54,634,9,370,11.050309257788557,41.42210590305354,317.5275848391579
20240728,322,54,866,3,315,45.12273127320426,17.67413899202292,252.2031297347728
20240728,328,54,282,16,511,66.08429851407539,63.045774365847016,381.8699271200776
20240728,989,54,692,12,790,30.15326611383314,77.6389377464246,682.2077961397423
20240728,473,54,428,17,591,86.38017158577271,41.26487858200011,463.3549498322272
20240728,523,54,591,9,814,45.52651459303979,118.89189585240634,649.5815895545538
20240728,568,54,227,5,871,35.9255801262997,108.3060708367429,726.7683490369574
20240728,727,54,918,4,168,18.36541239998288,11.844753613800568,137.78983398621654
20240728,877,54,980,19,461,67.30273119159466,27.313677281020087,366.38359152738525
20240728,42,54,267,14,874,63.14945838131976,61.305852253020255,749.54468936566
20240728,298,54,483,8,862,109.9521592344223,91.89941849927978,660.148422266298
20240728,912,54,235,6,116,7.20857439293336,14.729556799582332,94.0618688074843
20240728,454,54,596,7,264,28.22868235596075,21.782416378321525,213.98890126571774
20240728,604,54,23,18,383,36.99949024698105,45.775922360208384,300.2245873928106
20240728,15,54,160,17,250,22.990573892929728,19.665647910284907,207.34377819678537
20240728,537,54,856,3,520,38.396859070424384,49.041142076806835,432.5619988527688
20240728,400,54,277,8,297,35.945570029766294,22.350967149318496,238.7034628209152
20240728,722,54,406,17,425,48.1193616503975,23.27899769612469,353.60164065347783
20240728,432,54,903,15,945,102.3393581792707,124.63190176952008,718.0287400512092
20240728,360,54,586,14,678,69.1724105263254,42.41352978018677,566.4140596934878
20240728,345,54,8,20,212,25.89226433008684,24.4358891388632,161.67184653104997
20240728,545,54,351,8,753,23.070141457333428,107.06755335646689,622.8623051861997
20240728,370,54,615,20,512,53.97556544500521,30.476915275396806,427.54751927959796
20240728,850,54,58,3,722,76.86890127259477,52.98478008434118,592.146318643064
20240728,545,54,171,19,963,21.55165776491789,56.6903912401437,884.7579509949384
20240728,614,54,436,18,518,17.099098891004797,50.17069169144672,450.7302094175485
20240728,790,54,344,6,202,10.705726353437123,10.847114735816238,180.44715891074662
20240728,255,54,110,5,789,34.211747076336415,47.99822266682437,706.7900302568393
20240728,503,54,42,12,428,24.81836950529647,49.33030912308828,353.85132137161526
20240728,688,54,532,9,310,25.80487877986036,19.460632260890712,264.73448895924895
20240728,73,54,541,20,634,59.59519524495876,33.53526747412297,540.8695372809183
20240728,302,54,397,14,990,85.44456733900869,98.92075536626736,805.6346772947239
20240728,808,54,35,15,705,65.52368053977702,96.2126141524201,543.2637053078029
20240728,879,54,70,8,203,7.8470980009949995,25.146613311092686,170.00628868791233
20240728,177,54,801,9,833,95.06496781416806,119.01283474151373,618.9221974443183
20240728,872,54,417,9,604,37.45981798160532,73.58665859177054,492.95352342662414
20240728,294,54,695,8,279,22.37170029264749,22.985275822921366,233.64302388443116
20240728,390,54,66,7,645,21.746935108895258,87.22971924157076,536.023345649534
20240728,397,54,333,14,906,124.0700086042377,67.54584611041828,714.384145285344
20240728,635,54,807,12,707,16.175088861135617,63.233745522072084,627.5911656167923
20240728,395,54,74,16,770,89.06530816818744,114.64727801885672,566.2874138129558
20240728,158,54,755,1,155,10.302622137687745,16.980966254903834,127.71641160740842
20240728,965,54,642,18,211,9.899558440734646,29.492240886431823,171.60820067283353
20240728,393,54,692,3,262,16.042328961584975,20.453476993950368,225.50419404446467
20240728,454,54,914,9,326,25.86433478784124,22.2700581905609,277.86560702159784
20240728,931,54,46,18,819,88.69644351232706,93.32206566660386,636.9814908210691
20240728,554,54,610,15,706,23.16319014465298,39.18380193633107,643.653007919016
20240728,37,54,667,1,452,11.969941767577465,60.02152259517876,380.00853563724377
20240728,463,54,764,15,697,21.929196876400074,73.00883706648065,602.0619660571193
20240728,87,54,884,17,551,35.41789660952475,45.5216264549375,470.06047693553774
20240728,742,54,387,17,815,16.54886110014916,43.34600708076491,755.105131819086
20240728,373,54,764,4,123,18.32331081882793,6.72929704537725,97.94739213579481
20240728,223,54,827,14,180,12.125380529428762,23.350941272135348,144.5236781984359
20240728,942,54,488,6,223,13.006064993612634,26.444714509496016,183.54922049689134
20240728,874,54,197,17,121,10.187028537755758,17.292920704394056,93.52005075785019
20240728,478,54,361,5,531,46.64267749270953,31.433313850106106,452.92400865718434
20240728,304,54,630,4,822,83.32260394875875,83.5679101834695,655.1094858677718
20240728,363,54,356,10,316,27.01768946474791,33.328992864989864,255.65331767026223
20240728,685,54,289,12,381,54.211410810456826,47.451435860310426,279.33715332923276
20240728,373,54,829,16,894,63.534083324259456,53.779959035830984,776.6859576399096
20240728,636,54,665,7,249,24.77970890000329,21.86095218952211,202.3593389104746
20240728,979,54,665,13,913,105.94788045710474,73.49856721742132,733.5535523254739
20240728,496,54,922,9,731,75.51254076020506,41.22860469332281,614.2588545464721
20240728,459,54,138,11,749,41.297666317267876,67.04732748149252,640.6550062012396
20240728,428,54,855,4,537,47.20811963649389,79.68608807307442,410.1057922904317
20240728,731,54,325,12,445,24.43997041458252,38.43682142278781,382.1232081626297
20240728,825,54,638,5,242,19.260759382206803,28.094116953091707,194.6451236647015
20240728,743,54,374,6,196,16.723690240418218,26.66999912524391,152.6063106343379
20240728,35,54,521,18,200,13.621069011652311,11.929544151937865,174.44938683640981
20240728,678,54,521,13,777,92.86214851894461,50.1293495102014,634.008501970854
20240728,626,54,352,18,314,11.161080439972437,36.55025780644058,266.288661753587
20240728,467,54,477,11,812,87.22206612306992,53.0437326811906,671.7342011957395
20240728,840,54,71,7,924,28.91694668610455,93.52409996194493,801.5589533519505
20240728,8,54,264,14,245,29.377146276312693,17.21411523056444,198.40873849312288
20240728,146,54,406,20,252,17.73654125028691,21.064217192519603,213.1992415571935
20240728,347,54,471,19,691,37.084492606836896,74.62228729204186,579.2932201011213
20240728,680,54,383,16,905,124.54734699853982,84.65185345889758,695.8007995425626
20240728,870,54,965,2,141,19.002569557592548,10.1906500372998,111.80678040510765
20240728,851,54,702,2,267,6.234026640205366,17.652901246303976,243.11307211349066
20240728,421,54,508,5,471,52.441409250683826,58.741537525834794,359.81705322348137
20240728,890,54,653,19,874,50.92920338083987,84.35405486845508,738.7167417507051
20240728,570,54,655,5,917,99.86764957411901,96.78613158603473,720.3462188398462
20240728,424,54,659,6,237,20.672807448744067,16.83646565155723,199.4907268996987
20240728,225,54,900,3,227,31.107454782867848,17.230206570855145,178.66233864627702
20240728,102,54,763,5,584,35.90332973651084,72.65220073012162,475.4444695333675
20240728,897,54,576,10,898,48.175773890412685,120.52531746371051,729.2989086458767
20240728,58,54,154,13,691,15.601060858462338,101.98995330833185,573.4089858332059
20240728,19,54,764,4,976,134.12935048617592,51.381462386861074,790.489187126963
