DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,138,33,209,5,495,11.097628273537977,70.3348953105594,413.5674764159026
20240728,344,33,164,18,713,44.56688660393656,105.7595325194506,562.6735808766128
20240728,504,33,747,5,200,7.846989110824722,16.60938436264544,175.54362652652983
20240728,314,33,782,7,245,16.424270468490214,13.28826085141999,215.2874686800898
20240728,997,33,336,19,139,4.579896037344042,10.075188484164988,124.34491547849098
20240728,107,33,230,3,575,17.383814265292305,33.86900608201669,523.747179652691
20240728,656,33,690,17,602,88.26084691095369,63.32851986772493,450.4106332213214
20240728,707,33,715,6,267,29.859552603908014,33.55227945259897,203.58816794349303
20240728,615,33,424,13,115,5.723842047098898,6.550767983581011,102.72538996932009
20240728,752,33,509,1,507,59.34515020762803,33.573510263871334,414.0813395285006
20240728,310,33,914,12,581,65.74013582945487,47.69874104400815,467.561123126537
20240728,471,33,610,10,807,106.81065765093288,113.2847560094234,586.9045863396437
20240728,128,33,955,5,620,35.69070609346025,92.34956812901206,491.9597257775277
20240728,439,33,875,4,361,24.760160552916695,23.022691157649557,313.21714828943374
20240728,703,33,492,16,910,75.28257053792967,133.64980207834742,701.0676273837229
20240728,457,33,26,8,680,39.3790263000424,47.15575902061315,593.4652146793444
20240728,617,33,599,15,835,19.757107201681666,44.75026438405042,770.4926284142679
20240728,951,33,413,3,389,27.771300576113532,31.262310555142555,329.96638886874393
20240728,546,33,392,6,723,88.26841323262155,104.77503621613093,529.9565505512476
20240728,250,33,997,11,284,21.336038652342985,35.941182950439355,226.72277839721767
20240728,169,33,620,12,363,23.863007223260954,22.7641721666361,316.37282061010296
20240728,826,33,935,11,160,16.20176012812981,12.88806276157144,130.91017711029875
20240728,428,33,962,3,814,21.648660466856047,51.795922478910306,740.5554170542337
20240728,844,33,938,3,317,11.855637947636584,20.177946253446933,284.9664157989165
20240728,852,33,179,7,372,43.462405012583865,20.906201444156512,307.6313935432596
20240728,214,33,73,17,292,18.386761993019903,23.61474370012354,249.99849430685657
20240728,593,33,330,14,309,31.960209485270244,30.60046405971654,246.4393264550132
20240728,741,33,529,3,676,65.0093561701255,82.78739708850233,528.2032467413721
20240728,415,33,161,12,507,34.88723636513581,38.53701154687756,433.57575208798664
20240728,436,33,29,17,369,27.719926289899014,28.241745178008234,313.03832853209275
20240728,675,33,412,15,530,37.015203925397564,69.09529764500715,423.8894984295953
20240728,513,33,911,19,556,83.19199407091885,32.000790339889534,440.8072155891916
20240728,418,33,691,4,752,80.84107716792838,94.53875072325488,576.6201721088167
20240728,992,33,504,13,892,129.14621556290805,94.94970355247986,667.9040808846121
20240728,725,33,550,15,403,30.63974665009221,52.67603295045401,319.6842203994538
20240728,36,33,219,18,611,60.03269977777548,66.37291046513138,484.59438975709315
20240728,273,33,106,14,640,81.71704472622098,65.14292561699764,493.1400296567814
20240728,196,33,325,1,104,4.240264233821318,5.44837209508249,94.31136367109619
20240728,76,33,635,6,312,17.761725054206337,15.707684374406258,278.5305905713874
20240728,360,33,963,19,995,33.16234223741029,133.14903652163088,828.6886212409588
20240728,382,33,84,5,785,112.40155931809883,102.92132913474033,569.6771115471608
20240728,127,33,445,15,861,28.147224750996994,82.96749644284908,749.8852788061539
20240728,278,33,203,18,361,45.554416242654625,40.5269609777723,274.91862277957307
20240728,62,33,220,20,589,52.74284793744509,29.539921283752285,506.7172307788026
20240728,900,33,692,7,446,12.026488894106041,37.96122565006861,396.01228545582535
20240728,513,33,311,15,435,24.783512364088743,48.02575274407018,362.1907348918411
20240728,240,33,58,7,547,73.82747143046474,42.698777237455346,430.4737513320799
20240728,347,33,460,4,738,70.54991147818012,97.79572074315631,569.6543677786635
20240728,270,33,123,7,392,36.17034487474561,36.641681894259364,319.187973230995
20240728,815,33,704,9,524,67.73285105332432,32.70725720508788,423.55989174158776
20240728,894,33,538,9,828,53.90787639607843,42.62773218888561,731.464391415036
20240728,780,33,736,15,103,6.826491065901114,10.85200783008322,85.32150110401567
20240728,776,33,538,19,160,3.3364012160464336,23.96415678824729,132.69944199570628
20240728,628,33,413,1,792,97.19333204516562,84.29151381710463,610.5151541377297
20240728,522,33,816,18,101,9.292572015593606,5.817861909396574,85.88956607500982
20240728,538,33,420,4,626,61.52554735258735,72.02086449332353,492.4535881540891
20240728,776,33,548,9,760,56.35981508106005,64.33763002811703,639.3025548908229
20240728,559,33,745,19,738,100.59167119243708,105.30088317516524,532.1074456323977
20240728,796,33,844,6,791,107.94151172665707,79.04231943573976,604.0161688376031
20240728,16,33,764,3,702,51.489531037818615,103.41492462645564,547.0955443357258
20240728,668,33,988,1,357,49.614794450534916,32.89497320777171,274.4902323416934
20240728,554,33,357,12,594,22.833159735951437,42.15007546761673,529.0167647964319
20240728,696,33,682,5,999,134.3092831468571,83.4224407066116,781.2682761465313
20240728,117,33,399,20,829,60.55650580075898,91.46551257590534,676.9779816233357
20240728,291,33,247,18,464,26.782683753660653,40.35670860723137,396.86060763910797
20240728,553,33,357,14,831,69.52289787405302,121.04955573873113,640.4275463872159
20240728,956,33,922,18,598,38.90313082844986,30.607693229953387,528.4891759415967
20240728,79,33,823,16,672,39.465178623224105,39.683769921208935,592.8510514555669
20240728,801,33,53,13,514,26.489165975737265,73.70892790238271,413.80190612188005
20240728,789,33,307,5,899,79.30687849742955,133.16108005175383,686.5320414508167
20240728,926,33,616,7,373,27.44376372203399,54.563920847910275,290.9923154300557
20240728,265,33,524,15,289,41.494538766392246,32.51178373186855,214.9936775017392
20240728,142,33,829,18,731,103.87232794572046,68.47282975401662,558.654842300263
20240728,364,33,20,13,666,23.69396741279506,87.82850702966367,554.4775255575413
20240728,975,33,950,17,652,58.529872983821264,46.7983555365053,546.6717714796735
20240728,36,33,599,13,457,62.66477848985071,31.763941770310435,362.5712797398389
20240728,615,33,944,11,546,47.37711484058518,29.33837228332831,469.2845128760865
20240728,433,33,36,1,312,40.33479096436353,21.875424627495814,249.78978440814066
20240728,210,33,293,9,269,37.77515371981591,24.776028075646757,206.44881820453733
20240728,250,33,353,19,249,8.351793829243976,17.498286443125306,223.14991972763073
20240728,748,33,540,15,198,17.06274716202631,23.173016852975792,157.7642359849979
20240728,24,33,1000,15,682,101.61672544864588,72.50321179382331,507.8800627575308
20240728,642,33,287,2,331,11.116726270957297,19.09947807406873,300.78379565497397
20240728,947,33,633,3,124,4.233072571646008,18.390862819691336,101.37606460866266
20240728,549,33,647,18,677,23.263510476304084,72.58980217304347,581.1466873506524
20240728,794,33,467,12,997,77.92705200117356,135.2975109486732,783.7754370501532
20240728,406,33,143,7,197,14.714674264200427,25.139048002673725,157.14627773312586
20240728,750,33,300,13,459,20.366216769850325,68.19185943972647,370.4419237904232
20240728,142,33,494,17,946,60.98147646451867,90.19892633902424,794.8195971964572
20240728,968,33,951,10,995,79.33497111802627,67.85113161031116,847.8138972716625
20240728,712,33,886,16,164,17.004405644464658,15.760993510981741,131.2346008445536
20240728,390,33,129,20,437,21.85068185508602,28.39294091412389,386.7563772307901
20240728,82,33,442,20,812,82.24263974566209,46.96039464654251,682.7969656077954
20240728,234,33,166,16,766,52.35863569849561,78.6630046732773,634.978359628227
20240728,973,33,783,15,492,66.97877012223786,69.79361281115229,355.22761706660987
20240728,810,33,647,12,982,125.91875782087166,95.99040518661988,760.0908369925085
20240728,620,33,154,4,187,11.519104385642475,14.32199628324133,161.1588993311162
20240728,84,33,454,15,471,37.66595278822308,49.69811424625563,383.6359329655213
20240728,637,33,240,15,164,11.832237789978613,20.602754455772207,131.56500775424917
20240728,917,33,755,11,895,110.46054751230325,132.2902222437553,652.2492302439414
20240728,697,33,815,19,518,55.54797225626898,75.40882735280502,387.043200390926
20240728,261,33,141,14,416,12.863577501714774,23.636717625017297,379.49970487326794
20240728,369,33,934,7,466,46.69204058183054,37.38570307555047,381.922256342619
20240728,657,33,317,10,160,21.198337145693348,15.772943421105392,123.02871943320126
20240728,42,33,328,9,261,18.888200822201487,31.951284072297014,210.1605151055015
20240728,297,33,902,3,964,38.02261063363235,140.19580833755492,785.7815810288128
20240728,478,33,503,14,143,11.327459090558392,10.318029042092428,121.35451186734917
20240728,795,33,191,19,807,29.947681093521904,110.84554775741894,666.2067711490591
20240728,362,33,508,6,795,85.39780665581488,119.2204687882521,590.381724555933
20240728,596,33,509,1,287,12.611397841884969,22.67871780801317,251.70988435010185
20240728,762,33,64,7,788,54.45535108660649,71.59286156286292,661.9517873505306
20240728,343,33,793,17,113,5.681875522895061,12.853920348643394,94.46420412846155
20240728,937,33,728,15,178,4.001611032458371,21.04522850261843,152.9531604649232
20240728,215,33,590,5,425,30.362339323139423,29.780914726181212,364.8567459506794
20240728,62,33,489,19,893,122.58812167638199,98.45959588304255,671.9522824405755
20240728,323,33,646,17,277,10.50137170025033,28.965861921642585,237.53276637810708
20240728,210,33,50,2,366,23.852667596882448,31.278788960851195,310.86854344226634
20240728,667,33,986,12,220,30.462212269961455,25.62236897605152,163.915418753987
20240728,805,33,2,17,352,13.234583597065177,39.949548320465006,298.8158680824698
20240728,659,33,692,1,797,84.93779533730152,85.59648156994707,626.4657230927514
20240728,651,33,276,15,139,17.29729648498926,17.276194365250316,104.42650914976042
20240728,201,33,446,20,823,114.65240631451876,117.05573174328718,591.291861942194
20240728,576,33,27,8,837,91.36087910169044,121.02119291988927,624.6179279784203
20240728,495,33,870,12,301,7.512435250888365,44.76218053253509,248.72538421657654
20240728,355,33,161,13,496,31.480247709710827,59.586928874214216,404.93282341607494
20240728,329,33,897,2,922,60.281061116664254,68.13651486600968,793.582424017326
20240728,516,33,853,12,528,74.7392288610106,40.86736217836044,412.39340896062896
20240728,864,33,798,14,362,50.41650227317448,20.118119226940376,291.46537849988516
20240728,196,33,860,15,225,16.6037200063159,20.700691531729458,187.69558846195463
20240728,119,33,780,9,940,97.01128058677847,58.25730397393459,784.7314154392869
20240728,83,33,969,8,578,73.6449372753568,42.86797357746538,461.4870891471778
20240728,466,33,700,2,106,13.926827119509898,6.235883110503526,85.83728976998657
20240728,198,33,612,6,359,14.724319973548353,30.585517774560675,313.69016225189097
20240728,550,33,867,8,796,66.48863766662569,47.28517695375656,682.2261853796177
20240728,901,33,878,5,999,62.113074482532845,108.40690540906911,828.4800201083981
20240728,977,33,869,4,953,129.3060737476561,132.60380216855572,691.0901240837882
20240728,684,33,876,20,215,13.117381788513063,12.662846741282339,189.2197714702046
20240728,234,33,496,17,633,45.33323946510573,45.508536452952704,542.1582240819416
20240728,864,33,962,2,499,70.31034794587764,53.26168655296803,375.42796550115435
20240728,378,33,994,13,836,75.3280156782295,111.65026703532037,649.0217172864501
20240728,882,33,210,10,260,8.844742859929704,34.110204520688654,217.04505261938164
20240728,232,33,505,1,540,59.45053574830572,65.78570637416556,414.76375787752875
20240728,615,33,479,2,218,11.670168724799876,21.29762966768874,185.03220160751138
20240728,194,33,531,14,619,74.5149717415273,34.15219883818698,510.33282942028575
20240728,548,33,344,3,596,46.61037784040855,48.37761472643787,501.0120074331536
20240728,807,33,129,8,156,17.9574967457892,22.261692060525302,115.7808111936855
20240728,195,33,6,19,334,11.19864480981738,25.477058121868883,297.32429706831374
20240728,709,33,424,7,426,49.05923196076456,21.727959732157437,355.21280830707803
20240728,431,33,601,18,293,24.060197407541576,18.580697553816226,250.3591050386422
20240728,300,33,717,16,279,26.970203960741546,14.457201149877035,237.57259488938143
20240728,732,33,536,9,799,95.96295793274447,54.66252980481929,648.3745122624363
20240728,101,33,454,18,915,87.10988513267321,50.713799514502185,777.1763153528245
20240728,202,33,912,16,249,30.948084135725512,23.033967616253047,195.01794824802144
20240728,602,33,606,17,652,56.891876226742504,83.70416605160385,511.4039577216537
20240728,318,33,715,15,797,117.90365906415832,93.40864851154674,585.6876924242949
20240728,974,33,233,14,750,31.234321560591898,52.76943458575774,665.9962438536504
20240728,659,33,610,11,579,60.45217798010085,86.52970743856734,432.0181145813318
20240728,556,33,565,12,560,76.1624737355855,35.497217830918515,448.340308433496
20240728,891,33,296,19,728,90.83577099649845,95.1346322724043,542.0295967310972
20240728,813,33,529,13,219,7.695482315029238,21.591404394836246,189.71311329013452
20240728,912,33,541,12,214,7.842283504363303,18.140929121937717,188.01678737369897
20240728,124,33,14,9,727,56.623477610741254,102.65407533857186,567.7224470506869
20240728,988,33,665,14,161,21.7037743177521,8.77754651087154,130.51867917137636
20240728,794,33,187,16,385,40.194315989560636,52.095744888668044,292.7099391217713
20240728,686,33,827,11,884,92.4338706306013,61.98051450374708,729.5856148656517
20240728,761,33,534,19,425,9.492871993230862,63.56818622693497,351.9389417798342
20240728,668,33,974,10,920,63.17561125160019,87.36821268553034,769.4561760628694
20240728,326,33,651,4,271,27.894341952459076,25.0890784447933,218.01657960274764
20240728,379,33,53,12,237,11.494327970912002,22.535100389472994,202.970571639615
20240728,854,33,468,4,599,32.20988762762019,46.13037001811203,520.6597423542678
20240728,783,33,529,12,513,71.01033057791007,40.05577635832723,401.9338930637627
20240728,875,33,20,9,274,5.496987315186234,31.129483205252086,237.37352947956168
20240728,592,33,326,14,671,24.75161454807187,77.74710452336984,568.5012809285583
20240728,864,33,954,8,905,40.88313429026151,128.33262656819403,735.7842391415445
20240728,484,33,511,19,818,70.91196724573285,55.27798238466707,691.8100503696
20240728,787,33,806,11,655,14.329847680983972,70.90499608351816,569.7651562354979
20240728,144,33,347,6,111,7.6697084532255015,6.172633982679244,97.15765756409526
20240728,503,33,361,2,156,18.964574063025854,18.094961045173985,118.94046489180016
20240728,643,33,683,2,585,23.02299397000881,52.01032448684728,509.9666815431439
20240728,22,33,989,11,616,83.32971406707958,65.42868743805063,467.2415984948698
20240728,203,33,619,12,933,25.141746028913893,47.010012901512425,860.8482410695736
20240728,944,33,286,1,991,85.63461275693952,57.17547711506058,848.1899101279998
20240728,557,33,271,11,209,9.782828136699353,22.19278872928238,177.02438313401825
20240728,848,33,511,18,641,81.8515866583073,58.262536057912065,500.88587728378064
20240728,756,33,573,3,791,33.08147961287648,50.52867727257681,707.3898431145467
20240728,569,33,898,15,129,10.268260587707449,10.238409524517303,108.49332988777525
20240728,969,33,71,2,732,78.86666768195695,97.3534953825805,555.7798369354625
20240728,261,33,892,14,677,83.42576577666826,65.67335512488349,527.9008790984483
20240728,707,33,832,14,467,16.04069392603838,34.24172558443762,416.717580489524
20240728,108,33,343,9,668,92.25645353121725,96.25692191223322,479.48662455654954
20240728,550,33,810,4,328,14.947237551032382,19.558011512991705,293.4947509359759
20240728,705,33,643,20,818,33.38966837896115,118.84063904250422,665.7696925785347
20240728,894,33,589,20,106,14.857254090570295,13.802498251691599,77.3402476577381
20240728,563,33,666,4,357,44.200396257192715,26.727117775940645,286.0724859668666
20240728,282,33,505,5,658,13.223460899446705,82.65750421060167,562.1190348899516
20240728,97,33,169,15,496,17.3568236823488,50.063231729353035,428.5799445882982
20240728,956,33,526,9,648,33.58476927289978,84.69972829943183,529.7155024276684
20240728,558,33,142,20,274,38.53307060217264,26.939032857921138,208.52789653990624
20240728,89,33,198,10,889,99.85918816927968,105.40769504878354,683.7331167819368
20240728,973,33,663,15,992,139.4717864622957,116.04790119973863,736.4803123379656
20240728,441,33,423,17,298,36.629170078073905,42.39764190817457,218.97318801375152
20240728,404,33,457,4,236,29.329051179455526,27.35077870621433,179.32017011433015
20240728,121,33,50,1,947,39.84964517689681,116.77126558830645,790.3790892347968
20240728,404,33,159,15,479,29.28514945121163,63.128966499328634,386.58588404945976
20240728,532,33,730,16,459,28.225885223613076,38.379054233024036,392.3950605433629
20240728,890,33,995,7,520,62.75143494581625,65.66888743172603,391.5796776224577
20240728,732,33,923,19,542,58.01616517854795,53.78594547265625,430.1978893487958
20240728,922,33,372,18,602,30.74624874301675,88.99905194234682,482.2546993146364
20240728,972,33,467,16,827,61.862541076537674,85.74551171699332,679.391947206469
20240728,90,33,885,1,150,20.50475745118849,7.726179291111741,121.76906325769977
20240728,901,33,208,18,916,69.98065586426603,91.21174716563905,754.8075969700949
20240728,415,33,966,7,827,21.733536499288466,82.5934270614561,722.6730364392554
20240728,265,33,52,11,895,108.17936647335728,115.68528268414607,671.1353508424967
20240728,798,33,454,2,858,49.787316591772615,115.37339439683889,692.8392890113885
20240728,789,33,122,3,523,78.20754683665913,43.44669890487215,401.34575425846873
20240728,791,33,519,18,453,32.98214520715888,52.298591773730976,367.71926301911014
20240728,583,33,357,16,455,20.85370733375484,48.89302930318029,385.2532633630649
20240728,833,33,321,7,860,114.98323825005804,84.94771424624628,660.0690475036956
20240728,365,33,827,11,727,24.090455724349315,37.39725047899934,665.5122937966513
20240728,197,33,907,3,571,51.458416484123845,85.19623726870277,434.3453462471734
20240728,245,33,445,3,419,16.458099482908857,25.34871487009626,377.1931856469949
20240728,120,33,256,7,255,5.332259288507929,33.78710712919285,215.88063358229923
20240728,198,33,766,12,371,35.05962762332645,28.499850077198122,307.44052229947545
20240728,303,33,921,3,800,48.26316397012853,75.79780973366962,675.9390262962019
20240728,634,33,771,5,566,14.434633185471402,60.266501344015616,491.29886547051296
20240728,582,33,53,17,144,11.211565475847355,11.448909002127236,121.33952552202541
20240728,372,33,60,4,334,45.86412600588449,33.05829118189926,255.07758281221624
20240728,436,33,77,5,531,35.557929778148214,44.54559604258837,450.8964741792634
20240728,235,33,409,16,414,10.983096377882067,31.059873088811504,371.9570305333064
20240728,257,33,414,16,208,12.45734636542593,30.79518197718949,164.74747165738458
20240728,328,33,305,8,132,6.069697776005974,11.637740337179624,114.29256188681441
20240728,711,33,851,16,722,36.54118628804937,76.09448332105704,609.3643303908937
20240728,836,33,898,7,406,57.10200998405006,52.84751476999232,296.0504752459576
20240728,244,33,709,17,268,29.874265084425478,26.98523108023031,211.14050383534422
20240728,286,33,821,13,548,38.77201501984089,62.93647517365975,446.29150980649933
20240728,819,33,569,20,194,10.047363110395015,24.300988268800864,159.6516486208041
20240728,235,33,683,2,265,25.48699113608004,35.302078881822375,204.21092998209758
20240728,5,33,678,4,213,10.248676811297978,25.65049351725819,177.10082967144382
20240728,611,33,377,17,984,38.39705271313866,53.80464497955221,891.7983023073091
20240728,716,33,215,11,448,57.139775097540976,62.95886633556832,327.90135856689074
20240728,633,33,125,2,404,36.05939996785841,33.925219198603386,334.0153808335382
20240728,287,33,30,20,324,7.40452964775464,38.159770957199754,278.4356993950456
20240728,610,33,85,9,689,86.66328644368262,62.36966424201138,539.967049314306
20240728,178,33,789,7,428,46.65944392982544,56.25589718647013,325.08465888370444
20240728,288,33,112,13,153,11.612768768930316,17.34622325862004,124.04100797244965
20240728,800,33,730,10,814,78.51853376338147,47.807191715666455,687.674274520952
20240728,477,33,108,6,402,55.988437383516406,47.76104187773225,298.25052073875133
20240728,633,33,205,14,529,12.610330669605203,35.354631811119106,481.0350375192757
20240728,472,33,237,5,566,50.124132813328444,79.72274505883753,436.153122127834
20240728,779,33,725,8,303,8.799033604731159,27.224404348242043,266.9765620470268
20240728,661,33,419,11,175,21.239658684830506,15.057049489513302,138.7032918256562
20240728,118,33,688,10,769,71.2856822941711,88.72068282452621,608.9936348813027
20240728,297,33,761,19,322,46.81979930643548,34.98323215487562,240.1969685386889
20240728,402,33,788,16,133,11.99052141970792,9.358181418477919,111.65129716181417
20240728,158,33,525,12,588,61.65538699580733,85.86883749737312,440.47577550681956
20240728,67,33,586,14,154,16.101295382850562,20.855661903319294,117.04304271383015
20240728,981,33,205,9,971,62.100065600395105,119.54865562925548,789.3512787703494
20240728,237,33,876,18,251,23.720900685724768,22.340559555909905,204.93853975836532
20240728,583,33,412,4,305,42.78110321947102,17.007925971760052,245.21097080876893
20240728,387,33,825,5,645,85.94209754571938,55.85382574010828,503.20407671417234
20240728,609,33,545,18,824,24.786638847683967,90.70552337599214,708.5078377763239
20240728,249,33,197,10,421,47.47330258906752,45.914907626052795,327.61178978487965
20240728,196,33,273,13,341,30.70216202136365,43.16708749880218,267.13075047983415
20240728,376,33,434,4,964,81.08643093794737,124.51156359271556,758.402005469337
20240728,825,33,552,3,608,83.89776606287697,72.03892643084652,452.0633075062765
20240728,348,33,276,6,545,29.990532749512294,77.68462853243234,437.3248387180554
20240728,456,33,752,20,546,69.78762611574496,59.39114082618376,416.8212330580713
20240728,712,33,873,8,987,147.86891786830066,141.08091031724493,698.0501718144544
20240728,230,33,332,15,488,42.01250777871888,38.50028338939395,407.4872088318872
20240728,210,33,294,19,757,48.96054544902559,99.4058105772149,608.6336439737595
20240728,69,33,396,17,629,66.95243591816896,87.41281691080206,474.63474717102895
20240728,240,33,756,5,383,19.60155325195841,47.674732755324605,315.72371399271697
20240728,855,33,260,6,519,51.762190537282926,26.694348456836344,440.5434610058807
20240728,725,33,236,6,743,27.27014730363691,64.30358432919537,651.4262683671677
20240728,431,33,386,10,308,17.26786821593187,32.98810904380752,257.7440227402606
20240728,454,33,591,1,964,35.97034524046032,48.88436615931334,879.1452886002263
20240728,10,33,177,20,618,36.27378748070748,90.49089353847819,491.2353189808143
20240728,618,33,713,12,482,13.349976099881541,46.176881802957034,422.4731420971614
20240728,478,33,80,11,294,7.94025009462706,42.774882672456194,243.28486723291675
20240728,781,33,740,2,311,27.773464685198306,36.33680104877474,246.88973426602695
20240728,216,33,344,1,918,128.53451854063854,59.616357492512016,729.8491239668494
20240728,133,33,443,3,811,25.929051429248346,86.00296286652349,699.0679857042281
20240728,93,33,104,8,236,15.528066595804095,25.887255035469284,194.58467836872663
20240728,991,33,691,12,714,53.61364391945295,60.16409043453533,600.2222656460117
20240728,678,33,185,9,843,21.002287412097424,116.08162917099064,705.916083416912
20240728,900,33,898,3,694,93.85794053437873,36.69803625186261,563.4440232137587
20240728,895,33,709,18,597,22.703198483159618,44.957606679086865,529.3391948377536
20240728,69,33,434,3,353,33.139806776437844,45.040467237452496,274.8197259861097
20240728,474,33,73,12,385,13.634895711220187,26.432074595408196,344.9330296933716
20240728,851,33,311,18,880,90.9126213535472,115.31601251239958,673.7713661340532
20240728,370,33,575,13,706,94.00171616237938,73.88861378104815,538.1096700565724
20240728,549,33,286,4,414,11.412944527476471,47.34358651859815,355.2434689539254
20240728,717,33,255,10,219,12.459614201291764,19.119370949262688,187.42101484944556
20240728,735,33,635,2,970,141.1964677188915,110.95643933815006,717.8470929429584
20240728,770,33,476,15,745,93.84301790518407,79.73289679938708,571.4240852954289
20240728,172,33,397,4,598,63.307318009118,66.27542382970336,468.41725816117867
20240728,648,33,877,8,108,14.698515943615025,5.8319456551539615,87.469538401231
20240728,170,33,24,4,962,49.00082219287413,92.42755661945722,820.5716211876686
20240728,780,33,123,8,476,46.816485918883174,52.17419844624324,377.0093156348736
20240728,1,33,256,10,389,55.42533819032414,19.79906918238199,313.77559262729386
20240728,308,33,641,14,516,45.42053024844423,70.65176818651845,399.9277015650373
20240728,514,33,919,1,155,12.342627839304676,18.879162109885343,123.77821005080997
20240728,569,33,867,2,968,121.33482736217894,109.54698007496422,737.1181925628568
20240728,223,33,210,1,259,29.46988498372893,24.26729271540611,205.26282230086497
20240728,112,33,502,5,659,54.47020099591409,38.04364542108457,566.4861535830014
20240728,992,33,923,17,823,17.92370427529794,79.73423999095762,725.3420557337445
20240728,661,33,360,5,644,38.63937549442682,53.50821799588017,551.852406509693
20240728,538,33,677,13,808,76.69271192511853,87.49941610246714,643.8078719724143
20240728,872,33,44,14,951,23.850138424172833,84.1532412347788,842.9966203410484
20240728,676,33,546,16,686,55.066598131574885,82.91199825240588,548.0214036160193
20240728,50,33,692,16,347,28.567041332717583,27.525316833953646,290.90764183332874
20240728,913,33,455,9,365,26.308146000125348,48.87292001124999,289.8189339886247
20240728,944,33,805,19,338,43.315634032284706,45.516261544944285,249.16810442277102
20240728,240,33,560,20,670,79.12263912743376,65.52610071081286,525.3512601617533
20240728,94,33,143,15,501,42.73628245875304,31.548375574021385,426.7153419672256
20240728,668,33,288,18,430,20.732659385016923,56.33187082261335,352.93546979236976
20240728,468,33,854,7,228,19.450169256531748,20.743365192999097,187.80646555046917
20240728,427,33,555,1,420,13.750342737120476,55.08419946255266,351.16545780032686
20240728,981,33,821,14,584,80.3595092376135,46.84253356388495,456.79795719850154
20240728,929,33,316,3,249,34.44815972005257,23.96060271956604,190.5912375603814
20240728,405,33,22,13,797,118.85979526496813,47.65482903625954,630.4853756987723
20240728,289,33,311,4,268,10.997882981046168,40.16124513170247,216.84087188725135
20240728,774,33,838,18,724,92.17173241949016,99.65936186086017,532.1689057196497
20240728,285,33,467,17,867,61.7292373626042,49.204251398885546,756.0665112385102
20240728,934,33,206,17,107,5.5743241483050685,8.738230495300368,92.68744535639456
20240728,343,33,498,12,175,18.60961292575734,15.428970374348674,140.961416699894
20240728,579,33,73,17,316,24.126333537475645,37.893453589827104,253.98021287269725
20240728,566,33,777,8,226,12.173379902242658,26.10899394239012,187.7176261553672
20240728,754,33,876,16,799,56.21376380327061,80.10353864450511,662.6826975522242
20240728,339,33,881,5,327,40.180436864497636,26.06940323250329,260.7501599029991
20240728,637,33,973,11,463,44.62017470640367,45.95047266541607,372.42935262818025
20240728,232,33,757,15,615,60.34826448687425,64.13667437100483,490.5150611421209
20240728,143,33,143,14,317,14.429948983992155,15.852866972160253,286.71718404384757
20240728,263,33,769,1,963,52.038940685177714,122.69025522772485,788.2708040870974
20240728,848,33,614,13,869,65.94295201289866,67.39327785496182,735.6637701321395
20240728,353,33,478,4,800,95.23759295910502,116.85821306758663,587.9041939733083
20240728,160,33,87,8,369,14.735571302287676,46.12791056067153,308.1365181370408
20240728,515,33,497,8,440,41.32028617560989,40.318305370228195,358.3614084541619
20240728,496,33,465,16,656,54.99574813468045,90.7806721742413,510.22357969107827
20240728,641,33,307,15,722,95.15191753255262,44.09341627109435,582.754666196353
20240728,822,33,987,16,942,88.33294344109687,127.2411169845768,726.4259395743263
20240728,545,33,382,13,128,8.788822902559515,7.070581820036667,112.14059527740382
20240728,291,33,627,10,501,58.18545021653087,31.15907058698397,411.65547919648515
20240728,147,33,647,12,218,17.871692956886594,16.73324122361872,183.39506581949468
20240728,733,33,892,10,821,16.927641880664535,88.55622294995445,715.516135169381
20240728,705,33,307,4,103,14.252793648875391,12.48199191472657,76.26521443639804
20240728,142,33,197,12,352,43.533719139178366,37.73148153448114,270.7347993263405
20240728,166,33,618,15,857,81.65964731260479,53.562528266781875,721.7778244206133
20240728,351,33,508,17,902,55.830002325399825,109.47980220147532,736.6901954731248
20240728,156,33,247,16,939,119.73238625040092,84.31947684912842,734.9481369004707
20240728,162,33,243,3,497,73.69654479203838,49.48912760476791,373.8143276031937
20240728,211,33,778,1,556,69.87830208534508,32.8629683850123,453.2587295296426
20240728,54,33,864,12,178,17.655158807398262,11.861717272340831,148.4831239202609
20240728,949,33,612,1,580,80.83917802132045,76.76026308057969,422.40055889809986
20240728,265,33,663,2,105,6.173963506415499,9.298209766702216,89.52782672688228
20240728,599,33,823,16,380,51.994199656223174,33.7428948044929,294.2629055392839
20240728,250,33,799,4,769,59.53365043700215,70.59753944825667,638.8688101147411
20240728,441,33,773,14,414,49.38097561440806,20.93235628330279,343.68666810228916
20240728,525,33,787,7,362,28.567807520927246,46.552847184081855,286.8793452949909
20240728,986,33,173,13,228,8.839874633394563,33.3737278363331,185.78639753027232
20240728,947,33,20,4,486,11.534533905983558,50.17472868996318,424.2907374040533
20240728,168,33,914,12,703,72.87823166579726,40.46035744820768,589.6614108859951
20240728,861,33,599,9,374,51.89973076599065,33.39489385224343,288.7053753817659
20240728,506,33,947,12,215,23.25534897824586,16.24374129714375,175.50090972461038
20240728,780,33,646,14,116,10.275433029003572,8.928645829833187,96.79592114116323
20240728,567,33,306,19,529,70.33488054840709,73.95330555436385,384.71181389722904
20240728,799,33,177,11,301,33.66602945120396,42.82506758052671,224.50890296826933
