DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,688,66,786,13,674,39.74186521095179,88.44171706740985,545.8164177216383
20240728,530,66,863,10,759,27.19892371776949,46.185163041426016,685.6159132408045
20240728,595,66,952,15,175,11.905126842163037,12.346016743485082,150.74885641435188
20240728,167,66,535,6,952,101.65630671668679,106.83135923821979,743.5123340450934
20240728,311,66,358,9,297,20.846692906299594,37.49368611768025,238.65962097602016
20240728,413,66,559,6,685,38.473411369202815,72.12342479616152,574.4031638346357
20240728,280,66,338,17,864,125.54688049706924,58.962795516561805,679.4903239863689
20240728,43,66,546,10,669,87.2291979905442,75.52685111597124,506.24395089348457
20240728,296,66,233,1,845,86.62437194201448,55.40067829368598,702.9749497642995
20240728,776,66,228,1,560,18.343792381706958,37.86631296269876,503.78989465559425
20240728,500,66,354,6,168,8.249787989105696,11.845229926120691,147.90498208477362
20240728,49,66,378,8,830,81.61726056315267,82.29836538211028,666.084374054737
20240728,229,66,671,2,357,8.51590548711325,29.063706696024,319.4203878168627
20240728,749,66,994,3,112,7.063908638501481,7.283007698785481,97.65308366271304
20240728,771,66,709,2,827,74.9381396540166,51.70113679935011,700.3607235466333
20240728,471,66,394,12,737,46.490278545279224,104.48178742553878,586.027934029182
20240728,431,66,546,5,352,40.398343619855666,41.745127530073944,269.8565288500704
20240728,603,66,883,14,439,64.22613070369145,38.5535649560884,336.22030434022014
20240728,173,66,62,4,108,13.562239350558192,7.862811072206741,86.57494957723506
20240728,589,66,602,18,724,95.72405651485832,107.30391705943568,520.972026425706
20240728,964,66,377,6,950,76.63089890081704,76.77280373844006,796.5962973607429
20240728,543,66,48,20,806,91.68850040879556,71.88950408088903,642.4219955103154
20240728,586,66,930,12,187,24.26192755182189,22.93014522219245,139.80792722598565
20240728,183,66,491,17,807,24.862498963651376,45.37633671142731,736.7611643249213
20240728,35,66,223,14,817,84.03197996164317,57.792100679819825,675.1759193585369
20240728,287,66,501,20,554,50.03893890275388,32.596791164137215,471.3642699331089
20240728,997,66,659,5,692,63.31906954819453,68.99802065099163,559.6829098008138
20240728,696,66,292,18,284,38.18658329508527,39.77096103735734,206.0424556675574
20240728,79,66,140,1,735,87.70699128479873,49.06451235584226,598.228496359359
20240728,546,66,861,1,430,25.246762286767034,43.70763137596477,361.04560633726817
20240728,73,66,714,12,261,11.924869581278772,21.700482745455666,227.37464767326557
20240728,268,66,573,17,272,22.47399353510901,16.00687562208038,233.51913084281063
20240728,193,66,247,5,303,9.147524869443686,17.60626576087161,276.2462093696847
20240728,917,66,687,2,122,3.3611702574877715,17.636115447361263,101.00271429515097
20240728,937,66,808,10,379,31.31110013365053,32.34020343118982,315.34869643515964
20240728,684,66,11,7,669,60.98822370428526,63.817658232852374,544.1941180628623
20240728,605,66,780,9,539,40.38304662859469,35.92995836220471,462.6869950092006
20240728,653,66,776,5,598,74.97480494529218,74.07717456830922,448.9480204863986
20240728,772,66,667,10,504,42.67244468729826,63.23455214520442,398.09300316749733
20240728,550,66,476,19,265,12.897032346126206,35.90951124170037,216.19345641217342
20240728,413,66,20,18,339,7.513811671228656,34.912952583136054,296.5732357456353
20240728,828,66,733,20,795,71.74915360821564,47.14778784267145,676.1030585491129
20240728,194,66,588,19,175,15.127397775114101,22.499544731211564,137.37305749367434
20240728,991,66,533,13,339,9.654169973466155,23.597547271743476,305.74828275479035
20240728,248,66,682,5,919,32.60889172095215,50.687542474959514,835.7035658040884
20240728,737,66,999,3,146,21.382033038261405,13.335940846536165,111.28202611520243
20240728,426,66,223,14,714,49.400249558501244,56.88230647320538,607.7174439682933
20240728,977,66,939,20,317,32.27535685289961,20.35394055871802,264.37070258838236
20240728,438,66,263,18,351,22.609125345300853,48.006696620309,280.3841780343902
20240728,108,66,749,18,647,16.790128492879514,54.824333002215816,575.3855385049046
20240728,233,66,417,18,832,68.18341754079327,70.99896057492447,692.8176218842823
20240728,394,66,294,10,968,119.05214787156781,95.54599539723351,753.4018567311987
20240728,782,66,773,19,100,3.191965140715971,5.6976789690430385,91.110355890241
20240728,748,66,945,17,772,111.25563264387321,48.20460622674239,612.5397611293844
20240728,543,66,943,5,873,20.524878134752857,57.397283871289616,795.0778379939575
20240728,705,66,467,18,595,17.83985849320289,59.059532436281856,518.1006090705152
20240728,236,66,563,10,106,8.849945479698231,9.733535012613348,87.41651950768842
20240728,646,66,564,6,960,64.73917265198071,113.13724476677791,782.1235825812414
20240728,124,66,908,9,215,29.246965775961876,13.114752204851033,172.6382820191871
20240728,3,66,335,11,497,44.501751918132406,55.98707449197003,396.51117358989757
20240728,163,66,483,3,120,6.4273704546408155,11.888440566271418,101.68418897908776
20240728,500,66,333,13,955,100.23965547588925,74.50772489661797,780.2526196274928
20240728,823,66,702,4,931,35.98821399450697,74.54403770455805,820.467748300935
20240728,209,66,467,9,182,11.980442311084687,10.027559504566675,159.99199818434863
20240728,282,66,278,20,804,74.28337162821893,88.40797508494637,641.3086532868347
20240728,667,66,75,2,279,35.67741653559682,31.394643941503418,211.92793952289975
20240728,922,66,440,3,577,80.6067989240342,64.0020736553443,432.3911274206215
20240728,164,66,686,17,442,58.9854321425604,40.53825977977191,342.4763080776677
20240728,627,66,466,20,895,75.17876148966461,105.7705466032188,714.0506919071165
20240728,46,66,44,16,209,29.43576850577214,28.445077105651585,151.11915438857628
20240728,432,66,672,8,386,43.69063812939581,32.74961268668772,309.55974918391644
20240728,459,66,349,16,307,19.317152582663972,35.95277183645862,251.7300755808774
20240728,488,66,767,12,501,55.586060551449016,73.981468456113,371.43247099243797
20240728,687,66,743,8,844,92.08290713098404,60.28623667370116,691.6308561953148
20240728,165,66,670,12,931,67.20386746667329,78.57154465511928,785.2245878782074
20240728,60,66,758,7,961,21.58749493335923,112.29685732980553,827.1156477368352
20240728,635,66,519,19,126,17.334897083284467,18.556566154176455,90.10853676253907
20240728,726,66,87,1,642,25.1640415662357,36.75985511398102,580.0761033197833
20240728,927,66,127,3,236,9.165828273926778,31.56458070340501,195.2695910226682
20240728,679,66,857,3,164,23.429105323879543,24.47729670088236,116.0935979752381
20240728,42,66,774,11,353,21.039444055034917,23.920106310001206,308.04044963496386
20240728,364,66,982,3,813,54.230476275831,72.24975788024015,686.5197658439288
20240728,524,66,856,18,705,23.601149202101904,65.62001009322312,615.778840704675
20240728,565,66,282,1,309,29.593325456966387,45.940145576712816,233.4665289663208
20240728,627,66,71,17,935,99.3648418506939,119.42089781918237,716.2142603301237
20240728,59,66,33,4,444,62.8464099328338,44.219972866062975,336.93361720110323
20240728,888,66,223,17,129,11.755386380106875,7.198441874953086,110.04617174494004
20240728,770,66,11,17,335,12.617810807501808,28.826537334259875,293.5556518582383
20240728,320,66,955,12,106,14.234754334640012,9.243918810220176,82.52132685513982
20240728,742,66,468,6,254,10.27396698974475,18.69607527615549,225.02995773409975
20240728,379,66,282,18,691,77.5693954575546,74.82386548473879,538.6067390577066
20240728,368,66,908,5,870,77.01671248136402,54.907307020325185,738.0759804983109
20240728,452,66,915,2,921,118.71399122568165,109.246934806397,693.0390739679214
20240728,279,66,134,4,399,37.02251755009693,29.99705181965836,331.9804306302447
20240728,34,66,353,2,905,133.06219120746852,112.85673667806334,659.0810721144682
20240728,69,66,915,3,210,6.410769780611279,29.0407402592983,174.54848996009042
20240728,45,66,602,19,240,16.088015289367384,21.73849403965046,202.17349067098218
20240728,194,66,949,5,960,104.4369036118966,65.66628531533115,789.8968110727723
20240728,374,66,571,9,885,62.61477879210087,119.19288492105326,703.1923362868458
20240728,778,66,810,3,692,86.50408829294597,64.97846059314598,540.517451113908
20240728,909,66,369,3,667,45.44000906133242,39.55611380127776,582.0038771373898
20240728,158,66,714,20,322,36.90541105308206,27.50348909811849,257.59109984879944
20240728,891,66,141,8,854,32.43866517235863,98.35907370723555,723.2022611204059
20240728,175,66,318,4,255,5.433741595444277,22.44219286368032,227.1240655408754
20240728,422,66,441,20,816,101.61739391830969,61.813844821245006,652.5687612604453
20240728,64,66,654,20,668,48.085603088421884,61.122125393319465,558.7922715182586
20240728,721,66,98,17,571,34.0118666151127,61.31638337720143,475.6717500076859
20240728,897,66,663,20,827,50.6941796960802,61.88504479839505,714.4207755055247
20240728,393,66,373,4,914,54.99511176763801,132.74493060749745,726.2599576248646
20240728,597,66,215,19,115,9.238848273080357,9.720101677725683,96.04105004919396
20240728,337,66,689,11,877,49.19572124176352,50.26406480270869,777.5402139555277
20240728,93,66,638,18,600,62.086970071866,56.02896882147881,481.88406110665517
20240728,159,66,68,4,993,19.992048664472026,69.77580023411733,903.2321511014106
20240728,953,66,821,7,328,40.789696208005125,26.483208377953886,260.727095414041
20240728,839,66,115,4,788,50.317739952962285,74.86709018634735,662.8151698606904
20240728,865,66,98,6,765,99.65912309391217,69.87323406354061,595.4676428425472
20240728,462,66,247,13,878,22.433293979117256,60.75717734074021,794.8095286801425
20240728,588,66,4,6,935,67.96206173291544,102.834784400303,764.2031538667816
20240728,791,66,469,2,167,23.813402764976356,16.395893845529503,126.79070338949414
20240728,113,66,305,12,593,46.97716596849363,72.26520136992033,473.75763266158606
20240728,143,66,357,20,551,25.013153715758815,49.53276238964426,476.4540838945969
20240728,852,66,177,9,761,70.21743069441719,87.21069195957425,603.5718773460086
20240728,835,66,663,14,491,36.6514204665471,56.81629717676685,397.53228235668604
20240728,781,66,119,6,481,61.40523878007258,35.96740936212609,383.62735185780133
20240728,671,66,153,13,764,100.79035193744899,79.2846331313852,583.9250149311658
20240728,134,66,320,2,211,24.093861445123135,22.903002897223796,164.00313565765308
20240728,546,66,598,15,316,32.998546929276884,43.771815322181354,239.22963774854176
20240728,940,66,258,2,964,95.73054932912324,76.26155565584051,792.0078950150362
20240728,975,66,110,12,869,77.99013600963232,110.57525948630682,680.4346045040609
20240728,206,66,540,17,813,98.67587815245332,84.01818844703179,630.305933400515
20240728,605,66,501,14,473,22.306173043246858,53.96464042000419,396.72918653674895
20240728,980,66,185,1,518,65.20787013625245,73.79051108432883,379.0016187794187
20240728,592,66,447,7,858,62.72049415453192,100.0781708886836,695.2013349567844
20240728,250,66,779,7,249,12.438621667591704,32.84515208851513,203.71622624389317
20240728,852,66,1,3,510,74.714185268917,71.14416126803978,364.1416534630432
20240728,714,66,236,12,629,46.41969296372553,75.68372826576044,506.896578770514
20240728,677,66,818,17,133,11.215758595252206,16.22822051217362,105.55602089257417
20240728,101,66,214,18,136,11.887126559696636,11.908499979816323,112.20437346048703
20240728,185,66,667,18,194,9.582315130558543,11.479333178851702,172.93835169058974
20240728,380,66,813,6,210,22.802789281973762,19.967931812037047,167.2292789059892
20240728,272,66,694,12,541,80.8841909057465,57.92081784502912,402.19499124922436
20240728,964,66,622,16,893,123.74121153594919,111.20869915364315,658.0500893104077
20240728,732,66,378,5,737,47.014496638751375,53.22185600456558,636.763647356683
20240728,872,66,537,11,924,98.93918452407992,91.87828336665433,733.1825321092658
20240728,372,66,9,20,376,27.914798185810493,22.27562558810878,325.8095762260807
20240728,247,66,255,5,720,95.9096796094346,93.39556213376703,530.6947582567984
20240728,857,66,570,6,704,63.44536598234865,39.69546622333109,600.8591677943202
20240728,174,66,181,15,219,20.17861007958355,14.417867842991278,184.40352207742518
20240728,729,66,262,12,776,57.099963877614364,78.17967770872936,640.7203584136563
20240728,355,66,706,8,550,17.87813612660541,58.5786093486905,473.5432545247041
20240728,916,66,846,4,223,17.8911324563451,22.498102561431416,182.6107649822235
20240728,856,66,527,8,592,88.69989421843091,81.13732977371424,422.16277600785486
20240728,608,66,357,2,324,7.732134905207873,43.16532754028263,273.10253755450947
20240728,982,66,149,8,133,15.245173466707277,8.59724659001469,109.15757994327804
20240728,182,66,78,18,441,60.580395553355295,45.54376910489749,334.87583534174723
20240728,924,66,806,15,552,69.81588051003669,43.544500559533645,438.63961893042966
20240728,292,66,435,13,148,19.19803806807258,16.86199844250939,111.93996348941803
20240728,311,66,668,15,203,30.330869454106246,22.355949403989378,150.31318114190438
20240728,399,66,384,18,248,29.186302739897585,25.08817795998097,193.72551930012145
20240728,315,66,287,5,122,4.758092453295326,12.778078887444812,104.46382865925986
20240728,135,66,60,8,938,38.62099268653143,55.48678778939885,843.8922195240697
20240728,503,66,663,13,377,44.92936547500469,38.82929866550758,293.2413358594877
20240728,568,66,232,9,716,22.60921896522131,54.00132138978645,639.3894596449923
20240728,27,66,319,15,583,80.37251357552121,43.97707028479835,458.65041613968043
20240728,396,66,360,14,537,74.34781459764157,27.40392955980853,435.2482558425499
20240728,587,66,204,19,122,3.210300383050473,8.522683407365705,110.26701620958383
20240728,168,66,595,10,436,11.115616259256658,57.06430146263488,367.82008227810843
20240728,738,66,596,16,290,22.492861987292034,30.788632254689947,236.718505758018
20240728,672,66,225,12,852,50.93475840064585,68.72815433078205,732.3370872685721
20240728,342,66,693,15,381,40.71581857556138,53.73462062499939,286.54956079943923
20240728,373,66,688,14,341,9.677640823850119,29.051216533459016,302.27114264269085
20240728,756,66,167,15,780,41.005125735594326,77.85077308965339,661.1441011747522
20240728,143,66,176,7,388,21.86899437066909,28.36415858850786,337.76684704082305
20240728,356,66,307,5,181,4.5090999329388985,17.852874859407887,158.63802520765321
20240728,69,66,970,4,707,81.91303181884805,52.27989263838148,572.8070755427705
20240728,181,66,800,12,252,37.676560247659886,28.86738650502621,185.4560532473139
20240728,428,66,149,1,116,9.690081408512505,12.615869222858686,93.69404936862881
20240728,600,66,306,3,158,6.033211402339404,21.171451073944894,130.79533752371572
20240728,119,66,358,9,606,61.45847238870331,48.98899235837356,495.5525352529231
20240728,602,66,601,3,814,23.15378012369741,115.44766638715728,675.3985534891453
20240728,691,66,312,4,531,42.79718606586394,62.446463280440874,425.7563506536952
20240728,442,66,662,6,597,75.332074656208,71.32169773812356,450.34622760566845
20240728,549,66,264,2,514,59.820315253035936,71.6937019595725,382.48598278739155
20240728,121,66,277,18,664,80.6792970871481,34.5561906392761,548.7645122735757
20240728,449,66,529,16,590,15.313225244017909,37.66445160434344,537.0223231516386
20240728,32,66,927,18,562,60.218548141105146,65.37089217719733,436.4105596816975
20240728,73,66,334,8,791,51.20847706822338,58.537125544151,681.2543973876257
20240728,604,66,268,2,385,47.360160809116145,47.95989108779044,289.6799481030934
20240728,942,66,195,4,911,81.50821740726639,75.13391652840617,754.3578660643275
20240728,89,66,966,12,754,32.8870858740396,99.44629893599483,621.6666151899656
20240728,710,66,135,4,930,119.41214434860147,118.20104027835288,692.3868153730457
20240728,332,66,276,17,330,36.23566748244039,43.02351340423363,250.74081911332598
20240728,124,66,481,10,204,5.584057566272069,11.992048438664751,186.42389399506317
20240728,294,66,264,1,153,15.859784904115275,9.87417594048772,127.26603915539701
20240728,165,66,867,18,933,39.93423781774638,54.80130042758703,838.2644617546666
20240728,639,66,282,12,726,56.33213995326238,56.822994863142,612.8448651835956
20240728,14,66,473,6,436,33.04085319952397,61.82642769064827,341.13271910982775
20240728,134,66,819,19,797,93.93192715936325,102.8887652640748,600.179307576562
20240728,20,66,269,13,798,62.25939603590655,53.745245957274584,681.9953580068188
20240728,525,66,539,18,937,90.97244148755597,130.283357430172,715.744201082272
20240728,20,66,780,19,458,21.280696128391,68.40387277014901,368.31543110146
20240728,240,66,260,11,253,17.798702815461958,21.375603467972113,213.82569371656592
20240728,108,66,812,14,942,136.17234710797553,120.42107792416623,685.4065749678582
20240728,421,66,122,5,375,53.280591247555336,47.389687332810155,274.3297214196345
20240728,339,66,470,16,903,21.93127518768476,120.53755296502402,760.5311718472913
20240728,500,66,691,13,838,111.1607110590233,72.71568776199541,654.1236011789813
20240728,530,66,423,2,777,76.40592669739549,86.12639854970439,614.4676747529002
20240728,984,66,122,1,167,15.065251288107438,17.595115783496805,134.33963292839576
20240728,327,66,340,6,332,14.563513596445665,22.246264707758183,295.19022169579614
20240728,3,66,261,11,110,2.818688404160465,11.21879509761908,95.96251649822045
20240728,295,66,703,20,361,19.736700003106993,30.55346495680917,310.7098350400838
20240728,589,66,775,3,822,61.80407843966328,78.34373374331946,681.8521878170172
20240728,461,66,685,1,898,100.83457227418047,110.85195139114457,686.313476334675
20240728,164,66,554,19,481,66.90681123660707,46.11970065519221,367.97348810820074
20240728,305,66,232,6,610,60.081908345208554,46.81318089322534,503.1049107615661
20240728,111,66,334,5,758,71.87930400392906,87.12157366808819,598.9991223279827
20240728,150,66,810,9,112,12.681433478746364,10.492784447364134,88.8257820738895
20240728,78,66,627,9,298,16.39145291458697,22.44406722858293,259.1644798568301
20240728,650,66,144,13,718,70.87156594832419,56.00634965090989,591.122084400766
20240728,70,66,732,17,854,25.75919328001947,54.1395922185242,774.1012145014563
20240728,801,66,278,3,129,6.174275184092198,9.01135770455813,113.81436711134967
20240728,233,66,135,3,791,25.612361112235405,87.3551460771982,678.0324928105664
20240728,989,66,204,15,983,116.157868163402,128.67654811665543,738.1655837199426
20240728,777,66,854,9,159,4.430193100386118,15.045495035057519,139.52431186455635
20240728,916,66,72,2,731,65.35802664372838,40.146640548768794,625.4953328075028
20240728,810,66,622,6,947,72.3354998259943,52.70306963270732,821.9614305412983
20240728,56,66,426,18,831,60.1720919951756,95.44604618842942,675.381861816395
20240728,478,66,200,12,481,44.53893577349798,56.36500941383915,380.0960548126629
20240728,532,66,803,16,675,86.41302123997694,73.3613240491545,515.2256547108685
20240728,614,66,255,12,237,14.500030726174545,34.59004181760825,187.9099274562172
20240728,82,66,97,19,754,73.61587550291325,60.59320171193976,619.790922785147
20240728,164,66,286,19,343,32.73529467728028,49.67917198197675,260.585533340743
20240728,566,66,607,16,354,22.325570475555125,40.71474203920794,290.95968748523694
20240728,609,66,680,14,682,50.99556727746295,76.6517102490053,554.3527224735317
20240728,694,66,332,7,645,68.99833008685272,55.51951730570338,520.4821526074439
20240728,292,66,755,5,296,16.069443378530014,28.47765246690469,251.4529041545653
20240728,323,66,132,8,852,38.11194445342383,78.23190036819588,735.6561551783802
20240728,683,66,525,16,924,39.17722693706606,130.62140284158914,754.2013702213449
20240728,795,66,310,9,532,12.140642008363853,27.014702130087624,492.8446558615485
20240728,673,66,373,20,358,46.5334746313251,38.26163802429644,273.20488734437845
20240728,688,66,909,4,137,6.8840515009697345,14.003777417654952,116.11217108137532
20240728,175,66,405,3,544,37.30087176535454,27.57294802215604,479.12618021248943
20240728,716,66,293,8,897,119.49031056368098,89.83645393309232,687.6732355032267
20240728,434,66,686,9,750,82.19386025641884,79.20441330324367,588.6017264403374
20240728,256,66,221,12,669,62.667515713054534,84.03986695949116,522.2926173274543
20240728,392,66,294,12,535,58.30064106825063,77.45437067307101,399.24498825867835
20240728,854,66,806,3,167,10.869713755947647,20.531884635086985,135.59840160896536
20240728,84,66,371,17,852,72.96192595356916,108.7224034738478,670.315670572583
20240728,267,66,285,2,895,21.7067131367237,85.31226150550329,787.981025357773
20240728,502,66,213,20,494,13.294383671971884,40.78053232012535,439.92508400790274
20240728,287,66,143,17,535,13.65144027355277,74.6400195703027,446.7085401561445
20240728,554,66,100,17,459,19.400590075089543,68.17421252242809,371.42519740248235
20240728,177,66,204,13,224,22.628255608174594,26.887168848735836,174.48457554308956
20240728,813,66,186,14,923,88.28484767535136,70.38594350514144,764.3292088195071
20240728,666,66,669,2,803,59.29871753663762,48.978125787108084,694.7231566762543
20240728,574,66,346,16,607,23.057089960632226,42.74729611163221,541.1956139277356
20240728,399,66,803,5,451,16.776856583474153,40.88338182632461,393.33976159020125
20240728,878,66,813,6,825,55.94232422028084,46.32202665016121,722.7356491295579
20240728,251,66,946,11,683,24.753313979817616,96.06161755313587,562.1850684670464
20240728,185,66,116,3,191,20.133595126582247,27.521729105728614,143.34467576768913
20240728,941,66,232,17,983,54.817616755392486,79.34649845104448,848.8358847935631
20240728,673,66,263,7,798,43.66521803471931,49.17767693635668,705.157105028924
20240728,612,66,977,15,335,27.062374383178447,39.82685510024143,268.11077051658015
20240728,642,66,241,18,995,35.202779512334004,96.93227143984204,862.864949047824
20240728,444,66,649,2,113,3.401885295083501,14.539352889868235,95.05876181504826
20240728,464,66,488,2,504,35.912641010641835,36.60170511093934,431.4856538784188
20240728,74,66,259,11,764,74.70844184394228,58.24142652901656,631.0501316270412
20240728,581,66,129,13,738,20.30425173502681,37.553024812479485,680.1427234524937
20240728,451,66,951,3,648,52.88855444146051,53.08722980647859,542.0242157520609
20240728,410,66,791,11,874,41.05735875105127,118.80241768189153,714.1402235670572
20240728,455,66,986,9,187,16.152630491428432,13.591918547161038,157.25545096141053
20240728,561,66,140,16,365,22.7233675643338,52.33298713347448,289.9436453021917
20240728,107,66,979,19,335,8.507371882037596,40.10922932406185,286.38339879390054
20240728,66,66,780,18,157,16.048163715647682,9.58913535954954,131.36270092480277
20240728,593,66,464,10,728,37.679364080927726,80.20323999863842,610.1173959204339
20240728,490,66,572,6,597,40.084793546188045,38.3607543229137,518.5544521308982
20240728,601,66,993,16,582,34.2864718762679,38.28955700914645,509.42397111458564
20240728,443,66,828,14,478,50.907755224633966,47.505727926396155,379.5865168489699
20240728,418,66,487,11,960,143.03285449869276,58.267078869714865,758.7000666315923
20240728,553,66,69,15,372,9.474750520656746,48.9685250796425,313.5567243997008
20240728,590,66,837,19,252,14.31621577163743,14.567804218380308,223.11598000998225
20240728,888,66,52,1,737,39.75392833239735,85.17040241134787,612.0756692562547
20240728,731,66,32,18,573,78.27735879822802,30.574203784449864,464.1484374173221
20240728,934,66,825,12,220,7.3711399362773475,20.60024451204399,192.02861555167866
20240728,506,66,917,11,668,36.109177944808884,38.24138452261632,593.6494375325748
20240728,411,66,150,3,407,44.29815658092475,33.50445261217115,329.1973908069041
20240728,827,66,705,19,805,90.9903230386361,41.44703771027269,672.5626392510912
20240728,289,66,366,11,199,16.26602385480523,17.71176954147422,165.02220660372055
20240728,968,66,21,15,858,28.79996044158052,88.40407307363807,740.7959664847814
20240728,693,66,95,4,574,66.62223243046581,54.993761814459845,452.3840057550743
20240728,6,66,541,19,272,8.96688909746873,32.993293738932714,230.03981716359857
20240728,747,66,227,3,681,37.340954103430754,71.2460624693414,572.4129834272278
20240728,912,66,464,4,662,46.429635491317185,57.82440497465179,557.745959534031
20240728,466,66,269,20,845,55.11952347680732,71.6408160174759,718.2396605057168
20240728,835,66,450,5,471,52.698960667075546,57.64202171097123,360.65901762195324
20240728,181,66,656,9,714,96.1700840839728,38.23880603355556,579.5911098824716
20240728,422,66,478,15,864,119.30290313268414,93.4600451352605,651.2370517320553
20240728,65,66,554,9,479,38.55814895289602,70.0526342871519,370.3892167599521
20240728,866,66,959,20,350,27.156518800080097,34.58333620861638,288.2601449913035
20240728,107,66,901,17,570,42.602168686063905,40.10526879048578,487.29256252345033
20240728,579,66,792,1,916,49.30660518511644,79.09496695450468,787.5984278603789
20240728,450,66,605,9,626,15.553592345165235,44.575476982003934,565.8709306728308
20240728,557,66,102,10,280,16.046345724589155,39.47795773289891,224.47569654251194
20240728,667,66,807,19,561,47.771276893767144,48.87720493032589,464.35151817590696
20240728,718,66,566,9,397,56.57559213982932,22.671310728496117,317.75309713167456
20240728,183,66,454,11,277,11.171466902769465,28.643386597658253,237.18514649957228
20240728,259,66,937,14,579,31.71829125379869,68.22307791575112,479.05863083045017
20240728,107,66,321,17,234,19.628531227850708,14.86600800139786,199.50546077075143
20240728,525,66,804,9,567,38.535257446966334,68.69828070454946,459.7664618484842
20240728,717,66,186,11,898,127.88288912796676,93.47992772802456,676.6371831440086
20240728,357,66,727,3,466,67.88445370361907,38.989861809326534,359.1256844870544
20240728,727,66,347,4,526,69.9170198810862,56.435599624279,399.64738049463483
20240728,508,66,392,3,316,9.351494353938406,44.347051991481024,262.30145365458054
20240728,49,66,26,16,305,10.01400750215869,19.641786566697967,275.34420593114334
20240728,349,66,931,19,288,16.538227750304767,22.530925692108358,248.93084655758688
20240728,909,66,316,1,916,53.56072259896024,54.25989828202009,808.1793791190197
20240728,762,66,399,7,127,8.935154020180114,13.75696090228874,104.30788507753115
20240728,157,66,69,9,631,47.04740696059845,79.24500145609116,504.7075915833104
20240728,658,66,10,17,966,40.12740819961197,57.1918059690773,868.6807858313107
20240728,144,66,179,13,217,27.843865932381327,20.192522726466006,168.96361134115267
20240728,324,66,858,5,902,34.00880027039327,49.19737791545292,818.7938218141538
20240728,977,66,990,7,779,30.76893323917824,96.82372498873376,651.407341772088
20240728,197,66,464,4,588,86.48166596529671,36.40733580275799,465.1109982319453
20240728,138,66,663,8,537,27.534461269422604,72.92733149792866,436.53820723264874
20240728,390,66,870,4,897,66.7126413622635,112.32671003204919,717.9606486056873
20240728,50,66,140,6,581,74.7894396601297,49.384705280906374,456.82585505896395
20240728,732,66,396,9,887,18.346878100499353,131.54295431036215,737.1101675891384
20240728,162,66,914,9,439,30.43741323549371,36.71855357661203,371.84403318789424
20240728,683,66,66,10,883,35.92332799183302,74.50008792675315,772.5765840814138
20240728,861,66,27,18,969,115.00472052401908,104.56774677998199,749.4275326959989
20240728,176,66,969,12,757,15.154196254142748,68.39097120879347,673.4548325370638
20240728,446,66,136,15,469,35.999708614362255,60.68307919974957,372.31721218588814
20240728,460,66,451,10,267,5.3458236243766395,35.11588461136765,226.53829176425572
20240728,467,66,668,1,643,71.91898643415534,43.311158760934184,527.7698548049104
20240728,305,66,635,12,951,120.46478688273578,88.2844653207191,742.250747796545
20240728,724,66,354,19,539,67.03751442784346,61.71753426746936,410.24495130468716
20240728,72,66,597,12,245,31.092675335508584,36.4127768635219,177.4945478009695
20240728,80,66,581,13,843,35.75686165758775,108.10463693650506,699.1385014059072
20240728,307,66,484,14,749,43.50018719509877,79.5379680845349,625.9618447203663
20240728,305,66,932,9,463,39.21415357127127,28.0157200453197,395.77012638340904
20240728,464,66,181,5,642,78.09801753258978,85.3694574049569,478.5325250624533
20240728,111,66,480,16,487,55.58645554570453,36.553141037188176,394.8604034171073
20240728,113,66,488,6,724,94.2990560499782,85.04835572255374,544.6525882274681
20240728,817,66,293,7,413,48.71440458670856,49.566676757158454,314.718918656133
20240728,306,66,182,9,167,22.76383958700791,16.21268133438722,128.02347907860485
20240728,320,66,63,14,412,28.53038601778642,58.08794958239763,325.3816643998159
20240728,629,66,342,15,763,26.041224560706027,73.74782107660374,663.2109543626902
20240728,777,66,416,11,197,23.052604154136322,29.48328554180864,144.46411030405505
20240728,501,66,943,12,139,17.088641064444626,7.211324670516422,114.70003426503895
20240728,89,66,779,19,152,5.463225201725977,19.874566525245395,126.66220827302863
20240728,318,66,961,15,289,28.073096969740188,40.98256578569877,219.94433724456104
20240728,667,66,630,12,799,102.73623647311642,84.60090128309325,611.6628622437903
20240728,474,66,765,2,513,61.00807140928019,37.00394250538532,414.98798608533446
20240728,598,66,218,10,651,58.770859512955674,40.89069906200216,551.3384414250422
20240728,503,66,547,8,642,63.784036876196296,77.26267277450928,500.95329034929443
20240728,921,66,750,3,145,13.308704866185433,9.666560636010935,122.02473449780364
20240728,724,66,764,3,894,54.40025130827194,91.22486349420886,748.3748851975192
20240728,6,66,928,7,872,102.06484566719702,57.53281366563718,712.4023406671658
20240728,236,66,349,17,973,35.704650094773385,85.55369066125319,851.7416592439735
20240728,364,66,79,18,301,37.27964306281227,32.890994122604305,230.82936281458342
20240728,442,66,564,6,908,77.08140415404202,49.53331209384426,781.3852837521138
20240728,202,66,70,16,465,11.72739693734599,58.14175131501089,395.13085174764313
20240728,95,66,280,18,426,22.246999446846786,45.998302547334866,357.75469800581834
20240728,893,66,934,5,499,16.693049246903268,71.66203842397883,410.6449123291179
20240728,236,66,534,9,166,11.003425194241494,24.667535356735534,130.32903944902296
20240728,7,66,849,10,209,5.988418453284978,22.2951670913172,180.71641445539782
20240728,723,66,97,14,802,26.749012257549385,41.49430932682027,733.7566784156304
