DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,451,17,90,2,291,6.833532434089668,40.0805470659881,244.08592049992222
20240728,334,17,906,5,971,83.40046295532994,100.7827679431984,786.8167691014717
20240728,645,17,938,15,130,2.949229906242503,8.716649991333918,118.33412010242358
20240728,14,17,970,11,873,48.50165220990254,60.0820493144726,764.4162984756249
20240728,201,17,24,9,139,11.827178633530208,15.510979571615271,111.66184179485452
20240728,536,17,578,16,584,14.258730919270908,54.708582469469995,515.0326866112591
20240728,138,17,546,17,647,83.37138967905305,75.53615590850238,488.09245441244457
20240728,589,17,138,11,248,37.160396078523526,30.824696821593133,180.01490709988335
20240728,547,17,567,1,311,42.80198636337165,22.30745863214854,245.8905550044798
20240728,245,17,95,4,651,26.453311172932032,74.57946224655137,549.9672265805166
20240728,333,17,50,5,401,32.921806700274345,35.990026221080306,332.08816707864537
20240728,790,17,722,15,176,25.908539378626525,21.24184345534384,128.84961716602965
20240728,883,17,23,20,945,78.49230482354389,72.69912615376933,793.8085690226868
20240728,110,17,370,16,284,8.295105936270962,37.48469346940279,238.22020059432623
20240728,954,17,712,14,707,49.51300071235413,66.5553637612027,590.9316355264432
20240728,955,17,169,15,192,24.461883573349887,15.44834598560055,152.08977044104955
20240728,122,17,412,10,914,41.08041648248815,52.09862388030403,820.8209596372078
20240728,317,17,309,14,161,19.21497174353553,15.549791250336279,126.23523700612819
20240728,823,17,140,19,163,14.860723555566569,20.273276078290422,127.86600036614301
20240728,596,17,425,2,730,40.455118242595816,66.92638224318442,622.6184995142198
20240728,835,17,57,13,387,41.512265601603076,33.73054704133442,311.7571873570625
20240728,269,17,369,1,903,126.03635138138208,94.09232734370809,682.8713212749099
20240728,179,17,214,13,713,27.921096565525424,52.74749704443503,632.3314063900395
20240728,328,17,910,2,394,43.476455094098355,22.976509537962322,327.5470353679393
20240728,521,17,243,12,358,11.415758270511157,28.852624546869787,317.73161718261906
20240728,11,17,385,7,264,34.98224939408178,20.879368345732384,208.13838226018584
20240728,726,17,940,3,528,65.79751675277258,64.5183926176899,397.68409062953754
20240728,363,17,131,8,387,54.89074975350424,42.501116240925036,289.6081340055707
20240728,17,17,831,12,117,2.552492987187157,9.701824982485629,104.74568203032722
20240728,717,17,335,20,963,80.44806261142375,57.836899608864094,824.7150377797121
20240728,824,17,361,14,925,113.36185693666269,70.65151838789961,740.9866246754377
20240728,370,17,47,6,877,61.22612525771232,60.667421599488726,755.106453142799
20240728,445,17,692,11,632,13.852842096262862,78.96162680798236,539.1855310957548
20240728,526,17,325,11,137,8.003539617478706,19.63632519820656,109.36013518431474
20240728,660,17,616,9,414,32.79909486702935,52.92571990080236,328.27518523216827
20240728,628,17,198,17,414,39.933574638535895,22.557243313456066,351.50918204800803
20240728,328,17,804,18,409,51.03649660050106,38.294026966968204,319.6694764325307
20240728,65,17,456,18,891,76.10445024954464,87.49116725469966,727.4043824957557
20240728,288,17,643,2,423,23.546526315905545,34.12653054794214,365.3269431361523
20240728,837,17,277,14,235,7.821613479200898,20.23939034227294,206.93899617852617
20240728,555,17,26,14,723,39.64275564239745,59.39960725282775,623.9576371047748
20240728,199,17,381,7,317,17.47239018420534,35.93639384102107,263.5912159747736
20240728,576,17,317,18,391,26.030235181507322,27.564014280047925,337.40575053844475
20240728,340,17,581,12,705,23.069321199121923,87.54123624625066,594.3894425546274
20240728,955,17,501,6,150,19.988230281776936,10.31745071399737,119.69431900422569
20240728,196,17,27,5,354,44.45064029523152,43.29421740886095,266.2551422959075
20240728,120,17,93,2,126,10.6712068590044,10.505519703223412,104.82327343777219
20240728,590,17,583,1,595,46.34775051838402,79.13344012952619,469.51880935208976
20240728,672,17,735,7,886,68.16955834598578,56.46120431077604,761.3692373432382
20240728,253,17,628,11,672,42.420566168300766,34.975204564823485,594.6042292668758
20240728,867,17,844,12,515,23.291069465732736,58.3814204799553,433.327510054312
20240728,528,17,649,19,948,87.44638468946766,117.52110366493707,743.0325116455953
20240728,973,17,970,9,501,30.817416049203782,43.02498981908463,427.15759413171156
20240728,319,17,90,5,414,55.79469310229122,27.1590279666578,331.046278931051
20240728,775,17,63,1,281,7.484094916378659,29.067116171880702,244.44878891174062
20240728,388,17,451,16,576,70.69816619282616,38.256441775145845,467.04539203202796
20240728,940,17,759,14,316,21.555649765333985,41.75894649881671,252.68540373584932
20240728,972,17,539,10,344,26.926733875307036,46.24342226834186,270.8298438563511
20240728,718,17,218,16,371,17.484631371069977,29.663815306950585,323.85155332197945
20240728,18,17,762,18,368,37.67515125461613,35.740202956984525,294.58464578839937
20240728,899,17,773,6,810,112.33611974387145,83.58691046130818,614.0769697948203
20240728,864,17,396,2,774,63.03618161740171,72.21701401058827,638.74680437201
20240728,594,17,135,6,764,100.76153365899607,57.48546604923199,605.753000291772
20240728,576,17,207,12,627,86.69939529441078,39.76428211838085,500.53632258720836
20240728,106,17,221,19,875,89.50931014089468,96.46501063590217,689.0256792232032
20240728,366,17,370,20,761,97.04709871857564,61.04463862813121,602.9082626532931
20240728,922,17,366,20,676,34.62919731335341,72.34172998256483,569.0290727040817
20240728,633,17,480,1,859,109.89656635780615,75.67900744053863,673.4244262016553
20240728,529,17,96,14,244,8.936378624828892,31.302148485065445,203.76147289010567
20240728,932,17,185,13,279,35.293442575004825,15.677319150361395,228.02923827463377
20240728,529,17,223,17,302,30.53719396876858,19.48444913782182,251.9783568934096
20240728,345,17,754,5,552,19.05927755936738,65.8669454215036,467.073777019129
20240728,16,17,124,12,282,38.190211344220536,33.766109876892166,210.04367877888728
20240728,790,17,470,17,629,23.40196835087464,91.97095900202311,513.6270726471023
20240728,196,17,275,6,328,22.513855609161492,43.38157409173951,262.104570299099
20240728,143,17,573,3,933,95.19263601485055,128.71908989888345,709.088274086266
20240728,252,17,127,17,986,54.647411151742645,113.2156786384431,818.1369102098142
20240728,515,17,129,6,656,58.26762148489044,41.65695101605323,556.0754274990563
20240728,446,17,302,7,353,15.18151642372896,49.31368955064978,288.50479402562127
20240728,531,17,430,15,775,113.74931288068262,111.87769164784042,549.372995471477
20240728,990,17,143,13,622,80.50024785017973,57.465457502187064,484.0342946476332
20240728,76,17,194,19,979,101.99808002587937,61.53628245507247,815.4656375190482
20240728,937,17,441,19,468,29.093048979164315,64.52471506511371,374.38223595572197
20240728,676,17,631,1,530,45.58118338525307,63.62188501133046,420.79693160341645
20240728,196,17,83,19,171,8.408610245373865,10.602824988399535,151.9885647662266
20240728,645,17,560,16,668,32.53361650899302,40.37791810722414,595.0884653837828
20240728,567,17,466,7,634,75.9581108074148,48.95369766627954,509.08819152630565
20240728,283,17,912,12,987,66.57052008673415,59.32769739984336,861.1017825134224
20240728,862,17,864,10,636,78.40871435627936,73.19338290399546,484.39790273972517
20240728,408,17,407,12,465,20.438461905517514,40.25464911549051,404.306888978992
20240728,247,17,462,10,102,13.370806526632354,13.36261456221217,75.26657891115548
20240728,713,17,824,15,909,26.50486462097346,135.98209096585623,746.5130444131703
20240728,374,17,445,2,615,59.53593336330594,70.77829238035433,484.68577425633976
20240728,92,17,888,18,326,34.75020002127093,32.44278823431843,258.80701174441066
20240728,973,17,349,14,277,22.751831378234577,25.627763107871342,228.62040551389407
20240728,252,17,318,3,784,92.05954548039465,51.050544422701144,640.8899100969043
20240728,812,17,184,2,886,131.02100642993892,105.60059436122879,649.3783992088323
20240728,703,17,138,1,584,81.54976927199273,45.143909081823566,457.30632164618373
20240728,276,17,603,14,299,42.98195870269586,44.28633972929852,211.73170156800563
20240728,513,17,167,3,912,25.94912288403078,117.48686579133621,768.564011324633
20240728,958,17,630,15,148,12.470251145475563,21.360700864747358,114.16904798977708
20240728,976,17,387,7,590,43.0277251076348,62.06100263065952,484.9112722617057
20240728,616,17,129,20,559,19.966470015040414,79.89671925300891,459.1368107319507
20240728,757,17,561,14,425,56.40315470657639,50.27523997655761,318.321605316866
20240728,451,17,735,1,687,40.27778293787182,72.82570356039506,573.8965135017331
20240728,660,17,849,6,606,19.678513631682154,39.43186444365266,546.8896219246652
20240728,423,17,130,15,393,56.21059358046693,40.95041852950917,295.8389878900239
20240728,5,17,285,10,151,4.957497200621107,8.512623547640647,137.52987925173824
20240728,936,17,527,10,764,111.50405647037367,99.72933893254232,552.766604597084
20240728,944,17,753,6,982,133.64302597889073,121.64261219895522,726.714361822154
20240728,422,17,484,19,885,132.22662484980845,91.8768792989856,660.8964958512059
20240728,821,17,913,18,493,13.687518506406654,72.67011789145347,406.6423636021399
20240728,562,17,443,16,491,12.623589769530206,40.71494553631462,437.66146469415514
20240728,710,17,32,2,640,16.630809788758878,89.90091690324445,533.4682733079967
20240728,158,17,599,10,388,46.52845716073247,49.551540123433426,291.92000271583413
20240728,157,17,288,18,551,66.07402344085261,44.64138043358482,440.28459612556253
20240728,755,17,200,1,539,45.520640542921285,57.728841247346104,435.7505182097326
20240728,59,17,191,19,747,51.46148874327942,57.3435506906013,638.1949605661193
20240728,973,17,289,18,222,6.484282072188913,30.32251170630407,185.193206221507
20240728,98,17,426,6,480,26.23777496217904,26.4842288596824,427.27799617813855
20240728,924,17,810,19,576,15.302569980259909,54.19104073215556,506.5063892875845
20240728,136,17,681,16,143,15.854374488836836,9.511607677574657,117.6340178335885
20240728,442,17,826,2,469,29.543212158190023,30.92283756793853,408.5339502738714
20240728,268,17,200,9,961,42.522525128090535,124.91852456667267,793.5589503052367
20240728,792,17,516,16,296,33.18523542820508,23.219707610993968,239.59505696080095
20240728,658,17,377,15,764,109.68856578348037,83.44977948294968,570.8616547335699
20240728,380,17,626,6,147,13.174917174909703,15.612815066663034,118.21226775842726
20240728,542,17,2,13,857,21.778920061538546,83.07950836166158,752.1415715767998
20240728,321,17,660,3,912,76.68227909668238,104.76441489325653,730.5533060100611
20240728,351,17,637,11,104,7.3190345240713315,10.77960967012255,85.90135580580612
20240728,291,17,194,7,461,46.99438415497232,48.18880948140784,365.81680636361983
20240728,59,17,716,2,794,64.58228885344117,110.47357804895718,618.9441330976017
20240728,429,17,953,9,816,23.57632723047445,74.94546099436357,717.478211775162
20240728,918,17,418,5,336,7.5798088439804525,36.30248457972716,292.1177065762924
20240728,680,17,898,19,755,48.40932476616528,96.86855604058479,609.7221191932499
20240728,309,17,141,10,207,13.560141332781733,14.95596757710482,178.48389109011345
20240728,259,17,227,9,533,17.885799554910044,65.08595594501894,450.028244500071
20240728,77,17,749,8,708,19.003829598917623,70.31266818220242,618.68350221888
20240728,930,17,475,13,445,24.16392475730068,60.61547265030552,360.2206025923938
20240728,935,17,572,6,460,50.500528030018245,51.70601444188055,357.7934575281012
20240728,899,17,126,18,796,90.47227213038279,89.4444584241651,616.0832694454521
20240728,189,17,86,1,611,16.91217874378703,77.66057484825741,516.4272464079555
20240728,354,17,404,20,341,36.62287678085056,20.76261781321648,283.61450540593296
20240728,847,17,728,13,698,26.61281577074599,51.462983055342896,619.9242011739111
20240728,675,17,281,19,191,26.641946393861634,23.82889921051189,140.52915439562648
20240728,377,17,100,12,529,21.941184268595233,67.63610726226945,439.42270846913533
20240728,994,17,398,20,973,99.51039509321157,97.36279123448577,776.1268136723027
20240728,928,17,35,6,881,18.91097779981292,122.9574809746567,739.1315412255303
20240728,532,17,881,3,437,51.848880590619125,54.361206700073225,330.78991270930766
20240728,588,17,78,1,689,79.66459610429311,85.3694724290691,523.9659314666378
20240728,458,17,145,19,721,90.91010714559398,71.86634274988276,558.2235501045233
20240728,820,17,816,4,519,53.150305629426775,73.70317984875854,392.14651452181465
20240728,539,17,181,1,512,35.394937751131565,61.29288555089881,415.3121766979696
20240728,692,17,136,6,929,78.11780907423807,68.98754163641723,781.8946492893447
20240728,69,17,218,17,574,66.11352107718697,79.36302081283496,428.52345810997804
20240728,902,17,180,11,207,23.168611651523378,22.421380557251553,161.41000779122507
20240728,653,17,890,19,754,34.15894525549722,108.71145374216654,611.1296010023362
20240728,874,17,778,17,388,21.567075104657643,57.25045921719053,309.18246567815186
20240728,454,17,725,13,178,3.977862569152838,11.36176486178849,162.66037256905867
20240728,209,17,763,4,947,85.91562457423048,87.09232978430957,773.99204564146
20240728,239,17,24,10,443,58.85095228845883,44.63966429403642,339.50938341750475
20240728,100,17,510,11,774,99.02586297165921,99.86552500005415,575.1086120282866
20240728,74,17,947,19,768,80.5299673588695,82.97476125607083,604.4952713850596
20240728,544,17,14,18,117,17.387008088237604,12.508110855357247,87.10488105640515
20240728,788,17,319,3,393,9.506538961292158,57.676759924824594,325.81670111388325
20240728,209,17,986,2,902,37.716169218622554,109.52836299252786,754.7554677888496
20240728,742,17,599,11,385,55.436539539844404,47.50945257822547,282.05400788193015
20240728,158,17,331,6,253,35.97274341099593,13.634283409609244,203.39297317939483
20240728,708,17,703,9,792,86.13117449202426,102.82233926973943,603.0464862382363
20240728,457,17,723,13,544,40.302203542645955,78.62420643597544,425.0735900213786
20240728,393,17,957,16,456,11.055013688692513,55.464585443408694,389.48040086789877
20240728,962,17,390,1,402,55.95531351512742,43.55961786882238,302.48506861605017
20240728,653,17,751,20,466,13.255461379265192,29.76158072915926,422.98295789157555
20240728,122,17,307,9,708,63.49567435578458,105.24253195329344,539.261793690922
20240728,697,17,147,1,618,63.48751067168907,83.97114634210365,470.54134298620727
20240728,580,17,548,4,183,18.89274271290618,11.642938751937583,152.46431853515622
20240728,686,17,788,15,700,54.732945065269355,80.12117059124613,565.1458843434846
20240728,388,17,731,3,504,31.62277659436179,74.27197358343359,398.10524982220466
20240728,199,17,312,4,326,41.662764010290395,23.017318626234516,261.3199173634751
20240728,812,17,557,17,836,26.97071838311754,50.50877151726156,758.5205100996209
20240728,820,17,801,9,561,71.83943800972042,36.89156292563915,452.2689990646404
20240728,26,17,679,15,496,42.9884535641321,33.89907662593342,419.1124698099345
20240728,303,17,444,10,584,61.807242836960306,44.53136507056351,477.66139209247615
20240728,657,17,544,20,869,36.860259599844724,74.03923430623189,758.1005060939234
20240728,219,17,221,4,203,17.197978156358854,12.977590713779378,172.82443112986178
20240728,80,17,200,4,161,7.474782063097483,18.033036460289697,135.4921814766128
20240728,36,17,552,9,129,15.882949161616713,8.29974574899734,104.81730508938594
20240728,452,17,604,13,148,12.565840201810774,7.5611574374157655,127.87300236077346
20240728,282,17,206,18,777,111.32887651503698,108.72425254781287,556.9468709371502
20240728,363,17,830,14,783,114.75188957004288,43.65658639197425,624.5915240379829
20240728,370,17,615,18,850,77.86368741314985,43.61747509254974,728.5188374943004
20240728,205,17,986,2,172,4.371836412117472,13.26572636534347,154.36243722253906
20240728,717,17,401,19,532,54.74279329465642,29.71462640380106,447.5425803015425
20240728,932,17,428,13,736,18.441059487821203,45.3848722859957,672.1740682261831
20240728,735,17,430,18,867,68.58006940843862,127.7271236750457,670.6928069165157
20240728,423,17,173,2,537,39.01238405141749,73.62449472611476,424.3631212224677
20240728,312,17,369,7,846,79.70429310435692,53.53589488938176,712.7598120062613
