DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,286,86,997,11,460,13.345592669066304,50.57153323457679,396.08287409635693
20240728,324,86,890,4,233,25.582950797997718,12.069015935349169,195.34803326665312
20240728,619,86,331,3,329,32.2753125490916,32.421532744031495,264.3031547068769
20240728,175,86,797,20,471,51.449859638891695,62.46349888794026,357.086641473168
20240728,444,86,451,20,392,13.620468897840563,40.139939730929676,338.2395913712298
20240728,56,86,9,7,696,65.23221265392162,97.56987742154567,533.1979099245327
20240728,654,86,132,15,468,18.435566406780687,39.87929166879157,409.68514192442774
20240728,459,86,995,19,538,78.32378513305763,44.558770444502244,415.11744442244014
20240728,968,86,123,11,159,11.203164233962328,17.08781407176967,130.70902169426802
20240728,897,86,857,12,573,58.54620920183628,49.724500699564665,464.72929009859905
20240728,754,86,438,17,819,106.12479173903922,121.46801215648357,591.4071961044772
20240728,597,86,571,10,442,17.732803014624732,25.562760623013524,398.7044363623618
20240728,877,86,507,9,600,31.964615689735158,40.36935820185214,527.6660261084127
20240728,691,86,817,1,905,91.15404564040475,69.05419453988283,744.7917598197124
20240728,710,86,859,13,215,23.464829956183856,16.76551540673019,174.76965463708595
20240728,334,86,606,16,712,21.66639900611679,49.37831888954224,640.955282104341
20240728,201,86,795,18,371,16.455812891218518,53.93615606278172,300.6080310459998
20240728,108,86,544,1,567,35.55795700274995,66.79270946663249,464.6493335306176
20240728,712,86,923,7,564,68.89756549385703,78.84935571994039,416.2530787862026
20240728,908,86,87,14,986,86.37355098028739,135.51322961171556,764.1132194079971
20240728,537,86,459,3,426,55.63646543240163,53.49558919619923,316.8679453713992
20240728,602,86,948,11,908,71.49599871174085,98.45515044852311,738.048850839736
20240728,506,86,556,20,421,48.88165976917596,36.96594754312554,335.15239268769847
20240728,313,86,741,1,428,57.42900427867285,54.59510203114394,315.9758936901832
20240728,261,86,500,6,889,83.55695780918619,58.9521072646626,746.4909349261512
20240728,70,86,108,15,174,11.195047960744137,16.034762641928122,146.77018939732773
20240728,790,86,764,20,257,10.959059844710648,32.26694659280311,213.77399356248623
20240728,207,86,531,14,923,41.34148543669524,82.71464079766442,798.9438737656403
20240728,218,86,836,6,826,71.1864061390688,109.88577793023083,644.9278159307004
20240728,556,86,204,16,510,66.427141649095,50.41430612270346,393.15855222820153
20240728,707,86,856,1,203,16.825782084032205,16.038439819953805,170.135778096014
20240728,337,86,521,16,853,124.44311807455226,83.19894286558979,645.3579390598579
20240728,255,86,594,17,910,47.043633182431336,55.2667210716931,807.6896457458756
20240728,81,86,44,9,419,31.35530552038044,21.169625308887507,366.47506917073207
20240728,97,86,2,12,941,103.6451928093579,108.51143087582892,728.8433763148132
20240728,684,86,862,4,938,32.6097518475512,85.44966593388237,819.9405822185664
20240728,798,86,520,6,433,29.600867784652788,34.27307772100895,369.1260544943383
20240728,199,86,732,13,691,77.98985334518025,53.46082215337497,559.5493245014447
20240728,798,86,872,5,662,54.45966615102048,87.22429406228585,520.3160397866936
20240728,512,86,412,3,509,26.26991148070376,35.65495002273498,447.07513849656124
20240728,93,86,96,19,265,25.726760718424828,38.91481984321956,200.3584194383556
20240728,186,86,705,12,422,56.8280885829237,44.74778956489798,320.42412185217836
20240728,307,86,914,2,965,87.616362814997,74.015551702569,803.368085482434
20240728,526,86,534,3,487,48.214028742949395,31.950461388273766,406.83550986877685
20240728,714,86,695,1,205,6.380271286358655,16.87494856734947,181.74478014629187
20240728,688,86,909,4,356,12.915797095848669,22.8412565126323,320.242946391519
20240728,837,86,281,3,850,80.79977601739617,101.53756537315225,667.6626586094516
20240728,990,86,473,18,248,8.171154085930233,27.28555483621405,212.5432910778557
20240728,582,86,449,7,661,42.177444100759544,85.95399946453277,532.8685564347077
20240728,514,86,290,2,525,20.471646062166926,77.46587801403403,427.06247592379907
20240728,454,86,616,7,750,19.9251713584466,49.22751999342875,680.8473086481247
20240728,244,86,315,11,850,59.02198059803312,72.77128080811805,718.2067385938489
20240728,449,86,752,20,695,27.79056610281988,35.99789401122797,631.2115398859521
20240728,602,86,988,17,359,8.74896011924076,44.30928850994065,305.94175137081857
20240728,272,86,575,6,318,44.85393544571566,35.861786879353176,237.28427767493116
20240728,199,86,930,8,117,4.792550208247289,8.267801489241366,103.93964830251134
20240728,485,86,987,2,799,95.99936447215356,93.03247430724949,609.9681612205969
20240728,137,86,320,11,272,19.474190493169434,27.918382023059117,224.60742748377146
20240728,72,86,682,6,734,66.15595090344667,48.78321799011624,619.060831106437
20240728,828,86,22,7,972,110.78417501667803,80.22080691913823,780.9950180641838
20240728,781,86,639,6,351,13.306228019267115,29.164996417132556,308.52877556360033
20240728,513,86,60,13,501,21.860890879036855,54.7514879262901,424.38762119467305
20240728,220,86,142,2,489,22.855833553164636,41.363157403150566,424.7810090436848
20240728,140,86,344,15,531,69.49804747563908,62.64083270414794,398.861119820213
20240728,820,86,520,14,284,40.59228442974904,22.05874931212325,221.3489662581277
20240728,163,86,91,16,451,35.05287588534026,63.094744505736315,352.85237960892346
20240728,73,86,608,1,479,13.258287026895713,36.3343528214111,429.4073601516932
20240728,54,86,429,4,387,12.90360337512308,56.37577832496357,317.7206182999133
20240728,65,86,715,10,764,92.25883311712424,73.9714736003821,597.7696932824937
20240728,408,86,11,18,392,42.46264125990413,35.23494450644809,314.30241423364777
20240728,401,86,816,1,181,25.24940124819257,12.470251857269194,143.28034689453824
20240728,368,86,135,20,343,33.075084422095884,27.35371080514774,282.57120477275635
20240728,602,86,7,4,609,25.639562242001656,82.08897290249425,501.27146485550406
20240728,647,86,196,3,751,52.070696675475105,88.19611177055887,610.733191553966
20240728,39,86,727,16,526,78.5057956384887,64.14582043231431,383.348383929197
20240728,294,86,349,16,238,26.292605439709224,32.49769613935807,179.2096984209327
20240728,581,86,116,20,357,47.634844568471856,36.72386259986856,272.6412928316596
20240728,235,86,566,7,869,42.7517319650475,92.0537624836714,734.194505551281
20240728,544,86,690,19,395,11.816636389940005,36.30738696042241,346.87597664963755
20240728,59,86,401,17,931,46.26030959250178,96.98287474687949,787.7568156606187
20240728,187,86,737,20,839,113.88130054513317,84.50208928105789,640.6166101738089
20240728,269,86,139,15,466,39.06774634661212,69.6989890453574,357.2332646080305
20240728,733,86,827,10,617,86.50541813809473,58.5430855738962,471.9514962880091
20240728,381,86,464,9,713,50.67833573282345,46.719180563410895,615.6024837037656
20240728,727,86,18,3,597,73.09106516349566,68.10389837955852,455.8050364569458
20240728,574,86,815,2,970,33.37923384229773,63.29280692402024,873.327959233682
20240728,318,86,804,1,435,62.58118523997253,22.960499106674284,349.4583156533532
20240728,971,86,574,16,795,96.99011453899615,116.00193472235868,582.0079507386451
20240728,162,86,622,11,135,2.9357852127948756,9.697675891964874,122.36653889524025
20240728,244,86,779,3,143,16.6226950430773,10.93384884230813,115.44345611461458
20240728,693,86,755,10,507,47.569699474264475,35.40910198854469,424.0211985371908
20240728,156,86,638,12,406,53.604317500374144,46.190480403058,306.20520209656786
20240728,266,86,272,12,924,49.57339465041986,117.86869419678412,756.557911152796
20240728,46,86,403,1,597,84.0488119786218,59.62780845682134,453.32337956455683
20240728,223,86,634,14,467,24.290498787898002,50.36514864881232,392.3443525632897
20240728,563,86,192,19,714,38.822329521695494,88.51002422580217,586.6676462525023
20240728,761,86,820,19,978,94.6435890377637,115.85534348643255,767.5010674758038
20240728,992,86,681,17,849,35.90451658275293,74.40657871633417,738.6889047009129
20240728,82,86,638,2,415,32.85018292767569,35.050848427406365,347.09896864491793
20240728,975,86,321,11,336,9.7654865452903,19.937356063310723,306.29715739139897
20240728,715,86,127,18,877,39.350770304201944,112.92661787318944,724.7226118226085
20240728,525,86,617,3,212,11.651050228901608,20.827990002285272,179.52095976881313
20240728,876,86,624,14,423,19.56604924763447,49.35856031250452,354.075390439861
20240728,476,86,831,7,185,8.199105263168347,17.622191721887667,159.17870301494398
20240728,637,86,836,10,169,4.088205307438162,9.372230284855162,155.53956440770668
20240728,241,86,643,20,525,57.02301877093003,70.7825499640084,397.19443126506155
20240728,844,86,209,19,838,79.12095109002605,73.63786937274962,685.2411795372243
20240728,499,86,844,12,386,50.500766312016,50.65740222770743,284.8418314602766
20240728,542,86,257,19,569,42.20681655886948,84.94893499537415,441.84424844575636
20240728,190,86,831,11,910,127.17680762582418,93.06988195179699,689.7533104223788
20240728,80,86,87,10,477,41.51058711989134,58.30014622964265,377.18926665046604
20240728,697,86,6,20,626,70.51327710066224,92.12663497884236,463.3600879204954
20240728,529,86,304,10,994,96.23035626522476,109.90579877133021,787.863844963445
20240728,789,86,768,19,972,118.4367764542014,61.05337275835812,792.5098507874404
20240728,443,86,439,5,502,45.97690196854658,34.45001366444838,421.57308436700504
20240728,261,86,824,6,241,36.1145846379445,19.877475574761856,185.00793978729365
20240728,673,86,870,12,482,64.6927291162488,67.69471636504662,349.6125545187046
20240728,95,86,147,17,579,46.94387253524437,65.80487900445455,466.2512484603011
20240728,11,86,52,9,744,109.9432493791831,52.609027348501904,581.447723272315
20240728,670,86,157,20,1000,86.7198311253029,73.81815362421732,839.4620152504798
20240728,491,86,590,4,614,69.11004305821146,88.28368389153178,456.60627305025673
20240728,528,86,503,14,440,64.69515229922699,59.1153144126042,316.18953328816883
20240728,282,86,361,14,835,75.35116275983782,79.89365559705737,679.7551816431048
20240728,953,86,103,11,472,24.356532509473567,58.98444770657284,388.65901978395357
20240728,796,86,374,1,562,52.6212523923365,64.41259084882597,444.96615675883754
20240728,699,86,912,16,827,41.394946715236564,120.64563072337194,664.9594225613915
20240728,98,86,557,2,825,69.06998584941786,76.40376958475144,679.5262445658307
20240728,616,86,609,5,793,116.27787986444146,93.38920733179587,583.3329128037626
20240728,158,86,765,18,798,88.85204136547884,73.56400007202528,635.5839585624958
20240728,584,86,304,10,425,52.06003113974797,21.95010960789249,350.98985925235957
20240728,979,86,201,11,360,41.00524480322884,47.202142799409934,271.7926123973612
20240728,283,86,18,9,981,139.65433784345848,122.69018977088427,718.6554723856573
20240728,196,86,992,9,636,34.337486560373755,92.47141019763225,509.191103241994
20240728,954,86,152,20,745,21.282007055671198,65.74391274731032,657.9740801970185
20240728,722,86,410,10,394,48.269868650477825,36.674727629728324,309.05540371979384
20240728,956,86,532,12,267,19.787487910020833,32.591330590923285,214.62118149905587
20240728,520,86,119,16,474,66.47693537255573,47.75729031841959,359.76577430902466
20240728,499,86,350,17,756,37.84616268146701,108.3038551684702,609.8499821500627
20240728,908,86,283,18,510,24.309477824596563,49.32743399171947,436.363088183684
20240728,215,86,176,11,842,93.13675327525671,49.09316734458847,699.7700793801548
20240728,61,86,748,8,486,64.28891991639206,45.13647987566956,376.5746002079384
20240728,388,86,993,5,430,27.485352431055937,53.877791598760965,348.6368559701831
20240728,836,86,938,4,847,65.49377113337609,126.11877253382251,655.3874563328014
20240728,364,86,46,10,237,21.19437175454487,14.103483747614055,201.70214449784106
20240728,382,86,358,18,747,78.39888949649938,64.78185894406917,603.8192515594315
20240728,593,86,883,16,911,60.13904149776206,92.84313848903916,758.0178200131988
20240728,869,86,516,6,960,94.26083874784175,92.50512608281595,773.2340351693423
20240728,439,86,245,11,828,46.58456286084958,60.36451445928984,721.0509226798606
20240728,659,86,886,9,889,63.99194472567508,99.66888381381828,725.3391714605066
20240728,177,86,925,20,727,63.327134152225355,44.318535446325626,619.354330401449
20240728,475,86,6,18,199,25.6520050824214,12.379140385519191,160.96885453205942
20240728,979,86,355,17,322,25.170407747296753,35.089427227954324,261.74016502474893
20240728,542,86,186,14,380,25.120471899480087,53.09042000100528,301.78910809951464
20240728,998,86,442,7,613,69.46801512187615,63.28517034473,480.24681453339383
20240728,283,86,24,9,550,77.10301341517508,43.659262552522364,429.23772403230254
20240728,110,86,577,3,420,24.556481155498638,22.38073043463933,373.06278840986204
20240728,818,86,669,17,799,19.243373833988734,78.086395527768,701.6702306382433
20240728,291,86,280,18,881,33.31474874327953,95.89887982412587,751.7863714325946
20240728,509,86,571,12,817,61.23228539928492,79.50529684357933,676.2624177571357
20240728,748,86,304,3,106,15.345393013148463,14.165725319280947,76.48888166757058
20240728,301,86,318,3,1000,96.94407048621679,89.62597780164741,813.4299517121358
20240728,796,86,256,3,166,18.786883215247588,10.13990757029742,137.073209214455
20240728,901,86,459,18,315,17.385963972805293,26.51057375571364,271.1034622714811
20240728,483,86,495,6,520,10.611829861353632,35.24420916481689,474.1439609738295
20240728,838,86,779,16,848,126.66686645601733,69.66588669586228,651.6672468481204
20240728,540,86,816,11,642,15.49427690731109,77.87753594822678,548.6281871444621
20240728,81,86,475,19,964,39.009069948713474,91.73403858144245,833.256891469844
20240728,985,86,964,20,289,21.342699061168616,22.123738109478584,245.5335628293528
20240728,616,86,647,12,217,32.298466738578036,15.225536848758262,169.4759964126637
20240728,796,86,388,13,899,105.37281340765301,101.7409989445416,691.8861876478054
20240728,445,86,131,10,553,26.059599331238655,68.15308039439057,458.78732027437076
20240728,986,86,929,4,297,8.023906926162955,18.477834862809843,270.4982582110272
20240728,558,86,236,3,485,66.75362944196229,64.11643061741083,354.12993994062685
20240728,197,86,889,9,963,42.24579816079464,80.27966267439984,840.4745391648055
20240728,609,86,287,4,116,12.954373874639801,8.639381759458846,94.40624436590136
20240728,828,86,881,12,888,49.91174747526384,101.64378327589446,736.4444692488416
20240728,213,86,794,10,283,18.054909565448238,36.56370675135761,228.38138368319414
20240728,986,86,15,6,236,18.090956535676852,22.76548211761423,195.1435613467089
20240728,250,86,807,6,379,18.96662097982265,31.437599850134394,328.595779170043
20240728,615,86,165,12,314,30.852803900300636,42.16456826790237,240.982627831797
20240728,91,86,635,13,541,79.67649598560406,30.806003292071104,430.5175007223248
20240728,961,86,68,18,848,35.842169855491164,105.17098627494015,706.9868438695687
20240728,337,86,304,13,428,10.933488237179706,50.40374426184089,366.6627675009794
20240728,279,86,650,16,334,39.51211036149797,39.77287158270708,254.71501805579496
20240728,38,86,293,10,301,32.77320974615463,38.92729103585996,229.2994992179854
20240728,631,86,682,18,842,84.55506717669437,95.6547273585144,661.7902054647913
20240728,749,86,492,13,603,43.778093496541366,42.4565824620493,516.7653240414094
20240728,138,86,280,6,502,12.604170468991336,33.96315056099601,455.43267897001266
20240728,379,86,954,19,408,37.32706024000998,31.640333660603332,339.0326060993867
20240728,50,86,772,4,926,39.66704583933426,62.33848295864339,823.9944712020224
20240728,967,86,665,20,190,27.225517042561023,19.62088309006748,143.1535998673715
20240728,197,86,605,6,348,35.17181718760274,44.75525279882696,268.07293001357027
20240728,285,86,981,14,278,14.69513031304766,24.3680939813098,238.93677570564253
20240728,300,86,951,5,675,56.97431633835459,77.92669335242479,540.0989903092207
20240728,151,86,346,9,491,45.862952374677704,34.35927352768382,410.7777740976385
20240728,113,86,303,12,184,22.31193815742006,10.929610375988874,150.75845146659105
20240728,610,86,512,12,922,98.04775966279776,128.916785976944,695.0354543602582
20240728,682,86,184,20,358,38.47303348395328,18.86072660110989,300.66623991493685
20240728,225,86,804,8,229,19.844531558829487,14.893650909549612,194.2618175316209
20240728,649,86,42,16,763,35.76522878662645,102.41125264165761,624.8235185717159
20240728,948,86,564,8,106,10.684729892725453,13.74010742881166,81.57516267846289
20240728,506,86,902,10,223,18.41097325859236,14.986807172955032,189.6022195684526
20240728,77,86,453,6,822,27.295242485864396,121.3079201465838,673.3968373675518
20240728,104,86,148,19,985,126.98262451964317,114.21549045061508,743.8018850297417
20240728,674,86,406,7,100,3.017231500749715,8.477123838619722,88.50564466063057
20240728,357,86,141,10,473,33.61563828952843,37.85203041538016,401.5323312950914
20240728,401,86,314,2,998,95.21041159238402,62.15358377762959,840.6360046299864
20240728,104,86,178,5,959,57.36864217096407,63.40053322437421,838.2308246046617
20240728,622,86,615,4,160,15.288620374124942,8.402793900701019,136.30858572517405
20240728,899,86,672,19,262,6.597575219484758,37.77427261273484,217.6281521677804
20240728,315,86,561,19,690,75.80103642425937,67.3083863934952,546.8905771822455
20240728,740,86,149,17,976,19.90724289447495,119.22379067135837,836.8689664341666
20240728,603,86,834,14,956,48.34045140320448,58.349873241469716,849.3096753553258
20240728,206,86,866,6,819,59.15651383187515,52.73009807785932,707.1133880902655
20240728,356,86,253,9,794,66.8888094761774,96.32765965301566,630.783530870807
20240728,538,86,630,19,448,10.449762485373274,59.6564386362914,377.89379887833536
20240728,468,86,239,20,175,10.365278499491126,18.52749406702639,146.10722743348248
20240728,898,86,738,11,899,65.33964607633263,108.71406357761258,724.9462903460549
20240728,886,86,192,1,810,71.83884087915715,96.29193822932653,641.8692208915163
20240728,716,86,1,7,907,90.9571450422897,94.32162492141471,721.7212300362955
20240728,453,86,982,5,161,6.376807281431404,16.201508818825314,138.42168389974327
20240728,659,86,682,15,886,104.02634610122375,47.9092380381855,734.0644158605908
20240728,898,86,129,15,728,41.99987808946293,82.41743428639919,603.5826876241379
20240728,372,86,815,19,247,32.85260530079576,22.749406453514695,191.39798824568953
20240728,665,86,667,10,520,20.48888083690786,28.443030874295903,471.0680882887962
20240728,154,86,541,15,530,18.390887643880866,59.25348631980683,452.3556260363123
20240728,249,86,152,9,993,106.85151071675809,130.33221450513489,755.8162747781071
20240728,850,86,114,11,938,54.87135182186778,94.73199352633621,788.396654651796
20240728,983,86,753,17,182,26.749914443368176,16.434767238981504,138.81531831765034
20240728,840,86,518,1,255,13.866516407052007,26.314320342224153,214.81916325072385
20240728,960,86,233,5,772,96.3233094346613,105.48125267800616,570.1954378873326
20240728,387,86,87,6,213,9.784943737290698,11.956868584144482,191.2581876785648
20240728,430,86,951,11,830,30.847109976806173,41.52456076936913,757.6283292538246
20240728,219,86,447,18,195,23.44665388410712,26.148787504395724,145.40455861149715
20240728,971,86,397,9,875,109.57419632023971,45.974938983387545,719.4508646963727
20240728,839,86,330,15,742,105.60793132499373,81.3452587005351,555.0468099744712
20240728,634,86,908,17,393,46.32589607601018,55.947601757277496,290.7265021667123
20240728,37,86,587,4,303,22.224911007071,38.54056573650552,242.23452325642347
20240728,329,86,685,2,636,20.838093093392125,93.23056790726696,521.9313389993409
20240728,439,86,12,15,984,142.36281507212504,106.59506672023237,735.0421182076426
20240728,379,86,498,16,240,7.537117922003903,15.185836646563013,217.2770454314331
20240728,775,86,195,1,848,74.21948173412774,56.31469272927192,717.4658255366003
20240728,902,86,451,7,174,13.455533480963014,20.20886047919279,140.3356060398442
20240728,148,86,691,6,946,41.005594087602866,75.88514888451952,829.1092570278777
20240728,103,86,41,8,759,27.30640243093402,82.99053582435472,648.7030617447112
20240728,854,86,670,4,731,96.94429572157935,84.72247054987298,549.3332337285476
20240728,257,86,99,12,677,15.723964507657806,61.15879175917447,600.1172437331677
20240728,649,86,712,1,851,27.424564839110506,118.1097457735654,705.4656893873241
20240728,702,86,581,20,254,32.77252083093056,14.208783469002988,207.01869570006644
20240728,871,86,391,14,643,37.266216066867344,44.79501715544658,560.938766777686
20240728,956,86,214,14,968,37.233154527852705,127.54896159604722,803.2178838761001
20240728,4,86,255,4,597,53.54668803745804,81.9513639073574,461.5019480551846
20240728,515,86,266,16,512,70.01427802896282,60.69387548600608,381.2918464850311
20240728,52,86,974,18,853,94.58637413734887,109.88268186950178,648.5309439931493
20240728,135,86,603,20,713,39.989678417800306,104.3713314742202,568.6389901079795
20240728,225,86,616,10,412,59.65249856516102,26.4189703103801,325.9285311244589
20240728,37,86,127,7,791,42.608485400757644,82.35123633506551,666.0402782641769
20240728,630,86,628,7,255,30.409348797411294,25.09901205863212,199.4916391439566
20240728,276,86,690,15,350,27.489616420067634,42.70959120194849,279.80079237798384
20240728,758,86,327,8,595,67.24318806862615,84.15644199540442,443.6003699359694
20240728,234,86,600,14,509,54.64511521253384,45.73512445999346,408.6197603274727
20240728,594,86,648,9,140,12.903753391174856,16.23504970468968,110.86119690413547
20240728,342,86,787,9,729,23.81980649811395,77.96936454839594,627.2108289534901
20240728,596,86,588,10,159,17.231634027982683,22.55099835542916,119.21736761658815
20240728,851,86,74,4,980,118.63378973018426,123.65449206839992,737.7117182014158
20240728,532,86,245,1,107,4.451583285444179,12.546709827343165,90.00170688721266
20240728,395,86,257,13,288,35.72135098345347,43.13902374386923,209.1396252726773
20240728,639,86,833,19,569,62.70100660199359,66.83700639078586,439.46198700722056
20240728,930,86,769,14,680,81.52426228395355,71.29017402495597,527.1855636910905
20240728,596,86,648,2,472,48.023924732807785,53.24437485590278,370.73170041128947
20240728,869,86,703,8,851,28.515898574093228,114.91180127017753,707.5723001557292
20240728,75,86,452,12,371,32.449012753632125,34.42594055369006,304.1250466926778
20240728,44,86,230,18,999,137.2230073039581,50.049230301381016,811.7277623946609
20240728,877,86,962,15,718,40.041908047498545,36.217519961778024,641.7405719907234
20240728,273,86,289,11,628,26.728538048839205,35.269573866913795,566.001888084247
20240728,750,86,619,15,492,64.04711617265899,41.49327573629486,386.45960809104616
20240728,491,86,134,3,167,10.936154732006464,18.136336760333286,137.92750850766026
20240728,865,86,520,15,438,39.81398765613353,49.933875166583675,348.2521371772828
20240728,68,86,535,1,117,15.411291507671105,13.44743263525073,88.14127585707817
20240728,875,86,823,20,398,53.44600087261812,41.42381664071245,303.1301824866694
20240728,248,86,680,3,185,17.596716068292658,9.62747619272413,157.77580773898322
20240728,656,86,741,17,737,57.21051555199137,69.70870061051058,610.0807838374981
20240728,653,86,235,1,719,58.292436595137886,50.059511446087065,610.6480519587751
20240728,299,86,517,12,760,32.113543538286535,76.24022563388985,651.6462308278236
20240728,994,86,742,18,236,30.525982945624996,26.517150824857453,178.95686622951754
20240728,364,86,46,5,965,119.39491885642245,69.12049918841211,776.4845819551654
20240728,941,86,237,3,818,33.014429183398896,66.17655708593182,718.8090137306692
20240728,20,86,360,19,237,20.928999320481523,17.624968488170914,198.44603219134757
20240728,344,86,638,3,731,65.58121885933683,43.24367169434105,622.1751094463222
20240728,757,86,219,8,994,101.07740708227644,139.10816023440938,753.8144326833142
20240728,185,86,420,18,608,32.32579687341538,48.43353650102159,527.240666625563
20240728,756,86,376,2,499,16.935594901425443,31.701293317736003,450.36311178083855
20240728,689,86,361,15,942,95.72267472070467,49.11258100705319,797.1647442722422
20240728,446,86,745,19,734,90.85246545776596,60.796225463422424,582.3513090788116
20240728,47,86,324,20,213,30.659262447354834,27.15308078181497,155.1876567708302
20240728,110,86,563,18,101,4.81332908352926,5.713369494736234,90.4733014217345
20240728,865,86,687,8,592,28.66161985020616,31.707677163751043,531.6307029860428
20240728,318,86,139,16,230,34.19997648853782,23.252458512060198,172.54756499940197
20240728,449,86,367,7,493,67.14405994156664,69.31134920416646,356.5445908542669
20240728,242,86,745,1,270,34.25396763352599,21.64832899350783,214.09770337296618
20240728,286,86,771,11,893,114.14115035430844,126.88430588100273,651.9745437646889
20240728,51,86,968,18,398,59.43971402040893,42.25276121657403,296.30752476301706
20240728,520,86,858,12,977,65.84386233873143,113.02136541000192,798.1347722512667
20240728,858,86,87,17,627,17.45726016133128,42.04595569641453,567.4967841422542
20240728,677,86,513,1,343,8.30334552856084,49.32545549694097,285.3711989744982
20240728,557,86,883,2,463,49.45118256678371,66.53941426858542,347.00940316463084
20240728,378,86,849,20,368,51.894744781114774,53.74331762492523,262.36193759395996
20240728,70,86,782,13,865,43.94654256340533,122.95461808664557,698.0988393499491
20240728,30,86,730,19,460,38.72256273423306,68.1386767813119,353.138760484455
20240728,55,86,796,1,134,14.393791866513869,12.800245478200635,106.8059626552855
20240728,479,86,830,2,262,12.135834525950818,35.28874266910136,214.57542280494783
20240728,615,86,547,1,482,51.76336938616898,25.00544358659952,405.2311870272315
20240728,610,86,723,3,418,38.27642585607465,61.286473784786565,318.43710035913875
20240728,581,86,863,14,313,9.184207030350496,16.219278290461048,287.59651467918843
20240728,501,86,633,9,502,22.822538558412628,67.11356312448298,412.0638983171044
20240728,859,86,392,3,738,97.41768219653355,57.207355896749505,583.374961906717
20240728,149,86,387,19,878,58.61687703333354,64.86597020627823,754.5171527603882
20240728,177,86,273,20,149,14.811029613267731,20.21682441789382,113.97214596883845
20240728,295,86,920,9,384,45.10754087496516,22.432275413340506,316.4601837116943
20240728,473,86,246,20,817,42.37846465138276,72.97283216643042,701.6487031821869
20240728,858,86,63,9,140,9.059640717178816,16.256387688500816,114.68397159432037
20240728,811,86,808,1,707,76.21503358797084,70.04288440814904,560.7420820038801
20240728,93,86,829,8,181,26.958209660656838,22.74395879454819,131.29783154479497
20240728,288,86,88,1,566,36.164961173358755,30.175944924953235,499.65909390168804
20240728,745,86,604,4,137,20.368414174602176,7.646893796767243,108.98469202863058
20240728,805,86,399,9,699,41.138292289540225,35.24244128900254,622.6192664214573
20240728,535,86,538,3,660,87.41536577397356,90.51455699107443,482.070077234952
20240728,482,86,921,7,635,73.29770658884739,90.31127065270437,471.39102275844823
20240728,822,86,488,6,359,25.800101575760888,24.61241403006498,308.5874843941741
20240728,777,86,335,10,420,33.424584854066644,42.84797017265095,343.7274449732824
20240728,289,86,629,3,204,11.457954912358897,22.681391373839226,169.86065371380187
20240728,710,86,852,1,621,91.53308306078529,69.2478424469741,460.2190744922406
20240728,498,86,184,8,883,107.73790783976845,48.23167785860278,727.0304143016288
20240728,721,86,813,1,589,50.80876953683941,51.75026620933492,486.44096425382565
20240728,621,86,476,5,212,4.372698096791962,23.914834247734042,183.712467655474
20240728,841,86,398,9,754,83.17677828670337,102.94021949026744,567.8830022230292
20240728,87,86,733,2,622,66.49954623627242,38.862909268826144,516.6375444949015
20240728,610,86,771,16,974,116.77919644379739,107.65026528433296,749.5705382718696
20240728,128,86,669,20,731,72.94811377856637,97.82444176855263,560.227444452881
20240728,143,86,577,2,310,20.567147216140047,22.238342352808097,267.19451043105187
20240728,830,86,76,9,980,71.06105686352115,53.92554634439899,855.0133967920799
20240728,53,86,521,16,399,54.818053354534115,28.78167468806078,315.4002719574051
20240728,162,86,696,17,578,63.7265665117343,73.2991867663346,440.9742467219311
20240728,579,86,911,11,837,47.98409574831675,93.51241353447723,695.503490717206
20240728,429,86,924,7,592,18.753539329037817,63.87064387516515,509.37581679579705
20240728,865,86,181,3,890,82.77264502013782,110.77383571702744,696.4535192628348
20240728,504,86,395,11,261,12.345364567947378,31.50353633684747,217.15109909520515
20240728,723,86,649,17,617,73.68498637132511,34.15121481504852,509.1637988136264
20240728,247,86,477,13,268,30.2973523445033,18.614005449396238,219.08864220610047
20240728,721,86,981,12,330,38.0683930702761,25.991223493175866,265.940383436548
20240728,309,86,194,2,282,20.676264243048145,22.50266149737678,238.82107425957508
20240728,209,86,941,6,701,81.74123217562644,104.47344950606843,514.7853183183051
20240728,364,86,520,16,541,24.717596440165828,41.888917130310446,474.3934864295237
20240728,869,86,678,10,560,19.622083105425837,60.99664987155886,479.3812670230153
20240728,792,86,262,19,529,35.9293772211431,33.364539621204926,459.70608315765196
20240728,790,86,31,1,501,41.64734316971697,39.12422148103698,420.22843534924607
20240728,368,86,382,7,321,13.71490653265017,18.881868589315477,288.40322487803434
20240728,77,86,122,1,712,77.62174403263961,51.04934720610849,583.3289087612519
20240728,899,86,739,16,548,65.32002167618178,58.93458806228383,423.7453902615344
20240728,789,86,425,12,401,11.213722000001251,46.4385007878746,343.34777721212413
20240728,272,86,597,6,938,82.89509730560287,99.38555494046439,755.7193477539328
20240728,525,86,693,8,120,3.8383021681693212,14.95692521371435,101.20477261811632
20240728,653,86,321,6,172,10.763301942494563,21.170847890852762,140.06585016665267
20240728,657,86,484,16,120,9.115233616361946,10.25263065615565,100.6321357274824
20240728,224,86,451,3,796,86.63984239573739,39.83808030811976,669.5220772961428
20240728,578,86,112,20,417,55.67482659557535,44.0730148519082,317.25215855251645
20240728,231,86,394,18,959,76.14527485668775,138.91714336554335,743.9375817777689
