DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,817,70,498,18,878,88.08551779158955,45.47817459477844,744.436307613632
20240728,937,70,121,7,817,108.9588303221938,57.48336374848993,650.5578059293163
20240728,652,70,371,18,350,27.252096432897297,51.69640365525102,271.0514999118517
20240728,224,70,384,10,118,10.28077589838016,5.932862674526098,101.78636142709374
20240728,145,70,19,12,616,53.11252597501261,80.48205806240283,482.4054159625846
20240728,210,70,175,9,105,10.170942090085411,12.916801784142102,81.91225612577249
20240728,28,70,34,3,660,24.653402399137722,86.20548510489415,549.1411124959682
20240728,20,70,506,5,529,22.3981158080433,78.87470253154245,427.72718166041426
20240728,919,70,501,9,928,113.0508432529471,75.18896703990849,739.7601897071444
20240728,844,70,340,1,169,5.097928867108102,20.443846807336207,143.4582243255557
20240728,618,70,446,5,736,24.263765859626503,88.092407010078,623.6438271302954
20240728,711,70,401,10,345,33.210978213198565,47.099924789062264,264.68909699773917
20240728,507,70,300,13,237,13.41606367482254,32.0658032510481,191.51813307412937
20240728,286,70,38,5,177,9.600772967967131,11.192068041975194,156.20715899005768
20240728,192,70,32,16,553,71.46483553182217,45.932140451695815,435.603024016482
20240728,32,70,902,3,193,6.650521375707937,17.116702238898352,169.23277638539372
20240728,879,70,768,9,376,35.94687964100714,44.837069181065324,295.2160511779275
20240728,798,70,556,2,298,39.22401836965325,16.878360012593497,241.89762161775326
20240728,811,70,336,6,767,43.600003832452614,75.78365273860709,647.6163434289404
20240728,61,70,799,1,290,26.655378458173654,40.986005960533554,222.35861558129278
20240728,183,70,190,8,280,34.035085472549255,34.001220796811864,211.96369373063888
20240728,675,70,562,8,409,31.295877582090114,47.57392546178657,330.1301969561233
20240728,575,70,390,19,492,47.77085231637172,40.39966964594631,403.82947803768195
20240728,434,70,999,10,880,100.10034387680393,47.226839557037835,732.6728165661582
20240728,780,70,722,19,905,85.56486316419615,54.3312598888343,765.1038769469695
20240728,994,70,596,13,160,6.12551157983426,23.216508479838616,130.65797994032712
20240728,797,70,418,8,655,22.057527189353284,91.30984863981496,541.6326241708317
20240728,75,70,17,16,343,16.03372488497112,32.97449224475377,293.99178287027513
20240728,62,70,569,16,886,54.670012296659756,114.31395530831448,717.0160323950258
20240728,468,70,479,5,953,92.642962099063,121.2242212935145,739.1328166074225
20240728,747,70,965,4,930,19.124050386793282,92.54379693483631,818.3321526783704
20240728,285,70,750,18,756,69.29085686212636,41.76322093482426,644.9459222030493
20240728,15,70,693,2,192,22.643549193475327,27.50453196065322,141.85191884587147
20240728,75,70,156,7,124,18.5883762766595,8.892436043512532,96.51918767982797
20240728,506,70,543,20,634,93.3098877326909,72.87437458370188,467.8157376836072
20240728,902,70,675,15,304,15.103735941564238,38.13893445402244,250.75732960441331
20240728,49,70,855,12,256,23.645603722671538,29.660810305704562,202.69358597162392
20240728,382,70,144,19,405,31.049773695329282,43.3356425201078,330.6145837845629
20240728,758,70,16,6,610,89.83483706749894,58.71750567608003,461.44765725642105
20240728,780,70,179,13,714,104.06023284702404,49.60071015959005,560.3390569933858
20240728,140,70,66,18,770,67.52390072536583,109.1087462295492,593.367353045085
20240728,982,70,234,7,972,102.54853230206808,139.21009909572376,730.2413686022081
20240728,108,70,759,18,304,18.85300022325009,36.25083636630504,248.89616341044487
20240728,897,70,438,8,806,57.64802911571088,116.64724577423843,631.7047251100507
20240728,554,70,945,6,281,31.832102141318593,20.372887901032847,228.79500995764857
20240728,528,70,901,16,367,17.454654465061868,38.261944795593394,311.28340073934476
20240728,264,70,577,1,743,42.81702755085968,65.21225777947929,634.970714669661
20240728,266,70,542,4,529,27.027345826504217,54.625294829858255,447.34735934363755
20240728,968,70,568,2,698,18.20735666114501,48.94578978763375,630.8468535512212
20240728,506,70,204,11,358,52.706714347196005,30.488196595699954,274.80508905710406
20240728,705,70,39,3,752,64.05069179145315,94.84986614296298,593.0994420655838
20240728,387,70,386,2,243,23.38549622437226,23.7677641833695,195.84673959225825
20240728,870,70,177,18,961,124.88248009266373,57.42621813860235,778.6913017687339
20240728,229,70,59,16,921,23.02111756070789,114.72062786699976,783.2582545722923
20240728,163,70,860,18,172,3.4698964403501598,25.036070945559015,143.49403261409083
20240728,167,70,662,3,195,5.422686545537518,13.345492067412959,176.23182138704954
20240728,785,70,444,10,126,3.9497884180843617,13.929555102005043,108.1206564799106
20240728,295,70,733,9,418,21.808894217216423,30.123130813047666,366.06797496973593
20240728,326,70,552,9,712,94.30430453221243,63.19569059436602,554.5000048734215
20240728,983,70,282,12,535,34.631847346300404,70.92664566719213,429.4415069865075
20240728,623,70,571,15,847,46.90388022879294,89.26915641071663,710.8269633604905
20240728,643,70,230,7,914,46.2495210833278,115.19369887269436,752.5567800439778
20240728,555,70,87,10,111,7.812968829929443,7.779817221489626,95.40721394858093
20240728,876,70,529,3,329,10.59826346434418,41.84667860751526,276.55505792814057
20240728,572,70,839,2,749,67.43395238835906,89.28762896194608,592.2784186496949
20240728,165,70,90,11,456,13.31749806108511,45.76549444684533,396.91700749206956
20240728,946,70,256,15,689,21.4853307919468,55.396386853676226,612.118282354377
20240728,772,70,265,3,817,55.45221138720681,46.735455274926046,714.8123333378671
20240728,868,70,566,16,228,21.45048455410464,18.838052160379654,187.71146328551572
20240728,357,70,792,8,194,6.417056077730645,15.091934409484105,172.49100951278524
20240728,140,70,152,15,227,17.336761432660737,24.097284896031805,185.56595367130745
20240728,959,70,67,8,467,51.41312613242445,55.61932976494444,359.9675441026311
20240728,165,70,270,12,721,25.920357504730244,71.80699082199847,623.2726516732713
20240728,1000,70,558,15,306,44.41704017514723,27.942912759762965,233.6400470650898
20240728,634,70,362,14,104,6.167945435759341,6.115316005581146,91.71673855865951
20240728,465,70,632,9,697,73.08613246781755,87.37393345982305,536.5399340723594
20240728,474,70,687,14,797,89.56514503592787,49.8388356924637,657.5960192716084
20240728,212,70,901,4,599,58.63555159173824,46.18665773758032,494.1777906706815
20240728,404,70,107,9,660,25.74964452049681,71.53512700412632,562.7152284753769
20240728,159,70,620,9,187,12.598575857433476,23.060128485340687,151.34129565722583
20240728,844,70,175,20,699,19.346084511411767,78.12525364465436,601.5286618439338
20240728,913,70,977,2,810,73.99663150460327,86.57095416583977,649.432414329557
20240728,714,70,755,9,846,122.42852950592176,45.83092809591657,677.7405423981617
20240728,862,70,470,5,284,37.51406881893104,17.636612102854233,228.84931907821473
20240728,248,70,902,5,383,14.628750458382289,45.51055141506775,322.86069812654995
20240728,477,70,574,4,408,55.63514547944003,34.995167719660564,317.36968680089944
20240728,478,70,95,10,721,18.861565162614568,82.80123624365898,619.3371985937265
20240728,630,70,662,8,601,27.31921318730104,40.486331814658556,533.1944549980404
20240728,731,70,122,10,302,23.756560220302422,44.56702331006683,233.67641646963074
20240728,842,70,161,19,880,44.485254319076574,114.01144247035128,721.5033032105721
20240728,455,70,459,10,968,103.85126445486725,74.58752522859812,789.5612103165347
20240728,886,70,570,14,811,47.61392289096352,67.74296940047084,695.6431077085656
20240728,681,70,700,10,531,17.46479392276997,33.71526639674132,479.8199396804887
20240728,990,70,412,13,660,69.18598930914884,33.61614190861791,557.1978687822333
20240728,466,70,105,17,622,31.438910532944256,69.35963325049153,521.2014562165642
20240728,229,70,528,10,684,77.01771025665262,87.04895186494585,519.9333378784015
20240728,882,70,24,2,127,4.544851349515377,10.939028626150355,111.51612002433427
20240728,564,70,128,14,886,124.7167573574799,91.9171475927234,669.3660950497967
20240728,290,70,516,17,836,40.600069582755495,61.38253449185006,734.0173959253945
20240728,398,70,487,13,942,49.72405431983405,95.18038048316609,797.0955651969998
20240728,889,70,52,9,650,69.10847962268161,53.611424975971076,527.2800954013474
20240728,524,70,343,14,902,71.64980981476178,56.69765059034917,773.652539594889
20240728,6,70,427,20,758,70.3203076782756,110.2560591742676,577.4236331474568
20240728,263,70,232,17,351,7.892935512928732,33.49262043143299,309.6144440556383
20240728,388,70,198,20,574,73.89193341951002,40.01486793145596,460.093198649034
20240728,301,70,959,19,520,24.443030738095533,62.593715598161374,432.9632536637431
20240728,746,70,327,7,400,33.00015095945546,56.178506791955755,310.8213422485888
20240728,491,70,866,4,324,25.296389105093215,35.63591022552926,263.06770066937753
20240728,777,70,479,14,448,49.29917014269708,38.266709219910965,360.43412063739197
20240728,743,70,816,1,338,14.421554321579787,21.00741566181616,302.571030016604
20240728,119,70,645,7,603,64.91876949717262,30.46013185580647,507.6210986470209
20240728,63,70,790,5,346,16.380072381071027,42.46547603781307,287.1544515811159
20240728,485,70,427,14,579,33.95046634341954,68.10171215819324,476.9478214983872
20240728,925,70,564,20,836,123.81682798748771,111.1475237023061,601.0356483102062
20240728,524,70,487,6,875,120.78507143118497,81.53909611882449,672.6758324499906
20240728,687,70,635,7,277,13.520913610370831,17.52280148493018,245.95628490469898
20240728,452,70,302,15,186,13.754081764569174,21.69408587725417,150.55183235817665
20240728,313,70,568,13,838,61.883130142169314,49.72539440268079,726.3914754551499
20240728,253,70,822,6,286,20.54075410449513,42.80027943381876,222.6589664616861
20240728,168,70,903,8,265,16.216785684452976,37.67952064696182,211.1036936685852
20240728,846,70,219,8,601,86.74138365351618,89.51300645362718,424.74560989285663
20240728,354,70,366,11,987,68.98559389341216,122.17932529414688,795.835080812441
20240728,59,70,569,17,156,6.972217876048575,11.534813359526803,137.49296876442463
20240728,341,70,682,7,938,19.38898515652144,134.51090987030162,784.1001049731769
20240728,310,70,312,3,701,93.19463471516683,70.71856660542895,537.0867986794042
20240728,796,70,801,12,677,54.42687247499706,89.78418367274747,532.7889438522554
20240728,655,70,32,1,956,107.34676827072799,97.65307157078225,751.0001601584897
20240728,425,70,622,19,567,72.16158069393161,62.13532547254758,432.7030938335208
20240728,234,70,939,17,882,112.07963043556788,113.08129397029712,656.839075594135
20240728,315,70,98,2,885,37.542883976788076,117.97930125976194,729.4778147634499
20240728,254,70,720,2,562,60.801072840577376,74.87464162270427,426.3242855367183
20240728,800,70,778,7,108,5.821920820010728,11.33069648230358,90.84738269768569
20240728,516,70,28,18,987,112.45738507730415,113.15783882060104,761.3847761020947
20240728,768,70,636,15,263,16.794073329233317,14.259467132196091,231.9464595385706
20240728,818,70,809,14,293,39.41790831029635,38.472785475791966,215.10930621391168
20240728,328,70,141,9,784,23.32107689443473,80.66816209159502,680.0107610139703
20240728,683,70,106,13,879,120.42790793256941,56.602018509473,701.9700735579576
20240728,341,70,230,3,960,52.59119620223299,137.44226660623002,769.966537191537
20240728,555,70,444,1,724,35.189381764279204,57.20753305774575,631.603085177975
20240728,735,70,839,4,472,60.67392485435187,69.01225239988109,342.313822745767
20240728,206,70,410,13,897,41.30420787152459,58.827762656210595,796.8680294722649
20240728,105,70,776,17,439,48.06909592811766,63.93354007284838,326.99736399903395
20240728,818,70,966,13,728,66.36288209903525,98.41539595513808,563.2217219458266
20240728,460,70,339,14,742,81.5049842611645,85.3060027961287,575.1890129427068
20240728,393,70,392,11,239,12.920562131310646,32.1269613734353,193.95247649525405
20240728,204,70,575,13,903,60.23250003355073,57.44010155667614,785.3273984097732
20240728,123,70,587,4,672,75.1705513472794,89.39897090391027,507.43047774881035
20240728,884,70,738,8,442,64.3245489288547,53.99293794538353,323.6825131257618
20240728,145,70,340,4,559,35.913676418565444,52.665113488769435,470.4212100926651
20240728,192,70,503,9,572,26.36914411685439,66.35400290466285,479.2768529784828
20240728,126,70,121,19,504,16.26942486388058,58.62208343904796,429.1084916970715
20240728,231,70,350,8,467,51.89556033101133,54.993754797390395,360.11068487159827
20240728,26,70,722,9,128,3.3802604502320777,7.13362659902095,117.48611295074697
20240728,684,70,829,8,680,75.38332764367885,61.6796757758229,542.9369965804983
20240728,492,70,318,10,881,48.945308631059035,83.476243449485,748.578447919456
20240728,844,70,688,16,881,35.029009404429104,103.80894220079045,742.1620483947804
20240728,608,70,90,10,317,24.530480756652942,41.49888772464778,250.9706315186993
20240728,390,70,904,14,648,67.02110857973416,46.2315516293777,534.7473397908882
20240728,20,70,861,8,401,19.480436175382973,36.85190486589709,344.6676589587199
20240728,757,70,581,16,215,12.617440254668173,22.300688008439053,180.08187173689277
20240728,499,70,398,5,541,60.52158822087104,57.062388732948094,423.41602304618084
20240728,546,70,18,19,689,16.522153566490097,74.2117642182084,598.2660822153015
20240728,770,70,166,6,341,7.180857597237335,18.7092817871227,315.10986061563995
20240728,879,70,300,6,548,28.752017313185952,29.775639690452042,489.472342996362
20240728,721,70,952,18,541,19.305881818924995,59.142292224378984,462.551825956696
20240728,477,70,625,1,298,12.130967461082276,18.772106206235456,267.09692633268224
20240728,500,70,728,11,882,96.61591847789984,88.96664380223761,696.4174377198626
20240728,219,70,312,3,566,18.567280448029553,31.761685950044733,515.6710336019257
20240728,636,70,495,15,541,53.36539773663286,51.454677731022855,436.1799245323443
20240728,206,70,663,9,910,101.37662830792192,131.5014649106458,677.1219067814322
20240728,595,70,849,5,897,91.5882124939168,125.89603766813765,679.5157498379456
20240728,641,70,585,11,710,26.059367510712562,36.04480460626062,647.8958278830269
20240728,372,70,420,4,859,99.28708410828614,89.60799749407988,670.104918397634
20240728,284,70,151,5,485,26.326824481201268,30.72009129029179,427.95308422850695
20240728,96,70,941,9,378,24.6592629294718,42.43946739848035,310.9012696720479
20240728,509,70,938,20,796,92.70169005465402,71.55456387151172,631.7437460738342
20240728,489,70,764,17,204,21.10719887466028,21.87694400633876,161.01585711900094
20240728,227,70,377,6,638,59.85875780149566,82.05722496494623,496.08401723355814
20240728,314,70,625,3,211,21.820761388546675,29.86690450650437,159.31233410494895
20240728,425,70,782,11,327,23.74359161497725,37.36470908173055,265.89169930329217
20240728,196,70,628,12,588,76.84161076662754,45.910315849199165,465.24807338417327
20240728,517,70,998,1,310,46.47106435016535,33.393643241267,230.13529240856764
20240728,283,70,622,4,476,10.489086507756502,39.30293860155942,426.20797489068406
20240728,822,70,135,3,183,9.887582223822365,9.562620595769964,163.54979718040767
20240728,166,70,145,6,615,62.74095338488814,78.65433821141781,473.6047084036941
20240728,33,70,16,13,855,88.57410532740722,124.40694324861764,642.0189514239751
20240728,182,70,846,15,1000,67.87962113744305,99.47614506515328,832.6442337974037
20240728,761,70,703,6,150,16.28125873468312,9.578861831108336,124.13987943420855
20240728,443,70,926,18,950,114.819689196025,63.15243151133611,772.0278792926389
20240728,625,70,109,12,376,8.918490707253746,37.37411160634852,329.7073976863977
20240728,923,70,331,10,541,27.423899089393924,61.6934819477326,451.8826189628735
20240728,328,70,64,1,323,38.513530194534596,33.88900647225798,250.59746333320743
20240728,462,70,934,14,300,12.711675187977338,16.737879977704466,270.55044483431817
20240728,744,70,437,13,333,23.573568910075593,43.34174717368618,266.0846839162382
20240728,326,70,307,8,343,11.102034865514408,46.92258817119086,284.9753769632947
20240728,113,70,760,4,447,33.39667574178377,45.32195241881805,368.28137183939816
20240728,984,70,232,7,892,98.02802110398285,50.44769975221322,743.5242791438039
20240728,462,70,639,4,944,51.58833112615964,78.89965227044074,813.5120166033996
20240728,57,70,844,7,218,25.165917991930787,31.493988256064892,161.34009375200432
20240728,37,70,255,14,673,90.00563433191833,40.59018413388352,542.4041815341982
20240728,696,70,262,2,850,86.10765267680355,120.59706069498748,643.2952866282089
20240728,858,70,583,1,347,22.550765778539855,45.61554735158438,278.83368686987575
20240728,730,70,265,15,938,32.061172954265736,103.1073200714993,802.831506974235
20240728,739,70,54,10,727,28.959224975911102,58.128020859749704,639.9127541643392
20240728,747,70,954,10,792,42.960855690128426,67.45328238555628,681.5858619243153
20240728,710,70,117,15,767,91.57938751909292,42.92440361963268,632.4962088612745
20240728,242,70,129,15,753,86.04063310461277,83.13063341280481,583.8287334825825
20240728,445,70,412,6,450,18.223683737090653,41.40590672084242,390.3704095420669
20240728,260,70,268,18,270,25.795979919741445,35.9889579179996,208.21506216225896
20240728,557,70,383,19,138,15.284464917916521,20.58877062622449,102.12676445585899
20240728,18,70,30,2,590,88.1706430754493,42.93249785988956,458.89685906466116
20240728,124,70,219,5,985,37.20834571141821,120.22211044265019,827.5695438459315
20240728,832,70,913,12,721,102.0795801064997,84.60775343310779,534.3126664603925
20240728,779,70,925,11,987,75.89163032920209,135.61137327785787,775.49699639294
20240728,355,70,874,10,382,51.71962782375933,55.64070516805377,274.6396670081869
20240728,886,70,82,16,873,83.84090515505665,58.251886097645354,730.907208747298
20240728,773,70,890,8,663,80.14944007721574,83.36567527525081,499.4848846475335
20240728,470,70,695,15,130,3.440301286611313,18.44620288512634,108.11349582826234
20240728,519,70,264,5,585,73.91585785638942,79.44265788086548,431.6414842627451
20240728,933,70,3,17,257,10.991609404385883,20.313633894146506,225.6947567014676
20240728,136,70,547,15,887,73.44750148057629,117.90520742691886,695.6472910925048
20240728,992,70,253,2,343,42.65842978679403,47.16097107307962,253.18059914012633
20240728,756,70,121,13,423,33.90369022963309,44.795455825411295,344.30085394495563
20240728,875,70,721,16,626,23.235854101811885,69.88926329172297,532.8748826064651
20240728,835,70,965,2,112,8.046440961372817,6.564221674289222,97.38933736433796
20240728,411,70,786,16,491,25.314726873396786,70.07665837437614,395.6086147522271
20240728,542,70,784,16,720,93.31866650290299,94.34809940399202,532.3332340931049
20240728,704,70,275,1,402,34.458815370363446,58.564420462479085,308.97676416715746
20240728,421,70,531,4,917,68.89516489792389,76.92569232732812,771.179142774748
20240728,538,70,6,13,618,53.422129065278355,66.06398310924023,498.51388782548145
20240728,342,70,88,20,263,13.256826790306631,36.56547779230962,213.17769541738375
20240728,895,70,601,6,987,121.3997218432584,114.4794659776808,751.1208121790607
20240728,514,70,752,2,460,30.188628488187348,65.55599298954365,364.255378522269
20240728,60,70,937,19,161,7.439932662242134,11.408314919431113,142.15175241832674
20240728,726,70,365,13,621,37.97541467018415,87.76654920487287,495.258036124943
20240728,495,70,300,7,639,66.00635790557968,39.06979097062059,533.9238511237997
20240728,718,70,591,12,233,17.86440673465194,31.513089899765802,183.62250336558225
20240728,201,70,782,9,519,51.250270899325805,76.69711446350091,391.0526146371733
20240728,83,70,192,12,872,84.99193880409926,43.874016116875886,743.1340450790249
20240728,838,70,763,20,797,113.05899073775629,97.01876129634071,586.922247965903
20240728,107,70,217,20,907,44.17339552376079,78.12446072512994,784.7021437511092
20240728,907,70,236,7,625,64.76758029197399,62.40540962739668,497.82701008062935
20240728,409,70,821,9,405,12.013387085912248,38.12183992376711,354.86477299032066
20240728,499,70,49,7,214,26.939226204977647,12.8207916659594,174.23998212906295
20240728,712,70,565,3,881,62.58937143324086,79.74708067019164,738.6635478965675
20240728,122,70,396,20,614,30.884785992145055,63.01610630187609,520.0991077059789
20240728,670,70,452,3,566,82.6097055045719,42.6846938193779,440.7056006760502
20240728,675,70,317,19,631,65.81390372481144,68.566958196069,496.6191380791196
20240728,233,70,917,9,289,8.915098566671038,41.428570062800475,238.6563313705285
20240728,122,70,455,2,167,23.14901498290182,18.826658068980585,125.02432694811759
20240728,995,70,995,2,937,103.56256208224126,48.67859128611318,784.7588466316456
20240728,952,70,159,20,720,44.704313470461265,85.18239395401606,590.1132925755227
20240728,896,70,617,6,565,25.436064132883924,65.2143228599118,474.34961300720425
20240728,642,70,852,15,468,41.53859774642094,62.648287704924975,363.8131145486541
20240728,756,70,30,15,999,30.391660548043856,95.36100238698984,873.2473370649664
20240728,553,70,750,7,550,63.156329945905334,45.66313887454475,441.1805311795499
20240728,778,70,425,17,500,16.27590932535567,41.94168745742258,441.78240321722177
20240728,631,70,536,15,197,25.8702156111686,28.098532022022127,143.03125236680927
20240728,885,70,573,2,338,33.91528217036673,29.723855588000948,274.36086224163233
20240728,433,70,16,9,331,16.425723410136587,21.594770296949815,292.9795062929136
20240728,232,70,136,11,674,52.75384505647531,99.77348529002465,521.4726696535
20240728,567,70,433,6,924,82.64289192538482,84.22623892648511,757.13086914813
20240728,972,70,940,14,646,60.11568387625899,87.57456766769431,498.3097484560467
20240728,411,70,581,15,926,123.2728677831486,91.23558880636796,711.4915434104835
20240728,540,70,89,5,794,80.14279363705556,102.85220092546517,611.0050054374792
20240728,608,70,207,1,532,25.00614695363459,36.792448023192854,470.2014050231726
20240728,524,70,643,7,415,47.18863139277163,52.019169436435625,315.79219917079274
20240728,788,70,229,17,122,11.223195974709979,15.394074520572488,95.38272950471753
20240728,679,70,722,14,190,4.677151945903851,26.47487468107221,158.84797337302393
20240728,608,70,845,16,427,25.063636111924144,55.65890899572446,346.2774548923514
20240728,44,70,220,16,607,30.970815897516037,62.44649746244149,513.5826866400424
20240728,446,70,849,20,777,44.32009020420921,48.1161482324237,684.563761563367
20240728,856,70,753,19,592,32.11640774993263,41.475695893470736,518.4078963565967
20240728,516,70,869,5,437,45.68782112913241,36.26659624411663,355.04558262675096
20240728,949,70,893,19,898,51.45044182630564,131.91169321390515,714.6378649597892
20240728,573,70,523,18,828,85.80330646894761,122.83099577770453,619.3656977533478
20240728,673,70,275,10,123,18.41967373242495,15.799864081438379,88.78046218613667
20240728,289,70,132,13,221,19.766006722612232,31.198913625244533,170.03507965214322
20240728,443,70,638,9,463,48.350330944548574,34.82751538806332,379.8221536673881
20240728,622,70,722,15,713,89.6155601450996,57.201232738163874,566.1832071167365
20240728,91,70,73,8,948,104.99988930963691,71.10257215044314,771.8975385399199
20240728,732,70,201,9,640,26.89825809589059,70.74089194433334,542.360849959776
20240728,700,70,745,8,414,26.805687697334395,33.74257684098128,353.45173546168434
20240728,176,70,223,12,189,26.075294636207428,23.42361581071171,139.50108955308087
20240728,538,70,607,20,252,34.42853425509066,15.87960252904985,201.69186321585948
20240728,407,70,900,4,195,10.289370858279925,25.25047379109323,159.46015535062685
20240728,179,70,936,16,380,24.059812473933885,22.24605582859066,333.6941316974754
20240728,888,70,266,10,667,72.56360102670763,62.25089893390469,532.1855000393876
20240728,160,70,990,9,780,84.72397474601593,83.86445199270877,611.4115732612753
20240728,7,70,903,18,437,25.917976405418095,25.71729599042557,385.3647276041563
20240728,301,70,66,18,487,24.346386745059316,37.05259560967491,425.60101764526576
20240728,624,70,602,15,722,24.289411757646942,86.67121676859549,611.0393714737576
20240728,720,70,494,5,318,9.105360870081906,39.58829760591507,269.306341524003
20240728,43,70,355,11,972,119.99724518297923,119.39380906705051,732.6089457499702
20240728,790,70,348,7,946,42.93841082304963,121.97820054065748,781.0833886362929
20240728,227,70,677,14,339,39.220239458048276,26.208727199557654,273.57103334239406
20240728,899,70,253,1,152,5.859630963323216,15.239465911179915,130.90090312549688
20240728,82,70,956,9,143,17.608118046157287,11.07037578503875,114.32150616880396
20240728,105,70,556,14,758,64.13630611912886,50.489113155299165,643.374580725572
20240728,347,70,778,14,618,83.48838116515913,78.12077323734275,456.3908455974981
20240728,311,70,783,18,130,18.575100531514497,16.150591672260372,95.27430779622513
20240728,593,70,744,2,730,60.41688024603366,90.0894367234835,579.4936830304828
20240728,499,70,771,6,589,26.480959780144154,49.18591776782902,513.3331224520268
20240728,63,70,613,2,887,74.53659836619606,70.62687424280684,741.8365273909972
20240728,145,70,97,7,201,13.79423849624088,26.611686387847772,160.59407511591135
20240728,338,70,509,2,176,13.557810631385832,11.480211811614417,150.96197755699976
20240728,14,70,803,10,468,20.242144650022983,65.14646644379066,382.61138890618633
20240728,293,70,834,4,447,31.24013164959281,28.976871975112562,386.7829963752946
20240728,735,70,340,15,712,98.92526513324536,46.75878372241708,566.3159511443375
20240728,671,70,556,6,936,131.15879784200888,103.66748155428442,701.1737206037067
20240728,3,70,519,15,904,84.82368521990973,49.87446790867373,769.3018468714165
20240728,70,70,486,12,314,45.08501383045523,33.56533226302582,235.34965390651894
20240728,751,70,112,19,818,83.14695758484761,66.61275893906867,668.2402834760837
20240728,914,70,751,12,358,9.217182643099479,51.80178075481195,296.9810366020886
20240728,597,70,927,13,551,18.4689054585459,42.40656037561455,490.1245341658396
20240728,893,70,926,9,265,38.65298847925847,28.53395417673896,197.81305734400257
20240728,38,70,505,7,573,40.14309903128225,82.64597138232087,450.2109295863969
20240728,925,70,809,3,567,57.38903294969392,73.24488587152797,436.36608117877813
20240728,64,70,926,1,298,18.221714855251882,37.8727376409573,241.9055475037908
20240728,233,70,666,20,610,71.64075708531874,46.85675946640967,491.5024834482716
20240728,238,70,437,17,137,3.9554295584486296,14.708285071967968,118.33628536958341
20240728,677,70,275,3,823,43.111471365064496,54.445650784460184,725.4428778504753
20240728,469,70,115,6,896,45.3918311383631,59.654939888375694,790.9532289732612
20240728,828,70,159,9,888,26.649316464546153,86.22854056939633,775.1221429660575
20240728,709,70,171,1,262,22.901325244958603,15.821055219368757,223.27761953567264
20240728,515,70,510,19,428,26.147493407441697,42.82711657229504,359.0253900202633
20240728,132,70,755,10,355,32.70064375348253,52.230270081695416,270.06908616482207
20240728,702,70,692,4,572,46.37057122498328,43.130941956923344,482.4984868180934
20240728,678,70,277,3,773,28.40416832146337,82.80202426268174,661.7938074158549
20240728,744,70,674,5,131,10.553910328855169,9.844664318951285,110.60142535219354
20240728,351,70,216,11,333,36.12575635699056,17.18475236716095,279.68949127584847
20240728,647,70,35,15,532,78.743444989819,59.27115060208278,393.98540440809825
20240728,773,70,360,9,235,18.084282350494416,33.795595989125395,183.1201216603802
20240728,930,70,605,7,197,27.669870509895976,19.058416619772107,150.27171287033192
20240728,611,70,93,17,729,84.68281295600474,91.47215353323497,552.8450335107602
20240728,820,70,452,19,550,78.84609898842724,54.07548763738082,417.07841337419194
20240728,951,70,638,4,940,97.42569198703583,126.72468669250632,715.8496213204578
20240728,669,70,7,1,192,24.92683235186548,13.037571896393754,154.03559575174077
20240728,161,70,769,19,921,86.92760317111188,82.32476121117142,751.7476356177167
20240728,82,70,978,13,679,60.29297182127112,66.80341754439193,551.9036106343369
20240728,949,70,442,16,123,4.856885153652809,10.209922886718031,107.93319195962916
20240728,908,70,599,5,359,24.566407371091145,49.49364347620078,284.9399491527081
20240728,586,70,24,14,992,68.57867536347973,136.90656920268364,786.5147554338366
20240728,243,70,402,2,601,46.226415430899486,44.720292958493836,510.05329161060666
20240728,525,70,942,8,166,6.6821076946099165,17.769992272611006,141.54790003277907
20240728,31,70,584,6,687,75.3635682127023,35.54533047629156,576.0911013110061
20240728,254,70,733,9,696,80.8339582223676,74.9146919296452,540.2513498479872
20240728,950,70,770,8,447,23.78931204703539,24.42002500268473,398.79066295027985
20240728,625,70,346,10,963,107.94878356610515,118.21553464555592,736.8356817883389
20240728,213,70,571,4,529,78.11264720744227,29.1542360608188,421.73311673173896
20240728,233,70,2,2,220,7.25849149649815,28.698448124244987,184.04306037925687
20240728,934,70,309,11,425,62.770207325848105,52.25020308320587,309.97958959094603
20240728,848,70,666,9,649,14.066742463543903,71.06033083852525,563.8729266979309
20240728,699,70,723,5,558,23.41326885223185,40.45919798488916,494.127533162879
20240728,963,70,698,11,343,32.663614064508344,27.5672872768449,282.7690986586467
20240728,637,70,720,2,200,19.489857871087935,22.160138305938826,158.35000382297324
20240728,675,70,432,14,979,126.60153423071448,85.48039922642192,766.9180665428636
20240728,280,70,91,16,410,20.9573337498195,22.099559843533378,366.94310640664713
20240728,78,70,333,12,382,29.13471781715521,38.55488907146416,314.3103931113806
20240728,904,70,264,6,359,49.15901865101784,30.760593896882945,279.0803874520992
20240728,693,70,54,18,824,107.63290078964441,47.45662245922493,668.9104767511307
20240728,651,70,696,8,231,8.610665177599676,28.24926010323798,194.14007471916233
20240728,29,70,327,1,531,38.7181501207603,44.83933577334227,447.44251410589743
20240728,894,70,724,16,614,45.96729326632987,50.17402442066115,517.858682313009
20240728,782,70,605,11,987,121.41894934844136,87.26812533569422,778.3129253158644
20240728,552,70,807,3,962,70.48447954466207,120.63952624682379,770.8759942085142
20240728,441,70,412,1,522,42.45862703896234,46.72883533990583,432.8125376211318
