DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,796,14,220,16,846,88.50837642794836,83.93697523405218,673.5546483379994
20240728,959,14,564,4,725,53.14067066047933,45.892960290476715,625.9663690490439
20240728,988,14,465,1,804,90.04302273402303,61.382379516211685,652.5745977497653
20240728,657,14,638,15,661,56.798247908379174,37.2543033009626,566.9474487906582
20240728,131,14,831,7,686,68.45620474688859,98.42756226138579,519.1162329917256
20240728,522,14,682,1,906,130.66163365214976,125.44052553064364,649.8978408172065
20240728,193,14,562,14,595,22.67567002115293,31.557925225206045,540.766404753641
20240728,724,14,235,11,374,46.79166495035071,20.845190043002464,306.36314500664685
20240728,429,14,262,17,273,34.27961126645161,38.95785177881909,199.76253695472928
20240728,358,14,567,3,158,21.795782150035976,20.226543320914878,115.97767452904915
20240728,575,14,446,6,556,11.726670335736733,45.99775975639367,498.27556990786957
20240728,158,14,938,14,888,51.900494901582974,88.91653951613708,747.18296558228
20240728,587,14,362,12,826,32.08366152948871,101.83424010625541,692.0820983642559
20240728,37,14,179,4,394,48.485412404335015,56.161653980970804,289.35293361469417
20240728,160,14,806,20,657,93.06491656280843,81.40565066156366,482.5294327756279
20240728,833,14,337,20,750,22.370428216256254,57.90760141744408,669.7219703662997
20240728,167,14,28,18,277,16.578211945544467,17.551511999074272,242.87027605538125
20240728,311,14,798,1,461,25.70590455665092,49.57450399930761,385.7195914440415
20240728,462,14,659,11,829,36.77559497411601,119.46139995554091,672.7630050703431
20240728,439,14,720,20,734,24.53749389362938,88.35305036633487,621.1094557400357
20240728,62,14,805,8,869,121.67363999547922,117.15013407743734,630.1762259270835
20240728,634,14,184,4,719,21.820697180840604,48.59189251475128,648.5874103044081
20240728,54,14,600,3,383,54.12853054397011,24.830224494867547,304.04124496116236
20240728,406,14,86,15,900,110.85677380142872,71.56475926304054,717.5784669355307
20240728,212,14,47,5,741,20.01693858897262,79.99466073873137,640.988400672296
20240728,141,14,695,10,150,15.384914016433509,8.710461983707997,125.9046239998585
20240728,795,14,534,1,859,112.76751966370696,76.1657591231407,670.0667212131523
20240728,111,14,39,9,205,26.85371472569037,27.993842086808765,150.15244318750086
20240728,560,14,417,17,373,13.369232704784679,39.965539002000746,319.66522829321457
20240728,508,14,27,18,708,24.631412013505827,35.76950113722897,647.5990868492652
20240728,240,14,984,10,898,108.20524300007428,93.57769192868305,696.2170650712427
20240728,878,14,43,20,873,64.25587107396993,91.32509496666886,717.4190339593613
20240728,22,14,115,16,931,19.43326656908965,97.64178118762538,813.9249522432849
20240728,867,14,780,16,639,26.743883747255726,48.71964555058647,563.5364707021578
20240728,779,14,651,17,738,58.79225191883985,67.88013560710026,611.3276124740598
20240728,570,14,902,5,638,84.01020432788714,38.87752280398126,515.1122728681316
20240728,882,14,295,15,945,32.81533631088981,126.95170293582831,785.2329607532819
20240728,787,14,668,2,177,16.824524919486368,17.68562728355361,142.48984779696002
20240728,885,14,634,2,158,10.17083900502719,15.8669544987944,131.9622064961784
20240728,100,14,680,16,300,22.271635864390664,39.81248974226192,237.91587439334742
20240728,28,14,390,8,339,44.52412283228648,22.749920012809056,271.72595715490445
20240728,720,14,528,4,646,89.98365302413993,51.58092391091498,504.4354230649451
20240728,612,14,219,12,290,40.29012939499225,35.045355033989104,214.66451557101865
20240728,531,14,165,5,879,50.392611680266945,79.10343741321861,749.5039509065144
20240728,996,14,261,1,462,35.05063662657334,33.62957092896221,393.31979244446444
20240728,534,14,927,7,662,29.529943550689225,66.23390436426627,566.2361520850445
20240728,391,14,982,1,279,10.469721922202355,29.0409587263294,239.48931935146825
20240728,234,14,650,15,904,35.829886081752285,107.54430991737429,760.6258040008734
20240728,359,14,992,13,372,44.21371148044867,24.029638988014074,303.7566495315373
20240728,996,14,398,15,438,41.05274534738614,35.417710270214755,361.5295443823991
20240728,548,14,936,1,745,92.49094729349481,88.49695574813403,564.0120969583711
20240728,805,14,509,12,731,63.52896236941115,105.87897413623269,561.5920634943561
20240728,100,14,901,5,345,32.10038154109958,17.312870873416607,295.5867475854838
20240728,715,14,396,11,524,17.92617285750571,61.158500941562394,444.9153262009319
20240728,231,14,126,17,630,76.82211523638847,65.90024674954321,487.2776380140683
20240728,88,14,305,6,231,18.904474704601242,19.84670055824924,192.2488247371495
20240728,225,14,964,1,306,34.29576635257648,30.858270490809293,240.84596315661423
20240728,991,14,959,20,349,52.337860189740255,27.742704571379278,268.91943523888045
20240728,792,14,609,12,879,70.50795764569197,115.74886775765452,692.7431745966535
20240728,180,14,635,3,927,52.56030501847089,67.36411346488822,807.0755815166409
20240728,94,14,299,16,725,22.312988115517722,50.398171295927646,652.2888405885546
20240728,181,14,985,2,170,14.158117510602338,20.60880433644454,135.2330781529531
20240728,242,14,693,2,340,18.509712788214795,40.62956697627122,280.860720235514
20240728,475,14,549,1,454,60.26223234138135,37.167432748108155,356.5703349105105
20240728,857,14,247,17,811,70.39774947936974,112.70476796324685,627.8974825573835
20240728,542,14,621,19,423,9.506480944687482,22.11830503512456,391.37521402018797
20240728,439,14,485,14,805,26.149157326559948,73.88572918654657,704.9651134868935
20240728,653,14,895,1,881,72.9349730574859,75.41734093163055,732.6476860108835
20240728,788,14,28,15,614,17.997092915551406,32.49501043682174,563.5078966476268
20240728,99,14,59,2,254,20.03984462860529,38.013990767959726,195.94616460343497
20240728,5,14,375,6,699,81.56301155337208,47.44479892886228,569.9921895177656
20240728,50,14,565,1,628,57.513482751760094,81.04630871032207,489.44020853791784
20240728,215,14,975,5,917,57.539016300974865,107.04543963161034,752.4155440674148
20240728,856,14,319,2,855,90.46056054483117,113.34624858384531,651.1931908713235
20240728,864,14,466,6,227,25.274159707626954,28.428756705140987,173.29708358723207
20240728,350,14,841,1,371,16.804955873184724,29.93130728287915,324.26373684393616
