DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,279,12,177,8,702,47.37940434778103,38.41813197413894,616.20246367808
20240728,796,12,661,6,594,81.38907737862802,30.682215475671708,481.9287071457003
20240728,775,12,610,13,479,58.73397542436262,39.81419530375902,380.45182927187835
20240728,231,12,972,13,779,57.280133503121185,71.15651342196357,650.5633530749153
20240728,608,12,927,4,266,16.123107506025747,36.972781124549655,212.90411136942458
20240728,781,12,333,17,628,75.90789596444276,47.29191986469094,504.8001841708663
20240728,846,12,983,19,594,58.57952541293105,55.941162849636164,479.4793117374328
20240728,688,12,96,20,208,8.677741141813769,22.695474188652952,176.62678466953327
20240728,579,12,760,18,808,35.36022359861937,44.82718343899443,727.8125929623861
20240728,991,12,697,3,715,21.65113815237838,100.41320951009861,592.935652337523
20240728,594,12,927,11,898,31.346450708328483,89.15701424971294,777.4965350419586
20240728,8,12,96,18,575,29.43469507479701,56.403411539842,489.161893385361
20240728,402,12,626,15,277,22.74191656194491,41.473201396526235,212.78488204152885
20240728,640,12,760,13,689,84.27779459520613,43.4373007542082,561.2849046505856
20240728,605,12,802,20,557,45.90498403913707,73.44459518087393,437.65042077998896
20240728,190,12,898,13,246,21.04492541953222,34.851568810719286,190.1035057697485
20240728,574,12,685,11,777,107.92572820783275,54.23435821981768,614.8399135723496
20240728,837,12,406,6,350,38.189997950543145,46.07038855158126,265.7396134978756
20240728,917,12,821,2,744,88.47449020926605,70.88822597155898,584.637283819175
20240728,531,12,407,16,798,37.9312123251461,107.77960741255383,652.2891802623001
20240728,973,12,325,14,167,10.017567570583475,10.71211660909109,146.27031582032544
20240728,620,12,735,6,519,38.46246575525769,67.32408588887749,413.2134483558648
20240728,397,12,217,8,588,23.520636888832748,39.297031756665035,525.1823313545023
20240728,878,12,219,4,232,33.65002415019085,33.94146707699419,164.40850877281497
20240728,36,12,933,4,153,6.557552904689897,18.98998779951776,127.45245929579235
20240728,737,12,993,6,119,10.903854646788362,14.944539349017962,93.15160600419367
20240728,566,12,317,8,678,23.792617194570056,71.72472254101896,582.4826602644109
20240728,212,12,591,2,990,89.49831094461469,69.95391116287269,830.5477778925126
20240728,293,12,827,16,868,121.29702079021365,62.40579759653846,684.2971816132479
20240728,208,12,308,6,969,27.979178210283376,95.91080756961362,845.110014220103
20240728,4,12,853,16,505,47.88577013958641,60.205188732532854,396.90904112788076
20240728,815,12,854,6,953,54.28898523903157,49.62838937496294,849.0826253860055
20240728,433,12,313,11,973,54.15871538736137,130.46380526834795,788.3774793442907
20240728,213,12,4,17,746,21.473338610872045,50.09074184711557,674.4359195420124
20240728,94,12,481,19,910,59.22926114315212,131.95175681934737,718.8189820375005
20240728,261,12,580,12,859,101.77880998637302,55.87150183271921,701.3496881809078
20240728,79,12,162,15,997,92.60688167431344,107.20581629018831,797.1873020354983
20240728,883,12,224,16,379,41.62291226952589,32.81279846802075,304.56428926245337
20240728,47,12,616,15,177,11.911841564850974,20.0301804556724,145.05797797947662
20240728,952,12,686,10,235,21.986405278785107,30.484094055196202,182.5295006660187
20240728,617,12,557,18,783,76.39958344266135,44.016484330078825,662.5839322272598
20240728,91,12,198,2,380,52.107559038224096,29.894394677083397,297.9980462846925
20240728,400,12,640,13,790,36.20853331906263,47.70566668188847,706.085799999049
20240728,791,12,434,19,207,16.11665470387559,29.163064924239947,161.72028037188446
20240728,389,12,806,6,452,20.378926577253264,42.6956465950936,388.92542682765315
20240728,883,12,608,18,539,64.58865436398645,49.247822866341366,425.16352276967217
20240728,248,12,236,12,751,90.22219822884877,61.72007277627681,599.0577289948744
20240728,430,12,80,11,158,15.55615202396806,18.56448498918967,123.87936298684227
20240728,675,12,939,2,797,24.51144950822208,64.30929173120076,708.1792587605771
20240728,414,12,783,5,222,25.658093267614092,13.299533909525039,183.04237282286087
20240728,996,12,272,16,447,59.768130878161266,32.244616364876855,354.9872527569619
20240728,380,12,952,8,977,124.06908592948051,133.86865264227455,719.0622614282449
20240728,804,12,714,15,194,28.59206847153714,27.490776588114763,137.9171549403481
20240728,327,12,327,8,729,99.91881296159802,46.75276605018686,582.3284209882152
20240728,751,12,826,14,402,42.25886966505867,38.066150768463686,321.67497956647765
20240728,701,12,354,14,515,70.35942798810001,49.880864751079315,394.7597072608207
20240728,521,12,923,19,357,16.259234272672423,51.7688520398259,288.9719136875017
20240728,895,12,213,15,267,29.605546684998806,26.65126862556861,210.74318468943258
20240728,359,12,855,9,304,25.057538660539247,17.821828879341897,261.1206324601188
20240728,969,12,498,14,638,50.957090781501854,77.13709255357755,509.9058166649206
20240728,643,12,193,6,873,96.37412787372983,66.69558205211297,709.9302900741573
20240728,585,12,519,20,650,90.43237948501343,47.45301850977756,512.114602005209
20240728,727,12,575,19,631,21.92562106017517,40.02356237072991,569.0508165690949
20240728,246,12,184,20,772,40.68798674465934,64.03554718507745,667.2764660702633
20240728,441,12,125,16,317,18.20187133254283,37.04745711146716,261.75067155599004
20240728,757,12,233,7,452,15.28015660435092,50.406629428158304,386.3132139674908
20240728,662,12,12,11,840,58.478219812804035,125.23606890254997,656.285711284646
20240728,104,12,382,13,401,36.85745089004995,49.76943750697534,314.37311160297475
20240728,93,12,413,15,332,12.10044959861056,39.942715756858945,279.9568346445305
20240728,443,12,238,10,978,21.737064657908803,131.27536494612607,824.9875703959651
20240728,915,12,963,1,418,50.21981356150722,38.342971356236724,329.43721508225605
20240728,170,12,724,13,342,7.221466292598956,45.822533219314096,288.95600048808694
20240728,300,12,74,12,468,60.56701140397788,31.549034829580634,375.8839537664415
20240728,785,12,25,9,968,80.33871191193053,125.98776275871502,761.6735253293544
20240728,384,12,222,13,443,57.211542424595436,48.09157700868549,337.6968805667191
20240728,79,12,535,3,859,41.27340872180069,112.45774006763078,705.2688512105685
20240728,709,12,777,11,506,24.465448494033062,27.798973251956745,453.7355782540102
20240728,132,12,206,19,336,8.480684090835869,44.3047429700009,283.21457293916325
20240728,448,12,552,12,499,61.77428120391173,54.971386283268146,382.25433251282016
20240728,569,12,963,11,588,29.188877887125635,71.37567546492556,487.43544664794877
20240728,280,12,86,9,152,10.591396858375514,16.635476920128827,124.77312622149566
20240728,1000,12,231,20,213,23.65433198334108,11.808481678853035,177.53718633780588
20240728,141,12,268,9,456,44.58587951906918,34.933719762500964,376.48040071842985
20240728,120,12,842,18,546,37.25477063172838,49.29164168194046,459.45358768633116
20240728,75,12,977,6,757,43.097228976703036,71.99223226093831,641.9105387623587
20240728,864,12,15,4,113,12.272518388080425,7.623443443374291,93.10403816854529
20240728,401,12,164,1,989,84.70957482158553,92.51365435334554,811.776770825069
20240728,307,12,535,16,361,31.012573178522384,34.73876819026435,295.2486586312133
20240728,629,12,610,1,947,33.44684888348069,93.05835040575255,820.4948007107668
20240728,614,12,528,13,739,25.436675334603986,66.30736950383609,647.2559551615599
20240728,84,12,497,17,324,19.89440156060177,28.37910188993323,275.72649654946497
20240728,528,12,297,19,581,58.70058705259087,74.21101236451683,448.0884005828923
20240728,706,12,361,8,255,10.419712860222699,27.234883984588294,217.345403155189
20240728,447,12,407,20,615,46.81234115841524,73.44532839702036,494.7423304445644
20240728,904,12,619,2,210,16.89803295257005,28.32940318742189,164.77256386000806
20240728,339,12,359,9,630,27.42682492007336,71.46850561833948,531.1046694615872
20240728,635,12,740,4,596,24.51201956693965,70.39148818661538,501.096492246445
20240728,184,12,590,16,719,79.78713623811808,48.54622383239623,590.6666399294857
20240728,296,12,704,10,580,12.411864082732862,31.225050820363716,536.3630850969034
20240728,674,12,752,15,475,56.01525159472311,31.623260185196273,387.3614882200806
20240728,138,12,944,17,848,27.41673589161239,60.114043419116314,760.4692206892713
20240728,732,12,479,12,856,114.41389911727872,57.982657064588366,683.603443818133
20240728,994,12,524,12,427,43.478492211420225,33.75825038693414,349.76325740164566
20240728,751,12,823,8,759,20.873432295342006,96.18292695213468,641.9436407525234
20240728,240,12,250,17,842,93.73610025805026,88.19439713257117,660.0695026093786
20240728,195,12,898,1,497,69.63538411458863,55.52970609603777,371.83490978937357
20240728,838,12,68,7,450,49.62602512478182,54.72410261257105,345.64987226264714
20240728,477,12,724,19,780,78.5138666438271,67.73140945226768,633.7547239039052
20240728,792,12,15,16,638,47.41187513769789,84.13394937319234,506.4541754891098
20240728,810,12,654,11,196,26.106392893971908,23.09921201165925,146.79439509436884
20240728,366,12,653,18,704,18.517712001044522,50.44939739846143,635.032890600494
20240728,302,12,580,15,943,38.520473226015895,56.679212295311046,847.800314478673
20240728,213,12,172,10,680,100.02218283828527,35.04365810526866,544.9341590564461
20240728,653,12,947,6,388,9.472324969703527,45.58586676946286,332.9418082608336
20240728,105,12,871,19,517,18.592677182954134,48.748344149176845,449.658978667869
20240728,376,12,988,1,803,27.380085667846185,85.72659996278031,689.8933143693735
20240728,918,12,465,3,601,75.01557418628195,48.36325737808461,477.6211684356334
20240728,891,12,712,11,927,89.2238780240042,131.4057067022081,706.3704152737877
20240728,760,12,141,16,210,6.01283091169396,14.51842920961993,189.4687398786861
20240728,719,12,770,9,394,44.85866920888028,21.89628889109951,327.2450419000202
20240728,240,12,763,8,153,4.537726342059597,15.77039015232228,132.69188350561814
20240728,653,12,586,20,870,47.84572660231003,105.81401163324462,716.3402617644454
20240728,887,12,69,8,150,20.829664457135976,8.632703705923756,120.53763183694026
20240728,693,12,715,13,310,34.137454663743696,21.125473657549744,254.73707167870657
20240728,199,12,203,5,310,23.813304514527836,30.33626816271417,255.85042732275798
20240728,887,12,598,16,919,25.14824060476251,118.21668658259821,775.6350728126392
20240728,365,12,148,1,434,49.654715160443246,29.23076544581992,355.1145193937368
20240728,86,12,622,13,250,7.148747459190828,37.097868492746755,205.7533840480624
20240728,19,12,481,1,889,26.879331677596728,80.21176358726485,781.9089047351384
20240728,446,12,433,11,321,42.54303392884026,39.24450676554898,239.21245930561076
20240728,989,12,924,9,628,53.16283272263317,61.73713899090505,513.1000282864618
20240728,26,12,555,9,478,59.276565478708186,35.44673399300574,383.2767005282861
20240728,229,12,903,2,951,20.947852850123066,115.32428477692949,814.7278623729475
20240728,278,12,2,16,635,19.674755918784204,38.80574727880426,576.5194968024116
20240728,579,12,607,17,385,53.99158763119878,48.815277106155435,282.1931352626458
20240728,183,12,333,6,848,122.26864596190977,68.70835975333522,657.022994284755
20240728,92,12,77,14,252,6.254254157667923,18.125036856293764,227.62070898603832
20240728,619,12,611,8,392,22.80950100430287,25.42035696736604,343.77014202833107
20240728,847,12,666,16,182,14.090286017384189,19.92523351725496,147.98448046536086
20240728,536,12,524,18,761,63.59918053002632,81.439744008813,615.9610754611607
20240728,80,12,770,12,366,18.883024972491395,47.732713939996316,299.3842610875123
20240728,181,12,366,14,233,7.791003870303644,14.394151669254388,210.81484446044198
20240728,994,12,388,4,419,24.256161086450867,59.74524488026935,334.9985940332798
20240728,35,12,613,18,979,40.89344359547775,50.15828832860911,887.9482680759131
20240728,119,12,979,4,731,25.894005133123606,54.63367541535293,650.4723194515235
20240728,813,12,699,6,478,48.93292780521997,33.895426085515396,395.17164610926466
20240728,998,12,322,6,330,12.287609465972347,29.75863017490013,287.9537603591275
20240728,488,12,438,16,916,23.17604275190061,76.98552455302287,815.8384326950766
20240728,193,12,709,18,179,22.097911689931088,11.135137090438967,145.76695121962996
20240728,552,12,672,14,150,10.345430197668568,15.168395010237576,124.48617479209386
20240728,259,12,682,14,313,22.516518175555134,42.09847766456111,248.38500415988375
20240728,455,12,501,11,280,36.26723692484027,38.11125341657476,205.62150965858496
20240728,168,12,671,19,109,9.625208638173772,5.604593320392867,93.77019804143336
20240728,877,12,979,18,840,22.37956358115681,81.40584857402395,736.2145878448192
20240728,970,12,786,11,609,49.400862314819626,81.83159650889584,477.76754117628457
20240728,830,12,815,16,794,50.122052211939554,55.181832346313506,688.696115441747
20240728,341,12,18,12,539,78.87929127689804,54.95046716287286,405.1702415602291
20240728,632,12,472,5,503,21.734518841101746,55.461786236795454,425.8036949221028
20240728,703,12,898,5,187,4.716347516057259,26.97277145135931,155.31088103258344
20240728,703,12,587,16,212,9.441686460537744,27.429515070114892,175.12879846934737
20240728,316,12,464,10,146,3.379778849947564,21.651275812287505,120.96894533776494
20240728,242,12,465,14,886,112.81329951461849,61.56832339105043,711.6183770943311
20240728,257,12,950,5,768,69.01666827114836,90.81180478188061,608.171526946971
20240728,267,12,871,20,911,24.314146201577568,95.14235617012899,791.5434976282934
20240728,597,12,432,19,567,73.30335963696494,29.510449805326218,464.18619055770887
20240728,297,12,808,3,298,9.28352914677948,36.36451163956047,252.35195921366005
20240728,593,12,572,7,249,25.195230806586142,19.885517364974465,203.9192518284394
20240728,132,12,192,1,475,57.07539660668692,41.15515609678667,376.76944729652644
20240728,475,12,547,18,865,35.89405517790256,80.76717689531822,748.3387679267793
20240728,600,12,426,13,918,135.96688849227422,107.36670840986882,674.666403097857
20240728,816,12,429,4,865,88.60464542661731,99.76527348496528,676.6300810884175
20240728,574,12,384,10,243,8.190164838496964,30.770057619310062,204.03977754219298
20240728,176,12,652,17,126,11.926434581052224,12.720122337343508,101.35344308160427
20240728,641,12,747,19,997,105.03883971430508,133.62595141273164,758.3352088729632
20240728,341,12,415,3,516,26.69389779748533,48.262172191039596,441.0439300114751
20240728,997,12,76,2,526,39.408049574210736,47.79146972677044,438.80048069901886
20240728,852,12,7,14,302,30.628411291105817,31.853693696337785,239.51789501255638
20240728,653,12,291,7,377,7.7802638660934536,21.561841133401117,347.65789500050545
20240728,830,12,668,15,821,69.35024550894899,111.6649510651985,639.9848034258525
20240728,955,12,650,10,986,87.91761552915995,139.91898299375475,758.1634014770852
20240728,900,12,21,13,838,109.93097298329778,83.68625251666553,644.3827745000367
20240728,447,12,613,14,933,50.15329848867618,60.231279944990995,822.6154215663328
20240728,860,12,379,17,920,23.65084421036491,95.74113705697134,800.6080187326637
20240728,469,12,341,5,852,87.84009242833066,107.13362727997983,657.0262802916895
20240728,749,12,211,11,328,20.804982423190303,31.528076962703928,275.6669406141058
20240728,61,12,694,7,742,104.440405631732,64.34656418030215,573.2130301879658
20240728,12,12,769,4,707,86.94536989457848,71.56466770264238,548.4899624027792
20240728,54,12,577,20,163,20.112022575723557,12.771632618401307,130.11634480587514
20240728,458,12,233,12,270,7.28413291853561,26.28848987802098,236.42737720344343
20240728,324,12,24,4,477,20.727489010584783,61.59605791549075,394.67645307392445
20240728,491,12,68,8,492,44.888618999777414,41.88195026641442,405.22943073380816
20240728,818,12,108,13,368,36.878642908308414,50.49178315248876,280.6295739392028
20240728,258,12,533,6,778,100.4596654397004,99.86277878704132,577.6775557732583
20240728,123,12,654,6,127,14.43136347572969,12.340049088823427,100.22858743544688
20240728,924,12,983,17,101,12.830677144243626,6.661269950914263,81.50805290484212
20240728,426,12,684,9,656,87.53920499111146,40.2830791971437,528.1777158117449
20240728,965,12,816,5,730,18.85335981429146,62.83050103365565,648.3161391520529
20240728,450,12,397,9,792,96.6825634021344,53.44207593123599,641.8753606666296
20240728,790,12,314,11,124,14.425583453874339,10.374552262743896,99.19986428338177
20240728,887,12,338,20,488,50.10865339097975,36.43717413964972,401.4541724693705
20240728,933,12,140,15,772,88.61385135356507,53.03045332462487,630.3556953218101
20240728,259,12,140,17,462,47.248528425876756,59.69208222335882,355.05938935076443
20240728,471,12,962,4,922,100.38257302147535,137.67543664413932,683.9419903343853
20240728,18,12,811,16,388,48.851206476572344,23.395367427481418,315.7534260959462
20240728,125,12,520,2,556,67.03761244064205,63.190361951330814,425.77202560802715
20240728,247,12,988,11,683,61.82503944659436,60.49837434724904,560.6765862061566
20240728,424,12,51,19,957,133.36288602036362,109.4223334081103,714.214780571526
20240728,881,12,80,3,349,7.834427095941515,28.054735199674234,313.11083770438427
20240728,477,12,851,17,679,38.62858870108842,51.03131750671018,589.3400937922014
20240728,906,12,197,1,236,13.651767662042003,34.63341063785213,187.71482170010586
20240728,852,12,44,2,968,110.68006631079074,121.0150703249118,736.3048633642975
20240728,722,12,48,18,387,8.698035158312807,37.02615792201783,341.2758069196694
20240728,180,12,675,19,706,26.384334389917466,95.23501892641852,584.380646683664
20240728,800,12,55,15,268,14.031278779017812,33.68133165609987,220.28738956488232
20240728,154,12,522,15,476,22.57676662510516,52.88202720214522,400.54120617274964
20240728,276,12,328,13,316,25.398346039144627,38.15353433051272,252.44811963034266
20240728,306,12,436,14,585,83.58734410180848,34.834747600030724,466.57790829816076
20240728,902,12,746,7,156,5.032745243625328,14.705699644957955,136.26155511141673
20240728,734,12,292,12,588,52.503720012417475,48.46789938446562,487.02838060311694
20240728,526,12,761,19,454,21.826425900307918,36.87838887216531,395.29518522752676
20240728,18,12,237,2,625,25.082054530538873,80.23680264968849,519.6811428197726
20240728,515,12,348,7,601,52.7371174939181,48.112178065717,500.1507044403649
20240728,175,12,66,5,584,48.15044585298672,38.80197101803366,497.0475831289796
20240728,506,12,101,13,395,8.361773581121236,44.757452284722,341.88077413415675
20240728,171,12,551,7,314,37.49030221382594,25.175771156830805,251.33392662934324
20240728,563,12,101,16,811,117.91284729267375,91.1666654919145,601.9204872154118
20240728,409,12,669,3,487,48.35739810111606,63.37606468638623,375.2665372124977
20240728,759,12,241,2,110,11.096812749131278,14.522157376644827,84.3810298742239
20240728,489,12,160,1,887,125.11194952577569,61.25261595317382,700.6354345210505
20240728,905,12,748,14,410,35.30969419522117,58.279361147151285,316.4109446576275
20240728,815,12,716,8,372,17.498856850795168,27.36246132370034,327.1386818255045
20240728,953,12,51,10,158,6.348561106137067,18.26507113760279,133.38636775626014
20240728,57,12,298,15,754,99.7002933856508,107.39058483287832,546.909121781471
20240728,399,12,176,5,568,60.56596072143088,53.642032026422136,453.79200725214696
20240728,34,12,663,8,815,49.47084543696698,93.06813522986232,672.4610193331707
20240728,839,12,496,13,333,38.04569406849426,48.303956518783544,246.6503494127222
20240728,55,12,2,16,223,28.180803638874206,22.239810113388117,172.57938624773766
20240728,941,12,489,8,152,10.656449334078491,16.927837095285344,124.41571357063617
20240728,531,12,177,6,341,13.399714021963284,26.593898311555265,301.00638766648143
20240728,33,12,215,9,204,20.57567657514349,21.101673323003993,162.3226501018525
20240728,327,12,233,11,511,62.4394780246637,65.84263321996822,382.7178887553681
20240728,678,12,676,9,104,6.911009926192611,5.492352561695101,91.5966375121123
20240728,572,12,173,7,514,75.66496668473353,55.80831138956581,382.52672192570066
20240728,223,12,422,2,815,42.120516888964644,48.0802029744038,724.7992801366315
20240728,578,12,770,15,709,55.68372790661661,75.4022841040083,577.9139879893751
20240728,311,12,991,10,128,5.42041232239186,8.185193184418688,114.39439449318945
20240728,216,12,492,5,649,88.18470281384556,47.882815076354156,512.9324821098003
20240728,439,12,638,19,181,20.676157102136223,15.273147590445356,145.05069530741844
20240728,721,12,421,19,447,20.560155883399723,33.79757363859161,392.64227047800864
20240728,439,12,243,5,532,68.49759271422622,70.42051232895035,393.0818949568234
20240728,985,12,738,4,876,20.946783141204744,111.57287179549337,743.4803450633019
20240728,345,12,984,1,218,17.561630017753792,14.703684352564363,185.73468562968185
20240728,50,12,2,15,998,37.76108203658724,52.60376386917872,907.635154094234
20240728,690,12,576,13,592,22.478282228657847,87.2713468361015,482.25037093524065
20240728,647,12,833,2,992,90.67234873437097,135.13694002497502,766.1907112406541
20240728,957,12,226,12,547,25.87803298711199,61.11986466021613,460.0021023526719
20240728,820,12,251,16,107,8.845063756587585,8.07973614523865,90.07520009817377
20240728,577,12,848,15,314,12.256663552247801,31.520881812272368,270.22245463547983
20240728,927,12,161,5,810,84.04297488856086,108.49641671875473,617.4606083926844
20240728,459,12,506,13,484,24.56837010891256,49.04098690904087,410.3906429820466
20240728,685,12,687,4,290,20.428665576557492,35.39991097095184,234.17142345249067
20240728,176,12,61,3,492,25.045027771437262,59.834794080617115,407.12017814794564
20240728,729,12,840,9,639,34.984598329887625,88.66431453972538,515.351087130387
20240728,604,12,617,11,919,27.78131147243671,113.08605207290047,778.1326364546628
20240728,656,12,24,1,302,34.51512561631799,29.000223329050403,238.48465105463163
20240728,149,12,354,13,660,20.37523181952504,76.49940379674102,563.125364383734
20240728,173,12,17,18,431,15.252806065851061,46.556445727127056,369.1907482070219
20240728,474,12,940,10,364,21.585003291421295,41.989214605504806,300.4257821030739
20240728,953,12,523,5,734,75.99765413291749,79.37945472490644,578.6228911421761
20240728,162,12,981,9,193,4.412986841739982,25.406588784507147,163.18042437375289
20240728,86,12,843,20,770,86.80858288160468,103.54734347868423,579.6440736397111
20240728,374,12,305,18,167,13.113776127264863,20.517519430598764,133.3687044421364
20240728,25,12,443,7,829,31.40365179738043,119.57665338883663,678.019694813783
20240728,47,12,701,6,376,16.306820877875587,20.52130116834207,339.1718779537823
20240728,857,12,504,20,743,35.496032141777434,77.07321134863652,630.430756509586
20240728,693,12,574,19,160,19.12228564888785,23.2356073819565,117.64210696915565
20240728,863,12,246,2,677,38.56166559299004,63.56362657279998,574.87470783421
20240728,595,12,239,9,250,27.687024090733818,25.562707389764057,196.75026851950213
20240728,908,12,87,14,241,32.06711892169587,13.860241364755332,195.0726397135488
20240728,9,12,404,5,155,21.70505665821929,7.814466297773658,125.48047704400705
20240728,826,12,903,10,957,20.629456417841087,104.98933049617669,831.3812130859823
20240728,159,12,991,11,248,23.904118699090656,32.45659391213909,191.63928738877024
20240728,846,12,940,5,521,56.874520669038525,47.03355266434595,417.09192666661556
20240728,80,12,844,17,761,111.90269641757475,84.29331338093066,564.8039902014946
20240728,893,12,579,17,165,8.531319341540456,20.416608324210966,136.05207233424858
20240728,731,12,349,2,868,55.51045619686815,75.19219583980677,737.2973479633251
20240728,245,12,349,2,1000,20.070121666960254,81.90160322546615,898.0282751075736
20240728,453,12,531,8,841,118.11031724784075,98.94895491695408,623.9407278352052
20240728,600,12,3,15,923,112.31713090915918,101.47818139550945,709.2046876953314
20240728,362,12,864,5,874,108.15230836572259,73.05229355571316,692.7953980785642
20240728,192,12,647,10,727,105.48690441542134,103.30086003067193,518.2122355539068
20240728,119,12,871,15,382,29.355153283234642,25.36345196724321,327.2813947495222
20240728,877,12,880,13,966,89.75019294736809,140.71592349223357,735.5338835603984
20240728,481,12,570,13,420,15.408596224595819,23.9555155919108,380.63588818349336
20240728,847,12,594,20,830,33.0579751851973,99.79803420138745,697.1439906134152
20240728,58,12,393,18,198,6.6951446351651835,20.703357463539326,170.6014979012955
20240728,480,12,624,3,600,75.85277631958682,40.03851630175748,484.1087073786557
20240728,216,12,181,18,994,129.8288412522553,136.56344261031361,727.6077161374311
20240728,191,12,358,6,473,52.6815683515362,33.97297475604798,386.3454568924158
20240728,613,12,422,11,614,74.40619488552514,78.99143319415381,460.60237192032105
20240728,663,12,713,19,364,41.40295755284389,41.89009939912919,280.7069430480269
20240728,110,12,693,14,867,92.20762449710335,108.4817553981609,666.3106201047358
20240728,776,12,142,20,366,47.98747482348057,54.75699328358662,263.2555318929328
20240728,213,12,886,15,991,98.21121371665663,85.81045553913556,806.9783307442078
20240728,933,12,787,14,896,98.01454361963953,80.8177362625264,717.167720117834
20240728,537,12,944,2,718,55.324218525760884,70.21990645106308,592.4558750231761
20240728,431,12,566,8,171,14.17051310680249,10.015210429034273,146.81427646416324
20240728,72,12,753,14,343,23.733521495567945,46.384034652200015,272.88244385223203
20240728,56,12,602,9,637,90.78832541264192,40.764773298484464,505.4469012888736
20240728,662,12,946,14,176,21.759429974792646,9.008816208397459,145.23175381680988
20240728,866,12,269,18,312,29.5037917961562,17.95547888897928,264.5407293148645
20240728,347,12,753,18,909,60.12142302173418,91.05511012817772,757.8234668500882
20240728,520,12,49,15,189,6.403384113602066,11.224532073738503,171.37208381265944
20240728,722,12,969,2,214,29.79544344335234,20.477685804159666,163.726870752488
20240728,250,12,617,11,982,121.38212637639056,57.6668237247179,802.9510498988916
20240728,963,12,208,19,764,48.42117713230046,53.82287160525916,661.7559512624404
20240728,156,12,673,7,339,35.18680512479162,40.677745940149585,263.1354489350588
20240728,13,12,643,15,256,6.512835709252111,35.08111739860213,214.40604689214575
20240728,588,12,665,9,840,43.97635436340987,107.19600535842234,688.8276402781678
20240728,635,12,149,5,426,31.626868831587323,57.1073490094209,337.2657821589918
20240728,941,12,220,1,294,20.7258294361672,29.32424748509751,243.9499230787353
20240728,240,12,95,19,585,61.805158673467474,30.682789043523236,492.5120522830093
20240728,315,12,664,15,308,14.683632607912523,38.95529986518762,254.36106752689986
20240728,787,12,535,9,612,53.90886939719698,68.10288207932572,489.9882485234773
20240728,508,12,433,11,549,19.17328190498981,33.49476424066689,496.3319538543433
20240728,960,12,389,20,283,40.85707325497978,27.68178376952214,214.4611429754981
20240728,65,12,657,14,108,12.787549867877654,10.973895624317802,84.23855450780454
20240728,243,12,462,17,550,49.42941782529939,57.104347581241875,443.46623459345875
20240728,526,12,912,15,452,23.31247376431416,44.22205274502581,384.46547349066003
20240728,357,12,971,3,200,21.0266744143606,12.079536181190512,166.89378940444888
20240728,122,12,130,18,414,49.98633458324702,31.398195020108027,332.6154703966449
20240728,903,12,623,4,212,28.34991248434455,11.751317394759509,171.89877012089593
20240728,870,12,632,9,539,32.943468259872525,32.44202120638187,473.6145105337456
20240728,448,12,51,5,521,77.57744882822332,45.819420581885964,397.6031305898907
20240728,441,12,124,15,155,3.7000993041054047,17.64680756127592,133.65309313461867
20240728,101,12,960,6,339,33.34091492318024,45.89875758506402,259.76032749175573
20240728,15,12,414,14,503,58.5296493530143,73.58452930220221,370.8858213447835
20240728,754,12,640,15,615,86.99762211969137,69.00511404800213,458.9972638323065
20240728,794,12,454,20,435,13.212827091786215,51.544672606235444,370.24250030197834
20240728,386,12,579,9,478,58.833161743325164,67.88201118076793,351.2848270759069
20240728,131,12,461,5,919,30.9791406468677,96.70353279769489,791.3173265554374
20240728,949,12,738,7,534,37.744928271819525,63.726962086540986,432.5281096416395
20240728,275,12,848,14,758,97.12328399756865,110.92549066069945,549.951225341732
20240728,74,12,463,12,597,27.042857836904894,43.151996976629576,526.8051451864656
20240728,371,12,643,14,359,41.518663028757445,31.39610593464007,286.0852310366025
20240728,635,12,544,3,218,17.664798607881174,16.338155853325613,183.9970455387932
20240728,501,12,915,6,914,85.53643962536218,69.09719962852394,759.3663607461139
20240728,602,12,674,8,645,17.429726805307382,90.74076313193359,536.829510062759
20240728,707,12,383,17,373,42.132085666587216,51.3218996165279,279.5460147168849
