DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,203,44,572,10,189,27.09536535306586,14.970809710341383,146.93382493659277
20240728,622,44,79,5,291,24.278715182714798,41.19621091963661,225.52507389764858
20240728,755,44,241,4,852,63.585665187814975,79.049034913084,709.365299899101
20240728,732,44,69,15,829,96.68730382801755,45.389189944662164,686.9235062273203
20240728,838,44,88,11,893,40.28786486790537,99.98457843215877,752.7275566999358
20240728,698,44,714,7,148,12.708710886717933,19.11605632409482,116.17523278918725
20240728,298,44,254,7,274,38.585083290991776,39.272250753520545,196.14266595548767
20240728,383,44,69,3,375,23.229613156012885,45.96385611531287,305.80653072867426
20240728,489,44,240,17,955,42.827053387502914,54.419188295652,857.753758316845
20240728,262,44,369,12,419,30.707855362998192,46.96608875752748,341.3260558794743
20240728,825,44,521,4,329,16.44345375295395,20.99348879869213,291.5630574483539
20240728,119,44,152,11,924,58.88650774723944,93.1818573831689,771.9316348695917
20240728,435,44,665,4,489,12.149955070755254,46.58000546148237,430.2700394677624
20240728,854,44,688,16,890,82.49039192148926,125.06042675422266,682.449181324288
20240728,258,44,506,17,435,63.40881794945628,28.548259057419095,343.04292299312465
20240728,423,44,516,6,279,19.081933583828864,23.699196456371624,236.21886995979952
20240728,844,44,215,6,981,21.451027293108783,107.25689420461477,852.2920785022765
20240728,204,44,5,8,932,83.06157401366077,78.90118429658716,770.0372416897521
20240728,844,44,111,19,863,127.45990384440765,82.8806349616459,652.6594611939465
20240728,923,44,74,11,857,69.76407079664291,85.0896566500974,702.1462725532597
20240728,427,44,363,18,376,55.215224346823874,43.84642871367344,276.9383469395027
20240728,109,44,537,12,830,25.746128249506953,92.31347046214978,711.9404012883433
20240728,975,44,463,2,310,12.350227003025699,28.649732502651826,269.0000404943225
20240728,759,44,571,3,953,29.97887949464881,129.35152482006353,793.6695956852876
20240728,329,44,201,5,735,42.45759223239001,44.45743384314529,648.0849739244647
20240728,958,44,891,11,815,32.15605520171982,80.227378668384,702.6165661298962
20240728,126,44,842,7,584,43.842181578042165,80.08006317763271,460.0777552443251
20240728,276,44,221,17,460,43.07560016735966,39.73025270395129,377.19414712868905
20240728,855,44,632,10,416,22.426948264454293,33.76834472247553,359.8047070130702
20240728,244,44,288,8,852,27.91745142449151,50.02177148482022,774.0607770906882
20240728,783,44,230,2,229,13.626801142173054,32.66142672959009,182.71177212823687
20240728,557,44,994,5,630,18.219083733231855,53.711197771977744,558.0697184947904
20240728,75,44,129,2,519,63.879392756091,27.79135422712995,427.32925301677903
20240728,365,44,288,2,177,3.7719576658771166,26.51007227851644,146.71797005560643
20240728,201,44,629,1,988,41.53118907370354,116.54942855445267,829.9193823718438
20240728,833,44,311,2,501,73.48288381467259,49.02840760525569,378.4887085800717
20240728,434,44,293,3,643,16.548992022964914,39.46583583399212,586.985172143043
20240728,75,44,754,18,504,70.552261925371,30.684799121803604,402.7629389528254
20240728,464,44,90,15,482,49.06166014400924,62.71176068100602,370.22657917498475
20240728,979,44,321,15,977,80.00048312030755,62.557602553100836,834.4419143265916
20240728,221,44,519,13,331,28.14891858543033,31.46488256710042,271.38619884746925
20240728,310,44,75,20,966,64.86926054876628,48.40285993373713,852.7278795174966
20240728,130,44,443,13,214,4.651500895157968,24.527502598409853,184.82099650643218
20240728,286,44,86,16,583,39.91699182738049,63.17910174815317,479.9039064244663
20240728,968,44,530,17,117,2.7460443338531606,13.46370119027806,100.79025447586878
20240728,564,44,844,19,154,20.736150746454346,14.700608878494204,118.56324037505145
20240728,530,44,729,14,594,15.748168337966675,62.63628421774433,515.615547444289
20240728,156,44,696,4,183,26.715111828873653,12.411808259277239,143.87307991184912
20240728,388,44,44,9,301,29.99387664464849,43.57987146307598,227.42625189227553
20240728,281,44,221,2,809,24.746039949993147,71.74294723013895,712.5110128198679
20240728,219,44,477,3,936,48.88408889392437,125.10949338658594,762.0064177194897
20240728,932,44,340,1,274,39.14749421285142,31.378835592615125,203.47367019453344
20240728,452,44,436,9,414,40.093021083005624,48.77564656762234,325.13133234937203
20240728,955,44,945,18,869,122.11615503892055,100.63928851913506,646.2445564419444
20240728,399,44,990,12,898,97.3840046489024,66.4507729270179,734.1652224240797
20240728,980,44,733,9,346,36.87338974144849,28.474350095558076,280.65226016299346
20240728,716,44,243,4,203,25.60521613384863,24.43988294315092,152.95490092300045
20240728,552,44,857,10,494,71.1556945075385,27.604624895997574,395.2396805964639
20240728,695,44,97,15,265,38.4958773648484,31.732655829549547,194.77146680560207
20240728,192,44,499,7,506,71.54147295965554,32.12821588449129,402.33031115585317
20240728,178,44,789,17,318,20.27244374037692,42.34997257864138,255.3775836809817
20240728,995,44,800,4,718,79.57659386751506,90.29489018181154,548.1285159506734
20240728,292,44,779,12,746,106.98969267221352,61.91282577850206,577.0974815492845
20240728,879,44,689,10,407,44.37958821490442,42.9030738154913,319.7173379696043
20240728,949,44,451,6,907,18.832628461184683,82.4379332723715,805.7294382664438
20240728,149,44,278,2,604,36.621959472318174,47.511209648597394,519.8668308790844
20240728,130,44,618,16,143,12.601456178967759,8.853950779461723,121.54459304157052
20240728,55,44,924,15,640,59.6714771300757,50.30822503559541,530.0202978343289
20240728,65,44,525,14,134,6.107878122925696,10.136311555426259,117.75581032164804
20240728,836,44,633,10,769,28.377219474992643,86.47959907994395,654.1431814450634
20240728,699,44,805,7,638,55.02659884946979,57.361306856028556,525.6120942945016
20240728,487,44,950,12,803,44.94834549792257,85.15510638825938,672.8965481138181
20240728,283,44,349,20,697,27.601368592085873,94.60694705905343,574.7916843488607
20240728,354,44,366,20,238,25.900349627778883,29.173291978354253,182.92635839386685
20240728,888,44,749,8,957,46.592484676034125,65.75965436342666,844.6478609605392
20240728,484,44,958,9,178,22.255159015570065,21.78383309032159,133.96100789410835
20240728,23,44,282,6,333,35.585076513673066,35.4431493752305,261.97177411109647
20240728,304,44,535,8,164,9.704002280022111,9.674399234856926,144.62159848512096
20240728,835,44,168,17,395,10.121346441091575,37.45684444355639,347.42180911535206
20240728,133,44,814,17,884,103.67855341401366,55.84532172883761,724.4761248571488
20240728,349,44,925,15,827,59.26861432483106,106.42726341502161,661.3041222601473
20240728,29,44,866,7,761,111.39784444227716,94.96044750139652,554.6417080563263
20240728,423,44,391,11,256,9.347739555793378,23.48138973102926,223.17087071317735
20240728,447,44,175,7,231,26.527267076230284,23.329985116634628,181.1427478071351
20240728,529,44,925,18,157,18.804916833956906,10.39124118189451,127.80384198414859
20240728,971,44,96,18,911,105.53331322289031,48.21921651836606,757.2474702587436
20240728,236,44,321,12,251,15.104909709585543,34.14617215420293,201.74891813621153
20240728,525,44,582,9,701,63.44063511818628,52.048594176685675,585.510770705128
20240728,92,44,979,3,309,7.734747824017955,17.493737322555297,283.77151485342677
20240728,261,44,435,20,404,52.14631137764657,27.19260507908981,324.66108354326366
20240728,100,44,16,10,829,71.24055501144632,110.40869970607724,647.3507452824765
20240728,31,44,539,7,899,96.80749811401547,97.86990893765436,704.3225929483301
20240728,679,44,895,12,526,21.479423418819003,34.588970665286645,469.93160591589435
20240728,507,44,638,6,257,28.840938651337268,17.55831411319101,210.60074723547172
20240728,301,44,103,13,424,13.366546661381285,37.72848515694542,372.9049681816733
20240728,392,44,199,17,207,26.702192088815632,10.458344815445804,169.83946309573855
20240728,965,44,702,10,256,15.950211237697406,33.331525754962485,206.7182630073401
20240728,158,44,560,17,437,59.60823790899101,64.52711569395248,312.8646463970565
20240728,637,44,186,5,408,15.941467995462952,20.752727902945708,371.3058041015913
20240728,747,44,70,17,907,24.767872410149735,112.19814144981255,770.0339861400378
20240728,490,44,760,10,276,29.86138053367074,41.07469830577613,205.06392116055312
20240728,157,44,198,15,135,9.624234509671664,19.874886500043814,105.50087899028452
20240728,176,44,742,5,167,19.394167903079044,23.493821351044414,124.11201074587655
20240728,704,44,721,20,715,90.48401761754947,43.73701921598542,580.7789631664651
20240728,793,44,202,10,667,34.26068371174723,46.68632456081972,586.0529917274331
20240728,145,44,145,7,912,128.45039327231584,49.52993551830812,734.019671209376
20240728,68,44,685,15,908,117.6178791620753,119.03002155354008,671.3520992843846
20240728,939,44,361,4,568,25.064860494839014,39.026257598608325,503.90888190655266
20240728,463,44,608,16,953,51.81073551490953,79.42818684576154,821.761077639329
20240728,290,44,991,4,651,80.08684798231708,74.82329848288403,496.08985353479886
20240728,523,44,314,10,127,13.89782406451056,8.964816097010488,104.13735983847894
20240728,856,44,840,10,454,23.097916230755175,27.577924478543807,403.324159290701
20240728,819,44,925,20,992,70.73046938971838,118.41908373400341,802.8504468762783
20240728,583,44,511,7,224,9.666877131360053,24.461540637538914,189.87158223110103
20240728,980,44,122,18,274,37.148445621950444,19.59964223014927,217.25191214790027
20240728,236,44,541,10,572,62.3649713924126,49.520872332450864,460.11415627513657
20240728,139,44,281,3,512,32.37534941781338,26.826923961767378,452.7977266204192
20240728,264,44,730,15,239,34.5629389960184,24.116557415651197,180.32050358833038
20240728,151,44,956,14,965,43.65185135689488,57.34837556353976,863.9997730795653
20240728,467,44,898,8,980,25.308114653242363,117.98499057101365,836.706894775744
20240728,738,44,43,9,976,97.49113652695415,81.63130884991484,796.877554623131
20240728,967,44,227,6,957,54.21501879806118,108.26265587766781,794.522325324271
20240728,175,44,506,5,607,47.94319078268616,46.48172437368202,512.5750848436319
20240728,32,44,172,11,309,24.732532455840463,45.074678336667006,239.19278920749252
20240728,566,44,287,1,482,43.230669828112404,65.43941466248334,373.32991550940426
20240728,85,44,243,8,920,53.46217203573403,57.0108322336232,809.5269957306427
20240728,358,44,524,16,230,28.36827894741363,28.802695026359213,172.82902602622715
20240728,740,44,534,6,208,17.64693629365633,20.649517422517718,169.70354628382594
20240728,93,44,28,15,468,58.19992501052122,51.674934502680735,358.12514048679805
20240728,764,44,873,8,701,79.53648659898862,45.75585489185536,575.7076585091561
20240728,155,44,142,18,609,87.50008524495246,45.95234788531144,475.5475668697361
20240728,475,44,522,15,166,15.464774103623942,22.191010194516423,128.34421570185964
20240728,772,44,970,15,417,23.864051495922013,46.97187640301701,346.164072101061
20240728,129,44,248,4,983,122.83298288029202,57.89739315571397,802.269623963994
20240728,351,44,892,1,828,98.34260255594573,77.85700152388638,651.8003959201678
20240728,560,44,4,2,612,43.19826260023477,82.72379372033588,486.0779436794294
20240728,826,44,119,17,209,30.570439232516424,24.173889185744613,154.25567158173897
20240728,899,44,808,17,879,31.92267191971825,115.537560737151,731.5397673431307
20240728,117,44,454,13,946,48.60875742381343,58.75230198347728,838.6389405927093
20240728,3,44,797,9,700,92.82027288999801,57.64991904330949,549.5298080666926
20240728,21,44,776,8,270,12.115189104572577,37.90392588824118,219.98088500718623
20240728,559,44,70,7,358,36.40441221333098,39.89786374601788,281.6977240406511
20240728,865,44,288,18,817,86.00198822767452,88.05595337442188,642.9420583979036
20240728,196,44,904,1,105,7.727552505072818,10.734400557350103,86.53804693757708
20240728,439,44,511,14,644,54.47095484880625,71.46494421678982,518.064100934404
20240728,825,44,613,16,188,16.887268719521987,15.430081786011396,155.6826494944666
20240728,364,44,889,18,711,100.02180842252498,77.83431825857369,533.1438733189013
20240728,11,44,102,6,452,50.94561472156124,40.93264323422916,360.1217420442096
20240728,217,44,200,10,981,73.58211122566149,82.38368684701918,825.0342019273194
20240728,706,44,110,17,845,36.689280394277205,44.23826818079087,764.072451424932
20240728,736,44,163,12,539,39.24806727242239,35.4697779436138,464.28215478396385
20240728,619,44,828,2,547,75.9195060026466,71.85959395887693,399.2209000384765
20240728,937,44,186,11,680,89.23801918407813,91.47729877184476,499.2846820440771
20240728,151,44,573,17,265,12.824712035069638,31.77686686802375,220.39842109690662
20240728,593,44,922,15,157,23.14314187813143,21.30974960890507,112.5471085129635
20240728,842,44,443,7,257,34.922985151049986,34.743348347173225,187.3336665017768
20240728,369,44,834,5,927,120.20565441420321,77.18557099811018,729.6087745876866
20240728,213,44,7,9,680,71.91757767741395,38.12613992897998,569.9562823936061
20240728,689,44,550,19,602,28.470542153249024,55.84958689513368,517.6798709516173
20240728,611,44,363,1,986,22.236328333315782,133.8163501097665,829.9473215569177
20240728,862,44,515,5,509,23.256422665293947,47.3350059687319,438.4085713659741
20240728,412,44,937,9,312,21.98856271089813,27.368426167563907,262.64301112153794
20240728,188,44,138,18,645,72.16043855720162,76.80107747100912,496.0384839717893
20240728,666,44,275,14,384,41.09683492439787,38.581438228860264,304.32172684674185
20240728,186,44,709,16,120,13.398409081327808,9.79731145371037,96.80427946496182
20240728,464,44,110,20,703,102.28499829827005,57.77121992357028,542.9437817781596
20240728,509,44,354,16,333,49.51094375752173,42.72367009137164,240.76538615110664
20240728,520,44,808,20,770,115.49197503579956,63.225285333508936,591.2827396306915
20240728,691,44,815,16,326,12.012982786578137,36.37750476622223,277.6095124471996
20240728,781,44,487,9,785,28.270207026687686,52.476652030124974,704.2531409431873
20240728,668,44,571,17,169,21.061924384311123,21.73166101542027,126.2064146002686
20240728,363,44,813,16,284,5.866958504433026,20.95923901749723,257.1738024780698
20240728,366,44,907,5,534,30.364722078944443,43.620510678132014,460.01476724292354
20240728,465,44,406,10,152,11.107263255137003,14.948986229440074,125.94375051542292
20240728,584,44,103,11,814,20.336734024036588,99.54240477208532,694.1208612038781
20240728,639,44,344,5,385,38.98987488556177,37.6866277078293,308.3234974066089
20240728,706,44,729,17,491,14.29542305653139,71.39972505872962,405.304851884739
20240728,468,44,592,9,240,22.412459397170387,25.632034817111617,191.955505785718
20240728,409,44,486,18,862,77.74606416201962,98.1378508581853,686.116084979795
20240728,240,44,169,4,769,55.36985279705972,67.54229550407867,646.0878516988616
20240728,11,44,73,3,570,40.81906607963539,34.50237540911217,494.67855851125245
20240728,981,44,495,15,140,8.00283010972868,11.491778201666548,120.50539168860477
20240728,742,44,614,14,415,58.67717701607077,23.105009449520495,333.2178135344087
20240728,463,44,901,2,517,57.8395199276747,30.174876586783693,428.9856034855416
20240728,206,44,144,17,209,28.78099562745493,17.917694788822423,162.30130958372263
20240728,699,44,256,6,560,82.58746649436989,38.53426043687247,438.8782730687576
20240728,820,44,990,19,304,44.258838008627706,31.74298534817989,227.9981766431924
20240728,180,44,36,12,458,27.966278390486725,58.35115741265235,371.68256419686094
20240728,662,44,400,16,541,63.49327915689852,64.73052232389824,412.77619851920326
20240728,6,44,252,14,505,20.658350777534242,50.90070422362256,433.4409449988432
20240728,131,44,659,9,573,11.540455706750599,30.311235344445688,531.1483089488037
20240728,547,44,344,20,622,63.80154243975167,64.12629630390678,494.07216125634153
20240728,678,44,674,14,655,70.12957094762177,71.28398494004024,513.586444112338
20240728,634,44,837,18,645,86.808687291924,59.03830381352205,499.153008894554
20240728,623,44,890,12,987,87.01703727914226,116.45190702462564,783.5310556962321
20240728,490,44,678,16,107,5.706901144699542,15.093556288426162,86.1995425668743
20240728,980,44,256,2,941,46.29821978963217,137.1635427204597,757.5382374899082
20240728,909,44,439,11,371,23.119220561830918,26.973694803532137,320.90708463463693
20240728,189,44,505,8,674,93.80911180414381,74.62574342945898,505.5651447663972
20240728,932,44,367,18,798,94.1211683473274,89.29576078639397,614.5830708662786
20240728,897,44,798,15,647,78.88082259571704,48.939335772078714,519.1798416322042
20240728,902,44,686,5,308,29.0911914738624,19.628782831508513,259.2800256946291
20240728,257,44,25,18,764,81.38511549687243,83.14538287086589,599.4695016322617
20240728,937,44,444,7,135,8.375552785272088,12.494879340268986,114.12956787445893
20240728,152,44,935,9,674,93.6367110214918,68.35520927566971,512.0080797028385
20240728,336,44,310,4,450,42.20465690555229,27.729441442550463,380.06590165189726
20240728,607,44,210,20,634,14.755164818628222,39.99074948239197,579.2540856989798
20240728,374,44,447,16,641,66.3157314903432,57.14361978468654,517.5406487249702
20240728,376,44,539,9,552,69.86969422036351,39.11087389334034,443.01943188629616
20240728,138,44,471,16,629,29.723033349595593,74.22259198594399,525.0543746644604
20240728,468,44,885,4,737,32.27209852682076,94.77965322670813,609.9482482464712
20240728,980,44,528,16,840,47.94016600495119,96.32195688990457,695.7378771051442
20240728,663,44,732,5,858,90.0092070315492,76.40513749793486,691.5856554705159
20240728,114,44,997,2,672,94.6637001238965,95.06276327515351,482.27353660094997
20240728,726,44,600,13,873,77.4433015590814,117.85012252662611,677.7065759142924
20240728,509,44,623,5,641,90.54365851993408,45.81480425205846,504.64153722800745
20240728,403,44,465,13,170,14.391763676907598,12.682138091789325,142.9260982313031
20240728,163,44,847,9,420,58.4863021915423,35.28647276852868,326.227225039929
20240728,129,44,254,2,215,29.072008974401943,17.524649522310597,168.40334150328746
20240728,260,44,170,1,771,80.72626160525118,46.850379354486094,643.4233590402628
20240728,279,44,905,18,219,24.062769730517434,32.30430264302224,162.63292762646034
20240728,161,44,856,1,575,59.44570780771171,58.68118021818784,456.8731119741004
20240728,606,44,208,15,471,42.23213789083178,42.2731819530803,386.49468015608795
20240728,503,44,579,13,465,25.089073972504533,28.208229503960133,411.70269652353534
20240728,709,44,692,11,423,46.43515317671622,21.97419631865747,354.5906505046263
20240728,879,44,978,9,136,6.143220638008374,19.61185577188469,110.24492359010694
20240728,209,44,937,18,519,65.88609087972415,47.80453810361397,405.3093710166619
20240728,200,44,921,9,119,7.757905693761291,13.1948504196784,98.04724388656031
20240728,982,44,7,7,433,30.766777692711273,43.22910021244017,359.0041220948485
20240728,434,44,367,5,462,14.674393584308477,35.606413561533564,411.71919285415794
20240728,968,44,727,13,904,84.46589747884269,128.6399407174542,690.8941618037031
20240728,241,44,538,6,237,27.855326344923878,14.040650370353351,195.10402328472276
20240728,827,44,127,19,522,18.07425391810526,69.19517815649661,434.73056792539813
20240728,356,44,340,15,697,26.65620816283798,45.81711915848168,624.5266726786804
20240728,265,44,289,20,367,28.63227181642173,31.042946818441955,307.32478136513635
20240728,903,44,69,11,192,28.579711718544676,11.375241386742772,152.04504689471256
20240728,953,44,396,1,765,65.53040234222556,96.36552556556708,603.1040720922074
20240728,392,44,615,7,835,72.58318933676502,105.66233612577842,656.7544745374565
20240728,386,44,509,15,252,7.175028218984307,25.868270324122737,218.95670145689297
20240728,313,44,805,11,467,67.46846906109224,39.2320514032955,360.29947953561225
20240728,246,44,836,18,163,18.694420551212072,15.151241543963565,129.15433790482436
20240728,97,44,673,10,192,10.086556133087262,16.394866934305817,165.51857693260692
20240728,159,44,460,13,481,22.873040895201296,40.439577910055874,417.68738119474284
20240728,530,44,958,4,536,70.01914319435662,44.71281445716242,421.26804234848095
20240728,762,44,928,18,559,46.939858356729616,29.146804233568634,482.91333740970174
20240728,843,44,868,1,860,90.71686487051275,116.29042596567135,652.9927091638159
20240728,868,44,657,19,379,45.28649752212443,33.043885037887804,300.66961743998775
20240728,488,44,431,2,566,39.73821303448367,30.406628598534862,495.85515836698147
20240728,648,44,502,13,439,16.70981111372353,50.83438416403862,371.4558047222379
20240728,770,44,189,13,396,14.693036823730806,59.201372578570236,322.10559059769895
20240728,739,44,899,6,319,26.176867126668085,19.358919745429667,273.46421312790227
20240728,226,44,883,11,355,23.96259713802159,21.748674429105712,309.2887284328727
20240728,276,44,163,18,341,48.88730244313576,21.194243206914305,270.9184543499499
20240728,752,44,945,9,654,75.79162121942828,87.63142442315372,490.576954357418
20240728,814,44,945,13,914,55.93329268292374,101.74432096816827,756.322386348908
20240728,712,44,468,4,135,14.496070846009006,7.633231525881501,112.8706976281095
20240728,501,44,744,20,235,13.800775145812699,17.527775909251186,203.67144894493612
20240728,154,44,566,16,686,43.11919274884621,39.69609006670303,603.1847171844507
20240728,948,44,343,11,911,69.79366681720934,93.93018963209155,747.2761435506991
20240728,267,44,945,12,793,68.34937467298649,68.92025897941349,655.7303663476
20240728,54,44,198,3,342,6.982147133841774,18.54459874779338,316.4732541183648
20240728,988,44,43,4,845,34.21237297495535,56.5052736091755,754.2823534158691
20240728,918,44,870,14,169,17.689694850230797,17.465134434164543,133.84517071560467
20240728,900,44,894,1,806,58.74027768426969,97.36668838802683,649.8930339277035
20240728,323,44,266,1,398,34.571950356142615,20.852538913184485,342.57551073067293
20240728,875,44,446,7,805,58.21364909814605,106.39366140776215,640.3926894940918
20240728,859,44,694,8,603,38.725150653878565,38.489965594945325,525.7848837511762
20240728,159,44,978,12,913,121.02382307116208,127.02973280658182,664.946444122256
20240728,528,44,788,7,500,17.285331986375628,71.11012338400874,411.60454462961565
20240728,86,44,441,19,506,67.30010784386944,68.52430840711716,370.1755837490134
20240728,488,44,484,9,343,36.72643511708559,34.20534196505131,272.06822291786307
20240728,981,44,253,14,162,16.379155646912317,21.56410452057399,124.0567398325137
20240728,159,44,234,14,332,41.726999707025705,32.52966545923904,257.7433348337353
20240728,391,44,705,4,628,85.45185132695218,71.84948121066107,470.69866746238677
20240728,736,44,249,18,621,44.00464927369025,70.00537546405576,506.989975262254
20240728,910,44,398,2,112,4.5293838842693575,11.79420262085893,95.67641349487171
20240728,810,44,199,13,709,48.8622607058133,100.86344944169662,559.27428985249
20240728,850,44,143,9,954,56.49388240183797,58.30618641050879,839.1999311876532
20240728,424,44,165,16,755,105.63230679054467,83.92998847327188,565.4377047361834
20240728,201,44,72,9,951,93.25763335722696,95.0897348099961,762.6526318327769
20240728,775,44,294,8,826,37.63836817004257,62.52910355147944,725.832528278478
20240728,575,44,939,3,831,20.470543336592378,61.040421396739056,749.4890352666686
20240728,560,44,68,17,925,127.72425124840534,106.46908659429005,690.8066621573046
20240728,393,44,194,14,413,39.058758090762645,37.08735430902273,336.85388760021465
20240728,999,44,648,13,698,43.05262664847681,100.95546498787714,553.9919083636461
20240728,324,44,213,4,276,24.633163628022295,27.185863056395732,224.18097331558198
20240728,388,44,932,20,953,135.6236399638534,54.30553364454233,763.0708263916042
20240728,552,44,261,1,429,29.875125836868364,33.73272121841562,365.39215294471603
20240728,561,44,141,8,105,3.5042861386712674,7.508610411619201,93.98710344970954
20240728,491,44,556,4,484,27.512010182762623,66.89429502303274,389.5936947942046
20240728,128,44,241,6,752,66.67534708349922,75.7409384511715,609.5837144653293
