DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,289,60,631,13,257,32.06828041370708,25.229407253842442,199.70231233245048
20240728,617,60,688,18,925,112.12654974999589,137.044019356657,675.8294308933471
20240728,197,60,215,12,476,64.65222685314595,58.34129280874058,353.0064803381135
20240728,489,60,922,9,972,100.48461481610407,53.823626369779696,817.6917588141163
20240728,612,60,926,12,592,65.99298664564837,31.60099954394015,494.4060138104115
20240728,306,60,7,13,928,86.14232986049255,65.1550537360223,776.7026164034851
20240728,80,60,976,17,845,125.01397929629819,90.15255063644055,629.8334700672613
20240728,962,60,243,20,704,93.65008337060802,54.90870470360663,555.4412119257854
20240728,256,60,882,3,188,14.817061743768264,19.481848122138725,153.70109013409302
20240728,575,60,344,3,845,121.74763424511374,49.01272235713527,674.239643397751
20240728,307,60,296,7,434,22.83568498349002,39.80801872010416,371.35629629640584
20240728,86,60,187,16,990,136.568903098558,143.16395500591037,710.2671418955316
20240728,96,60,440,13,304,28.94923566516051,45.08471537060078,229.96604896423872
20240728,515,60,20,20,726,51.08649847261253,87.11708586091564,587.7964156664718
20240728,255,60,79,10,159,7.558832999827329,23.67409935393119,127.76706764624149
20240728,333,60,428,2,841,125.86773301742868,83.91031242060603,631.2219545619653
20240728,347,60,921,5,353,23.02279726821999,33.13871176643476,296.8384909653453
20240728,480,60,625,18,976,110.93454044466912,111.81618917701965,753.2492703783112
20240728,218,60,904,1,540,26.549899182341964,64.35968757951304,449.090413238145
20240728,774,60,166,10,876,66.04228493884858,111.88219308880268,698.0755219723487
20240728,196,60,568,5,673,51.79014718056518,63.50324042822079,557.7066123912141
20240728,428,60,625,16,479,22.7018478196606,58.07263810682304,398.22551407351636
20240728,749,60,832,3,628,91.34616517379044,57.704523213756595,478.94931161245296
20240728,517,60,689,1,140,10.624393392610433,19.199494272021155,110.17611233536842
20240728,685,60,176,17,962,90.39780522278205,93.34795540317164,778.2542393740463
20240728,977,60,416,7,613,72.30190766630727,65.75225096236883,474.9458413713239
20240728,826,60,184,14,300,26.43502211129198,38.38974621554763,235.1752316731604
20240728,711,60,356,17,714,45.343063457284,96.50815850331924,572.1487780393968
20240728,525,60,114,2,637,54.5862549472973,82.24188220963282,500.1718628430699
20240728,556,60,298,17,411,24.46081010272265,33.44672893399989,353.09246096327746
20240728,638,60,250,16,675,98.58879907924843,54.63460324613868,521.776597674613
20240728,896,60,198,7,283,16.097473490464175,18.42789942899725,248.47462708053857
20240728,739,60,348,14,623,85.75321705004544,63.28473865038034,473.96204429957425
20240728,618,60,814,9,796,60.305536947896044,101.24528923214228,634.4491738199617
20240728,474,60,336,13,819,68.48323678469242,113.01482448716048,637.501938728147
20240728,104,60,819,1,491,52.91339985084476,49.56413613384553,388.5224640153097
20240728,33,60,655,20,499,20.56292304743638,67.01946647362043,411.4176104789432
20240728,739,60,113,18,544,70.20101705227009,27.7470667861635,446.0519161615664
20240728,410,60,7,19,627,61.36601392960716,63.81616453403622,501.81782153635663
20240728,443,60,722,7,768,75.96688107519729,106.18011361587037,585.8530053089323
20240728,116,60,516,5,819,75.31450904719011,42.62866616851276,701.0568247842971
20240728,611,60,78,13,229,28.878718870742443,14.675291628792436,185.44598950046512
20240728,889,60,25,11,895,25.643355361780245,61.06815123884,808.2884933993797
20240728,399,60,171,2,942,39.043850227191065,92.32893210480992,810.627217667999
20240728,270,60,612,14,235,33.14226700128111,34.96064906200786,166.89708393671103
20240728,148,60,34,2,472,69.53842726641545,60.46790552315387,341.99366721043066
20240728,124,60,127,17,503,50.68076647684891,59.4082062699406,392.9110272532105
20240728,444,60,691,3,754,107.2249738921352,89.35161292344445,557.4234131844204
20240728,663,60,903,16,441,64.86215289999153,58.00686933740206,318.13097776260645
20240728,320,60,785,13,487,39.52442675502247,58.57865024991945,388.89692299505805
20240728,398,60,801,6,346,10.565498233410429,41.871129502131794,293.56337226445777
20240728,594,60,196,3,962,75.5053351479745,103.16632113864887,783.3283437133766
20240728,931,60,443,19,249,33.0607439209496,32.952475594544126,182.98678048450628
20240728,240,60,982,13,404,51.48421330278355,54.471903622240816,298.0438830749756
20240728,588,60,604,9,926,89.39470554000083,57.78630019287393,778.8189942671253
20240728,461,60,933,6,631,58.94617054238415,79.08054315499594,492.9732863026199
20240728,754,60,455,9,998,148.42615145677584,75.65638532610893,773.9174632171153
20240728,490,60,994,6,777,66.65715032653259,88.04198087865542,622.300868794812
20240728,425,60,754,1,483,45.14819617170174,29.567775096550648,408.28402873174764
20240728,764,60,369,6,694,24.691606616972265,49.99929249743245,619.3091008855953
20240728,100,60,899,12,923,51.76808268657987,93.9021519878696,777.3297653255505
20240728,430,60,466,20,306,19.808226616488103,18.370516832441563,267.82125655107035
20240728,17,60,175,7,639,58.586542361225376,46.52573286021688,533.8877247785578
20240728,62,60,942,2,312,20.448511874057147,20.593581810056378,270.9579063158865
20240728,423,60,703,14,327,16.50002300030859,40.87150170877467,269.62847529091675
20240728,418,60,353,9,978,146.0620936559284,129.10306047010013,702.8348458739715
20240728,973,60,771,14,847,45.70868153607312,93.99092705195658,707.3003914119703
20240728,361,60,369,7,786,30.85791052371968,86.92416955771391,668.2179199185664
20240728,729,60,647,9,171,10.663072523656346,20.002903754131594,140.33402372221207
20240728,150,60,305,8,656,91.61836869284228,72.48152404876365,491.9001072583941
