DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,464,8,619,11,268,22.374231650490216,29.605539297992966,216.02022905151682
20240728,320,8,585,10,815,62.98409619834847,76.40626705257883,675.6096367490727
20240728,453,8,291,3,370,28.3513675488234,24.001515399301656,317.64711705187494
20240728,472,8,487,18,767,112.83131081631919,104.58525235928181,549.583436824399
20240728,578,8,909,14,735,18.04255457476994,78.06770538572708,638.889740039503
20240728,525,8,22,20,130,4.630090967405084,17.175581010833135,108.19432802176178
20240728,716,8,282,11,764,112.00690230142033,82.48065516348733,569.5124425350923
20240728,607,8,822,9,230,24.002095184065833,27.44470004825968,178.5532047676745
20240728,642,8,326,9,911,134.3082155295705,132.13047858805754,644.5613058823719
20240728,695,8,756,18,472,38.4262461260109,28.636322727213592,404.9374311467755
20240728,1,8,716,13,307,28.00179828326066,35.115836524518166,243.8823651922212
20240728,872,8,835,18,242,23.423604524183116,33.38238622638361,185.1940092494333
20240728,968,8,258,19,610,84.53268781040538,70.56234586778193,454.9049663218127
20240728,40,8,109,4,649,86.50413310210442,55.73610512205413,506.75976177584147
20240728,904,8,822,17,487,23.862312082345568,54.431095521757335,408.70659239589713
20240728,104,8,610,1,649,29.94390257082864,78.88237483302832,540.1737225961431
20240728,682,8,736,13,560,55.11808573109034,67.46942011007597,437.4124941588337
20240728,972,8,981,4,874,20.61808136857629,94.18625893905366,759.1956596923701
20240728,139,8,473,9,713,71.2258717461848,77.30315350134198,564.4709747524732
20240728,73,8,963,16,257,6.489968506913799,35.67859838276983,214.83143311031637
20240728,778,8,905,6,495,14.67872090346008,54.61216490529778,425.7091141912421
20240728,811,8,953,3,375,20.638788066305928,28.033722027228027,326.32748990646604
20240728,707,8,641,20,1000,21.23472209405993,87.12343136295931,891.6418465429807
20240728,30,8,222,14,685,16.79877779882764,35.78840672251675,632.4128154786556
20240728,733,8,738,20,581,71.29724475501635,51.39071771434671,458.3120375306369
20240728,324,8,207,9,446,49.85889052048345,59.71385063992248,336.42725883959406
20240728,818,8,889,7,418,57.382553320870976,42.76631936096963,317.8511273181594
20240728,67,8,899,13,133,13.016378410067441,16.372291505164007,103.61133008476855
20240728,810,8,341,2,983,25.703891575708937,92.9455792915148,864.3505291327763
20240728,277,8,360,19,745,66.01634810557661,82.42136255078876,596.5622893436346
20240728,903,8,486,17,265,29.89694424925355,30.597032012837957,204.5060237379085
20240728,360,8,201,7,346,15.169703822218148,37.60193560273662,293.22836057504526
20240728,51,8,326,17,557,19.439736267496198,76.13045531000586,461.42980842249796
20240728,468,8,177,9,777,90.600145312954,108.91180349876743,577.4880511882786
20240728,847,8,485,10,268,6.389194054100363,20.56409645698655,241.04670948891308
20240728,783,8,469,19,636,58.72149379158696,70.62837688228741,506.65012932612564
20240728,765,8,274,11,422,53.75182425001843,37.24631895507783,331.00185679490374
20240728,594,8,102,8,427,33.177213609410956,26.91704463057387,366.9057417600152
20240728,280,8,230,16,592,50.30849622502429,71.39355664750015,470.2979471274756
20240728,300,8,761,15,909,51.01537519851046,90.59065678855923,767.3939680129304
20240728,212,8,776,4,526,60.657086473540566,50.49698731862368,414.84592620783576
20240728,771,8,187,7,665,47.276757045681215,75.32353363248664,542.3997093218321
20240728,327,8,916,18,820,65.14077633247,59.33609739247515,695.5231262750549
20240728,779,8,944,16,377,19.115250671742082,49.72184297708236,308.1629063511756
20240728,542,8,873,6,172,8.005606887733043,13.101082589367756,150.89331052289918
20240728,665,8,1000,6,581,13.63179012030362,59.306325933789246,508.06188394590714
20240728,959,8,468,18,738,61.443525719338176,71.0457268463741,605.5107474342877
20240728,231,8,673,8,582,28.349776928382948,53.59436225508139,500.05586081653564
20240728,955,8,363,20,344,42.81557716219153,43.137361094931244,258.0470617428772
20240728,906,8,496,18,426,60.80915019911039,33.73943190898639,331.45141789190325
20240728,345,8,774,10,357,17.419063693758655,39.269468915469005,300.31146739077235
20240728,13,8,592,5,840,117.01516088819804,60.51409617833841,662.4707429334635
20240728,103,8,303,10,807,89.85174272305348,43.829902305646904,673.3183549712996
20240728,575,8,772,4,440,61.624083450130634,60.32952321783417,318.0463933320352
20240728,22,8,793,16,162,12.859590669897512,19.73000856209584,129.41040076800664
20240728,533,8,682,14,196,10.028824128204047,11.122292766305977,174.84888310548996
20240728,433,8,345,5,494,42.34918406718986,30.75673946782204,420.8940764649881
20240728,588,8,445,19,636,92.05848683423665,66.0551982720838,477.8863148936796
20240728,675,8,950,8,813,19.324991517051135,61.62098334995819,732.0540251329907
20240728,521,8,30,6,643,92.65437075679135,54.96082735489066,495.38480188831795
20240728,952,8,276,2,510,44.46648104946865,57.69229020593192,407.84122874459945
20240728,433,8,582,18,236,23.95060689568631,24.76276450895843,187.28662859535527
20240728,661,8,867,19,213,16.404608359002193,30.437507183030267,166.15788445796755
20240728,550,8,965,3,786,65.8424471067106,91.50642314969461,628.6511297435948
20240728,355,8,107,14,209,14.902812236737756,12.560031218330492,181.53715654493175
20240728,877,8,10,4,862,96.59567721669218,99.8063748397796,665.5979479435282
20240728,863,8,674,12,646,67.02672924336696,90.81180844613554,488.1614623104975
20240728,980,8,94,20,678,51.89848706586868,42.20243021398549,583.8990827201458
20240728,565,8,948,19,829,59.718952983761056,89.0550089061076,680.2260381101314
20240728,835,8,804,12,783,89.11391867447362,101.00082917346094,592.8852521520655
20240728,953,8,634,4,684,55.47323617232805,73.52794917580647,554.9988146518655
20240728,769,8,669,4,555,56.58704920523171,54.079468008219926,444.33348278654836
20240728,901,8,373,10,620,27.20407529374263,49.08841093779402,543.7075137684633
20240728,115,8,924,2,309,45.132065226048184,27.643499832202007,236.2244349417498
20240728,721,8,131,18,630,31.41051038276531,77.63461928743733,520.9548703297974
20240728,376,8,449,12,761,66.45436134800069,101.64439900584165,592.9012396461576
20240728,458,8,53,15,136,15.294495579725073,17.526655691049058,103.17884872922588
20240728,693,8,484,5,542,75.61419079981948,63.68679567361501,402.6990135265655
20240728,753,8,105,19,674,60.60493035458641,47.6350662134563,565.7600034319573
20240728,568,8,333,15,931,81.94530924260569,64.01742168920246,785.0372690681918
20240728,352,8,447,17,720,63.75212093516211,49.675600879441056,606.5722781853968
20240728,394,8,311,1,638,63.79229984234522,54.21725071846728,519.9904494391875
20240728,636,8,59,17,615,29.518909788699762,56.10681229283321,529.374277918467
20240728,774,8,931,11,500,30.392077786124112,34.172001079837656,435.43592113403827
20240728,601,8,513,17,379,45.80767197994909,49.690084085257936,283.502243934793
20240728,645,8,670,3,176,18.942823470659192,23.927037926150184,133.13013860319063
20240728,970,8,399,10,938,83.4388193701062,127.38815502735368,727.1730256025401
20240728,244,8,964,3,231,32.23872076047306,22.945115595053995,175.81616364447297
20240728,916,8,410,5,888,46.26082152212148,60.87285066239663,780.8663278154819
20240728,391,8,476,16,269,18.578793270198453,17.710361743115694,232.71084498668586
20240728,816,8,366,20,926,117.95370146235823,136.07826315861735,671.9680353790244
20240728,902,8,572,4,436,64.44311706916328,58.366333403879786,313.19054952695694
20240728,780,8,227,3,638,42.4573351097641,41.113707428128016,554.4289574621079
20240728,566,8,649,19,906,97.89756607429482,53.16850584457587,754.9339280811294
20240728,996,8,713,6,750,111.31489683855834,46.73329040342981,591.9518127580118
20240728,83,8,695,20,895,52.791931621187764,61.32582828150105,780.8822400973112
20240728,462,8,350,10,805,94.35859404028108,42.90515693797374,667.7362490217452
20240728,866,8,416,12,1000,85.26412713095446,94.32308075406135,820.4127921149842
20240728,287,8,122,19,427,15.709529908131458,39.665345804604506,371.62512428726404
20240728,553,8,1,16,110,13.217744640762891,11.768752912535085,85.01350244670202
20240728,897,8,142,14,852,56.87858475481443,74.73198251120026,720.3894327339854
20240728,663,8,591,11,135,9.489741078925606,13.353192164207728,112.15706675686667
20240728,98,8,705,13,435,55.51968253836349,30.285373730408867,349.1949437312276
20240728,703,8,618,19,606,47.10364858435096,32.58811057460649,526.3082408410426
20240728,62,8,904,19,163,4.03585141155576,22.041497641617912,136.92265094682634
20240728,260,8,962,16,631,85.23064324619888,35.356207565398385,510.4131491884027
20240728,981,8,425,10,169,14.407235388368205,15.387109952077353,139.20565465955445
20240728,755,8,961,6,370,30.173387504039304,25.52035030797593,314.30626218798477
20240728,171,8,211,4,487,12.095666360690036,53.28721552526522,421.61711811404473
20240728,80,8,783,9,668,74.96261017135515,98.18093197178221,494.8564578568626
20240728,22,8,60,16,606,75.52054401437006,78.20903245069383,452.2704235349361
20240728,617,8,120,13,378,47.18454582773714,27.89126972745069,302.92418444481217
20240728,22,8,501,18,952,60.31460826706877,98.62098263552357,793.0644090974076
20240728,845,8,839,9,335,14.430854160897596,43.98261892179486,276.58652691730754
20240728,135,8,303,2,592,25.839814010058813,68.2586650156128,497.9015209743284
20240728,755,8,688,9,423,23.58584921008013,41.17537409220501,358.23877669771485
20240728,217,8,712,18,881,25.661054271920232,59.10727483660728,796.2316708914725
20240728,360,8,785,20,807,103.95300342104233,90.74786805066861,612.2991285282891
20240728,843,8,604,15,732,75.6008629946807,46.39150513191454,610.0076318734048
20240728,157,8,871,7,237,19.17724718301416,19.50084346546573,198.3219093515201
20240728,152,8,27,20,189,10.698207292469137,9.490414080134473,168.81137862739638
