DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,856,10,308,18,173,12.32518248729307,17.516976317002936,143.157841195704
20240728,181,10,769,17,259,36.96134475121892,17.407648269578363,204.6310069792027
20240728,212,10,534,10,170,13.879766845410666,8.593399743880099,147.52683341070923
20240728,737,10,295,17,612,60.59473579380284,50.06043878958362,501.3448254166135
20240728,499,10,938,19,879,67.05671882432353,130.83144558619034,681.1118355894862
20240728,938,10,635,3,895,43.690040498435195,63.85029955079304,787.4596599507718
20240728,471,10,269,2,290,30.313196665309754,36.72743370149444,222.95936963319582
20240728,401,10,411,8,333,18.91029312168241,44.561665107801645,269.5280417705159
20240728,137,10,915,20,480,43.43728728382605,66.59042141932281,369.97229129685115
20240728,783,10,944,2,259,14.226220740817777,35.459626724638774,209.31415253454344
20240728,688,10,886,15,463,32.82221267714112,28.80066054293966,401.3771267799192
20240728,981,10,124,5,461,22.730388233319015,59.6859478368025,378.58366392987847
20240728,123,10,324,5,729,17.721962549759503,59.264864348388755,652.0131731018517
20240728,695,10,658,5,170,18.30893099046717,10.188974857610898,141.50209415192194
20240728,282,10,837,12,980,125.96723661355529,73.04630332795742,780.9864600584873
20240728,43,10,974,5,509,49.98894152299107,65.60499418393562,393.4060642930733
20240728,458,10,600,10,502,62.136235816823074,43.27113802262503,396.5926261605519
20240728,375,10,623,9,651,28.75713988129402,55.512831051354816,566.7300290673512
20240728,602,10,194,11,651,29.242265672913202,80.42134187410822,541.3363924529785
20240728,16,10,931,5,467,33.196347511328405,61.055006861835814,372.7486456268358
20240728,700,10,51,10,920,65.55222081044982,95.8183053689357,758.6294738206145
20240728,26,10,238,1,198,27.257954650973787,10.262891044859144,160.47915430416708
20240728,476,10,230,18,812,58.98789740664926,100.60830557051874,652.403797022832
20240728,506,10,944,3,547,66.47910196388403,48.63126606158322,431.88963197453273
20240728,310,10,48,18,196,9.510227624860132,15.47758983657157,171.0121825385683
20240728,880,10,890,11,534,38.06768069946489,41.62109975450744,454.3112195460277
20240728,492,10,262,20,741,18.587664975912837,49.18539094214682,673.2269440819404
20240728,660,10,309,18,338,41.37028373261741,32.99159556097582,263.63812070640677
20240728,392,10,940,15,368,8.455095116330511,26.22160981722938,333.3232950664401
20240728,662,10,969,17,247,19.21659329599313,19.92769633696041,207.85571036704647
20240728,225,10,894,6,143,17.64170785326455,17.92127225361165,107.4370198931238
20240728,718,10,240,9,234,6.450172847164843,29.672563420657955,197.8772637321772
20240728,616,10,913,1,112,3.398486126201599,16.273095262840922,92.32841861095747
20240728,826,10,845,20,580,37.8997437070373,46.493143589730686,495.607112703232
20240728,66,10,154,5,834,25.708932192354972,103.85043572869152,704.4406320789535
20240728,279,10,513,16,246,23.081352239510604,22.608747474574766,200.30990028591464
20240728,414,10,868,2,631,50.17092938145941,88.8258016719037,492.0032689466369
20240728,550,10,571,17,126,4.977862444972473,17.581983646480886,103.44015390854665
20240728,613,10,781,16,389,39.5018659426664,28.47277135985292,321.02536269748066
20240728,788,10,179,7,578,42.92111576619411,64.36250652703768,470.7163777067682
20240728,425,10,676,10,487,67.34127570205952,34.6362895641469,385.0224347337936
20240728,892,10,781,19,741,96.63789268737239,41.89056996496153,602.4715373476661
20240728,339,10,91,17,998,141.65601918535455,99.87265026216818,756.4713305524773
20240728,853,10,241,9,969,82.26267853504699,111.1246268943214,775.6126945706317
20240728,556,10,629,18,665,65.72139773121529,76.51535387168485,522.7632483970999
20240728,301,10,162,1,392,42.19162018867323,52.756357806078285,297.0520220052485
20240728,570,10,912,6,205,10.605006391781941,21.828635804193514,172.56635780402456
20240728,944,10,120,10,942,22.584116690676737,137.3564265549866,782.0594567543367
20240728,945,10,866,20,655,84.35332992002108,51.6983102081712,518.9483598718077
20240728,769,10,481,18,328,27.236852450502372,47.415341053065895,253.34780649643173
20240728,25,10,844,10,153,13.187475502805428,14.9826983997917,124.82982609740287
20240728,569,10,436,10,657,54.72681686849514,70.34874552880089,531.924437602704
20240728,451,10,918,13,137,16.862031415692815,7.1603275452661554,112.97764103904103
20240728,878,10,713,1,309,43.44075769036334,32.671231604909664,232.88801070472698
20240728,67,10,300,13,645,41.93075818508532,60.63417623499301,542.4350655799217
20240728,850,10,571,18,124,16.992088624567792,14.54705458461376,92.46085679081844
20240728,839,10,292,14,759,113.38048763420093,103.66551847027462,541.9539938955245
20240728,611,10,289,10,955,94.40703818964829,113.68935053519075,746.903611275161
20240728,959,10,434,6,731,54.85140415134911,49.901459173003104,626.2471366756478
20240728,132,10,511,18,557,71.8229776973797,44.27012624875664,440.90689605386365
20240728,881,10,842,6,508,29.684799565435135,72.79788690938868,405.5173135251762
20240728,796,10,148,8,861,108.2359653502245,108.91295072174717,643.8510839280284
20240728,719,10,751,13,136,12.153650456821367,11.72445249549516,112.12189704768348
20240728,842,10,991,18,386,39.54697306833729,40.70934516460254,305.74368176706014
20240728,748,10,401,12,937,66.94663826502321,120.63729302493228,749.4160687100446
20240728,66,10,863,14,845,28.483579887940827,95.21378102039486,721.3026390916643
20240728,732,10,385,11,183,20.263096895308347,10.73942120843231,151.99748189625933
20240728,825,10,262,18,664,81.77011954990273,46.74031677172989,535.4895636783674
20240728,988,10,211,19,242,30.863417832736882,20.020665310191994,191.1159168570711
20240728,53,10,661,1,800,65.5358569936886,92.66206735998954,641.8020756463219
20240728,72,10,511,17,142,15.669802603191565,11.888220603071277,114.44197679373715
20240728,222,10,163,3,221,29.907146057246194,26.422766651942936,164.67008729081087
20240728,906,10,816,11,977,42.33260569324224,131.0105900237216,803.6568042830362
20240728,29,10,440,13,522,54.422673180678565,44.24546280022239,423.33186401909904
20240728,959,10,789,12,155,16.897816562292675,21.279752419334606,116.82243101837273
20240728,423,10,141,5,421,26.274878233027064,36.55404436875848,358.17107739821444
20240728,278,10,200,6,850,125.6387366868685,71.3563601920747,653.0049031210568
20240728,21,10,861,16,391,15.877315149272661,51.0376998014399,324.0849850492874
20240728,748,10,864,18,254,18.298818657590203,25.50397426726413,210.19720707514568
20240728,12,10,979,18,506,55.729905965892144,50.11388749505141,400.1562065390565
20240728,449,10,801,12,563,11.545982207334529,71.87578979153982,479.57822800112564
20240728,482,10,659,12,971,107.42843068348691,50.55748726177173,813.0140820547414
20240728,178,10,83,6,188,24.371617185057744,21.787239184859484,141.84114363008277
20240728,722,10,421,5,637,45.349504453779524,63.34205805342564,528.3084374927948
20240728,75,10,802,13,450,59.59779426589117,54.55294097619736,335.84926475791144
20240728,287,10,857,8,783,16.647428748394393,82.66309916139502,683.6894720902105
20240728,25,10,696,5,545,67.14509997032889,54.6824416077054,423.1724584219657
20240728,146,10,997,7,932,25.30611584404866,115.8893392111641,790.8045449447873
20240728,752,10,560,6,222,19.293779612868104,25.89172569989929,176.8144946872326
20240728,838,10,998,1,747,86.28093272372452,88.13654009651553,572.58252717976
20240728,776,10,126,10,371,52.84055630043177,33.70130372048963,284.4581399790786
20240728,534,10,738,4,894,127.11366659654723,128.0766575881054,638.8096758153474
20240728,658,10,356,9,415,15.945797899350065,21.46261799248801,377.5915841081619
20240728,607,10,952,20,793,35.235259053521084,65.6371955914213,692.1275453550576
20240728,629,10,166,3,628,52.72181027911125,51.29214160042862,523.9860481204602
20240728,878,10,444,3,825,64.37329567845862,51.69497825848755,708.9317260630538
20240728,893,10,961,2,197,15.48316911938819,20.333521319408355,161.18330956120346
20240728,206,10,742,13,502,32.80895204063342,58.46957346682275,410.72147449254385
20240728,567,10,881,10,950,103.64036766959917,129.95802870204676,716.401603628354
20240728,402,10,742,5,266,27.780240388879914,29.68995964580964,208.52979996531045
20240728,50,10,172,19,166,20.622531151101683,17.506118282238624,127.87135056665969
20240728,962,10,537,8,903,121.69540792105914,69.68205394694408,711.6225381319967
20240728,158,10,239,6,810,40.86241225330877,89.07250143483228,680.065086311859
20240728,769,10,556,17,999,71.86186890309894,135.35753142136565,791.7805996755354
20240728,892,10,515,12,167,6.290522959694786,13.748988935769447,146.96048810453576
20240728,947,10,381,5,811,95.97486179121648,120.78098300205698,594.2441552067265
20240728,36,10,928,9,722,88.94078796110449,101.4681148690553,531.5910971698402
20240728,374,10,524,19,601,82.62290201308794,36.15366684791553,482.22343113899655
20240728,795,10,72,13,877,120.97095847718731,104.97472083093398,651.0543206918787
20240728,746,10,776,4,794,40.00288399405836,65.70512537154964,688.291990634392
20240728,366,10,587,7,749,50.27517180474459,55.34869069118565,643.3761375040698
20240728,331,10,214,12,663,65.21456368497687,41.08667831669738,556.6987579983257
20240728,358,10,277,13,746,52.54369852728113,41.3676955113329,652.088605961386
20240728,135,10,912,18,137,7.828720976968778,20.530494720132463,108.64078430289877
20240728,747,10,620,6,973,113.19127286667116,106.19808591475113,753.6106412185777
20240728,786,10,435,11,105,9.737065094241554,7.8564210222528486,87.4065138835056
20240728,771,10,29,5,551,14.449235028762581,43.29362593569924,493.25713903553816
20240728,418,10,127,10,736,80.0138468596793,65.66283515010335,590.3233179902173
20240728,783,10,569,13,904,55.82330013626004,74.52657216146201,773.6501277022779
20240728,323,10,110,6,445,12.384446550213182,61.42674202099827,371.18881142878854
20240728,94,10,904,20,358,33.21718347072837,39.249671600330764,285.5331449289408
20240728,558,10,491,15,715,20.134462367158143,95.96699929363274,598.8985383392092
20240728,641,10,337,13,577,55.00263489897762,59.55890969360964,462.43845540741273
20240728,418,10,726,8,344,41.921419351175814,19.653591358511783,282.4249892903124
20240728,203,10,774,20,522,17.748573667526298,27.02311687889252,477.2283094535812
20240728,357,10,387,15,990,41.68866449173603,117.75003062422343,830.5613048840405
20240728,121,10,174,10,988,59.843097522917006,124.05232206026247,804.1045804168205
20240728,239,10,230,11,663,95.0592124701219,54.14416353236378,513.7966239975143
20240728,700,10,207,18,452,33.423016983931255,25.219620752178667,393.3573622638901
20240728,954,10,890,3,362,7.372923080987286,26.223235020499786,328.40384189851295
20240728,951,10,791,15,995,146.58256214565822,91.57943860130933,756.8379992530324
20240728,292,10,856,3,272,25.90698943308512,24.45611448229558,221.6368960846193
20240728,386,10,370,8,308,41.30854170934225,19.854730590927268,246.8367276997305
20240728,739,10,944,11,515,58.59351758740686,72.19970061097855,384.2067818016146
20240728,295,10,516,1,293,39.82578203915035,28.863337543910344,224.3108804169393
20240728,132,10,848,19,697,102.07206214330354,63.882106045208864,531.0458318114876
20240728,831,10,976,17,890,91.06540790236463,115.56513594489095,683.3694561527444
20240728,54,10,70,19,173,25.576507983516457,13.712456661550048,133.7110353549335
20240728,421,10,309,12,962,129.5688914468605,122.20934329000531,710.2217652631342
20240728,62,10,192,9,336,16.196404684914555,47.148127613280124,272.6554677018053
20240728,679,10,942,2,892,64.30161505932396,68.5650942169535,759.1332907237226
20240728,858,10,244,6,549,76.85941781856519,32.63526959524101,439.5053125861938
20240728,488,10,332,6,417,48.92058989613057,31.87693893165759,336.20247117221186
20240728,272,10,905,7,418,26.052254607242116,59.11824933862272,332.8294960541352
20240728,705,10,911,8,824,59.451736873141286,75.1268220251275,689.4214411017313
20240728,987,10,294,6,558,18.957822061979776,70.98386905674145,468.0583088812788
20240728,955,10,87,13,461,56.81973104640726,65.3343776018746,338.84589135171814
20240728,571,10,817,10,703,101.40823917936179,62.854785836381026,538.7369749842571
20240728,1000,10,862,1,111,7.482183443347365,7.37085152921487,96.14696502743777
20240728,51,10,775,9,337,20.42501911439018,34.76401226393604,281.8109686216738
20240728,105,10,422,1,976,66.86487541725702,92.07981760744633,817.0553069752966
20240728,813,10,192,17,583,57.15909037154962,75.09924832457547,450.74166130387493
20240728,175,10,264,7,873,68.5138667485868,79.42173705786645,725.0643961935467
20240728,195,10,488,4,910,29.548010343852543,55.886515992436365,824.5654736637111
20240728,703,10,870,17,458,47.97690068943119,64.18551419307269,345.83758511749613
20240728,427,10,363,10,459,51.765787708875784,63.62905726215159,343.6051550289726
20240728,429,10,355,2,814,58.17137233104321,60.486862867306726,695.34176480165
20240728,626,10,481,10,700,25.71310096821559,61.717408718097424,612.569490313687
20240728,564,10,763,15,893,28.60445820094544,85.02308444114169,779.3724573579128
20240728,722,10,352,5,628,38.66551214826186,69.92459876433698,519.4098890874011
20240728,775,10,967,2,961,85.99326198871661,92.69852242760429,782.3082155836792
20240728,336,10,671,3,544,56.5354108535998,72.73050883813808,414.73408030826215
20240728,986,10,385,20,301,32.70055755652546,19.953072436743113,248.34637000673143
20240728,613,10,507,13,723,93.49020117816686,45.7911746778489,583.7186241439842
20240728,187,10,368,6,403,33.483574154510414,20.228150091583945,349.2882757539056
20240728,604,10,168,16,554,76.21604027991424,74.62715065885001,403.1568090612358
20240728,710,10,499,18,545,37.097469971310204,68.53903398211538,439.3634960465744
20240728,998,10,845,16,978,108.24596123512853,55.31250675464672,814.4415320102248
20240728,382,10,666,2,980,139.70478040083154,126.885679223593,713.4095403755755
20240728,993,10,51,3,613,53.250425729594696,63.875956856878624,495.8736174135267
20240728,726,10,703,2,303,38.99099689111589,30.020309302652702,233.98869380623142
20240728,365,10,709,7,805,59.61787482120433,112.32438582255556,633.0577393562401
20240728,823,10,935,7,100,10.833013920255723,11.283202558195178,77.8837835215491
20240728,345,10,83,12,569,30.67396751178664,29.856549002228558,508.4694834859848
20240728,970,10,197,1,697,64.3274233936144,45.96105844824953,586.7115181581361
20240728,362,10,65,14,154,14.730801865486885,12.931605383674173,126.33759275083895
20240728,571,10,789,11,572,26.503111536740654,38.97209613054664,506.5247923327127
20240728,594,10,971,1,297,39.03361175915836,31.358761262765576,226.60762697807607
20240728,480,10,138,20,373,33.958187974207405,45.252513589774516,293.78929843601804
20240728,973,10,652,12,528,27.408667688742895,51.72611576592195,448.86521654533516
20240728,370,10,149,15,173,24.831011327482752,10.520213995436588,137.64877467708067
20240728,921,10,552,16,476,70.58419637952574,43.13438884159049,362.2814147788838
20240728,708,10,691,9,960,89.47417509441803,113.95385907641696,756.571965829165
20240728,762,10,638,20,1000,114.28390001858746,102.3716000008917,783.3444999805208
20240728,679,10,839,17,870,34.30498446207593,88.3548535392383,747.3401619986857
20240728,769,10,184,17,186,3.8087133593108295,12.699093190450267,169.49219345023891
20240728,434,10,553,10,830,70.8405577571347,74.15002951933027,685.009412723535
20240728,398,10,854,5,365,35.98630464235049,53.663028159731006,275.3506671979185
20240728,668,10,690,17,425,39.79332188180894,41.09175716165733,344.11492095653375
20240728,889,10,223,20,454,63.85436409091455,61.61763488757548,328.52800102150997
20240728,151,10,348,12,146,17.23208636148174,20.536645349926562,108.23126828859169
20240728,8,10,206,4,947,80.3650672430043,77.3271398425744,789.3077929144213
20240728,107,10,461,14,614,45.28941117629286,89.66850031214875,479.0420885115584
20240728,235,10,148,14,549,72.37309213137969,65.10655198666397,411.52035588195633
20240728,656,10,820,8,890,60.41648207686142,62.17667266592105,767.4068452572176
20240728,15,10,417,7,987,130.68818692773942,124.76199325170849,731.5498198205521
20240728,557,10,312,14,263,26.83160089173064,14.950149923960813,221.21824918430855
20240728,722,10,907,10,450,67.42991151904918,35.45791942855529,347.11216905239553
20240728,835,10,623,2,326,34.623655384452384,23.930080270514843,267.4462643450328
20240728,823,10,373,11,709,80.41770535270234,94.32095526150553,534.2613393857921
20240728,949,10,285,18,178,15.963197207995927,16.222444367061843,145.8143584249422
20240728,433,10,443,4,913,30.913021976738452,92.20062397152104,789.8863540517405
20240728,227,10,34,5,948,106.26650300684712,128.6441285300018,713.089368463151
20240728,918,10,662,17,359,24.76718248798648,40.18704106240855,294.045776449605
20240728,962,10,617,5,930,59.05241424793928,76.02747976274783,794.9201059893129
20240728,359,10,519,1,457,51.69078308965407,65.20453257814938,340.10468433219654
20240728,686,10,651,3,426,47.77270051062911,38.82815913372276,339.3991403556481
20240728,617,10,744,15,515,47.07655070947078,40.19347123533304,427.72997805519617
20240728,91,10,938,19,568,59.71879850135725,74.0991923739048,434.182009124738
20240728,523,10,834,14,681,15.507775821106751,79.32507622532484,586.1671479535685
20240728,710,10,867,9,348,16.92904972635482,21.22690451961655,309.8440457540286
20240728,28,10,699,14,572,82.23816576913397,79.77641666795817,409.98541756290786
20240728,556,10,321,9,750,61.42877512799254,76.29804233348335,612.2731825385241
20240728,66,10,301,1,729,56.489070664082796,76.534532477504,595.9763968584132
20240728,691,10,170,20,648,34.79687575613922,56.62951762814914,556.5736066157117
20240728,625,10,850,11,276,9.022528374153227,34.83760374700112,232.13986787884565
20240728,287,10,603,19,198,15.994585904533032,11.698217246385418,170.30719684908155
20240728,773,10,147,17,771,45.13146131846823,81.60804326536777,644.260495416164
20240728,963,10,194,15,709,83.80717708058722,59.40058489973535,565.7922380196774
20240728,566,10,61,18,160,7.90955512412059,22.060169574924515,130.03027530095488
20240728,585,10,324,1,903,113.50902259989432,112.50799351810137,676.9829838820043
20240728,915,10,161,11,855,86.25423309771332,85.17946633737893,683.5663005649078
20240728,922,10,624,16,658,16.217213972755136,95.6924272692592,546.0903587579857
20240728,515,10,528,5,794,77.03253013575285,112.71130345395251,604.2561664102947
20240728,618,10,513,5,518,49.07623240108422,69.38353705919782,399.540230539718
20240728,567,10,2,4,716,39.408888057947536,36.89270610417217,639.6984058378803
20240728,845,10,662,1,371,42.5977255748405,52.96912595494827,275.4331484702112
20240728,15,10,204,15,556,12.77064158048716,57.41610326499412,485.81325515451874
20240728,344,10,971,13,706,103.03548689820403,58.46232867078141,544.5021844310146
20240728,955,10,169,13,266,29.65379231038211,21.97320563648545,214.37300205313244
20240728,717,10,722,5,827,32.09915946943182,123.93951824847592,670.9613222820923
20240728,711,10,421,9,160,10.93950325371937,20.6503421327847,128.41015461349593
20240728,993,10,721,13,806,62.99198878190274,83.38834482433828,659.619666393759
20240728,129,10,422,3,287,16.31538665625608,19.826954405805214,250.8576589379387
20240728,351,10,735,12,185,26.33455984478223,16.952199740725995,141.7132404144918
20240728,27,10,71,14,542,74.09026755716647,32.03398515001195,435.8757472928216
20240728,286,10,292,3,829,71.054154263029,67.52263247869033,690.4232132582806
20240728,946,10,386,11,310,44.4061696912105,45.38218880414867,220.21164150464082
20240728,598,10,725,8,416,40.389771910350014,43.55898604236161,332.0512420472884
20240728,166,10,591,8,783,110.98967243002198,57.482991301331225,614.5273362686468
20240728,560,10,51,6,663,44.01330488777931,96.8486511974292,522.1380439147915
20240728,67,10,860,5,225,6.734943394127025,14.079143940341261,204.1859126655317
20240728,823,10,24,4,246,21.479689206031612,19.1375781575622,205.3827326364062
20240728,745,10,57,9,911,31.032561043712402,93.46850926938535,786.4989296869022
20240728,583,10,175,1,497,63.34931147252437,27.005465970271853,406.6452225572038
20240728,523,10,666,17,217,7.269771882923899,25.783468211459276,183.94675990561683
20240728,562,10,847,7,944,64.22435409858203,78.3795841713494,801.3960617300686
20240728,343,10,86,1,583,59.10701560483806,42.33325032833581,481.55973406682614
20240728,266,10,293,4,913,72.88314344178178,55.30470683460498,784.8121497236132
20240728,470,10,145,6,510,18.21356837023779,69.13787657991534,422.6485550498469
20240728,198,10,570,3,972,137.04794880944604,107.98876377361023,726.9632874169438
20240728,573,10,957,19,981,49.615818655500846,120.71461985449767,810.6695614900015
20240728,351,10,473,5,415,30.932272019063824,39.71429194244279,344.3534360384934
20240728,272,10,249,10,971,128.1431694007333,61.32385284356037,781.5329777557063
20240728,696,10,47,13,974,24.439542669297357,59.88222201718696,889.6782353135156
20240728,358,10,434,5,721,38.50117358297301,70.23328331763818,612.2655430993888
20240728,879,10,654,13,477,61.165803931779514,59.96924992365966,355.8649461445608
20240728,155,10,87,13,310,20.437347882623133,39.33479700075429,250.22785511662258
20240728,706,10,618,19,358,26.115382227870416,37.05426058988294,294.83035718224664
20240728,580,10,979,7,408,19.025549684550636,24.96533492824425,364.0091153872051
20240728,517,10,38,19,889,125.11462095621275,101.97439800039211,661.9109810433952
20240728,650,10,870,2,680,35.58783828063301,69.20051366228066,575.2116480570863
20240728,780,10,931,5,989,93.28946858638415,73.2485319460748,822.4619994675411
20240728,685,10,767,15,554,75.73251066227552,64.1739844584884,414.0935048792361
20240728,936,10,556,7,919,57.21487933567581,61.110671988407745,800.6744486759164
20240728,271,10,153,10,635,55.0617642550965,84.46080558085225,495.47743016405127
20240728,984,10,100,6,812,60.95741373564267,82.7618387356795,668.2807475286778
20240728,216,10,537,13,334,16.01881042761382,35.43338584170944,282.5478037306767
20240728,888,10,407,14,916,82.29659834182843,120.17505211405476,713.5283495441167
20240728,756,10,889,15,646,33.990823602592016,43.39098394703644,568.6181924503716
20240728,977,10,542,16,465,19.671228193010798,40.013770734058674,405.3150010729305
20240728,854,10,929,11,491,15.946896468057881,50.04598907034845,425.0071144615937
20240728,125,10,308,10,585,11.754954829932675,59.11616393112557,514.1288812389417
20240728,77,10,394,16,783,39.87926719359864,85.75087655423779,657.3698562521636
20240728,13,10,619,4,486,29.071620270137686,63.77876483884231,393.14961489102
20240728,404,10,36,1,333,12.183009705609448,47.59236949995721,273.22462079443335
20240728,848,10,217,9,770,63.81326768047954,52.37284653044132,653.8138857890791
20240728,227,10,623,19,108,10.836339588893939,5.536421817774797,91.62723859333127
20240728,819,10,30,19,602,39.18639020072443,32.12208783728271,530.6915219619929
20240728,872,10,634,7,311,31.002411649783934,20.755746645419197,259.24184170479685
20240728,769,10,174,10,565,26.365542739910524,35.88916598897891,502.74529127111055
20240728,82,10,366,13,457,22.456621881220837,55.77511644519229,378.7682616735869
20240728,692,10,579,6,153,3.8128018218251793,9.013871717157143,140.17332646101767
20240728,399,10,105,5,979,90.35179216834311,139.11036589458217,749.5378419370747
20240728,540,10,798,14,607,20.651451952760063,61.635203240225664,524.7133448070142
20240728,860,10,632,18,975,100.30723566726209,91.76327637109851,782.9294879616393
20240728,107,10,942,3,689,20.45918721539731,44.86116823171468,623.679644552888
20240728,779,10,282,20,785,102.19199051561667,77.84794697089018,604.9600625134931
20240728,198,10,26,12,657,28.971685886627654,64.94434980883953,563.0839643045329
20240728,319,10,967,9,826,94.98750808938013,107.2819064094251,623.7305855011948
20240728,456,10,703,3,500,43.967575060044815,43.77597303625595,412.25645190369926
20240728,755,10,784,11,150,5.963008317303014,10.044127074151508,133.9928646085455
20240728,5,10,51,8,942,87.996582421216,132.35454400460367,721.6488735741804
20240728,677,10,42,9,168,7.64622017050844,14.55953869120701,145.79424113828455
20240728,200,10,63,13,784,115.69775885014528,110.11251550996323,558.1897256398915
20240728,227,10,242,10,554,58.31472393738773,44.010640075592065,451.6746359870202
20240728,442,10,803,7,781,22.95793781170489,56.626393633735724,701.4156685545594
20240728,785,10,905,13,918,24.981072143288397,53.23163714997422,839.7872907067374
20240728,125,10,66,16,264,15.254808630237697,15.811574566889918,232.9336168028724
20240728,349,10,167,12,626,71.57755636841799,77.5324476589907,476.8899959725913
20240728,118,10,867,11,943,62.00182266755872,134.64630466539532,746.351872667046
20240728,201,10,337,5,212,22.800310193812525,23.32051219109043,165.87917761509703
20240728,506,10,236,15,269,25.032011998624988,17.12421025205144,226.84377774932358
20240728,644,10,720,15,133,10.455672577947578,18.03097250113829,104.51335492091414
20240728,570,10,5,18,971,126.07205810145874,69.2636814035851,775.6642604949561
20240728,589,10,735,10,688,77.92735889742168,75.37523391632844,534.6974071862498
20240728,77,10,73,9,556,18.58889877460525,81.56042238215106,455.8506788432437
20240728,629,10,927,19,440,39.01401184089896,42.90933194013856,358.0766562189625
20240728,131,10,325,12,284,23.699735765184737,27.418570162008468,232.8816940728068
20240728,917,10,39,20,649,54.40839930347029,69.24025299628609,525.3513477002437
20240728,513,10,84,14,146,9.359973337963117,18.13055648435849,118.5094701776784
20240728,210,10,270,18,516,19.47747652829207,52.89453047970555,443.62799299200236
20240728,840,10,46,20,288,19.497451910557693,31.300358682643875,237.20218940679842
20240728,316,10,978,3,745,49.090419547681286,106.50508514633613,589.4044953059826
20240728,322,10,809,1,811,76.10480938024101,43.38827421302562,691.5069164067334
20240728,619,10,819,19,866,48.40116229257954,81.34344679230949,736.255390915111
20240728,360,10,616,11,140,15.855035689060063,11.9686171313246,112.17634717961533
20240728,377,10,638,5,413,56.13838819790192,22.346133398573663,334.5154784035244
20240728,87,10,73,12,478,66.26410286746625,55.756643517865975,355.97925361466775
20240728,681,10,80,12,319,30.4924089719506,24.20993927573895,264.29765175231046
20240728,910,10,559,8,245,16.738768127901256,20.787632680933957,207.4735991911648
20240728,289,10,752,8,777,109.56297797347484,43.99868689676894,623.4383351297562
20240728,940,10,764,10,449,59.20971222059843,30.74088186903078,359.04940591037075
20240728,858,10,840,5,979,77.25620411657573,53.97711278085933,847.7666831025649
20240728,786,10,186,11,397,35.98945512254071,35.36479351866474,325.64575135879454
20240728,372,10,474,11,230,7.673296311650129,26.20454648768581,196.12215720066405
20240728,726,10,510,12,254,32.18389116714718,29.539014655001335,192.2770941778515
20240728,513,10,499,20,286,14.486364380030448,17.016309026551728,254.49732659341782
20240728,307,10,314,10,734,55.162585854927556,85.56252438011893,593.2748897649535
20240728,561,10,91,8,425,36.87076275514404,52.48045387589819,335.64878336895777
20240728,15,10,535,13,727,72.34645480559979,54.06714339782234,600.5864017965779
20240728,547,10,141,8,826,27.950280501248738,101.64980525570734,696.3999142430439
20240728,203,10,641,5,671,88.28321841673055,43.941674275226966,538.7751073080425
20240728,158,10,16,11,335,29.52122139391251,44.61095193964775,260.8678266664397
20240728,39,10,744,17,620,44.40054932939516,88.75687895419384,486.842571716411
20240728,961,10,514,13,866,105.99395178824484,63.84383141450533,696.1622167972498
20240728,390,10,248,12,372,11.411766891475581,19.984322400115175,340.6039107084092
20240728,947,10,88,2,953,139.21795940585955,112.44876822383695,701.3332723703036
20240728,674,10,653,19,443,14.417104516385363,22.800734374670892,405.78216110894374
20240728,380,10,568,10,432,48.073346652155735,60.05849933296611,323.86815401487814
20240728,645,10,618,15,793,85.6138961737509,98.09801500618534,609.2880888200638
20240728,504,10,464,14,136,19.56806212695429,10.226724643451604,106.20521322959411
20240728,321,10,296,13,572,69.40833485153523,74.53131641693584,428.06034873152896
20240728,622,10,51,1,982,39.35242109025673,137.43204035458416,805.2155385551591
20240728,328,10,816,12,740,104.06621312152537,94.23220356276684,541.7015833157078
20240728,878,10,867,9,498,36.06278081290484,64.74949996573741,397.1877192213577
20240728,94,10,581,5,717,80.7695982934644,58.51589847863389,577.7145032279017
20240728,594,10,281,3,995,96.45503508112608,103.35361063633368,795.1913542825403
20240728,733,10,492,15,931,83.12842726415477,108.93560039839834,738.9359723374469
20240728,241,10,293,12,438,15.80175028523479,65.20857880840497,356.98967090636023
20240728,209,10,968,2,215,13.486683095276522,13.035431143516746,188.47788576120672
20240728,371,10,643,1,101,14.03968474869307,6.849940063241314,80.11037518806562
20240728,671,10,919,13,191,23.435946324390297,10.746171319936858,156.81788235567285
20240728,502,10,98,6,600,67.89603853832932,47.28078041551947,484.8231810461512
20240728,286,10,52,15,984,146.71398617878367,113.47266293187806,723.8133508893383
20240728,28,10,554,16,393,25.769237741247295,33.8284467834156,333.4023154753371
20240728,145,10,323,14,165,19.10591156401702,22.51519282310992,123.37889561287307
20240728,361,10,971,13,770,85.56093675209011,64.72906177530214,619.7100014726077
20240728,452,10,168,20,994,144.75563784493164,89.75240551659193,759.4919566384765
20240728,912,10,447,7,260,6.365778431654812,30.250084399884248,223.38413716846094
20240728,977,10,161,10,482,47.878690635768216,40.86399820280601,393.2573111614258
20240728,614,10,578,20,572,53.98187683996058,63.72893468484797,454.28918847519145
20240728,312,10,518,9,253,35.039563976634064,29.28998427091236,188.67045175245357
20240728,833,10,734,9,605,57.12061672967121,84.88258876778849,462.9967945025403
20240728,320,10,428,19,784,102.11816331174657,90.80968826602736,591.0721484222261
20240728,411,10,141,16,328,12.007112107859081,48.58982423528805,267.40306365685285
20240728,323,10,608,8,478,10.825129078426295,59.53821181633565,407.63665910523804
