DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,677,24,419,6,320,9.553993084334278,37.28639227060605,273.15961464505966
20240728,940,24,243,11,766,104.71672345896918,81.94248536140974,579.3407911796211
20240728,9,24,182,10,647,51.37409373559712,81.15889073955516,514.4670155248477
20240728,205,24,251,13,327,27.492637495748607,33.21199856715272,266.29536393709867
20240728,864,24,425,18,371,50.37012677682176,23.158602383507496,297.47127083967075
20240728,892,24,30,18,482,26.72523744132211,69.39289076173183,385.88187179694603
20240728,398,24,448,9,375,30.35258331873665,43.949013154294235,300.6984035269691
20240728,115,24,909,2,467,15.316742260214943,28.636319692573977,423.0469380472111
20240728,982,24,647,12,146,15.249252577985118,16.836047777101186,113.9146996449137
20240728,222,24,928,18,778,95.73033612947833,42.317194911240975,639.9524689592806
20240728,56,24,939,6,660,16.41440396370604,83.77407619686336,559.8115198394306
20240728,750,24,780,3,874,121.14640419730564,130.09220114059937,622.761394662095
20240728,564,24,682,12,245,36.057226693007784,17.98511993766128,190.95765336933093
20240728,650,24,711,10,572,80.21085372453813,35.794067825696956,455.99507844976495
20240728,899,24,820,4,949,121.32404861026136,131.22150399876296,696.4544473909757
20240728,331,24,280,9,336,35.257024849089476,23.71270328791205,277.03027186299846
20240728,121,24,361,1,596,36.445114326337304,45.56319203359122,513.9916936400715
20240728,912,24,430,11,497,20.526981222949814,37.308470006774314,439.16454877027587
20240728,858,24,856,4,736,54.03214774909666,98.84501287690372,583.1228393739996
20240728,570,24,561,6,632,34.01500701876188,40.45424753335581,557.5307454478823
20240728,804,24,628,3,638,73.83445030478437,34.9943055592984,529.1712441359173
20240728,195,24,889,6,823,52.57618744014463,100.42767975375664,669.9961328060988
20240728,90,24,563,7,871,53.64371433847835,106.02383050473772,711.3324551567839
20240728,281,24,81,6,572,26.03842977831223,65.08715056715471,480.8744196545331
20240728,213,24,399,17,236,12.721157344429677,15.25908661953278,208.01975603603753
20240728,863,24,88,7,624,30.379336261683214,88.21949570972541,505.40116802859137
20240728,210,24,773,13,390,51.05873448681902,36.52734435116151,302.4139211620195
20240728,631,24,808,20,469,31.7220004864057,62.63179429050229,374.646205223092
20240728,307,24,604,4,641,45.54584562897787,38.926811306833955,556.5273430641881
20240728,343,24,255,4,710,67.40384869169824,55.07649826869828,587.5196530396034
20240728,391,24,895,17,422,42.05164247342483,34.23832785799371,345.71002966858146
20240728,523,24,669,15,495,48.67909295068361,25.282165959435368,421.038741089881
20240728,416,24,290,19,878,32.52214491839221,45.53930343266887,799.938551648939
20240728,249,24,698,1,656,66.98072731493191,64.51473430838305,524.5045383766851
20240728,794,24,354,3,647,71.35939273604059,63.03403042444569,512.6065768395138
20240728,498,24,758,9,771,36.93867900932775,107.93191635524049,626.1294046354318
20240728,468,24,159,4,139,7.412321010802015,10.655701128103422,120.93197786109457
20240728,176,24,463,12,373,36.028847855568316,43.053410128509995,293.9177420159217
20240728,120,24,307,15,698,86.61274093164882,58.75367524397876,552.6335838243724
20240728,114,24,894,2,237,29.291107407621578,30.67582167007177,177.03307092230665
20240728,355,24,146,6,748,90.48656428256157,40.44893170835995,617.0645040090785
20240728,643,24,601,11,418,53.28175064633729,54.582561013074304,310.13568834058844
20240728,797,24,779,1,978,146.69560530954683,114.68300462879684,716.6213900616563
20240728,309,24,606,8,623,56.731717385180545,81.45568215089457,484.81260046392487
20240728,682,24,448,20,372,14.572338925487688,41.90817227504442,315.5194887994679
20240728,594,24,217,4,402,27.701330562546023,52.99229473888073,321.3063746985732
20240728,606,24,314,14,308,23.917416244237522,45.49359627730607,238.5889874784564
20240728,492,24,481,12,719,86.29307591976662,97.06852560425389,535.6383984759796
20240728,584,24,327,3,561,74.85562206676784,52.639744132852435,433.50463380037974
20240728,783,24,483,13,519,52.963445468418385,31.891608473359668,434.14494605822193
20240728,750,24,212,6,402,56.40865097696753,54.6877525958974,290.9035964271351
20240728,411,24,137,3,248,8.719276601601658,15.582474074170722,223.69824932422762
20240728,746,24,795,4,234,17.46244926254407,31.64665385145639,184.89089688599955
20240728,72,24,540,14,516,36.95384332827627,48.124692091897074,430.92146457982665
20240728,994,24,998,4,843,107.51526639854178,46.66055764276889,688.8241759586894
20240728,243,24,824,16,158,18.258575538118457,23.57787132178369,116.16355314009786
20240728,396,24,490,13,443,14.784278362751996,58.003886804545246,370.2118348327028
20240728,137,24,396,8,671,48.16925339770865,37.919893513544274,584.9108530887471
20240728,131,24,929,13,528,73.0618361501274,31.152268428204742,423.7858954216679
20240728,143,24,559,6,354,17.249111090215546,22.470435626693824,314.28045328309065
20240728,803,24,696,8,433,24.23308086596515,53.49947812085789,355.26744101317695
20240728,532,24,908,2,632,55.47816891939534,90.07747292837337,486.4443581522313
20240728,168,24,721,11,570,65.61337126981837,74.02335673397039,430.3632719962112
20240728,197,24,360,10,513,14.979270053979162,32.62452954473103,465.3962004012898
20240728,810,24,831,15,854,86.13279218914636,109.92134566778134,657.9458621430723
20240728,754,24,760,17,837,30.697867299787156,104.81958818763063,701.4825445125822
20240728,68,24,765,11,473,31.21657170075665,54.37246035707076,387.4109679421726
20240728,360,24,183,15,212,30.358300630808966,16.02052287175967,165.62117649743135
20240728,207,24,431,18,538,17.982309934984674,27.583324075027384,492.43436598998795
20240728,554,24,898,10,154,21.03858329376676,8.425702881208606,124.53571382502463
20240728,55,24,637,18,821,113.65517292118626,95.7260041736873,611.6188229051264
20240728,410,24,670,14,437,38.08494164350856,50.973761102527895,347.9412972539635
20240728,282,24,249,20,521,45.365526839222284,62.91602173304609,412.7184514277316
20240728,355,24,169,6,719,24.257046888552583,54.195450970545345,640.5475021409021
20240728,249,24,742,10,156,9.410375965627175,8.208111089960363,138.38151294441246
20240728,224,24,108,19,506,11.712603660753443,72.77217042125412,421.51522591799244
20240728,677,24,62,15,573,29.08468648142439,72.62788220762081,471.2874313109548
20240728,528,24,941,20,195,7.581954622310119,21.802361974360117,165.61568340332977
20240728,755,24,227,12,215,11.701332004329144,26.45718568961078,176.84148230606007
20240728,439,24,664,14,884,126.68167285554614,117.45364422640513,639.8646829180487
20240728,40,24,918,16,519,72.42416598508315,59.91101448869869,386.66481952621814
20240728,837,24,265,1,787,115.86264230627722,84.91005704338866,586.2273006503341
20240728,315,24,263,9,191,13.157799740356065,11.705235591904845,166.13696466773908
20240728,360,24,741,7,229,34.19725485709028,23.835432469526065,170.96731267338367
20240728,153,24,995,14,932,118.52331725232041,108.01853546725381,705.4581472804258
20240728,665,24,486,1,997,97.79502752408843,115.39187496348241,783.8130975124292
20240728,106,24,400,18,325,30.75398773822,44.13919269995093,250.10681956182907
20240728,687,24,88,17,554,15.207047586288859,55.772656800850804,483.0202956128603
20240728,919,24,282,2,448,57.351977780398386,62.71529480736291,327.9327274122387
20240728,124,24,71,9,239,21.876299262671015,14.84149414563305,202.28220659169594
20240728,399,24,146,8,108,10.086295025425349,6.732518780761715,91.18118619381293
20240728,599,24,770,3,577,34.46010143512972,33.63598049471863,508.90391807015163
20240728,949,24,165,10,951,94.92119450911362,88.17116125364002,767.9076442372464
20240728,137,24,293,19,323,35.734145861921064,40.53964283813158,246.72621129994735
20240728,756,24,538,10,422,56.24451274405993,28.633411675544355,337.12207558039574
20240728,652,24,908,1,412,25.584529819863235,55.02397814517026,331.3914920349665
20240728,571,24,427,5,717,51.457518590492334,59.25553055525053,606.2869508542572
20240728,708,24,875,11,311,31.73503251380123,35.03766156922848,244.2273059169703
20240728,484,24,315,3,272,32.08903579358087,18.268108773818774,221.64285543260036
20240728,280,24,242,9,897,117.42967319962473,63.63455092493505,715.9357758754402
20240728,532,24,761,5,621,26.76600458160599,41.337923517072596,552.8960719013214
20240728,875,24,616,1,475,44.22246470037038,53.091543116013035,377.6859921836166
20240728,667,24,661,4,901,112.67592019936316,107.5001937224658,680.823886078171
20240728,150,24,122,9,845,108.30906678384137,99.53639676024011,637.1545364559186
20240728,310,24,775,8,813,57.01832093796918,49.24996468273032,706.7317143793005
20240728,474,24,259,10,544,75.04669884280155,57.0415735287694,411.91172762842905
20240728,676,24,807,1,713,105.41919453625474,83.423937919956,524.1568675437893
20240728,832,24,709,10,973,31.28549551120769,103.39573440637538,838.3187700824169
20240728,484,24,638,2,453,31.964037993696092,55.70662184768907,365.32934015861485
20240728,164,24,578,11,465,24.84413691686207,35.38624033074542,404.7696227523925
20240728,238,24,734,12,320,40.376403403750274,42.96582405563054,236.6577725406192
20240728,423,24,467,6,396,58.339254734806424,20.971418320026245,316.6893269451673
20240728,485,24,646,1,870,80.9489660964073,70.64699351512827,718.4040403884644
20240728,491,24,366,12,758,31.810435398554674,46.24613238091914,679.9434322205261
20240728,754,24,820,5,961,38.15157685258489,71.0674097281232,851.7810134192919
20240728,677,24,42,18,287,21.09328653224142,37.68452256087149,228.22219090688708
20240728,100,24,491,3,203,26.030743873909465,26.91157430353233,150.0576818225582
20240728,892,24,427,11,964,58.84238832452752,60.30441891282499,844.8531927626475
20240728,817,24,807,5,313,14.88916116687805,45.45619231538465,252.65464651773732
20240728,36,24,1,18,156,18.08728859660441,16.480438816517225,121.43227258687837
20240728,155,24,237,5,792,71.12972984113291,112.4030347130268,608.4672354458403
20240728,218,24,29,6,980,137.80658444745458,86.35359094818429,755.8398246043612
20240728,64,24,159,9,500,27.517531614266634,54.01618309422656,418.4662852915068
20240728,563,24,682,2,425,29.46833776986604,45.593344159125195,349.9383180710088
20240728,789,24,700,4,514,27.827958344313274,67.17871442882401,418.99332722686273
20240728,153,24,857,19,496,50.90111349600848,65.54355977986975,379.55532672412176
20240728,227,24,601,17,614,33.10125998845518,56.988986962282205,523.9097530492626
20240728,945,24,241,1,761,91.43982540360228,68.13079225930055,601.4293823370972
20240728,846,24,508,12,569,30.971592292110543,71.40748614603548,466.62092156185395
20240728,333,24,699,13,551,22.80999889807844,37.86586509118691,490.32413601073466
20240728,672,24,824,7,641,91.23094023758365,86.37739913240522,463.39166063001113
20240728,33,24,128,19,245,5.760548740576991,16.75556070405502,222.483890555368
20240728,611,24,150,8,141,6.193116404153646,11.996636101722528,122.81024749412383
20240728,75,24,496,12,436,48.76258621223567,52.75693562370835,334.48047816405597
20240728,807,24,543,5,591,29.518951379853675,85.39112506645296,476.0899235536934
20240728,137,24,937,1,721,38.74540700463082,97.8179688070029,584.4366241883663
20240728,776,24,328,5,386,32.46288499249218,53.430605577196296,300.1065094303115
20240728,531,24,854,3,949,32.116905318724896,97.56519161569263,819.3179030655824
20240728,576,24,759,11,927,89.39505875397488,112.65899673534221,724.9459445106829
20240728,571,24,486,5,869,68.55623255698592,72.25063704500316,728.1931303980109
20240728,399,24,685,12,106,9.14663670354931,15.14040401140804,81.71295928504264
20240728,829,24,205,15,779,90.28365050655731,86.1517861666291,602.5645633268136
20240728,165,24,178,8,768,63.55132183200879,101.6405954571101,602.8080827108811
20240728,455,24,290,16,946,99.8224644849195,104.19682669304231,741.9807088220382
20240728,315,24,283,12,367,40.57857990863914,39.84824859442301,286.57317149693785
20240728,761,24,852,11,909,133.25270456237095,60.98863197620914,714.7586634614199
20240728,855,24,184,4,300,37.73057571765035,23.804219053230067,238.4652052291196
20240728,651,24,872,12,802,51.9248202329627,95.10895625715354,654.9662235098838
20240728,426,24,544,3,805,70.08615635640001,66.9524167286601,667.9614269149399
20240728,903,24,911,18,838,104.54156311192179,77.3290302916825,656.1294065963957
20240728,599,24,359,12,234,25.422059798166817,34.978961057862755,173.59897914397044
20240728,452,24,315,2,234,26.205215784959876,27.03699694557147,180.75778726946865
20240728,607,24,148,13,639,60.560522883272746,83.18195591744613,495.2575211992811
20240728,94,24,979,4,644,56.95814528688357,64.46521583642097,522.5766388766955
20240728,273,24,146,6,982,76.00264579935934,49.591929365462086,856.4054248351786
20240728,434,24,352,10,548,53.98669574028218,51.404734977933394,442.6085692817844
20240728,887,24,285,11,386,34.21156051737691,39.0756184447576,312.7128210378655
20240728,284,24,402,18,321,39.04771480777081,36.0218585172543,245.93042667497488
20240728,635,24,715,20,224,31.122744537767236,12.740739439392474,180.13651602284028
20240728,232,24,632,13,890,81.03522756034151,109.5343494613212,699.4304229783372
20240728,343,24,731,10,811,33.58895040683591,87.21503073709252,690.1960188560715
20240728,431,24,662,11,309,18.253833359907496,38.425226177965655,252.32094046212686
20240728,903,24,378,5,451,39.450803266790714,55.570991406045025,355.97820532716423
20240728,455,24,835,19,386,55.7475505144353,54.21760356081346,276.03484592475127
20240728,623,24,275,16,863,122.11524140229284,105.53071885579627,635.3540397419109
20240728,153,24,838,6,153,12.205450557244944,19.590181467129792,121.20436797562526
20240728,861,24,389,19,179,25.503487150654145,23.39820825618966,130.0983045931562
20240728,316,24,921,3,460,11.803668245063697,53.66491651181258,394.5314152431237
20240728,506,24,364,19,878,57.84500847154048,67.1880550689601,752.9669364594994
20240728,471,24,791,8,522,45.017983990259125,64.87082967663127,412.1111863331096
20240728,293,24,885,1,275,14.300061277430583,35.82573477399819,224.87420394857122
20240728,79,24,250,8,762,38.27502733522611,54.12703375402139,669.5979389107525
20240728,890,24,412,18,669,16.602424199012685,68.92947092292066,583.4681048780667
20240728,240,24,360,10,223,33.322905687147085,14.666751949254342,175.01034236359857
20240728,363,24,137,2,471,66.52784836566678,30.122778939632482,374.3493726947007
20240728,169,24,330,9,511,52.637351799146835,60.72506485792124,397.6375833429319
20240728,8,24,583,10,185,17.139053764701096,21.615065306891367,146.24588092840753
20240728,140,24,928,13,308,36.577411368128935,22.7504767112516,248.67211192061947
20240728,760,24,932,16,580,55.15644773382236,69.78067073896983,455.0628815272078
20240728,708,24,891,6,927,66.11922888001949,107.82761459773948,753.053156522241
20240728,555,24,616,12,253,31.097645389155584,17.49484440028983,204.4075102105546
20240728,44,24,311,8,848,76.89017386276386,127.09112843498984,644.0186977022463
20240728,22,24,460,3,806,69.88861093433762,61.35750624132253,674.7538828243398
20240728,385,24,240,19,137,7.5027776668275745,19.137365721338423,110.359856611834
20240728,468,24,808,17,362,14.106967274849275,43.618409222389204,304.27462350276153
20240728,211,24,425,8,942,20.772347174952614,97.90753154333528,823.3201212817121
20240728,214,24,560,5,191,4.355500144497823,20.938201712801916,165.70629814270026
20240728,852,24,908,1,979,46.698266399669976,102.03209799062566,830.2696356097044
20240728,559,24,246,14,106,3.4631514277239925,11.860383780303977,90.67646479197202
20240728,425,24,877,16,247,6.816569651771743,16.89203537488879,223.29139497333946
20240728,332,24,946,17,564,70.32734777848817,48.583789547944264,445.0888626735676
20240728,751,24,2,18,116,16.752192458598508,7.575779302651494,91.67202823875
20240728,164,24,782,1,391,27.006223573107814,35.111718571892865,328.8820578549993
20240728,809,24,453,3,262,32.872884333444645,38.486981013186515,190.64013465336885
20240728,496,24,543,20,346,10.628447986752748,33.63645609060284,301.7350959226444
20240728,953,24,531,12,641,83.30349399957005,70.760851908234,486.93565409219593
20240728,899,24,900,19,428,19.813369427400858,33.28942946464927,374.89720110794985
20240728,698,24,909,13,698,89.5140022690663,50.56048257682637,557.9255151541073
20240728,207,24,961,17,600,87.20091566510041,32.38899176276056,480.41009257213904
20240728,943,24,229,16,418,49.19600078701116,28.165706473534666,340.6382927394542
20240728,542,24,738,5,427,56.88995174792348,39.654862231071924,330.4551860210046
20240728,988,24,989,8,247,12.582687855780097,35.48982323597515,198.92748890824475
20240728,701,24,879,13,431,19.771143673764318,57.681864559176645,353.546991767059
20240728,659,24,374,5,536,73.87597229161248,47.69174797832641,414.4322797300611
20240728,44,24,434,14,501,11.330102877535163,60.24452824251655,429.4253688799483
20240728,675,24,252,6,584,52.43368949282477,86.18042598598689,445.38588452118836
20240728,567,24,447,19,814,54.30842056461163,55.86406271148593,703.8275167239025
20240728,616,24,85,15,169,11.512185675722613,23.179380375986657,134.3084339482907
20240728,965,24,635,11,344,43.30344221352835,30.545111242191552,270.15144654428013
20240728,66,24,416,2,323,28.0030324279827,16.94089908445888,278.05606848755843
20240728,99,24,947,14,833,31.34478993528632,66.22003757869278,735.4351724860209
20240728,686,24,664,7,136,12.826424436413333,16.18072067847731,106.99285488510935
20240728,429,24,207,16,939,57.04502791137781,102.49111191659294,779.4638601720293
20240728,3,24,804,9,624,52.43091488756315,74.61136977252988,496.95771533990694
20240728,908,24,792,5,748,44.746859195658516,95.43507032705358,607.8180704772878
20240728,752,24,813,8,931,29.577541064860107,54.938034860691296,846.4844240744486
20240728,74,24,768,2,732,104.25009368820793,101.38232340308518,526.3675829087069
20240728,286,24,812,4,312,25.14385505099111,41.532935261197224,245.32320968781167
20240728,266,24,275,9,799,93.1303355770557,49.830643162038854,656.0390212609054
20240728,731,24,604,7,325,37.6282965563958,33.56190793933662,253.80979550426758
20240728,551,24,978,17,669,18.01170959635594,63.97884630128687,587.0094441023572
20240728,128,24,726,20,587,70.88153628088546,71.09734214059982,445.02112157851474
20240728,807,24,536,19,755,61.65862694783651,53.8691995244612,639.4721735277024
20240728,725,24,880,19,367,24.654410362599325,48.156899897323946,294.1886897400767
20240728,125,24,249,18,154,7.960469658527502,10.446200048931223,135.59333029254128
20240728,744,24,1,13,304,14.867680463501216,27.087457781816603,262.0448617546822
20240728,19,24,133,10,623,86.41926858603092,69.30724242506531,467.27348898890375
20240728,122,24,114,18,588,53.126158179361255,75.26107823234099,459.61276358829775
20240728,394,24,547,3,672,25.84586765379557,51.13187802746686,595.0222543187376
20240728,826,24,667,1,752,62.766480203325045,69.60530653722401,619.628213259451
20240728,719,24,265,20,955,21.815228971781508,140.3973893276108,792.7873817006077
20240728,20,24,114,11,869,51.80996317034361,52.2659967571664,764.92404007249
20240728,747,24,442,11,545,68.54613546372731,53.57907619983453,422.87478833643814
20240728,75,24,970,5,361,31.878064367279148,50.51427901777818,278.6076566149427
20240728,332,24,929,13,993,113.31642955666383,69.79125279259993,809.8923176507362
20240728,763,24,174,12,535,74.65555037897913,51.6437578451015,408.7006917759194
20240728,699,24,777,10,606,17.437653873641075,82.18915843022275,506.37318769613614
20240728,728,24,652,3,399,53.47414973983989,37.802366129184676,307.7234841309754
20240728,998,24,984,15,789,98.03122730357642,58.89291791937872,632.0758547770449
20240728,865,24,338,3,655,43.22490711672322,85.48909569448668,526.2859971887901
20240728,47,24,856,5,641,83.91643847484364,44.26508383530339,512.8184776898529
20240728,257,24,928,2,737,98.00882920919135,109.43923052864821,529.5519402621604
20240728,798,24,726,10,391,8.179264962754829,51.39930003381178,331.4214350034334
20240728,703,24,443,1,694,43.71570411818922,43.87755945543129,606.4067364263794
20240728,368,24,370,11,490,72.25630928701887,48.99049236998489,368.75319834299626
20240728,933,24,60,20,488,54.5468266466168,31.05745432554418,402.39571902783905
20240728,418,24,242,10,732,98.79935903274033,90.54252430475093,542.6581166625087
20240728,874,24,104,12,362,50.49966858303522,31.86977511972852,279.63055629723624
20240728,224,24,12,2,448,26.106782181133987,52.21244612171351,369.6807716971525
20240728,341,24,616,8,974,96.11333027696114,61.40513855173848,816.4815311713004
20240728,25,24,785,11,896,88.14727338501963,75.49587254103372,732.3568540739466
20240728,312,24,354,12,143,12.688698567203105,7.97943544392237,122.33186598887453
20240728,14,24,821,19,857,25.02704581187501,122.65549751641358,709.3174566717114
20240728,106,24,998,1,174,10.5231321120648,19.71552924387111,143.7613386440641
