DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,755,21,585,15,844,114.46323939094954,104.01439845715731,625.5223621518932
20240728,29,21,606,2,237,9.147813499961352,12.883995833601146,214.9681906664375
20240728,787,21,289,9,377,50.35899620852405,51.6866813055454,274.95432248593056
20240728,750,21,186,2,396,50.28749869642938,26.821957189715196,318.8905441138554
20240728,916,21,955,17,318,42.26939976505166,45.40568737282102,230.32491286212732
20240728,638,21,23,2,250,33.84302434610902,27.188937708180337,188.96803794571065
20240728,86,21,638,6,304,41.391370857485406,21.31974044772231,241.2888886947923
20240728,704,21,155,16,770,112.0719167688807,67.77889371584219,590.1491895152772
20240728,308,21,707,2,427,55.75858243676592,26.712326452817145,344.52909111041697
20240728,62,21,87,16,255,20.15375507878206,13.877147324863346,220.9690975963546
20240728,915,21,109,17,992,106.91061249940444,100.81490187194194,784.2744856286536
20240728,126,21,111,2,148,21.869227496729962,9.802971107207815,116.32780139606223
20240728,728,21,980,2,294,14.39210264625621,16.61010499998805,262.99779235375576
20240728,76,21,962,4,732,78.05402511798161,74.04565448876605,579.9003203932523
20240728,933,21,386,9,121,12.53786611877003,9.278190621525773,99.1839432597042
20240728,605,21,413,19,438,44.22722351317818,36.50716000199493,357.26561648482686
20240728,176,21,424,6,298,44.459887487561254,21.23086456837573,232.30924794406303
20240728,491,21,366,16,791,112.27553541011788,105.57338984481868,573.1510747450634
20240728,657,21,760,11,288,30.50706304745768,35.603529741198095,221.88940721134423
20240728,99,21,739,4,299,25.475157397310653,38.195059893282156,235.3297827094072
20240728,452,21,939,5,217,11.838027695524227,14.592931373113315,190.56904093136245
20240728,484,21,722,6,968,99.38441374094221,98.26457863389872,770.3510076251591
20240728,586,21,942,16,198,14.983730033747934,19.528096814006926,163.48817315224514
20240728,495,21,789,2,320,28.18006560639097,25.53943838391784,266.2804960096912
20240728,566,21,964,7,427,54.488219749723754,41.62785006513531,330.8839301851409
20240728,736,21,434,11,769,20.78205289053643,64.7107338511223,683.5072132583413
20240728,972,21,363,1,465,68.5275462589447,42.61042482494134,353.86202891611396
20240728,148,21,106,14,455,61.10728602233382,61.03076123830984,332.86195273935635
20240728,973,21,787,2,352,7.952032714770653,19.05989248553968,324.9880747996897
20240728,225,21,846,17,780,64.52053235744972,85.89033712945097,629.5891305130992
20240728,59,21,800,9,792,109.3243903687983,57.4134231526573,625.2621864785444
20240728,211,21,11,1,166,4.844943335186698,10.889273976017833,150.26578268879547
20240728,455,21,278,5,623,70.61901532879293,65.95637745133948,486.4246072198676
20240728,854,21,880,3,908,107.34372851372665,69.1204213712216,731.5358501150517
20240728,672,21,149,1,413,22.907569541076658,51.65343894224535,338.438991516678
20240728,15,21,105,9,465,29.661513416571292,36.858364671627236,398.48012191180146
20240728,404,21,88,1,419,41.66849474262695,22.7124149557744,354.61909030159865
20240728,143,21,578,17,709,65.09696549021717,101.37688258610571,542.5261519236772
20240728,659,21,39,7,884,34.86011262708053,108.918915591872,740.2209717810474
20240728,708,21,148,18,691,91.29862479632108,41.81702773647959,557.8843474671994
20240728,520,21,83,14,240,20.978179245206118,20.497210187854744,198.52461056693915
20240728,507,21,99,14,958,67.00419145996959,83.61088660257509,807.3849219374554
20240728,45,21,694,15,216,29.962352493876963,24.334842699503493,161.70280480661955
20240728,577,21,930,15,400,49.677694739394546,30.1441306039333,320.1781746566721
20240728,485,21,691,17,579,75.33106465155275,81.04804687031168,422.62088847813556
20240728,670,21,527,2,777,28.298220437323987,83.37557294834518,665.3262066143309
20240728,911,21,526,20,724,24.37228647630106,80.56542426969149,619.0622892540075
20240728,611,21,754,10,713,66.1787874284952,58.28748529429233,588.5337272772125
20240728,479,21,327,11,605,32.21137865489317,81.80559470728956,490.98302663781726
20240728,11,21,723,8,966,126.17577879590918,119.36297963465195,720.4612415694389
20240728,4,21,24,14,794,86.04748033307234,98.46019931918141,609.4923203477463
20240728,303,21,641,8,235,17.117317096316928,19.264013670105314,198.61866923357775
20240728,586,21,416,16,381,54.181233385297325,42.12549671136904,284.69326990333366
20240728,716,21,836,17,931,67.10931208887995,64.38437194215416,799.506315968966
20240728,199,21,516,8,400,39.78526542449398,53.168113393901116,307.0466211816049
20240728,178,21,822,12,369,14.185329232173308,51.19495229999609,303.6197184678306
20240728,887,21,915,17,709,85.70906303985689,104.51074957324636,518.7801873868967
20240728,664,21,989,7,109,11.343518510610892,16.17708554488343,81.47939594450568
20240728,350,21,923,17,803,69.29676460133173,51.94120035056634,681.7620350481019
20240728,363,21,214,7,456,25.756591918069724,40.45981230899232,389.78359577293793
20240728,900,21,722,2,378,7.961573290306934,56.58688401591329,313.45154269377974
20240728,54,21,105,5,320,26.634195492038735,38.81505028289642,254.55075422506485
20240728,829,21,720,8,973,143.47085994139195,98.06075146186421,731.4683885967438
20240728,280,21,871,8,775,98.04755546110967,75.54773433887569,601.4047102000146
20240728,878,21,188,10,590,72.29771480391375,47.402873140212805,470.29941205587346
20240728,902,21,624,17,286,37.43082682894614,25.039655246900722,223.52951792415314
20240728,875,21,639,10,201,17.904255739096662,10.175668614218226,172.92007564668512
20240728,512,21,383,7,816,31.35843955585467,78.69246370089141,705.9490967432539
20240728,186,21,871,2,853,73.95718440307192,102.32101433295834,676.7218012639697
20240728,7,21,284,16,186,27.723749508906742,19.231825184167516,139.04442530692575
20240728,782,21,404,14,185,4.589412069695089,19.76861303384269,160.64197489646222
20240728,125,21,94,2,283,36.58690616819445,38.10607026712367,208.30702356468188
20240728,337,21,584,1,199,13.775882013459206,27.416375572428837,157.80774241411194
20240728,511,21,954,18,544,37.84275234170507,40.816677716100095,465.34056994219486
20240728,544,21,661,14,780,30.438619901419894,59.59553305449584,689.9658470440843
20240728,621,21,268,4,731,109.39910825005745,82.03132060058327,539.5695711493593
20240728,883,21,609,11,448,14.862460622700956,38.126039185642696,395.01150019165635
20240728,123,21,644,5,218,20.274521065359853,24.077151231076613,173.64832770356355
20240728,684,21,835,9,991,77.57697335258209,117.71181869761794,795.7112079497999
20240728,452,21,913,8,284,41.675852789995794,34.26984232958405,208.05430488042015
20240728,874,21,977,1,150,4.56692684741818,13.134713702151178,132.29835945043064
20240728,244,21,88,2,599,16.60355209078479,59.21676223417387,523.1796856750414
20240728,307,21,711,13,894,47.38226797040824,67.24974598755199,779.3679860420398
20240728,973,21,745,5,327,13.961681116386256,25.6585930466575,287.37972583695625
20240728,729,21,368,16,638,61.825838669495944,67.99618188829163,508.1779794422124
20240728,96,21,193,16,184,7.179571254808301,11.579685844131548,165.24074290106014
20240728,658,21,613,1,819,85.49014059882239,64.08867490375826,669.4211844974193
20240728,632,21,599,15,766,82.11372667989892,62.48695475203315,621.3993185680679
20240728,2,21,897,17,730,26.804060457884948,79.12009505129664,624.0758444908184
20240728,932,21,241,6,226,27.7594032137511,17.136547332760188,181.1040494534887
20240728,810,21,290,20,229,15.97816336100867,17.794118997968944,195.2277176410224
20240728,329,21,852,15,903,111.98930289966005,132.27659933612335,658.7340977642166
20240728,897,21,245,15,212,23.758574453072825,17.18522361896127,171.0562019279659
20240728,134,21,466,3,984,144.75962977446045,89.97691571809152,749.263454507448
20240728,70,21,875,9,556,36.98842486695194,79.69887529867282,439.3126998343753
20240728,401,21,623,1,274,22.0048767531153,29.69379904816911,222.30132419871558
20240728,626,21,449,1,132,14.593920351581405,14.951592849776318,102.45448679864228
20240728,434,21,157,4,891,91.48206911141864,90.81838784208892,708.6995430464924
20240728,247,21,195,18,183,6.212971055261982,20.395562197598878,156.39146674713913
20240728,534,21,536,6,348,47.549817965912354,22.94681911185165,277.50336292223597
20240728,830,21,30,5,724,50.214260632613694,61.19342881247531,612.592310554911
20240728,773,21,714,6,667,16.55389117556168,75.98694894986981,574.4591598745685
20240728,523,21,301,1,495,18.1415999685406,64.14586928824218,412.7125307432172
20240728,910,21,42,6,510,46.77351349514361,56.08234010615238,407.14414639870404
20240728,131,21,152,5,778,36.777246199474064,109.83065291234429,631.3921008881816
20240728,992,21,173,10,482,33.569103582509044,71.29620813901575,377.1346882784752
20240728,195,21,999,3,203,12.651065041770549,12.1369782427925,178.21195671543694
20240728,61,21,249,15,706,27.23836224313264,57.374587536735376,621.387050220132
20240728,926,21,674,12,418,25.075292428537,25.04739690510849,367.8773106663545
20240728,561,21,183,11,404,54.91021428160144,31.021791950374872,318.0679937680237
20240728,258,21,497,19,220,26.544084749376484,26.633797960871537,166.822117289752
20240728,62,21,17,8,319,33.19392786229218,40.315712298961316,245.4903598387465
20240728,533,21,535,15,164,10.160404970792603,12.105516799081885,141.7340782301255
20240728,736,21,91,1,151,6.792598607756227,18.10675405399533,126.10064733824845
20240728,277,21,181,16,607,72.42322344563581,37.83132788551191,496.7454486688523
20240728,214,21,183,18,574,33.3873899639411,70.33317059439379,470.2794394416651
20240728,298,21,204,12,509,22.111416118510572,70.48320232863907,416.4053815528504
20240728,291,21,746,14,675,34.796825008247765,96.87117243499715,543.332002556755
20240728,144,21,581,16,791,111.13253048720406,59.84635061338635,620.0211188994097
20240728,394,21,4,10,942,109.81480084413126,55.761040121019654,776.424159034849
20240728,820,21,818,10,162,6.172425344464811,19.121561200276396,136.70601345525878
20240728,228,21,390,13,346,50.25562639339047,24.219227296517378,271.52514631009217
20240728,722,21,703,13,648,18.68545015583401,81.2807856735126,548.0337641706534
20240728,454,21,678,4,553,40.109130122024375,63.00333124697847,449.88753863099714
20240728,517,21,991,7,451,58.23754486561889,39.18154879927324,353.5809063351079
20240728,192,21,305,3,938,138.4503742002623,119.5686688751622,679.9809569245755
20240728,768,21,216,3,960,79.29544305798312,122.58204932272582,758.1225076192911
20240728,381,21,463,12,775,100.73761253026831,68.2054632669876,606.0569242027441
20240728,525,21,974,7,540,15.248135167503431,39.92469071379809,484.8271741186985
20240728,625,21,223,11,373,22.068695464265417,28.335639571905645,322.59566496382894
20240728,676,21,381,10,616,51.27519039699407,61.54212848234451,503.1826811206614
20240728,900,21,735,14,767,78.76828180158996,113.25131422605642,574.9804039723535
20240728,916,21,524,16,134,19.552913855577522,9.72860571434267,104.71848043007981
20240728,452,21,930,5,642,60.98507300785031,66.04077986154812,514.9741471306015
20240728,555,21,445,1,525,67.11440515191879,35.51993807854859,422.3656567695326
20240728,828,21,959,11,256,10.85834621826966,37.8879100025662,207.25374377916415
20240728,496,21,900,2,742,16.896006497988886,77.40007261439479,647.7039208876163
20240728,337,21,358,9,524,12.587055676057767,57.99645011291608,453.41649421102613
20240728,640,21,612,12,226,27.36981574150107,33.15447430971262,165.47570994878632
20240728,859,21,890,1,991,57.63344574917177,109.02562547225878,824.3409287785694
20240728,770,21,771,3,441,16.565896867785376,42.529391624616366,381.9047115075983
20240728,127,21,428,14,713,22.541089917282985,58.26209554762927,632.1968145350877
20240728,111,21,210,6,270,19.33018358410044,24.29710005306913,226.37271636283043
20240728,663,21,333,17,921,98.64027550187595,95.31277833349073,727.0469461646333
20240728,33,21,938,12,242,33.22325338364724,34.45801746054941,174.31872915580334
20240728,552,21,564,6,460,52.648528569235296,53.453312537837476,353.8981588929272
20240728,996,21,142,4,137,19.090148301716724,14.773987580515099,103.13586411776818
20240728,432,21,723,2,439,62.42000986397494,24.99525881100461,351.58473132502047
20240728,412,21,535,20,767,72.16116865759481,111.27367577762503,583.5651555647802
20240728,203,21,298,2,482,16.18676644931472,63.59183828335704,402.22139526732826
20240728,423,21,931,19,940,134.9057643574858,125.85893341645169,679.2353022260625
20240728,324,21,866,15,488,53.79251334222658,61.38699991939396,372.8204867383795
20240728,737,21,192,19,412,31.223838413147696,50.95571790669031,329.820443680162
20240728,937,21,528,14,876,117.44324651697909,72.31930739487042,686.2374460881505
20240728,225,21,727,19,413,58.67973728649791,52.18074315894553,302.13951955455656
20240728,693,21,810,2,911,51.533647288475066,136.21367467607055,723.2526780354544
20240728,466,21,245,15,760,18.13527813670574,110.77631155345522,631.088410309839
20240728,17,21,989,8,200,25.765184749678365,17.22490813172366,157.009907118598
20240728,410,21,856,18,939,118.56030829560392,129.97978316502375,690.4599085393723
20240728,768,21,481,11,609,85.70285389421718,68.68950916716683,454.607636938616
20240728,14,21,361,11,560,28.603231726709797,78.29049105816024,453.10627721513
20240728,520,21,139,5,519,36.84624261832219,53.75380213626681,428.399955245411
20240728,765,21,662,1,842,103.36795536258829,74.95006355268873,663.681981084723
20240728,975,21,889,5,759,53.52947309659334,46.74962702260253,658.7208998808042
20240728,360,21,291,20,708,104.43500330537124,41.89206222865317,561.6729344659756
20240728,767,21,679,18,506,31.542187414806914,67.31971693111035,407.13809565408275
20240728,743,21,118,18,785,36.61377497282823,107.89795602063,640.4882690065417
20240728,889,21,726,7,378,41.35756867759662,38.68446741116804,297.9579639112353
20240728,483,21,737,1,780,112.45647522834915,105.990710548797,561.5528142228538
20240728,359,21,374,3,489,44.973837935013485,37.7477807959601,406.27838126902645
20240728,462,21,716,2,876,27.78471290447674,117.09113245523821,731.124154640285
20240728,118,21,27,10,923,82.31870531990553,133.06918188388786,707.6121127962066
20240728,82,21,10,8,213,7.229013280463077,31.23982505503948,174.53116166449746
20240728,470,21,593,5,426,11.71717100668138,33.18257230125957,381.100256692059
20240728,201,21,527,9,728,45.22920441855596,104.42634137201198,578.3444542094321
20240728,968,21,509,16,300,25.378200056032934,19.359100775553586,255.26269916841346
20240728,968,21,871,17,945,25.654792158644376,85.64630757304134,833.6989002683142
20240728,851,21,11,20,892,69.81239245713466,109.17507093867134,713.012536604194
20240728,372,21,79,8,364,22.706687072013743,36.58733440141054,304.70597852657573
20240728,931,21,462,17,954,34.04982912337801,56.70856914981782,863.2416017268042
20240728,760,21,57,20,579,54.37301801937695,83.0310763664881,441.59590561413495
20240728,517,21,216,12,103,10.856424081779512,10.559679459743771,81.58389645847672
20240728,273,21,330,11,389,56.12987434077962,52.91822042853176,279.9519052306886
20240728,544,21,762,18,985,59.75357515615249,124.01634388399869,801.2300809598488
20240728,23,21,262,6,537,17.282382265292494,43.108934241391495,476.608683493316
20240728,888,21,738,5,407,35.34566703157337,24.165076718105052,347.48925625032155
20240728,92,21,648,6,420,60.67545994763807,44.58435232146549,314.7401877308964
20240728,901,21,90,9,929,21.094619891669666,114.21558921100299,793.6897908973274
20240728,245,21,79,20,171,19.583960546480316,13.835411999440083,137.5806274540796
20240728,189,21,453,15,843,36.49242686880738,83.71469525860738,722.7928778725852
20240728,998,21,222,17,649,59.95988779084124,53.795380308935414,535.2447319002233
20240728,629,21,491,10,199,17.973258026669725,12.445645053401282,168.581096919929
20240728,811,21,964,19,395,35.83339296869579,47.2384741107073,311.9281329205969
20240728,707,21,574,20,901,56.10029229704264,78.6654331371717,766.2342745657857
20240728,306,21,474,5,813,36.32311445967906,108.84545836770081,667.8314271726201
20240728,807,21,733,13,456,37.37458257069441,39.789808589032255,378.8356088402733
20240728,154,21,678,7,388,18.48177620770354,25.07335042999464,344.4448733623018
20240728,441,21,365,19,229,19.27100595991639,15.595742352411948,194.13325168767165
20240728,976,21,686,7,798,55.812223148595514,49.143861889197964,693.0439149622065
20240728,539,21,957,20,657,33.02637536810322,89.02837712736891,534.9452475045279
20240728,45,21,25,5,610,12.855916311820895,74.94898889252687,522.1950947956523
20240728,835,21,853,3,527,77.02016846799167,48.200015074006075,401.77981645800224
20240728,524,21,739,18,986,113.66355771934496,84.69451068489045,787.6419315957646
20240728,474,21,662,4,607,83.71915873081045,52.547760115576025,470.7330811536135
20240728,175,21,398,16,754,17.86937938426159,59.20739426249176,676.9232263532466
20240728,308,21,970,14,915,119.55679025326454,92.8432798450248,702.5999299017107
20240728,503,21,319,12,786,38.31097303553274,70.13975524792384,677.5492717165434
20240728,252,21,29,18,240,15.617687835739927,17.961157682568274,206.42115448169181
20240728,268,21,315,2,595,65.33022050329399,53.118712906502644,476.5510665902034
20240728,165,21,618,18,129,4.285394301567676,18.534972353754057,106.17963334467827
20240728,597,21,60,16,652,33.03743992646802,88.32902767707684,530.6335323964552
20240728,43,21,442,3,274,22.32812212449612,19.940092801340825,231.73178507416304
20240728,834,21,88,8,104,12.001393514351868,7.5710438794301265,84.427562606218
20240728,172,21,865,8,546,33.95467299002938,78.67703413147851,433.3682928784921
20240728,521,21,330,16,570,68.51159072123964,33.29713958244006,468.1912696963203
20240728,356,21,664,16,365,19.468564279892544,47.94302864899088,297.5884070711166
20240728,572,21,547,11,346,16.311207509002365,46.33506302537422,283.3537294656234
20240728,553,21,657,1,680,92.72072342717296,40.45317241387816,546.8261041589489
20240728,877,21,967,8,244,32.056085861799275,28.354595570120185,183.58931856808056
20240728,167,21,616,3,333,22.186803117341398,23.31964136684208,287.4935555158165
20240728,635,21,74,17,273,34.7959432220233,15.335077971159626,222.86897880681707
20240728,899,21,451,1,713,71.18219092130302,104.133987839443,537.683821239254
20240728,311,21,759,16,966,67.07810042394853,122.67707595375029,776.2448236223012
20240728,627,21,835,2,209,25.340284858589474,15.248221450585058,168.41149369082547
20240728,233,21,50,14,240,25.780742875239845,28.47877634630429,185.74048077845586
20240728,651,21,628,12,595,32.18047446845965,42.95229064100542,519.867234890535
20240728,34,21,941,6,734,48.53826548040792,101.69257534640707,583.769159173185
20240728,241,21,269,6,318,30.589873211300684,43.52833055954809,243.88179622915123
20240728,379,21,957,2,834,114.89750877243758,108.48169680032605,610.6207944272364
20240728,790,21,728,16,591,59.29048625510796,33.46582522254045,498.2436885223516
20240728,261,21,938,3,395,40.62075318021179,41.31056728314392,313.06867953664425
20240728,832,21,131,6,772,75.29730364035271,60.0958346795407,636.6068616801066
20240728,688,21,766,19,658,16.630179799203507,97.87670132954352,543.4931188712529
20240728,593,21,165,9,679,53.41184427440187,93.95734382713268,531.6308118984655
20240728,732,21,65,19,951,39.23959315958549,88.240949876988,823.5194569634265
20240728,56,21,169,6,311,13.424005036668055,45.454292339868886,252.12170262346305
20240728,657,21,742,2,505,33.21037402769502,51.46448680931617,420.3251391629888
20240728,37,21,797,3,590,39.18504383065915,39.91779901841548,510.8971571509254
20240728,462,21,272,2,207,23.308112640680747,16.23171542523133,167.46017193408792
20240728,80,21,578,5,989,142.2476514289411,69.01602890034988,777.736319670709
20240728,298,21,655,4,214,20.45462604561442,23.191431311123065,170.3539426432625
20240728,371,21,911,12,561,63.465643467817934,71.62225181728375,425.9121047148983
20240728,862,21,154,2,277,5.841884914209561,33.042479167597264,238.11563591819316
20240728,175,21,486,9,579,24.731166606732483,63.844253038785595,490.4245803544819
20240728,319,21,465,5,769,113.84397229420979,99.94321933161594,555.2128083741743
20240728,612,21,13,1,335,40.514899738464294,33.16031513928814,261.3247851222476
20240728,320,21,686,2,214,13.934203430469891,13.125827763701862,186.93996880582824
20240728,824,21,354,19,954,86.11427989994775,130.16029959096218,737.7254205090901
20240728,551,21,302,4,867,104.54924515554679,85.48818797310847,676.9625668713447
20240728,885,21,816,19,931,67.59348188003113,136.74369729538606,726.6628208245828
20240728,758,21,903,9,876,106.00212277667863,54.17146800487547,715.8264092184459
20240728,829,21,478,9,217,28.248681309697307,12.819986767086954,175.93133192321574
20240728,692,21,558,12,893,71.86213860384262,115.2707095875233,705.867151808634
20240728,372,21,940,15,115,13.472578041633096,8.75413755845613,92.77328439991078
20240728,137,21,353,1,223,28.95031813037819,17.041292232977003,177.0083896366448
20240728,261,21,666,3,649,86.12547976761019,48.593089456949784,514.28143077544
20240728,92,21,633,20,809,99.11789094508612,57.61066749297725,652.2714415619366
20240728,495,21,25,9,159,8.674189146089489,17.995252102601647,132.33055875130887
20240728,341,21,138,18,856,110.35148818328904,120.52863957609674,625.1198722406142
20240728,437,21,254,18,636,71.24042814256136,85.36520003330119,479.39437182413747
20240728,637,21,407,6,166,7.540603927296536,24.805127347518695,133.65426872518478
20240728,596,21,701,2,284,21.97558654729113,25.87864530893443,236.14576814377443
20240728,463,21,19,8,104,8.372198303453294,14.97638142249005,80.65142027405665
20240728,220,21,267,8,215,11.064425107751832,20.1630434563523,183.77253143589587
20240728,745,21,613,19,306,24.49915305516207,33.3856583594246,248.11518858541334
20240728,4,21,105,8,335,20.987021385342178,37.2575449731072,276.7554336415506
20240728,361,21,955,3,324,23.808961726376342,32.9657351638683,267.2253031097554
20240728,667,21,708,19,134,18.162082305219315,11.771401275577361,104.06651641920332
20240728,894,21,465,5,697,73.64285992434526,63.79008969550372,559.567050380151
20240728,548,21,815,6,644,37.719872449253046,36.87574069974991,569.4043868509971
20240728,627,21,171,11,187,6.290434076409736,22.940869678577897,157.76869624501236
20240728,114,21,161,17,948,112.2841263437756,67.91447758175374,767.8013960744706
20240728,6,21,797,8,966,67.01993240110508,99.0867490894569,799.893318509438
20240728,584,21,239,20,444,17.794981750991195,64.46955982163118,361.73545842737764
20240728,280,21,272,19,221,14.150146157110793,31.018624236095526,175.83122960679367
20240728,925,21,730,13,483,70.94437384078104,31.846406590751602,380.20921956846735
20240728,277,21,636,19,477,39.673140612133075,42.42056912065778,394.90629026720916
20240728,641,21,900,4,623,70.1029442607856,51.84904561113825,501.04801012807616
20240728,460,21,490,4,572,38.1354088228703,52.06915843694076,481.79543274018897
20240728,153,21,970,13,597,14.08625341097997,48.40289639234725,534.5108501966728
20240728,309,21,329,15,661,21.305664316176767,72.4293996335026,567.2649360503207
20240728,821,21,373,2,376,32.931105279078295,19.99652762331662,323.0723670976051
20240728,958,21,396,5,517,39.9575381322056,39.148277858547914,437.8941840092465
20240728,471,21,171,19,271,40.193764197862706,25.6393240039024,205.16691179823488
20240728,46,21,914,13,579,13.627575517252179,45.176672220351186,520.1957522623966
20240728,975,21,56,13,694,36.89718172414849,73.19377157318921,583.9090467026623
20240728,730,21,470,4,107,3.5262624104888034,11.224788961973156,92.24894862753804
20240728,722,21,701,8,684,69.47079709414595,91.5532968963165,522.9759060095375
20240728,795,21,608,15,551,46.22398613224638,63.47491199763397,441.3011018701196
20240728,327,21,201,10,424,19.91337522385269,49.22819731289123,354.8584274632561
20240728,995,21,94,11,855,23.970290249436044,110.92564651995528,720.1040632306087
20240728,297,21,105,10,548,80.24767046725084,75.84719805466571,391.90513147808343
20240728,258,21,123,14,929,130.77291317972185,89.2677408197827,708.9593460004954
20240728,3,21,943,12,936,116.93176243920183,110.15760525546031,708.9106323053379
20240728,361,21,768,16,264,16.618386096909187,38.71580417620206,208.66580972688877
20240728,661,21,576,8,941,40.04566473840601,128.9634441053599,771.990891156234
20240728,980,21,344,14,955,58.10161139545046,78.1504646027273,818.7479240018222
20240728,292,21,439,18,924,33.764138008213315,98.26844968616898,791.9674123056177
20240728,593,21,720,16,168,9.401643439909547,8.780022912209702,149.81833364788076
20240728,832,21,410,5,143,18.24182517789657,16.049611333581193,108.70856348852223
20240728,154,21,200,4,577,12.192942926398791,39.400533358151336,525.4065237154499
20240728,566,21,41,4,686,97.19313359033129,39.69691106119635,549.1099553484723
20240728,370,21,573,17,361,15.785676882094357,34.1515183173627,311.06280480054295
20240728,532,21,385,8,717,102.90754919328938,62.048463252174976,552.0439875545356
20240728,15,21,805,4,998,142.39841171251814,113.2612964441624,742.3402918433194
20240728,810,21,270,9,973,78.65905038451909,65.13503232990945,829.2059172855714
20240728,564,21,57,13,439,43.43657365769945,65.29803076503778,330.2653955772628
20240728,179,21,590,7,466,38.396539407074236,37.87113342677393,389.73232716615183
20240728,82,21,343,3,462,66.65171689058553,39.61073010952926,355.7375529998852
20240728,460,21,817,8,363,8.564463658166247,43.951396769819446,310.4841395720143
20240728,69,21,666,13,131,4.356853085325315,9.745393392976837,116.89775352169785
20240728,867,21,888,10,501,56.42273114094762,59.06037039228306,385.5168984667693
20240728,103,21,490,3,666,42.62670764351237,43.11773043785829,580.2555619186294
20240728,282,21,394,17,581,33.563171282065504,64.88645862124888,482.5503700966856
20240728,102,21,142,17,652,49.72578757412666,77.2285281854537,525.0456842404196
20240728,382,21,973,10,776,62.43150408453262,65.8146583928746,647.7538375225928
20240728,981,21,704,3,879,89.22448766510612,53.143895194685456,736.6316171402084
20240728,779,21,909,2,203,14.395947701987959,26.25839250888866,162.34565978912337
20240728,297,21,430,16,717,69.68962808433663,59.637562177610214,587.6728097380532
20240728,540,21,194,12,806,23.93251494169405,54.47014989093527,727.5973351673707
20240728,294,21,643,18,442,65.44302273011706,55.80349198028945,320.75348528959347
20240728,134,21,896,10,750,60.26023188881108,80.96807262871283,608.7716954824762
20240728,229,21,511,1,234,30.80476884367323,18.08313946027219,185.11209169605456
20240728,382,21,975,17,287,15.886526027578636,36.0893225261522,235.02415144626917
20240728,575,21,610,12,943,22.111397413597885,106.87359824334153,814.0150043430606
20240728,787,21,441,17,935,49.98538536347995,102.48317640406448,782.5314382324556
20240728,268,21,206,10,605,68.71144024037737,62.910212656437494,473.37834710318515
20240728,75,21,9,19,408,16.154091113298545,57.98161207745671,333.86429680924476
20240728,670,21,479,4,952,125.34144681139065,72.9749280066053,753.6836251820041
20240728,763,21,825,4,557,44.990694250947264,48.8666368226652,463.1426689263875
20240728,977,21,163,15,926,105.45059540776661,123.16312594733957,697.3862786448938
20240728,149,21,209,17,113,3.628687768026802,11.720417658089103,97.6508945738841
20240728,554,21,332,3,752,23.354019261101907,56.94359504119648,671.7023856977016
20240728,258,21,966,20,327,38.56716462081959,21.45767470265298,266.9751606765274
20240728,673,21,399,13,691,60.21332374268598,73.39234259575541,557.3943336615587
20240728,659,21,494,7,489,64.73627327646831,52.34403260864881,371.9196941148829
20240728,997,21,632,4,952,132.96094543291358,64.34342677184027,754.6956277952461
20240728,29,21,935,5,154,20.064676006411382,15.157135490519996,118.77818850306862
20240728,531,21,825,6,797,58.474735561601854,105.87083499826025,632.6544294401378
20240728,658,21,673,16,606,50.73388316578506,63.90418132574506,491.36193550846986
20240728,44,21,372,3,948,55.85101970760756,103.85283541712141,788.296144875271
20240728,77,21,434,15,534,26.8828033728685,30.09481391969089,477.0223827074406
20240728,783,21,483,15,620,81.1859590575998,58.37782518534066,480.43621575705953
20240728,713,21,529,19,735,100.40884646586522,73.44567560502657,561.1454779291082
20240728,75,21,494,12,252,15.988893144963377,23.62604291418907,212.38506394084754
20240728,706,21,36,16,308,40.322828028332175,45.40874958116852,222.2684223904993
20240728,856,21,602,7,929,135.9856328805801,93.3952748422775,699.6190922771424
20240728,998,21,993,3,383,54.279157269997576,30.479984297799103,298.2408584322033
20240728,99,21,425,6,556,33.186755542357986,64.90090730728734,457.9123371503547
20240728,271,21,753,1,934,120.95118175344376,126.83350333576993,686.2153149107863
20240728,994,21,944,1,693,99.88203956756635,59.22504225091181,533.8929181815218
20240728,182,21,12,10,923,95.54871693270711,111.59930855810721,715.8519745091857
20240728,917,21,818,7,132,13.673560960066803,8.967516788265897,109.35892225166731
20240728,265,21,138,19,393,52.25466066875215,39.92755280380046,300.8177865274474
20240728,992,21,179,5,991,104.71731781681791,65.31021787969063,820.9724643034915
20240728,39,21,714,17,674,50.14040024700846,45.507393147177815,578.3522066058138
20240728,776,21,613,3,474,23.484001428359562,42.6932045571954,407.82279401444504
20240728,197,21,616,7,517,30.365779940776257,60.979452863713156,425.6547671955106
20240728,116,21,928,2,838,31.97471944836163,112.60541355628276,693.4198669953556
20240728,94,21,389,4,313,21.999872661399216,18.816484913118956,272.1836424254818
20240728,287,21,916,2,455,64.72247051328814,34.272066856349895,356.005462630362
20240728,921,21,175,8,525,30.29610736439948,39.41273058464532,455.2911620509552
20240728,878,21,659,6,369,45.53797482115888,53.1799439581015,270.28208122073966
20240728,799,21,553,2,953,42.82330078967466,84.99078140313077,825.1859178071945
20240728,867,21,375,18,164,17.586395908813063,23.244613244724807,123.16899084646212
20240728,290,21,734,9,737,15.84648669488256,86.49072739630657,634.6627859088109
20240728,119,21,250,13,485,52.09292209286516,37.77997083228447,395.12710707485036
