DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,269,7,861,11,477,40.65381099324399,54.27687625667643,382.0693127500796
20240728,307,7,118,13,736,75.59257405145608,96.2961873858511,564.1112385626928
20240728,887,7,760,11,105,11.288282206403125,9.27744689287029,84.43427090072659
20240728,993,7,894,13,362,43.564867297765076,40.747183018266476,277.68794968396844
20240728,895,7,175,20,752,30.06182649072191,105.29239070476561,616.6457828045125
20240728,615,7,360,7,689,22.912660380918407,49.172157255821936,616.9151823632596
20240728,357,7,326,4,1000,31.302388342273577,127.40365164246003,841.2939600152664
20240728,911,7,164,15,941,47.91033416461504,61.61913994410942,831.4705258912755
20240728,177,7,202,19,659,32.67228657352073,58.580735896949584,567.7469775295297
20240728,371,7,673,16,551,20.662618726752143,47.882677297850485,482.45470397539736
20240728,644,7,374,4,765,93.93527305827963,42.40464436934784,628.6600825723725
20240728,206,7,247,8,602,26.99484309274623,70.37350145556779,504.631655451686
20240728,340,7,385,16,123,11.041394157588737,6.757063721832595,105.20154212057867
20240728,804,7,520,2,559,54.132553257049786,52.11482699304523,452.75261974990497
20240728,630,7,277,9,362,20.816355976013625,53.53230919512887,287.6513348288575
20240728,965,7,256,11,636,37.6756673425163,38.87129622518674,559.4530364322969
20240728,635,7,76,17,865,111.38293783083664,99.9571374375186,653.6599247316448
20240728,187,7,96,13,322,38.35268540672407,32.5151890160024,251.13212557727354
20240728,575,7,981,3,868,110.8895560736867,120.11644293038195,636.9940009959314
20240728,398,7,605,20,493,16.86888199070275,54.27459789363285,421.8565201156644
20240728,737,7,592,6,921,98.30328520151276,127.51784613583372,695.1788686626535
20240728,176,7,963,2,705,73.71682785926565,75.17006008719387,556.1131120535405
20240728,428,7,957,15,274,10.401988114283345,15.412031712603644,248.18598017311302
20240728,26,7,872,2,972,115.47469889239761,114.46933937166605,742.0559617359363
20240728,97,7,303,18,190,11.301218745530356,10.01700140462684,168.6817798498428
20240728,186,7,947,12,172,24.286837105743643,12.552525446986808,135.16063744726955
20240728,181,7,204,12,120,13.614049012352337,17.078642412087564,89.3073085755601
20240728,671,7,452,14,417,15.739554326067324,36.08618537771314,365.17426029621953
20240728,564,7,335,1,172,3.92205184094068,15.071686485574421,153.00626167348491
20240728,470,7,615,17,381,37.07004345930445,37.205711427539825,306.7242451131557
20240728,360,7,903,13,747,103.84431533387485,55.61104636819738,587.5446382979278
20240728,136,7,851,13,417,40.38415468517851,53.94895770872305,322.66688760609844
20240728,510,7,980,1,498,70.20525147247697,25.57681942858888,402.2179290989342
20240728,870,7,281,4,427,34.20679871463523,57.135918747303364,335.6572825380614
20240728,568,7,622,6,598,29.757108379716065,65.438290836189,502.80460078409493
20240728,102,7,68,19,174,10.424069618040278,11.760515568844436,151.8154148131153
20240728,105,7,232,16,154,3.176331443013027,12.413579167800904,138.41008938918606
20240728,802,7,152,16,651,23.91734733104258,60.31925601323737,566.76339665572
20240728,654,7,358,19,722,34.55922678259931,56.728512390444735,630.7122608269559
20240728,250,7,852,9,209,27.618562215668547,26.937054332099574,154.44438345223188
20240728,240,7,650,3,275,21.446544635109607,33.307095318418966,220.2463600464714
20240728,173,7,622,5,709,80.28198072915828,101.55094867635835,527.1670705944834
20240728,113,7,719,1,965,51.75399280755478,56.5678366243214,856.6781705681238
20240728,426,7,785,13,485,61.33456210834995,56.136553774045375,367.52888411760466
20240728,197,7,354,3,859,51.61406295971444,78.61682903795774,728.7691080023278
20240728,451,7,449,3,238,6.084110429617429,14.125606374757918,217.79028319562465
20240728,379,7,516,14,216,29.16481922767562,12.050446830244042,174.78473394208032
20240728,879,7,195,16,223,20.97740085764511,31.81001619986187,170.21258294249301
20240728,882,7,369,19,509,31.79949001704416,38.44233369554413,438.75817628741174
20240728,45,7,466,8,987,145.56431220746703,100.03998325159624,741.3957045409368
20240728,824,7,553,11,240,8.11273545584131,21.02400767972918,210.8632568644295
20240728,742,7,720,3,129,4.382384461001703,8.35635974565091,116.26125579334739
20240728,272,7,798,2,801,51.57047431164462,64.45097131523056,684.9785543731248
20240728,375,7,156,8,563,74.23487880715723,78.70572280886013,410.0593983839826
20240728,47,7,290,3,663,60.88228640684343,60.816447192623826,541.3012664005328
20240728,429,7,80,6,218,22.774757801689436,28.886100434609553,166.339141763701
20240728,902,7,425,7,210,16.773593925496748,24.909100109157187,168.31730596534607
20240728,968,7,809,2,559,41.67741703527334,34.08177980764741,483.24080315707926
20240728,526,7,419,4,556,21.975333095050793,49.96271144356848,484.06195546138076
20240728,245,7,371,8,770,45.5114678299316,82.29565071537822,642.1928814546902
20240728,725,7,266,8,649,51.869721590590025,68.2577047069619,528.8725737024481
20240728,49,7,276,2,407,14.317968832097272,56.203990886991406,336.47804028091133
20240728,75,7,628,13,659,86.46903303787934,49.80414791747114,522.7268190446496
20240728,312,7,555,19,761,88.17502268067818,42.09949954889655,630.7254777704253
20240728,587,7,243,6,454,12.925057992002278,41.64951412410622,399.42542788389153
20240728,245,7,494,12,285,5.715591234633862,36.67699936540374,242.6074093999624
20240728,558,7,487,11,123,13.288735670232626,6.26640099053034,103.44486333923703
20240728,921,7,617,16,742,38.871737267875396,62.63794471535606,640.4903180167686
20240728,855,7,442,9,328,16.9533706058511,30.685493567129754,280.36113582701915
20240728,659,7,960,8,472,12.93142500230602,63.992232439440414,395.0763425582536
20240728,24,7,553,18,524,14.778428570892526,68.25587516186661,440.96569626724084
20240728,999,7,856,10,657,59.836734589254185,77.42258059846851,519.7406848122773
20240728,124,7,909,15,821,71.1640813977435,62.92849230910256,686.907426293154
20240728,822,7,718,10,107,6.370345389434718,6.0379722629590935,94.5916823476062
20240728,587,7,758,10,142,5.722202260104746,9.62892737593083,126.64887036396442
20240728,44,7,594,15,455,57.79121392907715,46.35961478759132,350.84917128333154
20240728,63,7,450,11,188,23.011861307384677,22.785029796836508,142.20310889577883
20240728,811,7,65,11,934,28.922960138925543,54.437328889089045,850.6397109719854
20240728,982,7,862,15,665,92.66259965485894,97.47977201454606,474.857628330595
20240728,231,7,821,4,477,43.367497071606074,27.136241191078636,406.4962617373153
20240728,252,7,312,5,590,66.85719269232843,61.981507613966386,461.1612996937052
20240728,504,7,767,3,109,16.332225265452443,15.802226638755041,76.86554809579252
20240728,76,7,564,8,406,42.78398084937724,54.385644084764806,308.830375065858
20240728,658,7,120,5,432,26.88520937683425,39.465369815752915,365.64942080741287
20240728,90,7,149,5,317,36.88067829930706,17.38061785540202,262.73870384529096
20240728,993,7,580,1,811,19.534204275939455,110.16473662414467,681.3010590999158
20240728,806,7,384,18,702,86.88528365773509,96.65647020551516,518.4582461367497
20240728,885,7,497,7,545,23.438734225617416,52.10977974191482,469.45148603246776
20240728,872,7,612,19,719,95.23682519395862,52.89355226418221,570.8696225418591
20240728,23,7,564,15,867,54.20241999523133,46.97770706247035,765.8198729422983
20240728,398,7,891,18,397,22.90335476231164,20.321624549148467,353.7750206885399
20240728,502,7,811,2,128,11.683977102912129,13.125934446934771,103.1900884501531
20240728,906,7,672,2,765,28.869052598416104,89.96591924840872,646.1650281531752
20240728,60,7,508,9,489,36.362431935158604,48.29804311617444,404.33952494866696
20240728,834,7,643,16,465,59.86254432058524,45.94593253037007,359.19152314904466
20240728,219,7,746,13,123,8.057070652235353,12.885704882369716,102.05722446539494
20240728,220,7,868,9,194,12.880680443758939,27.552350013113006,153.56696954312804
20240728,155,7,832,4,166,19.025120265346,19.671470029671546,127.30340970498246
20240728,233,7,43,11,176,17.965819089927937,20.69089320058088,137.34328770949116
20240728,563,7,697,10,728,85.44166949632522,80.77336845597411,561.7849620477007
20240728,304,7,148,2,975,99.25558767219559,66.04356491056443,809.70084741724
20240728,679,7,311,7,726,48.6214601422391,46.654300112121895,630.724239745639
20240728,972,7,407,9,173,20.654830262740703,19.598328287632672,132.74684144962663
20240728,992,7,862,13,500,49.777669973623915,63.00070192057283,387.22162810580323
20240728,310,7,788,1,299,30.85613653073612,29.153601137164667,238.9902623320992
20240728,29,7,765,20,118,9.729051791013422,14.82649852996029,93.44444967902629
20240728,121,7,43,14,200,4.249807522513264,11.200034506894502,184.55015797059224
20240728,355,7,842,5,550,34.98365569254161,60.3073452678415,454.70899903961686
20240728,134,7,942,3,146,16.069242598541674,17.90598723494927,112.02477016650906
20240728,803,7,984,3,362,38.62508381082051,30.93926347814801,292.4356527110315
20240728,692,7,267,8,267,35.56104286177768,31.280361935935233,200.15859520228707
20240728,794,7,169,2,240,29.366127896138938,30.53412148401125,180.09975061984983
20240728,229,7,215,17,353,30.86102456221875,18.95792704214872,303.1810483956325
20240728,999,7,535,13,732,53.58000150557063,96.24386646246849,582.1761320319608
20240728,746,7,143,16,210,23.82886177780658,18.727284996570003,167.4438532256234
20240728,352,7,571,19,174,4.493084106098384,15.58275528609573,153.92416060780587
20240728,692,7,116,13,929,36.75688670917654,109.89616409936265,782.3469491914608
20240728,33,7,42,8,378,15.54302621285626,20.4035159347375,342.05345785240627
20240728,719,7,433,19,903,117.93735522549987,54.923924716438876,730.1387200580613
20240728,99,7,421,18,682,47.73988485819864,69.65886868003453,564.6012464617668
20240728,529,7,879,16,666,67.44559437394547,47.0275228658614,551.5268827601931
20240728,2,7,982,18,732,74.0794110874655,75.43794717798448,582.48264173455
20240728,376,7,986,15,730,28.885906034317642,59.22896856494947,641.8851254007329
20240728,201,7,912,8,726,16.50724593734743,49.7427322749002,659.7500217877524
20240728,443,7,951,4,203,25.110477426961772,29.669612805970075,148.21990976706815
20240728,679,7,461,17,654,50.33387613572473,83.01039470714267,520.6557291571326
20240728,795,7,753,17,875,76.87919187259551,126.68372119368621,671.4370869337183
20240728,945,7,188,20,225,26.837302797325222,21.588069578916556,176.5746276237582
20240728,868,7,393,16,195,27.41387820781596,13.482371181901014,154.10375061028304
20240728,948,7,925,5,274,20.730518920418955,14.93216368181107,238.33731739776997
20240728,127,7,227,19,735,40.67173580955072,68.21874956525319,626.1095146251961
20240728,322,7,505,10,246,14.195657594755925,28.115740655684053,203.68860174956
20240728,102,7,199,9,263,35.54778914335825,23.018997347969627,204.4332135086721
20240728,494,7,112,17,779,28.588826636636792,76.2259958243364,674.1851775390268
20240728,770,7,813,18,296,26.45466916007355,34.07687436179381,235.46845647813262
20240728,721,7,827,10,957,86.4671940519312,126.61315799598624,743.9196479520825
20240728,300,7,104,20,888,99.20267588843693,120.86384086745262,667.9334832441104
20240728,912,7,814,16,803,86.14464050181262,89.35488864668592,627.5004708515014
20240728,467,7,217,20,828,25.996539998528196,117.16944599732304,684.8340140041488
20240728,476,7,119,17,830,79.19797820970132,61.81713532591107,688.9848864643876
20240728,48,7,191,16,768,70.83058414641054,110.18839727084989,586.9810185827396
20240728,313,7,813,2,855,87.0175931635616,57.05647141050354,710.9259354259349
20240728,407,7,386,1,555,70.47567728138523,46.355998640482646,438.1683240781321
20240728,314,7,698,15,944,74.02233491539545,61.14573486971085,808.8319302148936
20240728,858,7,278,4,536,60.158756823160786,63.39544951780108,412.44579365903815
20240728,423,7,350,10,234,7.276056357841896,31.62106507404267,195.10287856811544
20240728,567,7,745,16,838,57.63092570711662,106.33989900120956,674.0291752916738
20240728,985,7,490,5,939,88.78303903430495,93.83503664026986,756.3819243254252
20240728,956,7,541,18,814,37.86101199381451,69.2285988914887,706.9103891146967
20240728,195,7,749,11,960,118.61489439940651,124.03772824527306,717.3473773553204
20240728,327,7,402,16,345,34.81447165105893,46.21606821407472,263.9694601348664
20240728,411,7,448,12,687,20.79194046216604,81.30039082587872,584.9076687119552
20240728,407,7,537,6,334,48.68068650333792,25.662778762244873,259.6565347344172
20240728,276,7,866,4,726,43.92910660618077,45.01101380810088,637.0598795857184
20240728,20,7,737,6,241,19.424130499930335,26.601204194094418,194.97466530597524
20240728,959,7,850,11,312,38.916498271362535,33.19706405840007,239.8864376702374
20240728,884,7,190,20,874,115.53300983890482,51.055937521145154,707.41105263995
20240728,148,7,162,11,142,7.940520998613599,20.378906050023396,113.680572951363
20240728,585,7,543,12,315,10.993913872811651,42.17560166117093,261.8304844660174
20240728,434,7,406,20,594,46.87037235382577,31.76778966182133,515.3618379843529
20240728,394,7,368,14,599,74.91408205674001,38.76833374521928,485.3175841980407
20240728,330,7,503,12,372,42.79995335081346,41.21548075053243,287.9845658986541
20240728,752,7,792,14,427,59.88403976380305,22.563348874063944,344.552611362133
20240728,804,7,263,11,277,40.41836978530272,40.774264438282614,195.80736577641466
20240728,744,7,366,18,320,6.4814197681008,20.85420332210291,292.66437690979626
20240728,306,7,999,18,215,19.202124625283457,29.80592470008414,165.9919506746324
20240728,548,7,424,12,920,21.86402864522536,49.72616843743687,848.4098029173377
20240728,879,7,38,19,322,17.532048511345597,40.63015602342428,263.8377954652301
20240728,976,7,241,6,844,31.656014340182242,75.71100417714459,736.6329814826731
20240728,932,7,640,13,181,3.8963103912496453,9.454507789008964,167.6491818197414
20240728,553,7,393,10,746,24.371053438038544,99.02192519856246,622.607021363399
20240728,151,7,616,16,933,47.839862777204026,66.17208405045874,818.9880531723372
20240728,799,7,419,5,868,98.89753175919164,90.62215360325646,678.4803146375518
20240728,536,7,13,14,361,8.9723288995927,52.67532533837126,299.35234576203607
20240728,13,7,355,4,559,71.14271378513047,58.17457843225009,429.68270778261945
20240728,566,7,53,13,560,29.119446971589433,46.85308477067022,484.02746825774034
20240728,527,7,708,8,833,119.11992846893644,42.03384486472662,671.846226666337
20240728,655,7,30,11,824,118.951483100233,99.68535961583119,605.3631572839358
20240728,873,7,723,16,222,7.7029305551869935,32.824995365412065,181.47207407940095
20240728,675,7,961,6,320,26.527837932061686,38.548970204732406,254.92319186320591
20240728,168,7,529,9,237,26.669368829824815,12.194656740470357,198.13597442970485
20240728,58,7,954,18,589,83.56243263554451,48.81839335582759,456.6191740086279
20240728,926,7,544,13,626,41.32729404654147,34.61535571247929,550.0573502409793
20240728,199,7,133,19,488,35.06021617171995,37.03282435052041,415.90695947775964
20240728,483,7,233,4,725,34.189237500117045,91.20623395381054,599.6045285460724
20240728,456,7,285,7,977,118.02245586444472,116.32812371901034,742.6494204165449
20240728,74,7,226,2,933,127.66857321318395,101.32754175813358,704.0038850286825
20240728,412,7,678,4,532,70.00658548447035,27.903668599325158,434.0897459162045
20240728,225,7,768,7,640,25.644215223380176,81.30535528472429,533.0504294918956
20240728,383,7,696,5,159,22.32002114327207,16.0387779202081,120.64120093651982
20240728,957,7,479,5,925,19.108787452168485,137.03128327973533,768.8599292680962
20240728,148,7,375,4,597,45.14018912700042,61.825834012481906,490.03397686051767
20240728,817,7,769,5,998,105.48663769281848,86.46898847292016,806.0443738342614
20240728,710,7,906,15,192,5.117430720769326,18.46887773908076,168.4136915401499
20240728,628,7,155,9,582,19.9472073237003,57.95225135917489,504.1005413171248
20240728,275,7,616,14,718,17.1382970916607,53.757892288155645,647.1038106201836
20240728,926,7,828,9,612,78.16678426939293,44.4780990226121,489.35511670799497
20240728,179,7,28,9,925,29.914520630109156,76.82711920835024,818.2583601615406
20240728,400,7,211,20,509,17.597443210276683,48.16303030819548,443.23952648152783
20240728,118,7,878,20,579,48.15036426874353,57.04094177028147,473.808693960975
20240728,848,7,104,16,425,31.589803329282883,25.509382778112464,367.9008138926047
20240728,25,7,711,8,515,19.594058067634215,61.999939930052136,433.40600200231364
20240728,714,7,260,1,362,47.570979459960746,44.27316822830556,270.1558523117337
20240728,933,7,845,9,778,83.4597875340932,54.29242363838287,640.2477888275239
20240728,651,7,454,10,502,32.39490183493477,34.87486442832031,434.73023373674494
20240728,2,7,236,12,585,56.14396493779935,56.17863964360791,472.6773954185927
20240728,354,7,625,10,902,78.00038074538318,88.29272729509309,735.7068919595238
20240728,77,7,308,17,748,63.00992650699897,76.22523646631917,608.7648370266818
20240728,840,7,14,15,982,133.24397019650803,68.46824358836017,780.2877862151317
