DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,915,27,954,11,411,13.202575323184867,42.99114429273903,354.8062803840761
20240728,702,27,143,1,953,62.10375901311337,73.21451300448136,817.6817279824053
20240728,523,27,331,2,147,4.917971311632062,20.24580255376933,121.8362261345986
20240728,225,27,676,15,537,63.53886172274995,70.19353443065735,403.2676038465927
20240728,157,27,934,20,579,17.253828644557668,56.46228411741675,505.2838872380256
20240728,822,27,838,7,323,20.614247010878373,16.95876980416879,285.42698318495286
20240728,309,27,497,9,222,13.702534110719743,25.562798791630705,182.73466709764955
20240728,891,27,898,15,739,74.74960529207968,106.11262144981345,558.1377732581069
20240728,510,27,755,4,978,35.99381276237305,133.20224279322707,808.8039444443999
20240728,743,27,576,6,547,25.173482775952994,73.91087767012743,447.91563955391956
20240728,375,27,968,20,818,39.11896876813832,114.92434410433157,663.9566871275301
20240728,640,27,203,13,337,25.604951394249145,49.56876572496421,261.82628288078666
20240728,381,27,149,3,532,64.0133185962981,76.31995651837978,391.6667248853221
20240728,638,27,903,19,265,38.03580671439946,27.607803491112087,199.35638979448845
20240728,385,27,158,6,789,92.40337392183494,56.5758136319771,640.020812446188
20240728,671,27,228,16,850,58.71969585348581,65.52829774857751,725.7520063979366
20240728,638,27,416,17,413,50.517077057908544,21.14725388027537,341.3356690618161
20240728,597,27,337,16,619,44.06503560362598,50.27564657675036,524.6593178196237
20240728,147,27,236,18,693,59.32838322742301,91.16760172929898,542.5040150432781
20240728,757,27,348,11,504,16.284627503706147,66.2673644411557,421.44800805513813
20240728,688,27,347,12,750,85.17395255856952,63.867023028291186,600.9590244131393
20240728,846,27,471,15,271,13.1419041218588,33.778451392343584,224.07964448579762
20240728,423,27,629,12,745,104.5707775034146,100.0342565416361,540.3949659549493
20240728,968,27,862,2,308,45.92949503897129,39.60165001480154,222.46885494622717
20240728,448,27,9,11,554,75.95391361969799,32.9967289185199,445.0493574617821
20240728,742,27,324,12,540,37.04736398626924,53.530296925633884,449.42233908809686
20240728,932,27,671,12,952,86.29030731628333,132.75571669344004,732.9539759902766
20240728,596,27,61,15,228,22.458623705205614,15.5266948310707,190.0146814637237
20240728,610,27,712,8,448,39.386491126242035,64.24229920941252,344.37120966434543
20240728,691,27,256,20,592,18.581674974012493,71.49719996966242,501.9211250563251
20240728,568,27,225,13,142,3.955726045990788,20.041465455458507,118.0028084985507
20240728,786,27,995,2,350,17.027685334022653,42.79193017109442,290.1803844948829
20240728,859,27,529,6,601,72.86445825675747,64.67812562326905,463.45741611997346
20240728,519,27,54,10,1000,59.25110979215448,140.8413808160305,799.907509391815
20240728,122,27,599,3,361,37.76447314326015,35.06155801853984,288.17396883820004
20240728,577,27,705,15,435,12.557427907569672,32.10605691215424,390.3365151802761
20240728,216,27,610,14,445,43.041692738423045,49.95099320912829,352.0073140524487
20240728,812,27,188,15,722,106.32114566132795,97.95921812259694,517.7196362160751
20240728,142,27,708,8,112,11.722887424566695,12.883672549871681,87.39344002556163
20240728,822,27,300,13,668,75.58705821893922,52.84408989558508,539.5688518854757
20240728,691,27,532,9,965,44.771800351672525,130.678173329289,789.5500263190385
20240728,462,27,448,14,218,28.852620645595273,28.8888962141107,160.25848314029403
20240728,508,27,439,16,721,82.56658346510093,89.58134527058094,548.852071264318
20240728,416,27,876,15,371,42.903774757860155,51.02446170930574,277.0717635328341
20240728,643,27,314,8,102,14.69975225644185,10.902267847282232,76.39797989627593
20240728,192,27,716,13,662,76.37995454770164,42.058203891354346,543.561841560944
20240728,126,27,571,7,737,28.087402594313446,103.1943256693877,605.7182717362989
20240728,693,27,688,10,370,31.562786284287956,23.34900514497855,315.0882085707335
20240728,65,27,305,1,276,31.01045466312274,34.14119254791235,210.84835278896492
20240728,314,27,846,17,198,23.261193001844756,14.932103598311631,159.80670339984363
20240728,639,27,812,12,173,20.960820247919106,10.570499838017978,141.46867991406293
20240728,765,27,464,1,816,106.87582407377072,94.28343901758983,614.8407369086394
20240728,410,27,876,20,136,13.989753661181812,17.759741627992373,104.25050471082582
20240728,502,27,285,7,385,56.90569739851894,35.922168972620334,292.1721336288607
20240728,47,27,18,4,622,84.3807146672936,42.18585391014099,495.4334314225654
20240728,662,27,527,17,177,18.67520865088322,20.30936001194661,138.01543133717018
20240728,925,27,25,6,279,41.51321438742688,37.68451846713755,199.80226714543556
20240728,74,27,280,1,942,84.31767529567807,78.30246577305559,779.3798589312663
20240728,415,27,305,11,398,11.503883630895073,43.7365380951782,342.7595782739267
20240728,687,27,449,20,289,26.536569020212845,25.680909255072255,236.7825217247149
20240728,121,27,630,4,403,29.06298438904567,48.84888465115039,325.08813095980395
20240728,575,27,932,17,861,45.89075008664297,52.77862850392582,762.3306214094312
20240728,280,27,227,5,505,30.238076950015884,30.818888372877694,443.9430346771064
20240728,799,27,685,10,424,40.062877000508735,63.45084904816177,320.4862739513295
20240728,50,27,172,8,254,6.884046922646308,24.320014371564604,222.7959387057891
20240728,18,27,353,6,943,115.96959240320771,85.26970825257152,741.7606993442207
20240728,666,27,826,18,972,70.46778345042878,85.51191968894497,816.0202968606262
20240728,450,27,4,15,565,49.66687791187062,75.24826292142339,440.084859166706
20240728,123,27,43,16,231,17.114325387531494,30.76708749426329,183.1185871182052
20240728,15,27,775,12,987,25.803405994111287,51.27474423862948,909.9218497672592
20240728,838,27,734,3,207,7.887498827540313,22.45795819191877,176.65454298054092
20240728,378,27,840,2,825,102.87502437263704,47.629948747731,674.495026879632
20240728,878,27,877,3,451,38.00919172143921,29.378043149921282,383.6127651286395
20240728,287,27,912,19,507,19.341462671704466,40.40397988009743,447.2545574481981
20240728,571,27,476,15,658,27.567871651882797,63.68714727267515,566.7449810754421
20240728,95,27,456,8,731,103.21958931909865,89.44683791180368,538.3335727690976
20240728,829,27,412,7,981,32.79872497405808,89.3540016330923,858.8472733928496
20240728,585,27,441,15,861,96.40531083574626,111.35983517813402,653.2348539861198
20240728,737,27,235,14,693,35.47973628883087,86.5261279524478,570.9941357587213
20240728,570,27,256,14,106,14.034134352867978,5.8150087193562,86.15085692777582
20240728,380,27,863,1,434,28.52286622269075,49.56108827943324,355.916045497876
20240728,950,27,546,10,425,54.67659281220401,40.38876457063498,329.934642617161
20240728,44,27,245,7,424,15.587836660254256,61.871289507905985,346.54087383183975
20240728,189,27,479,9,496,23.82641398759295,57.37286588624968,414.8007201261574
20240728,946,27,519,20,235,29.74699577995253,28.450911265149234,176.80209295489823
20240728,845,27,141,13,241,22.054203396211967,24.3453974248058,194.60039917898223
20240728,247,27,277,17,294,10.254293070887533,26.576306542194512,257.16940038691797
20240728,499,27,559,4,168,6.569147368563151,11.37402107276422,150.05683155867263
20240728,490,27,495,4,302,11.964026817932673,15.952756074661533,274.0832171074058
20240728,966,27,916,19,205,12.25295495075392,12.07496279998252,180.67208224926355
20240728,702,27,52,8,222,14.287530368705458,16.811689737599064,190.90077989369547
20240728,502,27,984,20,630,21.393841573739095,40.891734518907136,567.7144239073538
20240728,699,27,128,3,809,105.71242252945567,89.85758373640572,613.4299937341386
20240728,43,27,839,9,620,33.727847570745105,69.06588523337112,517.2062671958838
20240728,248,27,630,12,684,78.79936060887638,77.40697374196851,527.7936656491552
20240728,525,27,181,17,338,38.34835165057532,45.505610806821075,254.1460375426036
20240728,178,27,982,17,477,33.58171102454422,42.28477467154081,401.133514303915
20240728,847,27,995,14,256,30.627516467124266,22.285208409526135,203.0872751233496
20240728,725,27,131,10,486,37.867119769966344,72.20239864717674,375.93048158285694
20240728,854,27,138,16,509,20.541866320680676,38.73774775431895,449.72038592500036
20240728,720,27,999,19,955,103.7128735424585,55.126392002770686,796.1607344547708
20240728,788,27,872,9,498,33.08001432166936,36.09536830045438,428.8246173778763
20240728,398,27,172,5,268,11.210666861692866,29.288636547254555,227.5006965910526
20240728,161,27,950,18,526,30.777168908798767,54.76707037064394,440.4557607205573
20240728,345,27,459,1,174,18.632521704229255,10.925188859043562,144.44228943672718
20240728,190,27,329,5,232,32.12596784283801,32.483711597487165,167.39032055967482
20240728,323,27,879,17,267,14.36083433596691,35.337593689522535,217.30157197451055
20240728,407,27,364,20,325,15.777144682675226,33.28366934212119,275.9391859752036
20240728,631,27,267,8,542,80.37561979390605,54.485500186454544,407.1388800196394
20240728,265,27,54,17,327,31.324092537072545,41.08019401387457,254.59571344905288
20240728,787,27,233,10,336,42.39548356137581,32.89294220967048,260.71157422895374
20240728,279,27,527,18,406,49.39047195067912,55.99940277179162,300.6101252775293
20240728,304,27,565,4,418,30.06544769530543,40.7541964562102,347.1803558484844
20240728,898,27,989,16,468,58.32530653750317,59.41611905627456,350.25857440622224
20240728,93,27,386,8,260,30.739957809542844,23.227668288148923,206.03237390230822
20240728,559,27,59,3,588,56.58766852169138,66.8626588622327,464.5496726160759
20240728,405,27,780,7,857,58.94240562150009,81.39728647062489,716.660307907875
20240728,992,27,702,13,443,42.06613359800999,30.722782123275056,370.21108427871496
20240728,822,27,572,20,307,37.80600772475757,42.7221708624142,226.47182141282823
20240728,328,27,270,19,622,25.045518627217625,89.0611070470686,507.8933743257138
20240728,934,27,964,5,895,106.88242464367192,97.92882289538218,690.1887524609459
20240728,640,27,828,18,410,52.86772792230542,55.89845089960833,301.23382117808626
20240728,914,27,188,6,486,54.76468730670685,39.02174845446159,392.21356423883157
20240728,26,27,37,19,472,9.8221312009533,47.680628562442934,414.4972402366038
20240728,980,27,376,13,194,22.15189200688607,19.74302009082781,152.10508790228613
20240728,558,27,767,12,521,52.67554567310838,65.22142839195418,403.1030259349375
20240728,77,27,967,2,366,46.61243440057068,22.179719567367123,297.2078460320622
20240728,234,27,579,10,944,76.23687693890957,80.43034219735674,787.3327808637337
20240728,48,27,438,13,312,41.90916408266107,45.53974685375356,224.55108906358538
20240728,645,27,573,8,692,56.40046707814627,103.06175873920004,532.5377741826537
20240728,917,27,273,5,647,60.77525414880252,40.913362102394636,545.3113837488029
20240728,265,27,162,16,946,101.2705264991453,108.24966580283242,736.4798076980223
20240728,837,27,593,10,573,39.28606766678177,72.60989430302921,461.10403803018903
20240728,893,27,100,2,808,96.33253639559618,100.10761974448153,611.5598438599222
20240728,173,27,954,4,105,9.54741760424228,14.333368322712557,81.11921407304516
20240728,428,27,615,14,859,103.56602731869631,78.02303866424857,677.4109340170551
20240728,928,27,742,10,969,72.6027191656899,80.00706060407016,816.39022023024
20240728,207,27,571,3,930,88.51379094553297,48.830294687608976,792.655914366858
20240728,807,27,467,17,534,48.98558485262747,52.625158794955695,432.38925635241685
20240728,259,27,943,2,374,10.734335360910459,27.839526661954473,335.42613797713506
20240728,809,27,749,11,864,44.534940623163585,103.2286592384536,716.2364001383828
20240728,383,27,8,17,182,13.852320925696334,25.827974290410427,142.31970478389323
20240728,201,27,628,10,897,25.164355383320924,106.11594831910419,765.719696297575
20240728,845,27,482,6,887,110.84814393659835,103.15117551908904,673.0006805443127
20240728,338,27,135,15,770,104.28286441764214,53.56080577627625,612.1563298060817
20240728,442,27,37,4,299,6.898610817185975,40.50640826864014,251.59498091417387
20240728,186,27,762,14,212,21.08702908843618,12.485424638775397,178.42754627278842
20240728,722,27,808,12,657,79.86239907143778,90.8097223746487,486.32787855391354
20240728,200,27,658,14,129,14.03554920254194,11.65351785887616,103.3109329385819
20240728,443,27,140,19,232,18.952331233195178,24.1268243644704,188.9208444023344
20240728,666,27,614,12,628,93.95481264484538,79.925752668337,454.1194346868176
20240728,789,27,701,1,533,50.851423555368584,44.24692489018682,437.9016515544446
20240728,997,27,994,14,198,22.96887481858399,21.212841471440537,153.81828370997547
20240728,547,27,797,20,252,14.42580570541406,32.292981507888896,205.28121278669704
20240728,783,27,439,3,124,10.983649544863287,9.22714886163911,103.78920159349761
20240728,270,27,967,17,578,42.1788315467742,84.21766453458221,451.6035039186436
20240728,522,27,641,15,728,58.288265811486035,101.87082805621867,567.8409061322952
20240728,685,27,443,2,689,56.72763058420728,103.1004288549848,529.1719405608079
20240728,579,27,995,15,656,82.81865564866413,53.406021504031735,519.7753228473041
20240728,664,27,19,14,935,122.99771321802642,75.31656784665437,736.6857189353192
20240728,843,27,325,9,282,30.684079340299448,14.821901991574403,236.49401866812616
20240728,108,27,675,4,144,19.737881423931547,20.059939615911894,104.20217896015656
20240728,749,27,929,5,384,52.40269868309737,33.10112608988783,298.4961752270148
20240728,507,27,767,16,626,47.17020543817028,59.433757339898655,519.396037221931
20240728,394,27,977,19,647,34.23591681701043,50.301045888881305,562.4630372941083
20240728,200,27,366,19,528,30.999683593121954,45.781199542220364,451.2191168646577
20240728,410,27,454,1,684,90.5085239854164,48.81944913553587,544.6720268790477
20240728,22,27,993,20,744,27.294120863678902,74.55116766694687,642.1547114693742
20240728,850,27,960,5,219,21.742797075927488,14.753099697403393,182.50410322666912
20240728,196,27,124,6,448,60.4314878411163,57.86501932143955,329.7034928374442
20240728,398,27,117,3,970,136.395173110152,79.58209600381028,754.0227308860377
20240728,70,27,240,11,709,75.1962609790016,88.11582091709002,545.6879181039084
20240728,440,27,280,20,612,61.78150730936655,54.388925256568555,495.82956743406487
20240728,593,27,992,12,825,26.022372782589194,60.61786160778258,738.3597656096282
20240728,448,27,163,4,496,46.332838272415216,39.20760638612753,410.45955534145725
20240728,361,27,92,17,663,53.22018842133898,73.59942089017198,536.1803906884891
20240728,24,27,738,5,643,83.76568197931714,69.49952480257433,489.7347932181085
20240728,918,27,144,1,504,41.57514462573372,38.26359338587611,424.16126198839015
20240728,870,27,520,7,217,19.96354194904055,23.538918763472353,173.4975392874871
20240728,163,27,483,1,956,47.99511883637988,105.67981333646281,802.3250678271573
20240728,828,27,685,9,554,81.45390328963221,45.030240516670524,427.51585619369723
20240728,934,27,143,14,122,15.779923777042836,11.57389716940739,94.64617905354977
20240728,775,27,186,12,221,13.22441455929517,26.645510754586727,181.13007468611812
20240728,425,27,858,18,777,20.894093312849385,61.10158968306295,695.0043170040876
20240728,549,27,811,13,295,7.7320548622821965,29.508197488954927,257.75974764876287
20240728,467,27,117,2,217,6.1931995134827105,18.169196559227363,192.63760392728992
20240728,725,27,280,8,309,39.59966911256668,31.335565189690634,238.0647656977427
20240728,571,27,501,16,297,37.23616897165844,15.19114400143718,244.5726870269044
20240728,973,27,353,20,999,29.008723167805233,134.270706283216,835.7205705489788
20240728,104,27,260,4,620,44.46024396234,40.16958391416459,535.3701721234954
20240728,367,27,304,3,263,39.08681837514695,37.106371528042715,186.80681009681035
20240728,126,27,454,13,740,74.88927981888632,70.72143026826824,594.3892899128455
20240728,462,27,955,2,541,59.38359596019948,57.72456040495477,423.8918436348457
20240728,79,27,545,18,847,21.50832058791832,101.90009393443225,723.5915854776495
20240728,655,27,600,14,627,63.14363300543198,83.33933118768613,480.5170358068819
20240728,894,27,747,5,848,34.06690413970139,114.59686896485007,699.3362268954486
20240728,967,27,91,16,698,49.315979528774264,58.03779852053272,590.646221950693
20240728,45,27,298,11,621,14.952608152265668,64.23117815103876,541.8162136966955
20240728,331,27,2,20,945,99.42787104619732,95.84886626197921,749.7232626918235
20240728,549,27,756,20,592,52.221174628290576,84.22578241828546,455.553042953424
20240728,775,27,6,9,743,22.285566521923375,99.96915157702149,620.7452819010551
20240728,463,27,283,13,378,13.597003798861286,34.851902639631405,329.5510935615073
20240728,332,27,743,4,559,39.882467095179344,42.69405963858462,476.42347326623604
20240728,4,27,493,17,575,28.33371438978306,73.53566879311822,473.1306168170987
20240728,498,27,616,2,418,57.78911202470186,24.639038257975958,335.57184971732215
20240728,112,27,645,15,529,40.699761518840226,73.05515134447242,415.24508713668735
20240728,679,27,910,13,926,69.99333102252395,66.46170175421705,789.5449672232589
20240728,688,27,302,7,586,57.92742662537035,65.20891763434099,462.86365574028866
20240728,755,27,710,2,269,7.037032509361439,21.55709229329586,240.4058751973427
20240728,354,27,594,12,763,30.363171043141882,73.36165054430643,659.2751784125517
20240728,192,27,714,13,870,121.4265284286095,51.078263028980395,697.4952085424101
20240728,434,27,986,19,948,43.741175974902646,87.21417999940104,817.0446440256962
20240728,510,27,560,19,415,57.64874578455595,38.66811656486292,318.6831376505811
20240728,135,27,528,1,775,16.546373654255074,115.30683793453484,643.1467884112101
20240728,873,27,447,7,457,30.498849687798923,32.76636497642861,393.7347853357725
20240728,22,27,102,7,986,65.0192794547388,67.67211547039699,853.3086050748642
20240728,758,27,222,4,106,14.52592419818995,11.253475595966115,80.22060020584394
20240728,694,27,221,9,212,24.58428913059315,15.17362318440632,172.2420876850005
20240728,195,27,165,8,313,45.149076030035296,17.23289919769424,250.61802477227047
20240728,675,27,126,14,452,25.53604314841642,56.48390198500862,369.98005486657496
20240728,155,27,934,5,171,13.80463911814618,12.993152590657376,144.20220829119643
20240728,86,27,947,16,443,14.065076524852138,57.769234722685475,371.1656887524624
20240728,232,27,778,10,407,49.91747355700795,43.548618560463154,313.53390788252887
20240728,612,27,339,3,751,80.7304240625129,76.21898205075944,594.0505938867277
20240728,59,27,998,3,584,68.56512011481482,46.87501483783916,468.559865047346
20240728,70,27,223,11,328,36.047365849929356,49.015217890395824,242.93741625967482
20240728,35,27,690,9,236,26.73599457900983,31.69727108725822,177.56673433373194
20240728,586,27,301,9,757,25.671109861101925,58.89197290630929,672.4369172325888
20240728,589,27,173,18,153,6.788560438694048,9.086224200456817,137.12521536084913
20240728,819,27,640,14,320,42.559886003453606,41.24180357366086,236.19831042288553
20240728,608,27,982,19,588,86.6742280932189,51.1719774716612,450.1537944351199
20240728,921,27,192,12,432,56.02230882270321,56.19921811564979,319.778473061647
20240728,138,27,15,19,643,45.87051164461155,67.49751937645495,529.6319689789335
20240728,717,27,121,14,818,70.80552385025456,105.48854673408742,641.705929415658
20240728,406,27,764,14,844,34.41842607877005,74.55171115614,735.02986276509
20240728,946,27,70,17,150,21.498957619069,16.486854303487718,112.01418807744328
20240728,274,27,616,11,358,20.127677804681774,30.27582805155793,307.5964941437603
20240728,223,27,743,13,847,50.34776322045358,55.476021947086416,741.17621483246
20240728,771,27,857,8,767,47.776247002709496,89.13947401150544,630.0842789857851
20240728,526,27,239,11,608,46.90183643461004,75.35409655697018,485.7440670084198
20240728,359,27,369,2,499,23.736461063451202,34.004824172459294,441.2587147640895
20240728,622,27,398,20,391,21.26075840135976,25.535516044596374,344.2037255540439
20240728,407,27,536,12,960,136.15446612219299,59.44357886665086,764.4019550111561
20240728,110,27,884,18,275,24.16061814416923,31.182572657608222,219.65680919822256
20240728,670,27,262,17,105,3.796581706136573,15.384303176107622,85.81911511775581
20240728,691,27,464,8,836,41.26714223847599,118.9924041947033,675.7404535668207
20240728,341,27,350,19,262,12.19747561246753,14.91657326566253,234.88595112186994
20240728,870,27,915,16,299,30.288371708955196,42.86166012825149,225.84996816279332
20240728,888,27,662,6,507,30.000036116684434,74.73967180118157,402.260292082134
20240728,281,27,214,14,226,10.585567453792635,25.275684266508307,190.13874827969906
20240728,600,27,297,11,268,39.42800837660724,18.846940800048863,209.7250508233439
20240728,607,27,537,3,850,54.67619819600715,60.741834601983,734.5819672020099
20240728,700,27,254,1,715,22.67806125178664,45.321797706541645,647.0001410416717
20240728,568,27,237,20,417,23.118060170720202,31.874240918713234,362.00769891056655
20240728,77,27,382,20,198,20.77503525438474,29.385546267314943,147.83941847830033
20240728,208,27,334,1,350,40.11093209165963,32.18142232040439,277.707645587936
20240728,178,27,808,1,963,20.98108577746951,103.84742145735619,838.1714927651743
20240728,24,27,592,3,949,37.28256622328642,96.23220762067965,815.485226156034
20240728,152,27,626,17,443,51.240327421885496,26.51361580535501,365.2460567727595
20240728,925,27,198,11,941,21.647190506495523,78.62121853830459,840.7315909551999
20240728,731,27,678,8,589,44.86808917955871,46.17603202924949,497.9558787911918
20240728,201,27,199,5,368,26.03438534799211,27.857173130004337,314.10844152200355
20240728,39,27,383,4,107,2.9937573336636913,14.447037608747848,89.55920505758846
20240728,686,27,823,16,973,126.89084531398714,49.00463360422263,797.1045210817902
20240728,820,27,834,10,654,15.804337629024664,83.02515308816061,555.1705092828147
20240728,663,27,999,16,823,122.52143520283207,51.35648213263134,649.1220826645366
20240728,938,27,663,10,775,63.19624988767028,105.6436464213993,606.1601036909304
20240728,865,27,351,5,274,25.443127852296044,27.65532234815787,220.9015497995461
20240728,799,27,196,3,690,66.19515270455958,102.98672455104953,520.8181227443908
20240728,62,27,452,8,895,98.55064632116088,99.1651052463333,697.2842484325058
20240728,754,27,130,17,531,45.041284572055204,74.21828082178607,411.7404346061587
20240728,113,27,236,15,920,112.29422724324455,112.54425253385753,695.1615202228979
20240728,190,27,424,13,430,26.93013675958103,43.76885694098898,359.30100629943
20240728,493,27,840,6,418,49.71148558918161,55.6117760307922,312.6767383800262
20240728,269,27,29,3,342,27.879722293544365,41.3073790106981,272.81289869575755
20240728,170,27,405,1,548,37.240518984231464,43.1518428147966,467.6076382009719
20240728,221,27,782,1,799,17.133713202566963,40.11942044057292,741.7468663568601
20240728,344,27,182,3,502,11.908873318062685,63.76920538974615,426.3219212921912
20240728,653,27,553,4,963,97.68753189674938,94.16951655931116,771.1429515439395
20240728,551,27,767,10,154,17.867345616180618,18.345017975769416,117.78763640804996
20240728,414,27,23,5,936,20.168625439050142,117.12021096668737,798.7111635942625
20240728,970,27,814,16,616,28.897079191523712,45.57993054250034,541.522990265976
20240728,882,27,454,11,254,12.156627853079325,20.300375501537058,221.54299664538362
20240728,919,27,439,20,207,19.889051809474164,24.456530997143844,162.654417193382
20240728,342,27,523,9,386,29.40145241776664,48.06518379154569,308.53336379068764
20240728,735,27,659,14,402,16.58154212971006,55.85671504293025,329.5617428273597
20240728,445,27,308,5,303,18.909487236474234,44.293328323181676,239.7971844403441
20240728,879,27,913,1,106,15.60931220780724,7.724254994799999,82.66643279739276
20240728,334,27,730,4,742,63.194349724826566,73.32208058101527,605.4835696941582
20240728,169,27,565,19,234,21.692025294182407,14.555677839231594,197.752296866586
20240728,206,27,609,9,201,5.059327954285844,27.59170697871029,168.34896506700386
20240728,425,27,520,15,897,67.76204241529204,101.2351487645883,728.0028088201196
20240728,19,27,616,7,628,24.449573979671424,60.56906239315237,542.9813636271762
20240728,198,27,633,3,289,36.28811514187071,39.40758982259203,213.30429503553725
20240728,891,27,147,11,729,23.579723031987076,58.8837267391535,646.5365502288594
20240728,611,27,877,1,237,15.570349265083683,18.980609351163128,202.44904138375318
20240728,554,27,356,5,989,74.58877115743394,62.11645374305641,852.2947750995097
20240728,449,27,318,8,989,24.9207790385873,120.55681040125751,843.5224105601552
20240728,491,27,122,10,716,35.539413405747894,100.84671519944143,579.6138713948106
20240728,328,27,518,17,968,144.33170863068582,125.66683236748315,698.001459001831
20240728,431,27,742,11,557,41.45936335946553,56.506815097691295,459.03382154284316
20240728,631,27,394,5,838,73.74451864363589,113.16187935960532,651.0936019967588
20240728,306,27,739,2,623,26.709967526961346,73.09970352042771,523.1903289526109
20240728,879,27,730,11,596,60.86652808219815,66.43006488549175,468.7034070323101
20240728,72,27,559,13,513,73.37898162801154,76.53746978053265,363.08354859145584
20240728,118,27,394,8,252,31.148858781445888,21.106677262617374,199.74446395593674
20240728,98,27,67,11,934,53.52401121534024,106.84860944928587,773.6273793353739
20240728,883,27,449,12,334,12.961371924742695,22.073867578326137,298.96476049693115
20240728,815,27,758,8,915,64.47450001656533,114.4879006328989,736.0375993505357
20240728,451,27,929,8,804,63.6443346062948,112.34646740062007,628.0091979930851
20240728,976,27,279,18,841,115.95947908686878,115.89239770677017,609.1481232063611
20240728,209,27,160,10,165,16.092625964416385,22.834726327048056,126.07264770853556
20240728,641,27,430,11,454,21.79330861308992,27.70374480945022,404.50294657745985
20240728,869,27,652,16,270,9.2159123080632,28.5837119282734,232.2003757636634
20240728,854,27,632,18,377,34.11579315968634,32.18273712902658,310.7014697112871
20240728,968,27,947,17,971,74.87320540591759,118.78926419727989,777.3375303968025
20240728,517,27,929,16,123,7.130202004449079,18.118995527243055,97.75080246830787
20240728,444,27,276,17,111,6.173204256556838,9.770739146276295,95.05605659716687
20240728,744,27,745,3,436,23.795622986869677,25.630393532032123,386.5739834810982
20240728,273,27,953,4,143,3.312136260992667,18.78777504983763,120.9000886891697
20240728,653,27,12,19,268,29.850055875939013,15.34617144117967,222.80377268288132
20240728,321,27,701,14,685,25.480572547636104,58.21818630212048,601.3012411502434
20240728,379,27,494,4,128,13.923945923193191,12.526586350654181,101.54946772615263
20240728,978,27,182,19,759,102.9850306141422,56.367871691866945,599.6470976939909
20240728,698,27,159,2,574,51.860629747851874,79.90137361266497,442.2379966394832
20240728,86,27,805,12,611,67.79937993720323,84.14915791058404,459.0514621522127
20240728,460,27,504,2,514,49.58237719973764,46.99973145339555,417.4178913468668
20240728,472,27,880,9,939,30.154744118934246,61.60127877787207,847.2439771031936
20240728,192,27,189,7,223,13.006969190968768,32.039480753593246,177.95355005543797
20240728,559,27,22,1,533,60.57818347295693,70.48528032730081,401.93653619974225
20240728,533,27,525,10,654,91.2472763788656,45.757036902920944,516.9956867182134
20240728,346,27,100,8,663,31.798275970176118,50.721955475105524,580.4797685547184
20240728,344,27,198,1,608,51.48902724791323,65.20561639856282,491.30535635352396
20240728,406,27,593,6,468,65.61448560629158,26.400130772242147,375.98538362146627
20240728,801,27,311,14,189,11.703744467074209,12.952731298765961,164.34352423415982
20240728,201,27,254,17,937,93.68072985184477,121.35823451521598,721.9610356329392
20240728,301,27,327,8,449,27.041615117606725,50.20373704440036,371.75464783799293
20240728,822,27,76,13,557,58.228955197769075,47.286018815564944,451.48502598666596
20240728,739,27,371,11,335,29.659291212156337,26.496755412758784,278.8439533750849
20240728,818,27,22,19,429,9.137626353394655,59.15753848673546,360.7048351598699
20240728,791,27,448,3,280,7.417780282800988,23.949720860799818,248.6324988563992
20240728,403,27,254,1,744,73.37113623868301,97.96632251824548,572.6625412430715
20240728,222,27,693,12,520,62.4986855946131,26.149208583554984,431.3521058218319
20240728,3,27,131,3,411,15.959152956177421,54.95541409137239,340.0854329524502
20240728,692,27,478,12,294,26.555620920291975,27.804520080896264,239.63985899881175
20240728,266,27,480,12,209,19.70851539454304,11.714729923716494,177.57675468174045
20240728,470,27,942,12,380,26.38767063146685,47.05541770890055,306.5569116596326
20240728,918,27,340,5,459,43.479501809534916,64.11817401944202,351.40232417102305
20240728,519,27,364,15,110,11.663894084809625,6.455315604303537,91.88079031088684
20240728,333,27,422,4,699,62.61805530075059,81.8506937802543,554.531250918995
20240728,712,27,98,11,266,38.349778878584786,30.5530789381351,197.0971421832801
20240728,322,27,656,20,502,32.239893282776606,42.860351886159265,426.8997548310641
20240728,19,27,932,12,780,25.957369713458814,74.41783406170586,679.6247962248353
20240728,209,27,169,15,717,50.811215819310625,103.16354256520923,563.0252416154801
20240728,393,27,746,19,569,75.81426801413015,46.05439300923353,447.13133897663636
20240728,572,27,706,7,623,51.55468152332186,61.19276847291396,510.2525500037642
20240728,606,27,465,6,459,65.51889232900159,35.20273816008385,358.27836951091456
20240728,671,27,808,12,623,74.44903718754527,34.481320670827444,514.0696421416272
20240728,496,27,946,1,804,49.8278367828226,58.522818749868634,695.6493444673088
20240728,698,27,829,15,326,45.820046335928104,17.560314675268465,262.61963898880344
20240728,917,27,319,10,965,104.66147402332138,117.35225788126287,742.9862680954158
20240728,1000,27,849,10,403,60.41171829126398,35.15090462434431,307.4373770843917
20240728,646,27,102,9,512,63.40320317848385,75.24562986808681,373.35116695342936
20240728,10,27,509,12,992,94.30457425105797,75.6637331125911,822.031692636351
20240728,477,27,417,18,607,61.1897754010758,75.27841036405563,470.53181423486853
20240728,193,27,399,11,958,86.65701758754662,52.14136101368937,819.201621398764
20240728,199,27,956,10,437,23.158366885490363,24.642031670756026,389.19960144375364
