DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,252,90,843,4,933,77.94720335999436,61.53559322380306,793.5172034162026
20240728,171,90,546,16,376,41.24816048666072,43.89095320830475,290.8608863050345
20240728,243,90,606,15,364,28.49823585825808,26.57730472531209,308.92445941642984
20240728,751,90,256,15,644,66.94075300383598,81.61170007992105,495.44754691624297
20240728,503,90,544,8,917,129.78594811592347,95.3460509985488,691.8680008855277
20240728,843,90,7,13,152,6.837863504761333,15.651916872365225,129.51021962287345
20240728,626,90,935,14,156,20.768298531193302,11.36219538319441,123.86950608561229
20240728,611,90,816,14,673,98.29909865402597,39.2525111130542,535.4483902329198
20240728,905,90,804,11,175,22.1659731753038,23.31761956367389,129.51640726102232
20240728,766,90,442,6,110,7.564213843175299,10.734604690418957,91.70118146640574
20240728,482,90,82,18,750,94.7198939682342,71.31261625714522,583.9674897746206
20240728,595,90,903,19,435,30.397696999758658,53.81701336177908,350.78528963846225
20240728,221,90,674,15,377,8.714427763598623,27.448818305251333,340.83675393115004
20240728,450,90,438,4,428,51.06938213871807,47.823486029734205,329.1071318315477
20240728,109,90,204,1,860,106.67337849620017,113.51154469039064,639.8150768134092
20240728,683,90,358,11,245,17.02248285301326,14.755244851374307,213.22227229561244
20240728,665,90,403,9,466,25.31892304293241,33.69629630422484,406.98478065284274
20240728,526,90,566,6,846,48.788349115738185,110.68646287502332,686.5251880092385
20240728,651,90,982,13,902,60.50067346310272,61.25093633034448,780.2483902065528
20240728,478,90,832,18,352,21.505114372489537,48.62858879992486,281.8662968275856
20240728,818,90,735,4,366,12.302219201591637,30.35622290896897,323.3415578894394
20240728,237,90,362,9,455,67.22079712967833,55.11614651908077,332.6630563512409
20240728,730,90,143,4,966,79.10539473805345,143.40752595312992,743.4870793088166
20240728,287,90,352,10,353,37.12320298275065,26.76542812761634,289.111368889633
20240728,533,90,910,12,192,17.051065290751062,13.1341915713458,161.81474313790312
20240728,55,90,391,1,284,10.020984579963155,33.051215542566545,240.9277998774703
20240728,857,90,855,15,289,10.79809955676298,30.662012475867407,247.53988796736962
20240728,874,90,137,8,441,11.100579536674523,50.48097388102349,379.418446582302
20240728,467,90,510,2,821,107.40206566272936,91.1756423690234,622.4222919682472
20240728,916,90,952,4,366,14.446503413974845,28.39123852826359,323.16225805776156
20240728,160,90,41,11,153,6.470708897264967,20.479703275960503,126.04958782677453
20240728,702,90,821,12,386,53.90832364474623,30.369534478189912,301.72214187706385
20240728,857,90,354,1,489,55.20274186519616,72.84074928977883,360.95650884502504
20240728,487,90,928,14,630,13.824489327590246,52.56529748627467,563.6102131861351
20240728,857,90,395,15,252,28.80941679070442,21.649962262978423,201.54062094631715
20240728,330,90,924,9,539,16.513274548164194,42.142734290242224,480.3439911615936
20240728,176,90,151,3,783,40.96817049175771,76.91451070452113,665.1173188037212
20240728,708,90,742,14,686,62.8639827590023,99.94036506633265,523.195652174665
20240728,324,90,959,7,216,18.009414301341355,21.031153716123235,176.95943198253542
20240728,965,90,613,5,460,32.54629016867635,47.22757386425642,380.2261359670672
20240728,234,90,956,14,809,21.074864267738263,120.72929432336134,667.1958414089004
20240728,689,90,279,11,265,12.957676297601246,30.269088833202407,221.77323486919636
20240728,650,90,174,2,284,6.870150563156217,18.0369546128642,259.0928948239796
20240728,150,90,973,4,204,23.057297853636136,15.864498348025258,165.07820379833862
20240728,975,90,812,5,550,16.035966726086947,78.38113585505351,455.58289741885955
20240728,52,90,891,11,325,48.08981375750558,39.98845927849122,236.9217269640032
20240728,896,90,613,9,148,7.022322018421633,8.326713842213284,132.65096413936507
20240728,632,90,175,4,702,72.96796210428849,57.92666879946935,571.1053690962422
20240728,161,90,313,7,361,20.132587807545058,28.208723019703463,312.65868917275145
20240728,71,90,345,13,930,37.604442925431805,100.46170409478772,791.9338529797805
20240728,97,90,21,15,524,22.157668166623022,32.4273700446196,469.4149617887574
20240728,712,90,68,13,359,17.245594765877666,46.38609119931164,295.3683140348107
20240728,400,90,235,6,378,17.50843885983152,56.46026370823101,304.03129743193745
20240728,238,90,239,16,484,40.22057396937078,44.618225914349125,399.1612001162801
20240728,829,90,591,3,367,48.53324356106233,53.7816793789461,264.68507705999156
20240728,422,90,591,6,602,17.63937136749631,87.74557196565236,496.61505666685133
20240728,984,90,368,3,977,60.486155177625115,131.03391667165548,785.4799281507194
20240728,149,90,294,11,952,94.37021746560542,95.07214081129027,762.5576417231043
20240728,351,90,261,4,301,10.206769611152959,19.458442842776265,271.3347875460708
20240728,82,90,27,11,633,20.1395554311582,70.94151837613147,541.9189261927104
20240728,826,90,414,6,463,10.582991719286257,37.82006812359828,414.59694015711545
20240728,517,90,954,16,605,86.2384919113367,49.02940834789343,469.73209974076985
20240728,455,90,840,1,170,4.911058011017831,16.992406899447477,148.09653508953468
20240728,857,90,480,6,801,110.87774082905348,51.61066279979217,638.5115963711544
20240728,103,90,888,12,261,28.4909611991903,23.370672939814142,209.13836586099558
20240728,538,90,704,17,410,30.010367422708832,58.94730211283753,321.04233046445364
20240728,157,90,335,15,154,13.230858273013078,16.475167864980122,124.2939738620068
20240728,614,90,813,9,847,123.05620343593101,104.96484842928999,618.978948134779
20240728,610,90,276,11,337,18.85626324602815,40.352119502904884,277.79161725106695
20240728,503,90,917,4,547,60.42654480794676,74.16409052477408,412.4093646672792
20240728,220,90,543,8,489,33.97312515853722,54.93294413221761,400.09393070924517
20240728,604,90,293,6,744,53.29552991560601,83.91737306686736,606.7870970175267
20240728,74,90,955,12,800,46.391901554333494,102.09240113116658,651.5156973144999
20240728,744,90,819,11,789,114.69797555050549,79.31132944301322,594.9906950064812
20240728,152,90,598,12,819,78.7486376050562,69.60540283102807,670.6459595639158
20240728,237,90,783,14,831,85.2066869353705,115.87904286284497,629.9142702017846
20240728,7,90,110,11,605,72.06012048505632,88.35319465405054,444.5866848608931
20240728,256,90,489,17,814,87.83370902928816,89.71709238566021,636.4491985850516
20240728,80,90,2,3,382,54.74034519377079,53.566400408975355,273.69325439725384
20240728,674,90,533,20,768,46.99674919312907,90.28802389198292,630.715226914888
20240728,924,90,699,15,482,27.30077811089177,46.092269809828636,408.6069520792796
20240728,445,90,236,20,721,100.25264295525301,48.38730070616409,572.3600563385829
20240728,560,90,114,15,525,74.71842738351607,31.036244617570908,419.245327998913
20240728,557,90,849,19,569,69.46019238708958,73.90881511239229,425.6309925005181
20240728,978,90,391,10,282,38.52899509638907,38.50675727180152,204.96424763180943
20240728,626,90,825,18,610,88.80738829968108,72.22620936211698,448.96640233820193
20240728,907,90,204,2,514,29.538353965824506,43.308759148453994,441.1528868857215
20240728,282,90,243,7,202,25.250157040162374,12.280471919549987,164.46937104028763
20240728,860,90,958,5,232,16.468597972318204,19.425801725029057,196.10560030265273
20240728,628,90,144,15,612,37.796294941841715,83.70650130048075,490.49720375767754
20240728,539,90,141,8,435,64.20162856252125,25.71882815888795,345.0795432785908
20240728,317,90,271,18,605,16.655173997510282,85.56752696903769,502.77729903345204
20240728,772,90,166,5,980,100.37178711750984,74.71670976590117,804.911503116589
20240728,767,90,423,13,900,33.057610313220536,107.56585045218308,759.3765392345964
20240728,111,90,396,17,353,39.63801956311814,24.701477630320383,288.66050280656145
20240728,602,90,841,10,247,18.218918848287593,15.198865372578103,213.5822157791343
20240728,690,90,305,17,201,12.32226426272691,25.908712249704656,162.76902348756843
20240728,228,90,799,10,239,7.690237582090452,23.811732641403232,207.4980297765063
20240728,599,90,653,15,843,48.4050933955467,123.62625097084535,670.968655633608
20240728,78,90,320,3,804,87.58256016117728,97.46801161345533,618.9494282253675
20240728,919,90,545,10,723,33.436802995528055,59.422214841117324,630.1409821633546
20240728,74,90,280,20,611,45.50800630195869,69.22299241995482,496.2690012780865
20240728,404,90,295,3,665,95.63274205771421,88.78779060922878,480.579467333057
20240728,650,90,953,5,593,12.306132851467833,64.30197060618823,516.3918965423439
20240728,297,90,160,2,623,41.52713477512997,32.11862485319629,549.3542403716738
20240728,800,90,34,11,775,66.26304787792876,109.91594493082687,598.8210071912443
20240728,808,90,255,14,729,71.28921455767127,70.82450025669038,586.8862851856384
20240728,751,90,435,3,813,39.3166377718216,86.665878379984,687.0174838481944
20240728,425,90,439,15,367,42.41838052972938,28.751712104728337,295.8299073655423
20240728,371,90,703,8,377,47.82840066898876,31.7290464084706,297.44255292254064
20240728,754,90,573,8,317,45.46746967730303,31.760447691684604,239.77208263101238
20240728,851,90,819,4,151,19.481862536060493,16.546659134876155,114.97147832906336
20240728,998,90,964,11,139,15.08136653106434,11.642197175900504,112.27643629303515
20240728,5,90,392,11,449,14.888723286691464,39.01531416265577,395.09596255065276
20240728,655,90,821,19,297,28.20296434366585,39.037269408789896,229.75976624754423
20240728,584,90,399,8,808,22.581413955448344,70.373083516203,715.0455025283486
20240728,924,90,234,8,372,28.518385675767718,37.89147542819773,305.59013889603455
20240728,749,90,248,16,105,10.788120864110166,5.417021045176557,88.79485809071328
20240728,884,90,185,5,111,11.868269761075382,12.654499095865162,86.47723114305946
20240728,440,90,596,13,449,35.77603378889811,32.21187397482393,381.01209223627797
20240728,694,90,38,18,777,68.09722230298873,41.94706051768663,666.9557171793247
20240728,355,90,81,15,809,87.0722060579133,98.1929762386077,623.7348177034789
20240728,904,90,851,9,267,16.348696549116482,15.301385913004141,235.34991753787938
20240728,861,90,367,18,636,18.988613981203912,36.8352941435303,580.1760918752658
20240728,86,90,781,20,413,59.09101532337202,21.467073020875524,332.44191165575245
20240728,188,90,834,1,350,38.75636911607991,37.303426270368824,273.94020461355126
20240728,528,90,606,8,624,37.40044674637758,69.38302729035857,517.2165259632638
20240728,285,90,371,4,336,24.53788778635899,17.56855534090135,293.8935568727397
20240728,907,90,550,11,789,81.34514860250671,76.45568536242627,631.199166035067
20240728,314,90,391,17,278,28.69326764341748,31.880774541437486,217.42595781514504
20240728,659,90,423,14,771,93.19613303355254,105.2411192868726,572.5627476795748
20240728,209,90,727,1,460,11.30847749437262,45.96916085490614,402.72236165072127
20240728,272,90,88,16,686,23.639199747928938,34.94128169814401,627.419518553927
20240728,325,90,178,5,752,49.84471981079787,110.80029655031025,591.3549836388919
20240728,990,90,717,20,847,81.88604542282123,106.11621392820562,658.9977406489731
20240728,654,90,106,17,345,47.75812565026037,45.01156872634383,252.2303056233958
20240728,827,90,8,14,864,84.51544805498813,78.32307388038409,701.1614780646278
20240728,910,90,624,14,624,82.08917725466384,54.374964342758766,487.5358584025774
20240728,292,90,219,16,482,42.821775128520756,58.87032332368202,380.3079015477972
20240728,259,90,189,2,703,31.1626059781235,45.005956916721956,626.8314371051546
20240728,45,90,310,6,550,65.6947179149403,44.950958782362456,439.35432330269725
20240728,127,90,978,17,311,40.89952772970558,27.656810780265314,242.44366149002911
20240728,785,90,46,8,768,88.77058911953824,91.9729898338688,587.256421046593
20240728,764,90,799,13,494,19.394721560943875,41.52337639023651,433.08190204881964
20240728,861,90,407,18,736,52.72430302648982,84.72630088718263,598.5493960863275
20240728,362,90,239,19,786,63.53276401269133,103.20205591510894,619.2651800721997
20240728,250,90,444,15,755,26.965241589275774,59.624437691371554,668.4103207193526
20240728,548,90,111,6,951,129.56093852242782,74.64562937309432,746.7934321044779
20240728,62,90,812,16,134,5.4348559920288135,10.912976571497286,117.6521674364739
20240728,377,90,617,7,931,73.65749553299565,102.91546822051146,754.4270362464929
20240728,865,90,170,15,822,34.923979091413194,88.6982878871912,698.3777330213957
20240728,498,90,602,19,596,82.3783756496794,52.43200002200735,461.18962432831324
20240728,971,90,979,20,127,7.521495959125293,16.896378508521202,102.5821255323535
20240728,154,90,841,17,933,39.79593344440312,89.67464142963361,803.5294251259633
20240728,819,90,611,15,692,97.25591846349059,61.98288841450188,532.7611931220075
20240728,67,90,113,10,877,92.06882848828472,84.5141560829246,700.4170154287907
20240728,965,90,755,10,407,50.981544876146366,27.133049192462295,328.88540593139135
20240728,496,90,907,14,261,21.885411782348772,34.54720045827106,204.56738775938015
20240728,628,90,956,10,107,10.665954981344852,13.786386562655846,82.54765845599931
20240728,987,90,960,20,124,12.112958818155958,14.92965522648753,96.95738595535651
20240728,588,90,245,13,582,42.08602432850531,85.86770229168732,454.04627337980736
20240728,859,90,991,12,141,18.70432431634883,14.565254095474728,107.73042158817644
20240728,577,90,179,4,214,19.684652402487632,32.034045094470024,162.28130250304235
20240728,483,90,303,13,801,111.96701701285895,56.465551758870554,632.5674312282705
20240728,487,90,315,7,998,49.990783233970376,102.85758949958154,845.151627266448
20240728,524,90,700,19,406,37.84478099117116,43.9108408952058,324.24437811362304
20240728,216,90,557,18,586,24.343150419148564,68.85516437001786,492.80168521083357
20240728,265,90,539,10,837,21.499502013420575,64.28390623110762,751.2165917554718
20240728,363,90,927,11,756,81.33279059187508,107.51321782283354,567.1539915852914
20240728,500,90,694,1,718,82.53994295163326,106.48428205845934,528.9757749899074
20240728,459,90,42,17,655,88.27883807797309,78.05228604995995,488.66887587206696
20240728,318,90,440,3,317,7.243797834377543,25.8599598621993,283.89624230342315
20240728,571,90,929,12,699,70.84876323943023,99.3936050673951,528.7576316931747
20240728,399,90,978,11,367,17.673263414678704,24.670110797285325,324.65662578803597
20240728,410,90,939,14,457,31.778711820224444,51.660604337608135,373.5606838421674
20240728,394,90,971,2,397,33.040167674385984,48.08523187376981,315.87460045184423
20240728,110,90,478,6,489,47.432381250089435,24.741603472682097,416.82601527722846
20240728,404,90,438,3,171,5.647101867111424,24.888856776670057,140.46404135621853
20240728,980,90,214,6,696,50.276411792969505,54.792968246016336,590.9306199610141
20240728,416,90,511,16,777,96.2867412357128,93.91479963328244,586.7984591310047
20240728,285,90,744,20,639,64.93654203132365,48.98276572781819,525.0806922408582
20240728,695,90,654,14,381,49.575718754022354,20.029025458852267,311.3952557871254
20240728,35,90,35,12,195,19.896798077608345,22.740215532717297,152.36298638967435
20240728,17,90,184,3,909,93.1120112154901,93.94883134472356,721.9391574397864
20240728,16,90,38,2,979,101.51295806997587,139.50998406317865,737.9770578668455
20240728,525,90,199,9,590,72.120989947702,37.970934893291485,479.9080751590065
20240728,997,90,575,17,501,57.64909339856304,51.462366695930726,391.88853990550626
20240728,771,90,511,4,250,36.35586742383866,26.16606942897263,187.47806314718872
20240728,199,90,840,1,694,90.14432332563291,42.26592743269727,561.5897492416698
20240728,286,90,959,9,165,9.50396858364683,15.181380447562328,140.31465096879083
20240728,377,90,281,14,847,109.04660309590994,62.04398886911392,675.9094080349762
20240728,79,90,88,16,967,33.32626818416026,63.348887945860874,870.3248438699788
20240728,998,90,990,6,560,51.998895699853385,33.02923884385126,474.97186545629535
20240728,98,90,457,19,392,9.148331833381073,21.195861248118522,361.6558069185004
20240728,740,90,666,11,620,61.013900758468544,90.55170381158523,468.4343954299462
20240728,138,90,2,4,950,79.40470217924761,79.12896428322975,791.4663335375226
20240728,857,90,370,14,701,65.76848658676347,75.42995541693583,559.8015579963007
20240728,979,90,401,12,434,40.78039700052349,45.1900017202175,348.029601279259
20240728,136,90,195,15,509,14.952592289917636,59.592993452172,434.45441425791034
