DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,640,59,490,1,779,56.952182977590965,108.69740352882272,613.3504134935863
20240728,961,59,50,8,651,31.624366791986002,50.47065936319851,568.9049738448155
20240728,762,59,917,6,480,29.07185104726281,38.54246728695179,412.3856816657854
20240728,32,59,485,20,773,65.85902026870622,69.48680718027066,637.6541725510231
20240728,53,59,580,12,841,35.0980194078581,96.61455341342365,709.2874271787182
20240728,478,59,542,1,303,31.542994002363418,21.722855038096537,249.73415095954005
20240728,960,59,755,8,152,6.2032751656504965,21.09439132815708,124.70233350619242
20240728,243,59,742,5,418,33.08451676609051,39.51026426408842,345.4052189698211
20240728,605,59,850,7,931,42.793659584436924,71.7316543462612,816.4746860693019
20240728,845,59,861,10,476,56.22793247412351,38.54002970628528,381.2320378195912
20240728,26,59,422,6,890,30.598947037944278,122.72018504134789,736.6808679207079
20240728,500,59,839,8,728,83.18328285130471,41.49404385674286,603.3226732919525
20240728,83,59,549,15,655,24.33378992012314,80.04441085032066,550.6217992295562
20240728,898,59,316,19,433,61.823642955964786,23.623576152686628,347.55278089134856
20240728,650,59,102,3,473,20.784848077851574,42.18919338109046,410.02595854105795
20240728,762,59,767,17,353,13.445374094829967,50.60542980714688,288.94919609802315
20240728,833,59,572,20,711,18.136187439094808,104.18301431984156,588.6807982410636
20240728,59,59,203,20,326,28.36324690740684,17.32162071011279,280.3151323824804
20240728,776,59,144,13,401,57.752174925563686,44.15099790576861,299.0968271686677
20240728,239,59,428,4,278,20.44611784826495,38.280339088806436,219.2735430629286
20240728,651,59,444,1,458,25.684776964398313,51.11928420496713,381.19593883063453
20240728,214,59,882,2,705,62.19352712773297,104.369431513295,538.437041358972
20240728,161,59,468,6,416,40.95473026535892,33.41418392593107,341.63108580871
20240728,623,59,453,19,490,59.871368005837006,70.97636399583354,359.1522679983294
20240728,198,59,995,6,580,38.45210372064576,65.05428385924193,476.4936124201123
20240728,219,59,697,12,812,97.18516533833113,41.93210706663286,672.882727595036
20240728,919,59,630,4,833,84.52566112661452,79.2246837697681,669.2496551036174
20240728,336,59,828,7,933,62.64018879176237,79.3743319999463,790.9854792082913
20240728,898,59,458,8,965,68.09514520092192,49.28651338154938,847.6183414175287
20240728,132,59,93,11,574,84.44255882923227,58.81974051208217,430.7377006586855
20240728,344,59,707,13,723,95.60424580758709,99.90648816155802,527.4892660308549
20240728,562,59,393,9,186,20.752120554924996,13.541663711955929,151.70621573311908
20240728,708,59,448,13,971,65.67273138504012,101.02900210434012,804.2982665106198
20240728,89,59,986,10,866,100.62656245434184,97.80260065720915,667.570836888449
20240728,209,59,782,4,594,42.806462408350804,77.73103700203569,473.4625005896135
20240728,184,59,886,9,557,33.35191078496968,78.7966336003467,444.85145561468363
20240728,749,59,154,19,175,8.646036696299252,20.966007093395717,145.38795621030502
20240728,780,59,291,5,341,25.607851814624944,27.83732788417118,287.5548203012039
20240728,669,59,948,8,568,49.691863927916074,63.52926123807046,454.77887483401344
20240728,149,59,191,17,904,65.2737716943989,50.38275421414357,788.3434740914576
20240728,14,59,540,10,632,80.27731880642874,94.03703561299166,457.6856455805796
20240728,682,59,494,10,183,6.864269394920116,11.753802980859685,164.3819276242202
20240728,410,59,323,20,145,18.56790366133642,11.461748114485438,114.97034822417814
20240728,320,59,560,3,897,74.18878880308723,58.70538141878193,764.1058297781308
20240728,151,59,746,3,369,53.08550079255218,45.75657902598218,270.15792018146567
20240728,278,59,380,16,322,23.398905355766136,26.01120300315044,272.58989164108345
20240728,791,59,688,14,690,41.81630742018947,101.68352401884975,546.5001685609608
20240728,83,59,911,8,289,23.146678569096615,37.15819364420413,228.69512778669926
20240728,409,59,940,11,806,102.39919000710759,54.651961195760855,648.9488487971315
20240728,440,59,806,1,788,94.71138723421332,74.16610535504816,619.1225074107385
20240728,634,59,392,17,206,26.067806612951948,27.092867344457204,152.83932604259084
20240728,756,59,867,16,675,84.08519692140027,76.02399184701575,514.8908112315839
20240728,444,59,591,15,245,31.48354723154614,15.682857995138024,197.83359477331584
20240728,819,59,771,15,201,13.74819904866642,21.297111951684826,165.95468899964874
20240728,794,59,338,20,537,48.56901532561434,37.03224206368171,451.39874261070395
20240728,700,59,739,2,250,24.494165342544377,17.693600120051215,207.8122345374044
20240728,473,59,152,13,780,54.396331345226,39.97567207322368,685.6279965815503
20240728,502,59,701,19,651,40.44568662370498,33.061902100566144,577.4924112757288
20240728,298,59,244,8,240,29.85729398405292,17.28666950951147,192.8560365064356
20240728,58,59,490,6,107,9.836874399303017,11.62883312722563,85.53429247347135
20240728,979,59,483,4,889,70.6818268683112,81.29329504644791,737.0248780852409
20240728,52,59,129,9,983,116.867761812019,72.20049907552861,793.9317391124524
20240728,261,59,192,8,129,3.0939216273784904,10.180353266348838,115.72572510627268
20240728,312,59,724,3,923,79.30755522360158,119.86756565473242,723.8248791216661
20240728,595,59,696,6,363,22.236135222418067,39.473115724026805,301.29074905355515
20240728,687,59,399,19,267,10.867186404359732,26.008330419312838,230.12448317632743
20240728,129,59,688,2,660,97.33516887740257,55.78179272833503,506.88303839426237
20240728,250,59,150,19,571,55.990089739517344,81.42227714811433,433.58763311236834
20240728,368,59,467,17,101,13.372032236161122,12.985870532437168,74.6420972314017
20240728,494,59,503,13,337,30.690845350352383,43.46402033193911,262.84513431770847
20240728,841,59,865,10,327,10.474514586183899,44.75434752437939,271.7711378894367
20240728,358,59,924,15,216,28.82515860795553,23.904113683468747,163.27072770857572
20240728,468,59,179,18,390,17.296243824622536,38.80412723536715,333.8996289400103
20240728,507,59,343,8,147,9.744994683953166,10.667390474933097,126.58761484111373
20240728,391,59,850,7,310,30.53531237380973,35.048265924336896,244.41642170185338
20240728,129,59,891,11,265,9.081618138674074,33.719910866459784,222.19847099486614
20240728,321,59,919,7,273,29.617951134713586,24.555964779304173,218.82608408598225
20240728,774,59,925,4,488,67.05273589928055,37.92641628593535,383.02084781478413
20240728,35,59,207,20,322,6.696707509118122,27.267390160092326,288.03590233078955
20240728,72,59,548,4,185,14.392243522509807,26.75372491832642,143.8540315591638
20240728,54,59,115,3,674,23.680367733972734,99.03160872090336,551.2880235451239
20240728,41,59,120,18,629,76.88013232011926,37.27667061498306,514.8431970648977
20240728,870,59,163,1,116,17.083150027984804,14.675725309839986,84.24112466217521
20240728,276,59,71,13,150,14.721277727499478,10.331270354297681,124.94745191820284
20240728,7,59,911,20,958,89.27783591806369,59.95882061260345,808.7633434693329
20240728,919,59,215,12,387,43.40667032222649,52.16392430470061,291.4294053730729
20240728,85,59,543,18,487,15.717051794188183,42.41503911156144,428.86790909425036
20240728,499,59,357,18,860,90.90418772203765,43.15001832961611,725.9457939483462
20240728,25,59,1000,3,347,25.005752198364167,34.89535337939662,287.0988944222392
20240728,801,59,89,3,264,15.714646929948596,17.839248176437515,230.4461048936139
20240728,881,59,885,16,136,11.312293905702909,14.18844701229869,110.4992590819984
20240728,207,59,999,16,347,25.517546418166937,40.56118831593427,280.9212652658988
20240728,497,59,282,9,657,37.5198272321158,51.1895970797401,568.2905756881441
20240728,524,59,572,7,762,43.77934705885537,89.24191695855018,628.9787359825945
20240728,399,59,56,1,951,133.7400830710181,129.21191041953202,688.0480065094499
20240728,525,59,552,6,113,4.859820823482387,16.33608661279024,91.80409256372738
20240728,417,59,865,12,335,47.084925629528314,42.396540176641246,245.51853419383045
20240728,341,59,467,9,171,13.108829822545138,21.18800131127991,136.70316886617496
20240728,867,59,264,15,570,54.51424894081735,28.863814713381096,486.62193634580154
20240728,628,59,37,1,558,43.22022729095944,40.071571485159375,474.7082012238812
20240728,97,59,957,16,711,15.587899865668257,75.22981805834954,620.1822820759822
20240728,205,59,722,9,211,25.15586158704764,20.60581420647019,165.23832420648216
20240728,582,59,463,15,229,5.376397983216112,31.066163335520056,192.55743868126382
20240728,828,59,891,17,683,41.79479025018268,34.72418669538161,606.4810230544357
20240728,273,59,569,6,247,19.085624209642088,21.842465267486315,206.0719105228716
20240728,216,59,480,14,383,57.30388476043308,49.86446881875896,275.83164642080794
20240728,685,59,362,10,337,38.956693867350076,23.306752912232472,274.7365532204175
20240728,333,59,982,13,650,82.87293746276657,71.48374316444365,495.6433193727898
20240728,196,59,976,8,231,5.500654254070916,25.602495898194313,199.89684984773476
20240728,889,59,504,19,203,5.023392535145906,10.763557648731824,187.21304981612226
20240728,598,59,374,16,346,34.44678314648057,42.57814414646695,268.9750727070525
20240728,354,59,742,13,336,30.9000551379921,45.98414399742128,259.1158008645866
20240728,215,59,353,18,974,121.59186317197646,138.73714826682934,713.6709885611942
20240728,356,59,781,2,364,15.6860773022953,25.464966243815013,322.8489564538897
20240728,786,59,691,9,129,10.042823867289993,15.804645276924568,103.15253085578544
20240728,498,59,369,15,666,15.458420535493813,56.93488867534819,593.6066907891579
20240728,622,59,920,20,769,57.07535265805741,57.832115094060676,654.0925322478819
20240728,923,59,732,9,140,5.52988156898534,10.563522977203952,123.90659545381071
20240728,608,59,760,11,492,48.5971119137389,63.992977449165096,379.409910637096
20240728,616,59,590,13,186,23.7899466803839,12.704531664430935,149.50552165518516
20240728,129,59,575,2,823,52.61671935437247,74.43722023087261,695.9460604147549
20240728,40,59,911,18,435,54.57462004101702,37.656772633906186,342.7686073250768
20240728,613,59,689,3,303,38.26574772965455,19.910135777443145,244.8241164929023
20240728,701,59,309,19,936,81.29056825893758,118.66292908421322,736.0465026568493
20240728,208,59,218,11,673,75.16467640367081,54.88008742749969,542.9552361688295
20240728,295,59,126,18,893,119.52790534689844,84.11014003655659,689.361954616545
20240728,125,59,583,20,463,25.51230709311465,32.14841854057553,405.33927436630984
20240728,384,59,179,20,115,8.812150173999859,15.680550454661653,90.50729937133849
20240728,871,59,199,4,912,131.27914527358112,88.22587536985797,692.4949793565609
20240728,480,59,920,13,102,5.390247888387999,8.118435942830574,88.49131616878142
20240728,852,59,581,7,575,81.50020008818882,36.29472351334941,457.20507639846176
20240728,500,59,811,6,262,36.378497957540844,19.40404588943587,206.21745615302328
20240728,972,59,393,20,182,13.39189618699565,18.947689148458753,149.6604146645456
20240728,169,59,878,14,371,55.21180567315119,54.922818670997366,260.86537565585144
20240728,189,59,347,6,766,30.484260095998454,86.30853980483496,649.2072000991666
20240728,924,59,612,18,639,84.48414291202124,71.41720835862816,483.0986487293506
20240728,97,59,113,4,900,42.12630335846994,66.37658661795078,791.4971100235792
20240728,319,59,139,14,598,14.843561658417368,48.83641690982136,534.3200214317612
20240728,574,59,141,2,895,101.03119299890085,76.58629870925279,717.3825082918463
20240728,794,59,811,7,705,23.558465336190423,101.35173184962585,580.0898028141837
20240728,990,59,847,15,768,56.92885951129629,109.93291372585186,601.1382267628519
20240728,897,59,344,20,780,69.46361218030756,111.30930834070843,599.227079478984
20240728,215,59,429,19,555,61.12091711468869,74.13476880314799,419.7443140821633
20240728,15,59,768,7,204,19.651069481393154,25.454113588392246,158.8948169302146
20240728,149,59,63,17,629,44.3944917468459,71.29027666859355,513.3152315845606
20240728,740,59,86,15,501,45.594969523235505,52.65148740420574,402.7535430725587
20240728,142,59,90,14,146,16.25129750136953,16.274204611115145,113.47449788751533
20240728,178,59,479,11,574,82.57132342547983,81.96322029082286,409.46545628369734
20240728,392,59,125,14,866,110.34154056558675,125.6978370809871,629.9606223534262
20240728,823,59,15,11,515,75.36739480750137,41.69135770882521,397.9412474836734
20240728,773,59,778,14,146,5.022896315970521,19.542905367636834,121.43419831639264
20240728,631,59,119,8,977,106.58348406273883,64.73672795175843,805.6797879855028
20240728,839,59,376,8,459,56.841763906303456,39.570315652337385,362.5879204413592
20240728,674,59,825,9,443,49.911091825355776,62.58047201021698,330.5084361644273
20240728,33,59,529,15,215,6.05559050382202,24.459373889161096,184.48503560701687
20240728,517,59,273,12,169,23.571579261365923,23.561728696919616,121.86669204171446
20240728,246,59,253,8,460,28.69588914185029,24.079485340428878,407.2246255177208
20240728,423,59,233,5,907,94.730712863195,56.195479625702944,756.0738075111021
20240728,412,59,380,4,549,34.041899177077624,53.55004437164019,461.40805645128216
20240728,49,59,595,5,782,101.7446889444987,87.34832795509436,592.9069831004069
20240728,406,59,169,12,755,110.19000148314714,43.65032054921543,601.1596779676374
20240728,992,59,407,11,461,45.83260566734914,23.091602387815477,392.0757919448354
20240728,931,59,225,12,395,25.760818516620688,36.01190616134279,333.2272753220365
20240728,563,59,755,19,276,30.27332517194093,34.52428775060245,211.20238707745662
20240728,603,59,229,4,189,10.547172936329785,12.18196521542378,166.27086184824643
20240728,507,59,721,14,880,46.513583610194296,118.03710651317681,715.4493098766288
20240728,772,59,1,16,785,93.75586256493098,86.32834610725247,604.9157913278166
20240728,921,59,970,8,137,9.465162808027218,7.2656996371602665,120.26913755481252
20240728,259,59,727,7,973,65.40981460867302,90.04666093710168,817.5435244542252
20240728,127,59,268,5,298,31.079641224562366,32.94250681712983,233.9778519583078
20240728,676,59,271,10,667,79.76589001931718,60.38476310082015,526.8493468798627
20240728,795,59,18,6,777,65.63026734652465,56.665853275706695,654.7038793777687
20240728,935,59,939,2,384,57.58137895903652,56.91330711034798,269.5053139306155
20240728,756,59,466,17,408,13.360415071215904,32.394315272085805,362.24526965669827
20240728,627,59,811,11,920,137.00221415002977,98.12169427060802,684.8760915793622
20240728,978,59,96,13,415,42.31397643344867,48.09833167450697,324.58769189204435
20240728,141,59,265,13,715,98.62980022246144,92.95330860989998,523.4168911676386
20240728,212,59,793,20,263,17.227274115812698,18.622519249293024,227.1502066348943
20240728,498,59,256,14,293,24.5936951810856,41.6872323997771,226.7190724191373
20240728,444,59,693,8,349,36.35686174084083,34.03588367682099,278.6072545823382
20240728,80,59,200,6,373,16.508403434002137,52.52515569837687,303.966440867621
20240728,92,59,660,5,281,19.621902208503307,35.10904342595397,226.26905436554273
20240728,801,59,41,3,436,32.23791860863014,41.76192357573428,362.0001578156356
20240728,787,59,481,9,285,9.459964358525161,38.600505825632666,236.93952981584218
20240728,570,59,807,7,804,24.75106214686019,110.64706670297967,668.6018711501602
20240728,810,59,74,1,473,30.21453786976572,33.77432015725604,409.01114197297824
20240728,708,59,787,18,905,29.328519508084426,85.39247312854873,790.2790073633669
20240728,983,59,734,6,337,18.63180492712869,28.025477261984886,290.3427178108864
20240728,802,59,545,10,309,26.799321200211786,40.224709411917786,241.97596938787044
20240728,262,59,78,11,795,88.88140679291985,105.4540597885161,600.664533418564
20240728,476,59,408,5,898,106.42163202608232,45.65873780403384,745.9196301698838
20240728,988,59,862,15,903,107.72180853650502,51.700008382741935,743.578183080753
20240728,247,59,46,9,295,12.983309929262104,21.12370006425269,260.8929900064852
20240728,391,59,179,20,532,55.240504700725,69.68388559432408,407.0756097049509
20240728,69,59,857,20,104,11.499922480673147,8.839611120376182,83.66046639895067
20240728,814,59,409,5,487,49.980794857920685,38.3437244624548,398.6754806796245
20240728,302,59,253,1,418,12.252306817967098,47.45438909202708,358.29330409000585
20240728,153,59,465,16,919,53.69741304410588,99.63845683752105,765.6641301183731
20240728,385,59,542,18,453,52.731515288090364,43.82607402060529,356.44241069130436
20240728,859,59,904,17,777,78.96122211629282,98.55787383283403,599.4809040508732
20240728,519,59,230,17,230,11.25446054096786,17.13925771926794,201.6062817397642
20240728,364,59,430,16,603,75.54476300537712,37.34695853811277,490.1082784565101
20240728,528,59,551,4,536,51.84430801648235,70.81021879343918,413.34547319007845
20240728,30,59,191,20,634,41.075538330846456,89.15208646020987,503.7723752089437
20240728,429,59,94,7,593,71.58851242636368,34.55804596845959,486.8534416051767
20240728,78,59,458,9,678,27.925694403273894,36.881633550814385,613.1926720459118
20240728,13,59,141,2,818,110.80023190793375,85.27264450816324,621.927123583903
20240728,964,59,230,11,689,67.31338729362804,84.91330388297389,536.7733088233981
20240728,367,59,375,7,221,13.661783656880942,27.69949902584819,179.63871731727087
20240728,977,59,254,17,212,9.984160816575734,18.54477154766982,183.47106763575445
20240728,212,59,507,9,152,20.936003945732967,21.828811396666026,109.23518465760101
20240728,628,59,856,3,520,69.5746821922699,49.934820690808884,400.49049711692123
20240728,597,59,637,20,164,22.26485994482069,18.562600426484316,123.17253962869499
20240728,912,59,926,12,972,83.51558414142765,140.75628078604632,747.728135072526
20240728,175,59,422,3,860,62.08210747793344,69.88528623207765,728.032606289989
20240728,245,59,547,11,827,91.37940300518815,60.72668650240865,674.8939104924032
20240728,77,59,289,4,663,83.09660134082907,62.734080538095434,517.1693181210755
20240728,755,59,932,7,390,33.049826336356965,55.61377109247919,301.33640257116383
20240728,574,59,530,13,124,15.949511727826264,11.210043415317626,96.84044485685611
20240728,251,59,693,3,677,64.7155152860198,47.47054160556741,564.8139431084128
20240728,790,59,262,15,741,67.13033627256078,92.11917047100005,581.7504932564392
20240728,856,59,888,10,744,80.27011028657031,48.10227715484314,615.6276125585865
20240728,205,59,827,11,822,112.07944064059264,107.75876610556051,602.1617932538468
20240728,687,59,628,14,899,43.40666854630677,72.90586307694701,782.6874683767462
20240728,169,59,325,10,264,15.967598923794684,24.408121791656704,223.6242792845486
20240728,953,59,98,19,917,29.28899876273418,47.713176121340354,839.9978251159255
20240728,325,59,701,18,357,29.11723425491345,49.47585459903944,278.40691114604715
20240728,868,59,688,17,833,18.80595406202374,99.71160830127829,714.482437636698
20240728,786,59,242,13,455,66.79531059881532,67.76688309545052,320.43780630573417
20240728,367,59,537,13,110,5.429297374444504,13.847347790946515,90.72335483460898
20240728,939,59,834,3,609,21.350845886029628,48.23819123258011,539.4109628813902
20240728,770,59,789,14,808,20.757645365713266,54.20888685432871,733.0334677799581
20240728,483,59,280,20,711,58.54885394736555,39.06324583326842,613.387900219366
20240728,103,59,285,5,143,8.25387196672909,8.916552372104368,125.82957566116654
20240728,973,59,545,18,693,72.28955422857011,87.35134543900573,533.3591003324242
20240728,367,59,961,10,772,75.33569310082598,68.711297005745,627.953009893429
20240728,529,59,173,2,190,11.599913911881757,15.332669869452797,163.06741621866544
20240728,166,59,969,6,871,127.53313416294533,96.90508408457939,646.5617817524753
20240728,558,59,867,11,449,12.046378077869111,57.93423631037387,379.019385611757
20240728,778,59,273,10,981,55.240023407421035,109.69535710152729,816.0646194910516
20240728,871,59,86,16,901,53.715897466638616,55.10585572197997,792.1782468113814
20240728,12,59,595,14,929,96.32758525456619,48.065130865139466,784.6072838802943
20240728,776,59,115,13,677,65.05222958922835,89.18305647411579,522.7647139366559
20240728,374,59,586,14,538,32.048442322934406,54.26332954836271,451.6882281287029
20240728,291,59,891,18,195,22.362540513784666,16.770526554437136,155.8669329317782
20240728,80,59,326,19,465,21.744406071894723,24.66838196435699,418.5872119637483
20240728,651,59,275,4,849,119.00933152329155,57.264602353544745,672.7260661231637
20240728,333,59,489,20,552,43.0450620704217,77.0645219353176,431.8904159942607
20240728,418,59,21,11,874,70.8737865656298,128.49960244384832,674.6266109905218
20240728,514,59,755,8,611,26.077514323041765,61.688681974725085,523.2338037022331
20240728,489,59,90,15,471,61.78091796978275,37.22566516856851,371.9934168616487
20240728,574,59,127,4,982,27.782404064239,110.26395887825025,843.9536370575107
20240728,99,59,100,13,307,12.67212811160137,23.23309572019627,271.0947761682024
20240728,857,59,24,13,514,55.20448700055078,49.1470988521499,409.6484141472993
20240728,123,59,439,3,509,43.85058483974473,28.57254450240904,436.57687065784626
20240728,917,59,762,4,176,8.820841708373743,25.880107406613654,141.2990508850126
20240728,291,59,392,14,246,32.479822894551155,18.137335462828663,195.38284164262018
20240728,548,59,714,4,858,22.393594977018292,46.2036389520866,789.4027660708952
20240728,252,59,250,5,985,27.977520653492054,145.94056288239287,811.081916464115
20240728,17,59,514,6,326,30.429439148214026,48.39615442426875,247.17440642751723
20240728,618,59,128,17,312,16.058894024080523,15.8626320676338,280.0784739082857
20240728,868,59,249,7,312,42.1960790536298,44.86787316367325,224.93604778269696
20240728,215,59,157,19,215,8.681031140371026,22.73683762411309,183.58213123551587
20240728,563,59,946,13,707,61.50745953907606,86.26945640859664,559.2230840523273
20240728,58,59,172,4,598,74.48760045677776,57.447907122093646,466.0644924211286
20240728,417,59,929,15,671,16.80963692190908,50.44837346963967,603.7419896084513
20240728,359,59,856,10,362,45.49760790841454,36.679906476416136,279.82248561516934
20240728,642,59,163,17,143,16.98132836095215,10.511972769584348,115.50669886946349
20240728,289,59,214,11,384,34.7189833287047,54.79554188575764,294.4854747855377
20240728,187,59,142,12,861,62.538838779979756,86.43804598251249,712.0231152375077
20240728,553,59,508,1,466,9.97695471108496,54.55603749129939,401.4670077976157
20240728,722,59,731,9,567,46.459305458669036,82.71318508887123,437.8275094524597
20240728,139,59,303,18,612,48.41232636539507,39.274104079929245,524.3135695546757
20240728,278,59,478,11,512,65.9490769265906,53.737575852294974,392.31334722111444
20240728,202,59,269,6,182,8.499765123376896,20.853881814020873,152.64635306260223
20240728,717,59,507,14,975,29.82104244712956,94.69271762234536,850.4862399305251
20240728,927,59,96,2,158,22.11252344268313,23.662816964820788,112.22465959249608
20240728,662,59,75,13,794,67.16264529111768,108.20501059070689,618.6323441181754
20240728,904,59,13,1,127,4.267648406024504,18.88831254647744,103.84403904749806
20240728,725,59,917,1,133,4.797831923479421,13.446394749769665,114.75577332675091
20240728,281,59,59,20,107,15.330711527403814,12.109883781179892,79.55940469141629
20240728,552,59,189,11,482,65.04946370203632,70.08784580669321,346.8626904912705
20240728,209,59,66,8,845,96.7357976164711,86.7513155579234,661.5128868256055
20240728,918,59,77,5,796,105.70576888030814,119.19211158285032,571.1021195368415
20240728,687,59,605,8,697,50.98539570951973,87.44762255798744,558.5669817324929
20240728,513,59,364,4,890,25.05764574564295,91.93146977388909,773.0108844804679
20240728,162,59,620,12,399,51.537771928473205,55.68893953333305,291.77328853819375
20240728,323,59,593,13,539,70.27948146027174,66.05019045801774,402.6703280817105
20240728,283,59,72,6,321,36.04070528102885,46.23666420151125,238.7226305174599
20240728,465,59,964,1,323,19.67075655160812,29.902998666932604,273.4262447814593
20240728,734,59,398,3,641,79.46686578574554,94.88220261411554,466.6509316001389
20240728,825,59,777,3,238,16.300742237317248,21.070392568318795,200.62886519436395
20240728,675,59,813,10,981,124.44348730764067,67.92641820258864,788.6300944897707
20240728,819,59,227,18,679,56.09472895442538,98.32087230613212,524.5843987394426
20240728,904,59,80,17,792,52.993756419485884,82.74692695190275,656.2593166286114
20240728,733,59,233,15,322,19.74408466072002,19.317692138004514,282.9382232012755
20240728,81,59,944,7,478,25.86362035527502,28.313036374093038,423.82334327063194
20240728,946,59,908,18,708,93.75400833173501,55.28075047473466,558.9652411935303
20240728,78,59,519,8,747,58.466228275949994,38.15514649652562,650.3786252275244
20240728,754,59,285,18,236,16.09275812400131,24.71453685787139,195.1927050181273
20240728,644,59,620,3,663,94.28173235630636,73.06523712226783,495.6530305214258
20240728,41,59,338,18,689,83.78697666067168,63.80765197736742,541.4053713619609
20240728,108,59,431,15,316,45.188435922191026,16.105098615737738,254.70646546207124
20240728,890,59,877,7,347,16.019373821625425,39.20000070025116,291.7806254781234
20240728,692,59,250,10,151,8.2056151757093,8.54574533542031,134.2486394888704
20240728,313,59,732,19,554,29.563997071498665,77.83799998283995,446.5980029456614
20240728,241,59,515,16,791,100.55159932488247,61.09610852865827,629.3522921464593
20240728,384,59,281,4,419,32.1362039037242,37.07129830776722,349.79249778850857
20240728,724,59,134,9,534,76.20961042440017,73.7921035484064,383.99828602719344
20240728,681,59,361,5,208,13.371039854817699,19.677918323180194,174.9510418220021
20240728,265,59,589,3,382,54.78967624120405,38.171981712834366,289.0383420459616
20240728,477,59,207,1,364,21.389527285158543,38.57523344167598,304.0352392731655
20240728,368,59,7,3,651,43.33257155531766,89.9991823948503,517.6682460498321
20240728,378,59,654,5,948,68.85304161173785,91.7653581929271,787.3816001953351
20240728,99,59,395,12,160,3.5789162583217538,13.997364037954922,142.42371970372332
20240728,769,59,65,16,556,76.88111981907618,31.081790021169795,448.03709015975403
20240728,171,59,787,12,622,78.92818799391443,66.06380989871671,477.00800210736884
20240728,493,59,700,20,103,8.691324073885667,12.301639000015944,82.00703692609838
20240728,108,59,357,4,462,38.20748941910603,23.303485187102655,400.4890253937913
20240728,399,59,385,3,684,17.01574288527716,64.84239299561884,602.141864119104
20240728,582,59,762,11,842,113.66766087156705,90.62122550377283,637.7111136246601
20240728,304,59,495,5,401,41.97208472537362,30.008846100591295,329.01906917403505
20240728,253,59,630,11,957,50.29698664270972,133.7841385154497,772.9188748418405
20240728,164,59,193,9,699,50.383992182512756,100.48428869674396,548.1317191207434
20240728,573,59,499,14,184,18.18753457082775,9.278294893107864,156.53417053606438
20240728,119,59,121,14,322,40.177838173473646,16.977487328612995,264.8446744979134
20240728,154,59,541,5,563,67.70921995820376,77.48591058047425,417.80486946132197
20240728,355,59,628,2,583,81.44983100247796,35.10796976781899,466.4421992297031
20240728,655,59,975,12,668,21.979362808090233,45.03966937617988,600.9809678157299
20240728,947,59,374,19,129,6.239889102727076,19.00819047844769,103.75192041882524
20240728,431,59,663,6,717,40.816900125107445,70.44331158241899,605.7397882924736
20240728,35,59,442,9,450,66.72503285638489,27.69520982390337,355.57975731971175
20240728,538,59,609,8,662,46.49697735274432,51.51570374732053,563.9873188999352
20240728,401,59,233,5,825,109.40297924793894,96.85720204864444,618.7398187034166
20240728,486,59,436,19,224,18.065188289481572,18.981861601342136,186.9529501091763
20240728,598,59,25,4,253,18.81142133159601,17.639050924400472,216.5495277440035
20240728,142,59,949,8,274,36.81017670076093,22.496074553135276,214.69374874610378
20240728,4,59,107,10,203,10.38173249675341,12.829707227745471,179.7885602755011
