DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,778,19,700,2,973,49.62307374229196,80.87401955122128,842.5029067064868
20240728,596,19,252,11,945,92.86555769531644,93.06004423233074,759.0743980723528
20240728,303,19,628,10,954,51.00006545539258,89.25948023836429,813.7404543062431
20240728,526,19,23,5,309,29.092204162073713,19.13350792898755,260.77428790893873
20240728,589,19,874,6,959,76.07213547041192,109.70059802430019,773.2272665052878
20240728,535,19,869,1,666,30.131676637794005,66.59028689172382,569.2780364704822
20240728,764,19,25,11,652,20.642373612865374,38.52074804404983,592.8368783430848
20240728,259,19,746,17,937,110.0690891251283,139.19699743769127,687.7339134371805
20240728,636,19,30,11,783,100.56399896497916,90.73033203025815,591.7056690047627
20240728,918,19,400,4,951,129.20962121405984,76.8458999649634,744.9444788209768
20240728,505,19,300,10,381,23.06596973495783,34.95913875267382,322.97489151236834
20240728,732,19,204,13,596,55.081425800987255,60.868512191209504,480.05006200780326
20240728,337,19,980,13,416,25.671585853791697,28.78561949768135,361.542794648527
20240728,476,19,343,3,164,21.952234941314682,19.453766465027577,122.59399859365774
20240728,217,19,947,13,555,32.813777561628584,78.96849525633291,443.2177271820385
20240728,11,19,38,13,241,28.0542027193885,32.782968011684915,180.1628292689266
20240728,241,19,121,12,985,37.665990930412114,122.82783255570479,824.5061765138831
20240728,978,19,101,4,752,63.85344754618402,97.21729739452942,590.9292550592866
20240728,487,19,928,7,161,4.4081138977221,11.159317444370163,145.43256865790772
20240728,741,19,593,13,133,10.253029677583369,10.446538687440393,112.30043163497623
20240728,892,19,80,3,774,34.335164588628864,89.70336392067732,649.9614714906938
20240728,850,19,636,10,112,14.662375237154105,16.797193984596632,80.54043077824926
20240728,591,19,260,1,942,63.89168224254411,139.44064118392922,738.6676765735267
20240728,912,19,600,16,856,27.67269418791166,65.17851813025814,763.1487876818302
20240728,39,19,86,5,341,23.122780560673956,50.92453380738552,266.95268563194054
20240728,96,19,131,17,382,49.77854250629329,38.976020604898615,293.24543688880806
20240728,292,19,299,3,254,13.648905873120393,24.783837400640202,215.5672567262394
20240728,586,19,976,3,353,51.72787883496829,44.75581047417864,256.51631069085306
20240728,764,19,377,20,211,20.084680641264345,27.287525787844498,163.62779357089116
20240728,912,19,908,4,288,36.302653006892534,30.602655101293337,221.09469189181414
20240728,288,19,368,8,674,19.541618621786515,44.79871694494817,609.6596644332653
20240728,978,19,308,7,306,29.74475060258401,31.728381974998197,244.5268674224178
20240728,31,19,128,18,806,113.6772933517765,56.268525304629826,636.0541813435937
20240728,542,19,65,6,675,34.059408952202055,37.761532452906266,603.1790585948917
20240728,997,19,193,5,773,106.61139484698805,66.26033773895517,600.1282674140568
20240728,688,19,724,6,804,71.96400366365346,111.2796752835964,620.7563210527501
20240728,643,19,58,2,157,13.28904467193356,12.040480545799442,131.670474782267
20240728,198,19,496,2,846,50.2957248755508,43.21803483078393,752.4862402936653
20240728,950,19,47,13,971,54.276240974110294,90.03366630123958,826.6900927246502
20240728,390,19,147,16,463,36.877606772792554,69.37983070733593,356.7425625198715
20240728,996,19,399,1,928,77.18110388407756,118.59460867116626,732.2242874447562
20240728,926,19,726,7,638,63.72627119297977,38.14567536922756,536.1280534377927
20240728,155,19,851,2,156,17.6128205795931,18.997835958367784,119.38934346203911
20240728,528,19,40,14,326,43.7596951926556,16.776361179234392,265.46394362811003
20240728,163,19,201,17,304,40.05022463904846,44.96412649730062,218.9856488636509
20240728,126,19,990,12,773,49.28442141217418,98.38667719193715,625.3289013958887
20240728,416,19,182,7,223,14.557258569990253,14.278013431102615,194.16472799890713
20240728,98,19,374,11,636,62.659885101655306,73.96486584293493,499.37524905540977
20240728,605,19,799,19,981,141.36000541909385,94.88863371930213,744.751360861604
20240728,248,19,634,3,123,9.954630149179144,7.275834563102497,105.76953528771836
20240728,224,19,585,16,555,24.654378254829478,44.54050518043196,485.80511656473857
20240728,682,19,644,11,269,29.901958797831345,25.57959828874701,213.51844291342164
20240728,696,19,333,8,452,39.485464758708495,67.67603471162433,344.83850052966716
20240728,813,19,662,11,534,71.29203701840738,62.09226500431895,400.61569797727367
20240728,761,19,954,16,899,116.80982665519791,120.0406303926688,662.1495429521333
20240728,231,19,303,13,544,29.602104766710788,60.525194865719655,453.87270036756956
20240728,108,19,232,11,826,76.72341627149683,95.00274045648345,654.2738432720197
20240728,626,19,242,19,886,124.15415993296054,125.33671826972,636.5091217973195
20240728,881,19,716,10,980,144.04588393163732,139.88696688865423,696.0671491797084
20240728,940,19,487,9,589,30.5046767788412,35.88627613321386,522.6090470879449
20240728,919,19,205,9,892,65.17337073257934,121.15881678048535,705.6678124869353
20240728,746,19,739,14,757,68.26299942593973,42.30048841227195,646.4365121617883
20240728,986,19,44,11,260,8.661691351614133,37.742868482685374,213.5954401657005
20240728,468,19,876,11,478,57.21768840445764,50.1059336543643,370.6763779411781
20240728,655,19,858,14,318,11.38768723613766,43.025769566007185,263.5865431978552
20240728,454,19,308,13,931,36.50360594390839,114.38290269705968,780.113491359032
20240728,257,19,192,18,618,14.641640149501798,91.28994352518046,512.0684163253177
20240728,625,19,805,2,297,11.482569307059833,20.205982627512984,265.31144806542716
20240728,75,19,525,14,259,36.03573448629372,16.988249234275866,205.9760162794304
20240728,53,19,135,5,196,7.019194574231896,23.234252543573984,165.74655288219412
20240728,985,19,896,10,640,16.816768683136964,58.248890848996744,564.9343404678663
20240728,407,19,510,12,272,31.315083596319987,26.32643794799143,214.35847845568858
20240728,824,19,897,13,758,17.438410761061146,58.846540386818205,681.7150488521206
20240728,128,19,573,17,645,78.37992325918134,62.57874035229793,504.04133638852073
20240728,960,19,16,4,384,18.936638514850856,35.48781216693409,329.57554931821505
20240728,866,19,463,5,817,100.67207875041143,83.10418307440966,633.2237381751789
20240728,62,19,908,8,431,56.438419895980864,55.01772807141995,319.54385203259915
20240728,21,19,481,4,667,71.71789335295543,99.30904899846047,495.97305764858413
20240728,646,19,806,6,827,91.31035324471682,70.13187946433092,665.5577672909523
20240728,61,19,169,16,900,59.2149215288827,96.64757978976354,744.1374986813537
20240728,660,19,534,14,968,46.11105944310531,64.54185448521802,857.3470860716767
20240728,710,19,636,2,635,19.176914086349814,42.233493680611595,573.5895922330386
20240728,999,19,109,13,541,42.768533188239196,36.63240493059315,461.59906188116764
20240728,506,19,485,15,667,38.01347748925112,37.52782636814625,591.4586961426027
20240728,103,19,655,3,242,25.730520249287608,28.356128090032744,187.91335166067967
20240728,194,19,451,10,710,80.58350838809905,43.26927521983761,586.1472163920633
20240728,948,19,101,19,404,9.530812470533581,36.188497737850895,358.28068979161554
20240728,406,19,459,19,975,55.75088854879317,90.01498741660386,829.2341240346029
20240728,408,19,998,4,391,45.632779594387365,48.07619358414091,297.29102682147175
20240728,652,19,106,18,667,47.66076305981079,86.3993036692255,532.9399332709637
20240728,364,19,959,12,172,23.0751235548732,18.72597934605145,130.19889709907534
20240728,536,19,70,14,874,97.44423956955654,100.88032864382384,675.6754317866196
20240728,99,19,179,6,665,89.45551225273846,93.34170958895794,482.2027781583036
20240728,685,19,408,7,920,118.30845804686945,71.81942051428756,729.872121438843
20240728,452,19,419,8,228,4.8453258331906754,24.84032296712422,198.31435119968512
20240728,915,19,307,3,242,13.525543463979472,23.34640965193412,205.12804688408642
20240728,434,19,650,1,640,17.218456800604358,84.89698230628565,537.88456089311
20240728,26,19,979,17,896,113.41446799580552,121.29363886045117,661.2918931437433
20240728,233,19,856,4,123,12.805829045542893,14.93027557040173,95.26389538405537
20240728,283,19,840,19,731,71.16817310930197,85.48141582153514,574.3504110691629
20240728,771,19,215,16,328,46.488410944704704,26.58886941778692,254.92271963750838
20240728,502,19,978,17,445,36.94554421131667,29.85421100515785,378.2002447835255
20240728,352,19,984,14,476,66.92967174064202,28.47652761866309,380.5938006406949
20240728,448,19,869,5,719,98.32317316521728,81.23993057338741,539.4368962613953
20240728,713,19,123,16,945,40.50760998187893,86.09744717935193,818.3949428387691
20240728,505,19,812,12,868,76.851357105174,74.97946048221559,716.1691824126104
20240728,662,19,548,12,849,18.573752890429095,69.70221010718525,760.7240370023857
20240728,369,19,511,11,161,16.198413702350887,11.094496620435345,133.70708967721376
20240728,952,19,509,13,436,17.95761069173645,59.98966707633291,358.05272223193066
20240728,464,19,700,13,607,79.68370009122623,63.51288365144037,463.8034162573334
20240728,441,19,366,17,328,47.91520002614446,17.998191197509385,262.08660877634617
20240728,537,19,219,1,170,12.809499149742015,24.46071970632622,132.72978114393177
20240728,403,19,361,12,372,13.629431407443276,50.29182047278718,308.07874811976956
20240728,463,19,672,10,1000,78.50994751487312,73.83329016523946,847.6567623198874
20240728,537,19,367,1,109,8.641252609018691,9.671333440364084,90.68741395061723
20240728,154,19,145,5,373,42.531982545600776,52.780470585937046,277.68754686846216
20240728,12,19,245,14,557,68.70463663722117,39.965042564468256,448.3303207983106
20240728,750,19,947,20,665,86.00055178565077,89.9139721079028,489.08547610644644
20240728,725,19,761,8,882,125.48184782786218,124.18206518068929,632.3360869914485
20240728,442,19,965,5,617,33.269196386137466,61.86063232170869,521.8701712921538
20240728,406,19,161,14,759,85.19855630078273,68.38717428161038,605.4142694176069
20240728,731,19,287,5,913,83.71702839367236,136.8298310731383,692.4531405331893
20240728,672,19,460,5,975,114.55962291574698,57.439464275223884,803.0009128090292
20240728,485,19,531,11,441,40.56630936470744,39.133332111599785,361.3003585236928
20240728,797,19,611,3,601,25.013742720638533,68.17962987872978,507.80662740063167
20240728,322,19,544,15,594,80.49883475294935,60.32127062317133,453.1798946238793
20240728,185,19,629,12,967,32.82149540014626,85.59553085557486,848.5829737442789
20240728,381,19,317,17,533,64.51442072479563,33.75033726717741,434.73524200802694
20240728,379,19,676,13,770,50.391296978429615,48.864955766514065,670.7437472550563
20240728,608,19,661,12,204,26.826374009989195,12.723533675033808,164.45009231497698
20240728,549,19,592,8,701,30.679086165630682,84.55337223540727,585.767541598962
20240728,12,19,294,10,167,14.726714709803453,14.238740986565707,138.03454430363084
20240728,330,19,479,19,857,38.737910682796134,46.44090385566031,771.8211854615436
20240728,829,19,280,11,276,7.565301211969607,15.218429286032455,253.21626950199794
20240728,215,19,745,8,743,105.08769660779592,54.54825188643345,583.3640515057707
20240728,45,19,248,14,845,26.024201246117354,126.56763550361492,692.4081632502678
20240728,644,19,240,18,919,110.79265399318903,72.71309811837722,735.4942478884337
20240728,97,19,670,15,903,50.507272125695074,82.84789673126024,769.6448311430447
20240728,454,19,635,15,373,10.047000863863865,48.02584798115222,314.9271511549839
20240728,835,19,157,3,183,8.299926645444884,15.539112607769521,159.1609607467856
20240728,636,19,734,17,561,71.22442569107062,45.59846495565692,444.17710935327244
20240728,532,19,920,14,607,64.8775634359279,54.634712413134444,487.48772415093765
20240728,171,19,490,14,436,47.823441503087096,24.583888952034584,363.59266954487833
20240728,431,19,796,11,481,27.979730727507015,44.86643039407412,408.15383887841887
20240728,901,19,561,15,933,24.230757337959684,66.9773635977631,841.7918790642772
20240728,298,19,385,7,934,78.1528216250316,88.61243902137329,767.2347393535952
20240728,516,19,135,8,495,15.149540013556638,42.24212218783466,437.6083377986087
20240728,477,19,578,11,901,79.11430073054832,119.160335477615,702.7253637918367
20240728,644,19,57,10,194,24.59143361697866,28.327859288866684,141.08070709415466
20240728,37,19,240,7,602,59.057689380280486,53.08394677507088,489.85836384464864
20240728,93,19,311,7,156,3.671948294395173,10.526950537401765,141.80110116820305
20240728,490,19,881,5,476,68.0870291102371,31.880118715593245,376.03285217416965
20240728,9,19,600,7,895,71.87103450465094,100.53236662045383,722.5965988748952
20240728,522,19,261,15,146,15.17177413580638,10.326633123878011,120.5015927403156
20240728,877,19,545,18,559,30.781937397918725,52.779965134545506,475.4380974675358
20240728,628,19,550,4,733,43.540234464521326,81.27101063057135,608.1887549049073
20240728,291,19,613,12,748,99.50673458478869,108.21246170215836,540.2808037130529
20240728,827,19,988,7,640,57.221552576290755,66.632309276157,516.1461381475523
20240728,736,19,990,16,739,106.84107323910415,46.307535295028124,585.8513914658677
20240728,442,19,759,13,341,10.387535620558205,40.8481838338066,289.7642805456352
20240728,250,19,297,9,212,26.28144180356735,25.62782657664793,160.09073161978472
20240728,24,19,664,20,133,9.60631762110463,14.368694639838159,109.02498773905721
20240728,836,19,806,20,303,25.960780200259137,30.99828909074194,246.04093070899893
20240728,718,19,30,16,147,11.828503011430293,14.773577840373388,120.39791914819632
20240728,140,19,671,13,937,32.162167489059534,54.48362026191565,850.3542122490248
20240728,448,19,83,6,626,22.496805368652073,40.61912942063286,562.8840652107151
20240728,683,19,92,7,132,5.155813409226947,7.316786223666984,119.52740036710607
20240728,519,19,591,16,807,84.46085209364419,50.491495244177436,672.0476526621784
20240728,787,19,771,13,904,99.36758785858598,123.1501718421406,681.4822402992734
20240728,202,19,834,7,680,63.91639053147808,92.59541853092864,523.4881909375933
20240728,479,19,199,12,210,7.585592058018849,13.911386405440142,188.503021536541
20240728,251,19,667,5,317,11.707649391329436,26.55184699894531,278.74050360972524
20240728,170,19,180,6,507,14.75852003711794,71.58347720506,420.65800275782203
20240728,619,19,972,16,814,40.97903811797222,59.3010068264001,713.7199550556277
20240728,190,19,65,1,787,111.82135136434746,61.93626522663407,613.2423834090184
20240728,482,19,723,8,930,114.40779817184885,101.73429425764333,713.8579075705078
20240728,354,19,780,16,991,24.857554186529324,70.5702743845305,895.5721714289401
20240728,595,19,911,12,292,38.8095501866443,15.602222389387547,237.58822742396814
20240728,67,19,440,2,964,83.18961136919772,106.82204998192897,773.9883386488733
20240728,851,19,374,19,325,36.39022703253281,30.13259509108239,258.4771778763848
20240728,314,19,822,4,567,50.79120124810226,78.99688820013938,437.21191055175836
