DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,484,98,266,2,977,106.52082575685996,49.20826984549529,821.2709043976447
20240728,562,98,923,11,925,72.01863417029713,104.8788447204523,748.1025211092506
20240728,500,98,439,3,344,41.19761826848264,23.10048645115952,279.7018952803578
20240728,321,98,957,13,586,51.347820444795566,57.753258064064255,476.8989214911402
20240728,176,98,138,15,340,34.475575004775415,19.668801219553398,285.8556237756712
20240728,540,98,634,3,221,9.022584692656554,23.369068233527386,188.60834707381605
20240728,631,98,346,7,664,58.54775628845147,72.69531269956079,532.7569310119877
20240728,606,98,878,12,924,65.86800505639718,52.879795855344206,805.2521990882586
20240728,43,98,833,10,812,120.8102503917922,77.78560724810066,613.4041423601071
20240728,837,98,883,10,421,47.63982940963675,59.2888054042917,314.07136518607155
20240728,225,98,965,2,690,66.52917485480944,87.80179604622906,535.6690290989616
20240728,466,98,32,2,452,26.72228873362202,49.66038420695903,375.6173270594189
20240728,222,98,166,18,366,50.05014106043808,27.37077099599155,288.57908794357036
20240728,61,98,556,18,534,65.72085441047814,56.03400396140605,412.2451416281158
20240728,953,98,850,11,829,54.902283620872126,113.32935632881748,660.7683600503103
20240728,636,98,600,20,133,14.420283275129622,14.777766850456736,103.80194987441365
20240728,948,98,192,8,169,22.800914787178744,21.824422843017647,124.37466236980362
20240728,131,98,101,9,751,87.501961063301,41.25204407001366,622.2459948666854
20240728,940,98,193,7,561,60.73199656957329,34.868574319027765,465.39942911139894
20240728,452,98,789,8,456,32.521013365865734,65.64964701115012,357.82933962298415
20240728,146,98,235,12,687,31.90910386674118,43.585319282660855,611.505576850598
20240728,568,98,56,8,542,72.73560478167728,49.15773419000219,420.10666102832056
20240728,98,98,887,15,407,26.148434815476374,34.44035901271868,346.41120617180496
20240728,807,98,250,10,563,15.081283734880568,71.77212060398048,476.1465956611389
20240728,589,98,823,10,858,31.283874094855296,69.19623757969741,757.5198883254473
20240728,150,98,821,20,950,59.77203967772296,99.01104742166312,791.2169129006139
20240728,144,98,883,16,801,100.86897042096466,49.49069619243841,650.6403333865969
20240728,781,98,325,12,629,53.11381619457778,77.28721011379174,498.5989736916305
20240728,176,98,165,10,761,72.62009618863353,62.66672503983123,625.7131787715352
20240728,431,98,317,7,960,56.606529725562176,76.88318156543008,826.5102887090077
20240728,721,98,633,7,584,77.45784670266971,61.927293421287715,444.6148598760426
20240728,386,98,193,16,503,18.796812208611787,74.51824712910921,409.684940662279
20240728,718,98,792,7,713,59.10661080823025,91.62168371351886,562.2717054782509
20240728,291,98,837,12,228,7.91335074090197,24.114159016017148,195.97249024308087
20240728,392,98,524,11,195,7.184004505640799,20.67642822922899,167.1395672651302
20240728,377,98,770,17,114,13.536455871921167,6.4518819572289905,94.01166217084985
20240728,117,98,313,18,257,34.70781425961035,24.718856119152758,197.5733296212369
20240728,695,98,26,13,769,77.45314254755803,109.95172598124161,581.5951314712004
20240728,817,98,762,20,957,108.0723625508172,119.41754597537525,729.5100914738075
20240728,225,98,658,3,928,24.88929719235313,104.59163991017385,798.5190628974731
20240728,941,98,378,5,869,75.26715786074998,109.79470579633609,683.9381363429139
20240728,898,98,436,8,912,55.99788977265086,80.53188286936158,775.4702273579876
20240728,809,98,68,13,766,105.16067957804451,39.5364208430736,621.3028995788819
20240728,473,98,40,19,113,15.759543622168033,6.130631857680131,91.10982452015183
20240728,526,98,866,12,549,24.120076365911128,65.78553330701253,459.0943903270763
20240728,475,98,131,18,465,44.870277312153746,59.62493204436682,360.5047906434794
20240728,190,98,701,2,185,12.056110732848465,14.000199330468684,158.94368993668286
20240728,102,98,918,18,724,68.12814426007056,94.5692973931098,561.3025583468196
20240728,318,98,189,13,480,10.547074953207273,26.337793336691515,443.1151317101012
20240728,908,98,98,17,927,106.4086023192971,112.93626277892426,707.6551349017786
20240728,46,98,213,2,640,67.85358352835595,43.03179491947637,529.1146215521677
20240728,972,98,133,13,328,10.217459274640838,17.301361049447145,300.481179675912
20240728,656,98,664,7,116,6.882061517181111,11.320324010108962,97.79761447270992
20240728,398,98,698,12,823,27.788252030515082,121.07146891967116,674.1402790498138
20240728,319,98,982,1,535,16.421170460072823,41.14518819232351,477.43364134760367
20240728,303,98,762,10,574,56.82346956213331,56.16090779716945,461.01562264069725
20240728,946,98,123,17,959,47.44855402035564,142.9121654254277,768.6392805542166
20240728,86,98,157,2,958,100.21467057386769,82.24886739410891,775.5364620320233
20240728,247,98,43,5,898,115.02968954846283,45.53664511578663,737.4336653357506
20240728,165,98,676,4,886,86.29882969174035,120.35259775076362,679.348572557496
20240728,814,98,384,11,739,50.7274428607038,94.90614267341705,593.3664144658792
20240728,923,98,906,11,738,92.17496843697025,72.62980484640904,573.1952267166207
20240728,498,98,764,5,119,12.679772138142244,6.0962812577575205,100.22394660410023
20240728,210,98,231,6,648,44.2838225307106,60.56462823343672,543.1515492358527
20240728,51,98,352,11,903,19.00584292048102,45.76350116262526,838.2306559168937
20240728,405,98,646,19,632,81.91984622587117,70.81963667005688,479.26051710407194
20240728,452,98,831,4,128,9.553213634832536,12.783642368180537,105.66314399698692
20240728,14,98,738,17,447,12.1063200935762,61.00253182012753,373.89114808629625
20240728,500,98,452,6,838,71.15069600054748,80.01282309386798,686.8364809055845
20240728,593,98,790,11,775,96.19605094825408,78.01036741155279,600.7935816401931
20240728,986,98,58,11,548,12.860555772385892,38.648214472374235,496.4912297552399
20240728,377,98,273,20,757,63.75863575934747,99.25371857395244,593.9876456667
20240728,714,98,94,12,260,11.827987908564124,32.02816835400424,216.14384373743164
20240728,866,98,455,9,148,22.141491165082243,18.51959071912317,107.33891811579458
20240728,735,98,340,15,168,20.146508084535387,24.192263852850115,123.6612280626145
20240728,488,98,56,17,483,16.911236204225077,41.32083674870005,424.76792704707486
20240728,406,98,337,8,893,68.41971041812886,66.86135668209035,757.7189328997808
20240728,903,98,508,16,570,50.30837995957347,56.88151150511444,462.8101085353121
20240728,383,98,248,16,548,29.529112303384302,58.79527303543505,459.67561466118065
20240728,786,98,891,12,213,4.712568565533233,24.704916302092165,183.5825151323746
20240728,495,98,494,3,731,61.83737448657395,98.40946733126435,570.7531581821618
20240728,87,98,785,13,750,33.233113936065415,54.643457755762874,662.1234283081717
20240728,343,98,998,20,417,30.38783723162739,22.98108234376768,363.63108042460493
20240728,964,98,236,2,444,38.542104892837685,60.491822364079674,344.96607274308263
20240728,582,98,960,16,437,30.922177122459534,62.035947775340624,344.0418751021998
20240728,852,98,640,4,930,119.57441827065327,110.07625510253554,700.3493266268113
20240728,704,98,46,4,929,117.43579039330595,97.34539422517722,714.2188153815168
20240728,648,98,669,10,747,20.451362883496344,91.5299019312383,635.0187351852653
20240728,854,98,441,4,251,13.440640070342788,19.114716605300462,218.44464332435675
20240728,125,98,749,9,993,91.93300490359083,67.47376303132383,833.5932320650853
20240728,296,98,999,2,815,102.49741698018491,88.67817095852573,623.8244120612894
20240728,174,98,443,3,908,42.036154476562594,127.86138348166703,738.1024620417704
20240728,507,98,783,13,255,20.94877066785204,31.726793585586204,202.32443574656176
20240728,506,98,478,7,189,23.711527071154904,15.345462523401242,149.94301040544386
20240728,527,98,184,6,192,21.893510806288514,23.701436285935966,146.4050529077755
20240728,23,98,544,15,588,87.14953259273423,33.55914777985661,467.29131962740917
20240728,70,98,388,2,314,33.04941493037192,22.916884044003734,258.03370102562434
20240728,765,98,771,12,483,27.532905537794505,44.81177923767927,410.65531522452625
20240728,296,98,308,7,657,91.00838336684478,76.13281464342573,489.8588019897295
20240728,843,98,457,2,738,98.87602607693864,51.27778419971248,587.8461897233489
20240728,965,98,194,16,578,28.87742609753443,38.36522016760715,510.75735373485844
20240728,414,98,863,9,174,19.483547023775138,13.008320210725545,141.5081327654993
20240728,296,98,900,10,615,13.90574603730104,76.68485156509584,524.4094023976031
20240728,872,98,418,2,604,58.42819726270058,77.64477932784881,467.9270234094506
20240728,15,98,281,9,172,21.609204146339962,13.101550394241022,137.28924545941902
20240728,96,98,767,7,718,101.83874446615191,72.05771875930358,544.1035367745445
20240728,383,98,882,19,308,31.97052336013669,21.532808115017673,254.49666852484563
20240728,664,98,450,17,709,83.7732365736348,91.52792792443128,533.6988355019339
20240728,21,98,864,3,735,32.70721307152026,91.64510372068,610.6476832077998
20240728,8,98,389,16,596,43.80558411216726,85.20982750576626,466.9845883820665
20240728,378,98,99,11,669,77.29381687103495,69.51277866165161,522.1934044673135
20240728,893,98,806,4,335,32.591002262495834,34.24504421737394,268.16395352013024
20240728,707,98,743,1,611,28.58940514856312,45.66707210584233,536.7435227455945
20240728,428,98,778,12,903,81.80204870482349,54.96813651627157,766.2298147789049
20240728,355,98,457,4,536,62.51672133848341,48.349417129705586,425.133861531811
20240728,156,98,193,6,300,23.29261567351293,43.05666802897606,233.650716297511
20240728,780,98,256,19,323,8.476897466628165,40.74859109730844,273.7745114360634
20240728,612,98,591,9,215,23.837931873128415,17.215089158022618,173.94697896884895
20240728,389,98,95,15,382,55.71509864007824,31.68732424570241,294.59757711421935
20240728,45,98,292,6,745,33.27692160464373,73.95883520885232,637.7642431865039
20240728,651,98,190,15,600,40.050564954155874,32.724551834859746,527.2248832109844
20240728,674,98,283,1,771,80.23573110183092,47.49825282151487,643.2660160766542
20240728,396,98,254,1,942,129.23076961730175,116.04192589426718,696.7273044884311
20240728,625,98,819,5,795,80.61227935431714,118.32979091066865,596.0579297350142
20240728,51,98,231,12,765,74.11780068739078,75.789966201471,615.0922331111383
20240728,971,98,749,12,398,10.104402255976899,38.61138134467566,349.28421639934743
20240728,862,98,404,1,362,8.023733087304134,44.3957324148505,309.58053449784535
20240728,509,98,380,1,861,20.06280394645478,63.200467898339795,777.7367281552055
20240728,682,98,94,20,646,42.61961916968883,94.1570012018174,509.2233796284938
20240728,897,98,439,6,985,27.098739408056957,54.30138751839878,903.5998730735442
20240728,660,98,819,10,228,20.139260419785796,33.222769900639484,174.63796967957472
20240728,828,98,863,14,145,6.544241586402635,14.699887044509426,123.75587136908794
20240728,22,98,96,1,846,72.315692470373,115.79984576276459,657.8844617668624
20240728,28,98,273,3,756,67.3270961566667,109.36904731920005,579.3038565241333
20240728,189,98,742,7,711,97.13430237873531,50.8573008187332,563.0083968025315
20240728,416,98,416,7,220,29.567326259004762,27.582729400985976,162.84994434000924
20240728,312,98,370,6,592,79.94666103728719,53.41551452125186,458.63782444146096
20240728,681,98,945,10,445,10.483795166453012,61.39781859901422,373.11838623453275
20240728,161,98,33,10,261,27.6899196830091,32.6240273097034,200.6860530072875
20240728,548,98,479,18,762,21.536341443666952,58.69743718334228,681.7662213729908
20240728,380,98,780,2,946,93.77973309248706,60.590005532837985,791.630261374675
20240728,663,98,974,8,338,48.0075700279625,33.30749479701617,256.68493517502134
20240728,874,98,782,19,177,8.318970396315306,15.358104747670588,153.3229248560141
20240728,725,98,77,3,765,27.86412862283524,105.71203977031402,631.4238316068507
20240728,476,98,630,13,367,11.148468955883715,18.982964984446035,336.86856605967023
20240728,767,98,429,10,765,94.12375052876519,59.09895895791237,611.7772905133224
20240728,891,98,869,7,965,25.86653206783312,74.6541460739352,864.4793218582317
20240728,324,98,859,3,255,14.103894941288356,35.354553647963535,205.54155141074813
20240728,995,98,498,4,912,55.50520579383444,69.42758547047941,787.0672087356861
20240728,174,98,404,10,509,16.78314020756923,68.36205600744466,423.8548037849861
20240728,422,98,223,2,348,40.63824320629128,19.81138156855758,287.55037522515113
20240728,57,98,831,12,432,11.333482358873882,52.563578927338774,368.10293871378735
20240728,95,98,644,9,727,60.66878241851995,57.47147575124113,608.8597418302389
20240728,239,98,19,6,332,36.990935720373635,35.10910813881338,259.89995614081295
20240728,843,98,172,5,472,34.80108215214532,48.780694268755596,388.41822357909905
20240728,557,98,877,4,795,92.29651204097172,114.57186411475679,588.1316238442714
20240728,451,98,870,18,600,36.058637612491374,75.33419201177327,488.60717037573534
20240728,730,98,686,16,841,61.00641390076519,124.8327120273573,655.1608740718775
20240728,525,98,783,14,997,76.6203929973957,67.1375388446285,853.2420681579758
20240728,321,98,575,3,992,67.47106717777001,92.04110138381766,832.4878314384123
20240728,130,98,994,17,725,35.35414588131925,49.24949802259845,640.3963560960823
20240728,565,98,608,14,439,41.10909473253712,65.76076761667731,332.13013765078557
20240728,623,98,131,10,472,33.67224135468185,54.82766721431734,383.5000914310008
20240728,567,98,284,19,331,35.27109897754684,49.08938252674305,246.6395184957101
20240728,855,98,76,6,566,21.929041295929732,30.41412710147202,513.6568316025982
20240728,173,98,828,7,498,26.43409582161879,66.46453088895167,405.10137328942955
20240728,755,98,792,13,775,37.16054179015478,50.91031018878103,686.9291480210642
20240728,826,98,251,4,549,45.95455735701608,66.42268577371625,436.6227568692677
20240728,611,98,587,2,972,38.421822801483096,71.27361094500645,862.3045662535104
20240728,506,98,307,16,984,59.181715025932526,98.89672039322004,825.9215645808474
20240728,13,98,940,6,893,86.83583240693432,71.88729586324477,734.2768717298209
20240728,652,98,786,9,928,126.35926691710226,110.07642413599491,691.5643089469029
20240728,438,98,655,12,506,56.17873027406183,26.880455157283524,422.9408145686547
20240728,620,98,172,17,650,54.918958168095685,97.03419679827635,498.04684503362796
20240728,562,98,629,3,249,9.977192502973608,28.785870238927107,210.2369372580993
20240728,32,98,324,14,486,64.29761976193163,29.484597681978173,392.2177825560902
20240728,948,98,582,16,228,23.7941043913233,34.13476064442877,170.07113496424793
20240728,592,98,682,10,861,110.01341519315262,57.65685928801149,693.3297255188359
20240728,341,98,807,15,447,17.632402376005267,24.149650119679773,405.21794750431496
20240728,152,98,728,17,506,33.19134246984248,36.72396444533769,436.08469308481983
20240728,51,98,192,16,660,82.71613072876329,96.21302775571627,481.07084151552044
20240728,60,98,185,3,567,83.01096491417677,37.778509077949366,446.21052600787385
20240728,772,98,739,1,910,92.46333490913304,131.77979831898907,685.7568667718779
20240728,30,98,779,2,234,28.896940951952242,31.40092076797915,173.7021382800686
20240728,648,98,262,6,881,130.5516006063465,85.39102730005607,665.0573720935975
20240728,973,98,333,9,225,9.416239345412887,14.453241870921376,201.13051878366574
20240728,256,98,637,9,268,11.167127191600992,25.37348551595246,231.45938729244654
20240728,530,98,930,9,373,26.92292033688967,21.440602682834886,324.63647698027546
20240728,969,98,641,6,426,35.10286637676775,36.46001067344672,354.43712294978553
20240728,411,98,55,15,406,51.734345898827016,57.867702032434195,296.3979520687388
20240728,663,98,782,18,177,10.78472778145752,21.563115866331113,144.65215635221136
20240728,711,98,797,17,238,20.836908699245484,32.04191135570806,185.12117994504646
20240728,539,98,806,7,923,100.69867521244896,121.44454918846891,700.8567755990821
20240728,575,98,309,6,407,26.024128494306275,38.15714199947351,342.8187295062202
20240728,745,98,219,17,353,40.83830051233997,32.78189189599284,279.3798075916672
20240728,303,98,288,12,996,77.2835742880936,96.24209912755374,822.4743265843526
20240728,903,98,916,2,298,23.848547365660462,27.41700434069998,246.73444829363956
20240728,307,98,177,18,248,28.57116610770955,14.118216345264111,205.31061754702634
20240728,822,98,698,11,128,14.863523950661225,14.794215263184023,98.34226078615475
20240728,450,98,636,3,364,18.490795092934047,29.324525537092367,316.1846793699736
20240728,455,98,688,1,241,27.148699032806178,15.524805863764714,198.32649510342912
20240728,181,98,35,17,880,35.58623645350211,122.23302639023834,722.1807371562595
20240728,968,98,220,20,772,113.49492525875752,99.41137612831778,559.0936986129248
20240728,69,98,623,18,543,21.097466470635112,54.355384948758974,467.54714858060595
20240728,848,98,523,13,961,19.85547022494923,104.49423999629454,836.6502897787562
20240728,823,98,37,17,248,25.4938178060473,16.344792026135014,206.16139016781767
20240728,105,98,710,13,598,63.56775946550387,39.110711369535,495.32152916496113
20240728,487,98,784,20,420,44.48253697087133,55.33578603795054,320.18167699117816
20240728,435,98,912,18,901,28.490663377881358,75.09380451177375,797.4155321103449
20240728,13,98,271,6,928,117.44381564940706,130.1366080079147,680.4195763426783
20240728,699,98,814,16,219,5.417211177205983,16.43520197618397,197.14758684661004
20240728,486,98,247,6,975,43.80905770608573,144.0088700172458,787.1820722766685
20240728,220,98,994,14,753,101.99873695325334,56.65075805255907,594.3505049941875
20240728,581,98,432,11,967,87.02919814256965,135.84416499937188,744.1266368580584
20240728,228,98,812,13,860,65.36403553043839,65.63568687188248,729.0002775976791
20240728,920,98,664,2,813,60.10786459323932,65.27364718800497,687.6184882187557
20240728,339,98,460,7,964,142.8905207027842,54.42840083308889,766.6810784641269
20240728,225,98,26,16,882,21.966129902860505,126.16413702646146,733.869733070678
20240728,497,98,919,19,428,42.283025315924185,51.81051595753791,333.9064587265379
20240728,691,98,770,7,336,36.74630945837735,18.966136671234636,280.287553870388
20240728,560,98,534,13,478,33.4700720170428,42.64241982859295,401.88750815436424
20240728,939,98,100,15,732,27.248818463148805,86.90453897319523,617.8466425636559
20240728,934,98,848,9,740,56.52122070165824,82.88857544063357,600.5902038577082
20240728,538,98,580,9,793,42.233050569217866,43.58978881772431,707.1771606130578
20240728,155,98,633,4,678,81.74723926905746,67.40059171599759,528.8521690149449
20240728,61,98,892,8,436,13.96475524370156,33.649031534188246,388.3862132221102
20240728,965,98,41,8,273,39.84218445247039,20.775527969156943,212.38228757837265
20240728,38,98,568,4,164,5.037965648935152,11.732959891104503,147.22907445996034
20240728,996,98,939,9,824,24.252476155235343,49.30254822537707,750.4449756193876
20240728,702,98,509,3,154,17.26965500419831,15.354204473369334,121.37614052243237
20240728,820,98,552,10,158,12.00541915969404,21.764904786049478,124.22967605425649
20240728,302,98,476,9,165,20.89967867060164,14.43842699379638,129.66189433560197
20240728,731,98,859,5,117,17.0284237021942,7.570364395175519,92.40121190263028
20240728,602,98,251,20,627,23.30315366974763,55.921161223884766,547.7756851063676
20240728,282,98,889,6,795,56.366489880488515,89.19386488392682,649.4396452355846
20240728,939,98,37,4,166,8.349992118433654,9.373267191000673,148.27674069056567
20240728,692,98,688,20,338,35.40915202086376,39.727175703491675,262.8636722756446
20240728,527,98,724,20,686,75.63829184623171,83.61166168033783,526.7500464734305
20240728,132,98,797,6,692,25.281447953386913,79.15926872715852,587.5592833194546
20240728,291,98,30,10,661,78.04899105225118,89.04677045550862,493.9042384922402
20240728,889,98,473,3,522,21.852006187681543,50.13292112354408,450.01507268877435
20240728,333,98,128,7,975,24.242141825667282,54.249908831434446,896.5079493428983
20240728,79,98,476,14,982,33.93639690889885,118.39411737229561,829.6694857188055
20240728,704,98,256,2,169,15.272005653549684,17.47059860637708,136.25739574007324
20240728,659,98,132,5,935,69.10824318694668,133.35382710397812,732.5379297090752
20240728,32,98,403,16,157,15.620405284106608,11.720841101666453,129.65875361422695
20240728,215,98,116,16,579,26.874530742010705,29.15695027524205,522.9685189827472
20240728,249,98,288,11,976,58.20675855674468,61.91782389786958,855.8754175453857
20240728,667,98,702,10,254,18.02226723352823,32.24121874394858,203.73651402252318
20240728,236,98,235,12,933,46.315091929011,97.40264823807145,789.2822598329176
20240728,7,98,885,9,939,47.17678537676583,102.3830665211952,789.440148102039
20240728,165,98,121,1,174,14.45954773431267,21.110901499882456,138.4295507658049
20240728,859,98,841,12,685,85.1815297582594,91.10165502309432,508.7168152186463
20240728,709,98,327,4,449,15.593436304664285,47.04238832071654,386.36417537461915
20240728,499,98,345,1,253,5.332394881046408,20.127917751925292,227.5396873670283
20240728,983,98,92,19,530,39.21402171465501,42.11932442201544,448.66665386332954
20240728,185,98,321,11,730,30.204244703073066,106.56129160319281,593.2344636937341
20240728,933,98,1000,9,106,10.923024267713837,10.60515170534295,84.47182402694321
20240728,994,98,546,7,325,25.074083172281433,41.13402926919189,258.7918875585267
20240728,401,98,155,9,691,85.30388531165448,97.35725137667882,508.3388633116667
20240728,733,98,875,11,674,89.84717458169088,94.12467337370778,490.02815204460137
20240728,833,98,474,3,457,21.539482741151065,25.557413184961568,409.90310407388733
20240728,91,98,257,6,750,80.09486004057798,74.61635313043595,595.2887868289861
20240728,317,98,514,16,866,113.63660209866391,108.55245739866979,643.8109405026663
20240728,618,98,356,5,737,90.19995353438881,44.86823986422512,601.9318066013861
20240728,612,98,533,1,113,4.951414312704188,5.9723795293635,102.07620615793232
20240728,173,98,998,20,432,43.51566765763513,48.03718708944615,340.44714525291874
20240728,295,98,241,9,397,19.57552527934884,46.180457627645104,331.24401709300605
20240728,861,98,87,11,668,41.125176970835504,66.10083370925527,560.7739893199092
20240728,230,98,114,12,877,105.97396077457923,75.6000817518839,695.4259574735369
20240728,807,98,749,8,433,43.34460577457361,23.465256043606256,366.19013818182015
20240728,973,98,887,15,668,39.67769630418906,94.9616585970785,533.3606450987324
20240728,468,98,679,18,423,49.33507330230404,23.51740606784247,350.1475206298535
20240728,344,98,447,12,702,38.59467143533324,85.01982449304022,578.3855040716265
20240728,184,98,190,10,395,51.74572854468954,55.50298620552003,287.75128524979044
20240728,204,98,104,9,611,72.45476228094392,39.85268779847447,498.6925499205816
20240728,331,98,341,20,941,34.6987502310649,120.31638481936177,785.9848649495733
20240728,342,98,124,16,640,64.27964943073465,81.97900762806103,493.7413429412043
20240728,850,98,96,6,191,8.358582103788102,16.136658461901227,166.50475943431067
20240728,555,98,992,3,761,72.59146377614773,59.20552920862449,629.2030070152277
20240728,816,98,102,17,967,25.327578414099488,79.59804407817151,862.074377507729
20240728,598,98,753,10,501,63.59938609369249,37.13300346363237,400.26761044267516
20240728,874,98,841,9,249,8.779888999797391,16.186710303537684,224.03340069666493
20240728,206,98,595,8,501,67.31304825676183,28.12053960554704,405.56641213769115
20240728,806,98,320,2,566,76.73415464602218,55.23270262327938,434.03314273069844
20240728,109,98,11,8,278,39.258261873864846,39.747741522506296,198.99399660362886
20240728,394,98,585,4,900,52.86656804163879,81.97783266288087,765.1555992954803
20240728,847,98,846,15,370,29.43929526610557,36.524246267239825,304.0364584666546
20240728,958,98,206,5,715,96.70237140704353,63.29577439992438,555.0018541930322
20240728,617,98,181,9,502,60.33788563159769,33.71337266125857,407.94874170714377
20240728,647,98,147,6,176,11.808716883747138,11.498845932521457,152.6924371837314
20240728,655,98,785,18,979,41.40369241426018,94.71535721075655,842.8809503749833
20240728,577,98,842,2,314,8.252732360452342,33.698069570606656,272.049198068941
20240728,747,98,628,20,593,14.732813199058246,34.867579400189506,543.3996074007523
20240728,414,98,377,14,339,49.01428294939354,22.274309364806516,267.71140768579994
20240728,316,98,9,17,546,48.923629599052354,34.11805674675322,462.9583136541944
20240728,572,98,674,2,496,21.397331556795898,69.71453884619501,404.8881295970091
20240728,811,98,947,15,777,60.15834677481808,41.9977703950258,674.8438828301561
20240728,985,98,917,12,623,23.06087924078127,53.215013666747126,546.7241070924716
20240728,274,98,200,4,636,71.05423331484914,94.06783077104781,470.87793591410303
20240728,728,98,576,17,655,28.0223697332062,90.50387161663512,536.4737586501586
20240728,884,98,581,9,870,75.55442331746475,89.50114792564818,704.9444287568871
20240728,219,98,136,5,507,27.398913644348752,56.24220934418702,423.35887701146424
20240728,756,98,703,18,919,25.88318232380253,62.75778314762511,830.3590345285724
20240728,615,98,410,2,369,55.088283654220376,28.078822539790657,285.832893805989
20240728,725,98,579,2,846,85.29212190354171,125.68033271482143,635.0275453816369
20240728,248,98,24,8,580,20.231671708940677,80.2587036051002,479.5096246859591
20240728,20,98,454,8,761,104.06076308906378,94.30428124080643,562.6349556701298
20240728,339,98,433,20,591,47.881065075404535,86.52056999359924,456.59836493099624
20240728,402,98,183,17,788,42.042427163881165,55.430286845710214,690.5272859904086
20240728,202,98,978,19,714,87.75017424958845,38.14624957013845,588.1035761802731
20240728,814,98,764,17,131,9.360498189924794,6.82821744285705,114.81128436721815
20240728,403,98,777,7,738,54.40569771506071,51.10865186880215,632.4856504161371
20240728,987,98,197,3,513,39.626721791740636,26.064387007995183,447.30889120026416
20240728,661,98,385,18,908,50.97727625706982,89.67717900607785,767.3455447368524
20240728,449,98,664,7,367,33.516485116427376,23.688966623549568,309.7945482600231
20240728,424,98,573,11,967,115.78797012725578,111.16295986555652,740.0490700071878
20240728,144,98,90,19,400,48.430335557384765,53.749464638651034,297.8201998039642
20240728,149,98,787,16,345,46.399169134723635,21.713700859011798,276.88713000626456
20240728,648,98,622,11,990,66.04379048958,112.39473249254755,811.5614770178724
20240728,967,98,290,1,359,39.26795863245989,43.936531706385736,275.79550966115437
20240728,501,98,922,4,915,114.58172867465287,61.65839447366998,738.7598768516772
20240728,620,98,911,11,773,100.94236732948058,73.59184855535466,598.4657841151648
20240728,756,98,620,18,259,18.339680404216196,36.09912233513648,204.56119726064733
20240728,253,98,745,18,527,68.94872562257903,72.11378227466122,385.93749210275973
20240728,530,98,485,4,632,22.719143448613067,84.94963985075756,524.3312167006294
20240728,133,98,191,7,201,21.012577192087303,24.39185076503571,155.595572042877
20240728,95,98,774,16,295,19.007870667014156,38.91928267232469,237.07284666066116
20240728,408,98,481,16,987,40.14066160833097,104.32981697143161,842.5295214202374
20240728,420,98,845,16,629,55.84027462760852,46.04326440808695,527.1164609643046
20240728,935,98,122,12,776,110.36373615570014,101.57961857814993,564.0566452661499
20240728,390,98,73,2,897,40.31142388200087,76.9838742783761,779.704701839623
20240728,911,98,772,17,347,8.928365788217231,23.92329468705373,314.14833952472907
20240728,724,98,327,9,721,37.40735405977193,100.05425313287037,583.5383928073577
20240728,326,98,450,6,636,56.07931428362916,59.70208675167458,520.2185989646963
20240728,156,98,103,6,562,31.293697438208408,51.10317341798865,479.60312914380296
20240728,824,98,593,15,490,20.920943298709634,26.84676498441251,442.23229171687785
20240728,745,98,680,16,952,89.2324202234722,66.92144460272455,795.8461351738033
20240728,535,98,673,5,156,14.171027485857758,21.8946696383145,119.93430287582774
20240728,891,98,614,10,257,21.759661977477563,38.246459151870184,196.99387887065225
20240728,76,98,273,10,760,56.930909613456585,104.36026101597703,598.7088293705664
20240728,274,98,154,19,661,95.82315289229483,38.89203567960934,526.2848114280958
20240728,428,98,360,15,337,41.114135580939205,23.317588026495535,272.5682763925653
20240728,657,98,474,10,661,35.89799179312015,65.35046693911073,559.7515412677691
20240728,277,98,190,14,889,62.42196507609438,71.23598543280048,755.3420494911052
20240728,993,98,596,13,666,30.748610960502926,35.259166485146025,599.9922225543511
20240728,144,98,815,9,415,12.257195326577609,47.79745707550823,354.9453475979142
20240728,741,98,435,15,765,78.00331141226079,98.10767485558104,588.8890137321582
20240728,350,98,987,11,422,25.764906617103428,61.26906960871965,334.96602377417696
20240728,986,98,353,13,211,18.502860381515998,23.42064472627911,169.0764948922049
20240728,351,98,140,11,687,77.72014880507763,94.2007833643674,515.079067830555
20240728,562,98,137,19,230,7.855402500048572,20.372088713726914,201.7725087862245
20240728,401,98,623,4,693,16.273921402130238,64.7740688316665,611.9520097662032
20240728,309,98,35,18,852,78.8407712347208,84.25868032303804,688.9005484422412
20240728,528,98,835,10,908,27.232759828281864,48.281928107367456,832.4853120643506
20240728,553,98,34,8,790,97.66452196852488,86.78433886583987,605.5511391656353
20240728,954,98,90,9,323,16.291618848019766,28.21514447265267,278.49323667932754
20240728,137,98,564,3,791,42.11405297740588,78.23877573843436,670.6471712841598
20240728,761,98,628,8,563,61.81264991087572,41.59787555737738,459.5894745317469
20240728,505,98,983,9,428,14.689212603690606,43.01350460170468,370.2972827946047
20240728,815,98,26,5,426,63.68396346530351,62.37980323152114,299.93623330317536
20240728,673,98,190,20,424,51.317052392502106,35.08629084032906,337.59665676716884
20240728,573,98,216,17,534,31.608196248603655,63.816115267903804,438.5756884834925
20240728,852,98,588,3,231,33.28406716647181,34.53476524794797,163.18116758558023
20240728,598,98,943,8,721,39.30242382284278,69.07490720563843,612.6226689715188
20240728,585,98,488,9,452,28.590218393197055,25.481986740562636,397.92779486624033
20240728,195,98,733,6,646,46.225343821732714,50.55399278250866,549.2206633957586
