DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,720,62,935,19,528,61.552139422565105,60.84361248834489,405.60424808909
20240728,274,62,368,13,733,80.4232215004208,84.00997220692275,568.5668062926565
20240728,597,62,575,4,371,20.741054729925438,22.999491610075907,327.25945365999866
20240728,439,62,311,6,961,62.26497660795716,97.8254574299843,800.9095659620585
20240728,92,62,639,8,245,17.23271786321816,17.352264181650323,210.41501795513153
20240728,339,62,214,11,711,102.53519735815556,40.641504684711116,567.8232979571333
20240728,971,62,708,20,510,66.35042042781681,32.38984844189109,411.2597311302921
20240728,949,62,765,10,616,82.60453646768838,34.8337483747323,498.56171515757933
20240728,736,62,551,3,773,98.70810384511556,78.14527331753985,596.1466228373446
20240728,675,62,371,17,300,37.91156848169396,32.42717739603871,229.66125412226734
20240728,531,62,874,9,758,18.88543414414067,82.82404240203833,656.290523453821
20240728,917,62,608,4,819,104.63942866078173,55.564072832675535,658.7964985065428
20240728,468,62,350,6,506,40.67386799163317,60.788015934623594,404.53811607374325
20240728,443,62,640,17,576,58.11838359766656,74.13594542739992,443.74567097493355
20240728,75,62,50,6,119,10.454214180037406,9.680999225760084,98.86478659420251
20240728,332,62,753,8,810,68.26761807929923,48.941791519655524,692.7905904010453
20240728,941,62,877,1,855,22.831505996338297,102.7880233892096,729.3804706144521
20240728,768,62,494,4,395,15.946201845171382,25.264049648465132,353.7897485063635
20240728,938,62,479,12,860,34.5327363028759,58.59443286705032,766.8728308300738
20240728,594,62,408,3,990,23.110636065291885,63.37382393355257,903.5155400011555
20240728,498,62,996,18,869,57.51078492818593,74.52076829528941,736.9684467765246
20240728,426,62,539,6,996,147.0743635637016,122.25143623168901,726.6742002046094
20240728,895,62,417,5,896,125.07090804912383,60.61391008181847,710.3151818690577
20240728,314,62,58,2,878,100.82260896287771,98.14383520626949,679.0335558308528
20240728,700,62,556,5,537,49.05729415029674,55.18964966301721,432.7530561866861
20240728,804,62,665,20,909,65.04111549159933,110.21817837439539,733.7407061340052
20240728,455,62,614,20,996,113.7207006916474,59.75372311723316,822.5255761911194
20240728,366,62,567,2,981,96.18520969096011,79.60807417644699,805.2067161325929
20240728,10,62,929,13,466,16.390577258681,68.8987516578817,380.7106710834373
20240728,621,62,365,10,623,74.7393108060037,89.40029298520564,458.8603962087907
20240728,890,62,758,7,766,23.72316412636522,79.33269607120879,662.944139802426
20240728,626,62,927,2,290,24.897288943265423,43.226970204828056,221.87574085190653
20240728,226,62,428,6,681,96.02740688333775,94.91463594614889,490.05795717051336
20240728,623,62,711,5,158,13.40598854715791,13.426526673733358,131.16748477910875
20240728,996,62,48,10,962,119.4799768580981,106.16775382056888,736.3522693213331
20240728,982,62,745,14,284,8.124102564710494,33.25845127349244,242.61744616179706
20240728,31,62,313,19,475,42.838599007527186,31.736081544864525,400.4253194476083
20240728,67,62,163,2,167,14.931339456483213,15.479760321207252,136.58890022230952
20240728,153,62,452,18,128,3.2557909412991477,18.073973135543127,106.67023592315772
20240728,63,62,2,12,725,36.240757322078515,87.74113398000114,601.0181086979203
20240728,850,62,191,9,974,93.97320853089235,100.04827717753429,779.9785142915733
20240728,66,62,786,20,372,52.32544011392164,28.963600575042502,290.7109593110359
20240728,470,62,96,11,582,76.19977310219207,41.711446120476936,464.088780777331
20240728,172,62,750,7,677,65.31279902794319,45.17512073822968,566.5120802338272
20240728,258,62,50,17,286,18.17697448051026,33.95016441543752,233.87286110405222
20240728,74,62,779,14,727,49.217139994889614,66.85339620387744,610.9294638012329
20240728,316,62,933,1,120,7.049875514720658,9.014263676335847,103.93586080894349
20240728,511,62,202,12,613,82.82950923290448,59.38646232676421,470.7840284403313
20240728,248,62,766,1,965,38.22123418466484,125.96913994849075,800.8096258668444
20240728,342,62,829,9,493,31.214538397373353,25.79708480912558,435.98837679350106
20240728,897,62,556,2,621,18.600814951065733,91.57501830916927,510.824166739765
20240728,665,62,351,10,284,11.561981834504161,28.703998963020474,243.73401920247537
20240728,762,62,890,11,971,140.56068006039277,135.54493524855127,694.894384691056
20240728,430,62,166,8,851,121.10055537549982,67.4976319568087,662.4018126676915
20240728,811,62,825,5,895,92.81295329371513,77.73133972893584,724.4557069773491
20240728,692,62,875,11,980,47.32236534475449,98.24219215243262,834.4354425028129
20240728,607,62,320,19,869,48.86968839392589,110.36966813025404,709.7606434758201
20240728,344,62,183,19,549,34.41985276196458,63.803090996843295,450.7770562411921
20240728,748,62,640,6,140,4.868134178938155,17.94584724578074,117.18601857528111
20240728,430,62,783,5,169,19.266405907611148,13.875261424652964,135.85833266773588
20240728,898,62,45,8,261,17.52848386025547,37.68657602027798,205.78494011946654
20240728,394,62,827,17,906,22.49782400619078,92.84388809885142,790.6582878949578
20240728,970,62,550,13,344,47.87866437354163,44.26533152243532,251.85600410402304
20240728,130,62,157,13,934,34.95029845644938,122.83294658322562,776.216754960325
20240728,598,62,675,8,491,10.259106713196761,28.508055888762343,452.2328373980409
20240728,491,62,327,14,102,3.4108001579015714,7.689649041497507,90.89955080060092
20240728,379,62,221,20,834,41.75281275925827,86.89597706002849,705.3512101807132
20240728,280,62,428,8,707,19.85936983612901,106.01647330958414,581.1241568542869
20240728,446,62,508,20,755,68.47436125367368,96.2990624269496,590.2265763193767
20240728,676,62,246,19,736,53.43374362768489,38.14772280323884,644.4185335690763
20240728,295,62,867,19,375,49.931181529482686,39.24106729570239,285.8277511748149
20240728,876,62,410,4,558,20.761197593458927,78.5006191018137,458.7381833047274
20240728,382,62,628,2,293,41.61500481326194,29.1097215746173,222.27527361212077
20240728,771,62,719,7,934,103.31314143775283,66.23940593179202,764.4474526304551
20240728,942,62,913,4,461,60.6809255832745,51.914560059105085,348.4045143576204
20240728,438,62,192,20,877,48.34610385104314,74.27632266967441,754.3775734792824
20240728,979,62,533,6,534,35.28475972191239,75.15012098398032,423.56511929410726
20240728,333,62,647,9,906,54.88944716132043,86.5987688125224,764.5117840261571
20240728,486,62,733,1,633,63.59407624297729,45.33569775153753,524.0702260054852
20240728,134,62,758,15,850,67.49938303493701,125.49529395709891,657.0053230079641
20240728,404,62,324,7,474,34.98747738048452,60.845715226400266,378.1668073931152
20240728,376,62,727,12,845,106.55631145572873,84.70747158000907,653.7362169642622
20240728,14,62,230,6,103,6.695450578424364,8.13973414086768,88.16481528070796
20240728,818,62,203,19,580,18.045967513030757,74.59554963265575,487.3584828543135
20240728,254,62,99,20,748,90.7301616180099,74.59516543003396,582.6746729519562
20240728,516,62,476,6,246,6.125277175302215,32.7611882091783,207.11353461551948
20240728,900,62,101,10,345,15.29298629713545,28.227820506353176,301.47919319651135
20240728,532,62,588,16,560,79.90433984102617,69.39294310198973,410.7027170569841
20240728,536,62,803,15,627,74.9919497086537,48.15257823935742,503.85547205198884
20240728,536,62,813,3,757,37.26218000675573,71.56570603320125,648.172113960043
20240728,434,62,534,5,801,27.12995536144848,109.27972777813274,664.5903168604189
20240728,74,62,813,13,308,12.123706175239807,34.65084807453632,261.22544575022386
20240728,316,62,620,17,736,80.75210466057167,57.062468172531105,598.1854271668972
20240728,661,62,271,9,761,18.221639355373906,42.303022848424845,700.4753377962013
20240728,94,62,450,14,790,117.61761155430712,117.59167783339024,554.7907106123026
20240728,653,62,235,1,895,45.532824317504144,45.37349689684804,804.0936787856479
20240728,447,62,359,15,447,17.19756440367863,58.55088073182059,371.2515548645008
20240728,450,62,191,13,917,42.78845471759242,65.04367858159046,809.1678667008171
20240728,845,62,977,9,572,49.664827692137116,76.86066008316247,445.47451222470045
20240728,746,62,491,10,175,17.987723219149462,15.603496598275344,141.40878018257519
20240728,431,62,775,6,716,35.7957605553302,38.58960017990247,641.6146392647673
20240728,407,62,782,7,167,15.993395081226204,16.368026289190453,134.63857862958335
20240728,442,62,152,1,586,30.07116330245661,41.397875085689066,514.5309616118543
20240728,141,62,921,4,475,32.03493570807105,44.1399954012086,398.82506889072033
20240728,726,62,39,1,346,45.72927809578816,38.369282691752424,261.9014392124594
20240728,695,62,664,18,223,22.023002170207356,16.060110350593984,184.91688747919866
20240728,860,62,598,20,679,93.11752343410328,44.631711624654805,541.2507649412419
20240728,984,62,286,13,885,96.2213555731553,82.773331640903,706.0053127859417
20240728,168,62,851,15,529,43.04521556130103,77.37407390931756,408.5807105293814
20240728,290,62,621,17,537,33.84531732906042,55.59599635534824,447.55868631559133
20240728,187,62,540,9,811,117.53720149797905,115.928949015156,577.5338494868649
20240728,961,62,899,16,556,76.04119747031223,53.845906727050966,426.1128958026368
20240728,147,62,167,6,244,6.12445838143558,32.958764510812415,204.916777107752
20240728,255,62,90,13,559,68.29616972952236,65.58264086323884,425.12118940723883
20240728,340,62,654,7,553,41.88879177563322,39.856406900882284,471.25480132348446
20240728,221,62,808,7,389,38.073948581061195,25.672905384994223,325.2531460339446
20240728,294,62,326,10,557,81.73898109762366,72.67255385819092,402.5884650441854
20240728,587,62,673,12,752,87.21885880371235,89.9951747684587,574.785966427829
20240728,302,62,802,15,826,109.74068611923873,79.65834704022635,636.600966840535
20240728,311,62,427,4,807,104.79637647954486,83.7640246062859,618.4395989141692
20240728,204,62,501,19,914,82.82776643118714,100.77845334505913,730.3937802237538
20240728,381,62,651,19,177,24.551423609578652,10.816288898172495,141.63228749224885
20240728,462,62,891,9,646,21.809598328336126,35.12447834913091,589.065923322533
20240728,495,62,430,18,790,52.350958120672345,87.36393409688948,650.2851077824382
20240728,159,62,266,2,737,27.164870505506254,48.139742726492265,661.6953867680015
20240728,359,62,837,20,747,62.06858655818922,94.28470730060283,590.6467061412079
20240728,158,62,758,11,555,80.46265189495357,72.23672344297373,402.3006246620727
20240728,713,62,402,19,745,105.60397416728199,96.79156075202003,542.604465080698
20240728,699,62,232,12,711,70.47499622582073,98.83188276125108,541.6931210129283
20240728,243,62,198,8,630,32.841880687525794,74.41298423513996,522.7451350773342
20240728,555,62,70,14,986,106.60411960768202,144.50520071091765,734.8906796814003
20240728,141,62,379,7,887,51.23009944180811,102.09477384749361,733.6751267106984
20240728,567,62,726,18,513,67.2784422741472,35.30354759490426,410.4180101309486
20240728,806,62,786,2,459,16.025307261469337,61.89929193290739,381.0754008056233
20240728,908,62,322,20,326,26.487499703473937,39.914448986255074,259.598051310271
20240728,373,62,535,7,903,86.68839362398633,129.29990098195617,687.0117053940576
20240728,163,62,261,9,785,27.80934048878157,44.160167135793984,713.0304923754245
20240728,514,62,977,8,540,56.06700049860897,67.30313968764618,416.6298598137448
20240728,118,62,907,16,498,64.81348671906325,53.97592650697885,379.2105867739579
20240728,47,62,905,4,215,12.033731522012527,26.1382070721018,176.82806140588568
20240728,278,62,388,11,811,32.54001465433684,121.64992455541973,656.8100607902434
20240728,636,62,696,18,517,31.033040710566585,36.35963774343552,449.6073215459979
20240728,812,62,774,8,395,48.374021013889404,32.3431164358825,314.28286255022806
20240728,924,62,930,1,574,57.88049604916063,65.85036046628596,450.2691434845534
20240728,822,62,700,3,403,55.50881341098474,52.648940148697065,294.8422464403182
20240728,663,62,612,15,275,23.412068254232633,27.5116965090834,224.07623523668397
20240728,402,62,317,12,421,43.532174838550695,45.30016954616869,332.16765561528064
20240728,612,62,535,13,841,103.21853633180963,73.0753727158253,664.706090952365
20240728,13,62,998,3,244,34.45768333046086,24.102492701924117,185.43982396761504
20240728,217,62,341,15,844,67.39806317148552,77.7313239947244,698.8706128337901
20240728,847,62,266,16,242,33.89452884893141,24.637794644663117,183.46767650640547
20240728,369,62,634,18,258,15.047084859435213,33.383577835773295,209.56933730479147
20240728,698,62,233,9,745,24.431942310708948,43.26235185672892,677.3057058325621
20240728,819,62,37,15,772,40.30623217024539,90.65678908914194,641.0369787406127
20240728,230,62,10,11,744,33.91852303911791,44.860019239132754,665.2214577217494
20240728,460,62,601,2,163,3.5430657498658844,13.127459624810578,146.32947462532354
20240728,324,62,425,6,211,23.27257567607707,31.115845996238804,156.61157832768413
20240728,299,62,958,2,294,37.48378934117994,42.60270871866203,213.91350194015803
20240728,192,62,128,8,385,55.8926546503403,56.593278210658205,272.5140671390015
20240728,752,62,203,14,875,63.61362481209647,85.96593555778851,725.420439630115
20240728,697,62,505,6,176,23.781436634510417,24.913500780779206,127.30506258471038
20240728,768,62,815,12,993,106.37623145881264,57.88113016195724,828.7426383792301
20240728,86,62,973,17,645,32.04000871207836,65.81814853784114,547.1418427500805
20240728,14,62,91,18,958,55.64939394666157,135.7074011886398,766.6432048646986
20240728,569,62,625,6,974,70.93165554863336,67.45816388069987,835.6101805706668
20240728,367,62,288,12,189,10.935869867174217,15.300326513158016,162.76380361966778
20240728,343,62,775,20,844,83.26159312053332,52.79394572739163,707.9444611520751
20240728,935,62,727,3,755,62.20210853785155,78.10493893947647,614.6929525226719
20240728,930,62,634,10,292,43.56811881201809,21.76515408641427,226.66672710156763
20240728,646,62,256,10,222,30.256512268405142,24.209299879418296,167.53418785217656
20240728,301,62,67,19,113,14.389972273563012,10.180388157514898,88.42963956892208
20240728,675,62,389,20,962,74.67151559094404,77.10495904000518,810.2235253690508
20240728,9,62,391,7,709,81.25056093352127,54.85977040189582,572.8896686645829
20240728,44,62,443,19,923,97.68084161107663,134.52907242916544,690.7900859597579
20240728,662,62,836,13,409,42.9475905611582,29.821217186466516,336.2311922523753
20240728,873,62,367,1,869,79.87609705954024,129.765046556477,659.3588563839828
20240728,994,62,794,19,995,117.44974341773408,86.44313865081958,791.1071179314463
20240728,983,62,12,4,639,53.922212598302,69.2157768768081,515.8620105248899
20240728,119,62,450,14,138,3.250722460866798,11.982189406847652,122.76708813228555
20240728,28,62,343,20,945,37.43862275854932,131.7014783683196,775.8598988731311
20240728,516,62,980,7,163,22.580335493988173,23.60341321979287,116.81625128621896
20240728,728,62,698,4,898,111.50667378503638,55.60379429765924,730.8895319173043
20240728,482,62,503,19,162,21.396358519298246,19.698355850277125,120.90528563042463
20240728,683,62,166,20,227,32.469830207849164,30.543545712140094,163.98662408001076
20240728,875,62,423,10,175,8.636637434214096,21.48282683146596,144.88053573431995
20240728,123,62,989,12,831,78.47337917599553,106.98980563307741,645.5368151909271
20240728,539,62,301,8,554,81.44297957486373,73.79805122641817,398.7589691987181
20240728,815,62,748,6,727,104.59035529580298,55.38470014747935,567.0249445567176
20240728,103,62,741,6,656,45.86068626493373,50.97953698562015,559.1597767494461
20240728,713,62,531,19,798,99.10042612760007,96.23549791852687,602.6640759538731
20240728,818,62,6,13,320,44.93079125000434,29.301453197347843,245.76775555264783
20240728,632,62,417,20,392,36.16464150207119,29.532900795880067,326.30245770204874
20240728,177,62,849,20,472,46.341875796250214,48.9417384885598,376.71638571519
20240728,977,62,570,1,649,41.925460762153406,38.416263183886244,568.6582760539603
20240728,411,62,57,2,634,22.392902606445084,56.390078671196136,555.2170187223587
20240728,228,62,972,8,727,38.02475642686517,83.1352868974962,605.8399566756386
20240728,788,62,135,3,248,25.88821859998325,26.909368402265354,195.2024129977514
20240728,85,62,138,15,403,42.794030117748754,53.92208979346621,306.28388008878505
20240728,946,62,684,9,824,112.94527785972537,112.91602500734207,598.1386971329325
20240728,329,62,693,20,144,17.207023632412238,8.197484380905365,118.59549198668239
20240728,688,62,337,9,792,108.3842418678554,90.94648351485709,592.6692746172876
20240728,918,62,21,2,981,132.41904588960784,103.5036447191307,745.0773093912615
20240728,75,62,380,4,199,16.369920713580512,24.17483447755199,158.4552448088675
20240728,520,62,48,14,659,47.000624769326386,58.17073653482734,553.8286386958463
20240728,222,62,454,4,217,27.155774446937624,31.89387602103161,157.95034953203077
20240728,822,62,630,12,916,19.842313159917985,68.63723729941202,827.52044954067
20240728,659,62,644,1,736,92.47953402832078,103.25223780251969,540.2682281691596
20240728,405,62,367,1,457,59.18418732486224,31.09154629988573,366.724266375252
20240728,900,62,556,17,206,21.197929696400703,29.81929120591804,154.98277909768126
20240728,432,62,735,11,749,48.053573484697345,50.2161030718016,650.730323443501
20240728,81,62,546,5,449,34.16028578523582,33.36056188704933,381.4791523277148
20240728,738,62,776,12,204,23.183088352969957,18.489194179159867,162.32771746787017
20240728,574,62,174,3,369,44.34851990409686,24.554932938845976,300.09654715705716
20240728,483,62,794,9,470,60.59163246318186,25.862747448972684,383.54562008784546
20240728,795,62,608,11,576,75.52929076499106,59.40934117932403,441.0613680556849
20240728,766,62,100,4,251,21.209495565962236,27.343998392537923,202.44650604149984
20240728,287,62,624,13,509,14.578336594321584,66.05816005254975,428.36350335312864
20240728,817,62,454,17,233,17.935508598297567,34.39502830352306,180.66946309817936
20240728,95,62,749,1,454,35.73660146191422,51.370083186447516,366.89331535163825
20240728,558,62,153,17,946,67.03471866151267,122.04051612618868,756.9247652122987
20240728,834,62,428,16,684,92.1579313677347,51.730272654897064,540.1117959773683
20240728,364,62,352,13,990,29.30143637418904,80.79915133620352,879.8994122896074
20240728,45,62,941,9,131,12.177993914951148,18.818773049087532,100.00323303596132
20240728,583,62,662,2,965,32.52184651894851,123.76136823513731,808.7167852459143
20240728,98,62,794,5,288,17.264411400232653,16.2969252255052,254.43866337426215
20240728,744,62,978,4,282,36.96858959617089,29.260753634756465,215.77065676907264
20240728,210,62,27,10,602,90.19934134422391,39.1645893822965,472.6360692734796
20240728,163,62,493,7,480,42.41983825810651,61.97830725979644,375.60185448209705
20240728,51,62,226,11,592,40.678858813350956,63.20585131060285,488.1152898760462
20240728,498,62,537,17,635,84.55945540299395,54.401063152251105,496.039481444755
20240728,550,62,59,15,421,36.57583822262277,48.848920571269225,335.575241206108
20240728,252,62,870,6,692,26.2716179541658,97.99882102222773,567.7295610236065
20240728,226,62,716,18,334,30.718566153150487,24.829104777462668,278.45232906938685
20240728,960,62,843,10,493,67.81652672217119,64.33461700482964,360.84885627299917
20240728,887,62,572,8,799,95.34657809473181,48.20681518312967,655.4466067221385
20240728,928,62,197,4,823,19.87520504707117,50.29520218853731,752.8295927643915
20240728,841,62,462,16,258,27.49099545864208,30.15728334316644,200.35172119819148
20240728,728,62,624,6,338,33.376968772456244,20.182695340905767,284.44033588663797
20240728,262,62,593,5,328,35.19282755044572,23.838492559595036,268.9686798899593
20240728,8,62,844,6,549,24.278707404636137,77.53026578932968,447.1910268060342
20240728,460,62,321,5,405,14.33808449005235,55.515755305808625,335.14616020413905
20240728,83,62,393,14,181,6.433917300478553,15.033166321305199,159.53291637821624
20240728,346,62,519,14,960,116.50712080211115,60.778619334241725,782.7142598636472
20240728,761,62,216,18,618,24.252418004658974,58.98494911856933,534.7626328767717
20240728,963,62,253,14,523,72.20193446258807,51.23032094152204,399.5677445958899
20240728,500,62,427,11,818,71.38280961911566,44.148153653691985,702.4690367271924
20240728,374,62,909,5,581,28.11493384228417,54.01027370789134,498.8747924498245
20240728,213,62,175,7,726,64.72173002243251,60.03894529061886,601.2393246869486
20240728,532,62,163,18,957,24.234680123638135,128.5917584912314,804.1735613851305
20240728,54,62,681,16,241,23.743122361622397,34.20030814323645,183.05656949514116
20240728,660,62,282,3,537,33.3434868870001,73.49841035614217,430.1581027568577
20240728,264,62,354,7,548,38.408028484937205,78.30051961232891,431.2914519027339
20240728,31,62,343,17,118,8.50926292434158,8.374791690995854,101.11594538466257
20240728,668,62,337,19,122,16.157929368082776,12.961076889868492,92.88099374204873
20240728,902,62,155,14,549,16.90553409074372,40.32401486015742,491.7704510490989
20240728,98,62,251,20,468,48.224664869126464,58.120681003874154,361.6546541269994
20240728,659,62,759,2,130,18.880452897747347,16.746237889972857,94.37330921227979
20240728,713,62,512,5,204,8.332710072530006,20.661812145826318,175.00547778164366
20240728,539,62,787,5,503,41.02413356935596,48.10399955197577,413.87186687866824
20240728,8,62,187,18,512,47.52698821394038,41.05791655970649,423.4150952263531
20240728,210,62,528,6,873,38.27250619239362,93.84960485239098,740.8778889552154
20240728,383,62,671,16,425,22.70429237262103,45.56040782598135,356.7352998013976
20240728,996,62,314,12,481,27.879637022939967,38.99579390554919,414.12456907151085
20240728,418,62,637,7,554,78.24607965201032,28.986978582150364,446.7669417658393
20240728,963,62,499,2,283,39.41977217664185,22.9867547596371,220.59347306372104
20240728,420,62,655,6,832,110.03082407260412,115.13677837309197,606.832397554304
20240728,803,62,881,13,611,63.482369922314355,58.611021604528965,488.90660847315667
20240728,387,62,46,4,609,60.63600830497032,61.14196624892139,487.2220254461083
20240728,802,62,405,9,275,6.82678994170538,14.369640748750593,253.80356930954403
20240728,405,62,219,12,496,50.66636247100434,43.65640628554928,401.6772312434464
20240728,936,62,744,10,297,41.58420692302807,21.846050291169043,233.56974278580287
20240728,630,62,473,5,401,30.53231588227007,28.255113406933877,342.21257071079606
20240728,953,62,778,18,962,71.70103072736445,108.89238213558279,781.4065871370527
20240728,897,62,99,20,728,107.58770544431091,106.50144446364291,513.9108500920462
20240728,55,62,799,6,640,30.571076558004492,68.54481427766488,540.8841091643307
20240728,990,62,489,18,887,126.17516183262397,85.87553945914868,674.9492987082274
20240728,23,62,945,16,912,129.63801266333422,79.46555749824171,702.8964298384241
20240728,484,62,528,8,588,23.615312740095593,60.41065385142198,503.97403340848246
20240728,686,62,175,17,501,20.132065305649363,64.18735432867315,416.6805803656775
20240728,474,62,311,17,479,68.46390631253229,47.26038023829849,363.2757134491692
20240728,253,62,832,13,725,96.362128369578,81.63181830429072,547.0060533261312
20240728,116,62,47,16,103,2.3879133337860554,7.14643297435493,93.46565369185902
20240728,674,62,334,15,107,14.849857667366928,15.5693924184515,76.58074991418158
20240728,946,62,121,3,652,19.76103686686534,60.70297646099342,571.5359866721412
20240728,827,62,599,5,178,10.70209527198101,14.14445707221614,153.15344765580284
20240728,643,62,85,13,187,26.867178567175422,26.698891638003357,133.4339297948212
20240728,396,62,880,5,136,9.78272398566901,19.99220115058387,106.22507486374712
20240728,208,62,759,11,813,73.23805459043099,56.440111848984294,683.3218335605848
20240728,412,62,771,3,154,15.451315392734694,22.442180507633353,116.10650409963196
20240728,221,62,841,20,937,121.21484105754998,130.27115353597992,685.5140054064701
20240728,54,62,852,16,196,21.62249629456317,16.147426923812652,158.23007678162418
20240728,947,62,113,16,273,28.94852211427215,37.18436007462149,206.86711781110637
20240728,70,62,485,13,142,15.172090169664788,12.396289144130582,114.43162068620464
20240728,354,62,996,19,827,55.98340962187682,42.98819622421265,728.0283941539105
20240728,275,62,676,12,923,97.04727336267393,106.42027110971091,719.5324555276152
20240728,668,62,866,17,717,103.44113248664746,80.13498954715016,533.4238779662023
20240728,760,62,866,18,314,40.76460236795494,40.595393996750495,232.64000363529456
20240728,82,62,414,8,946,111.71233638678345,94.16719290083735,740.1204707123792
20240728,671,62,518,11,319,7.53694259611637,18.335012867969564,293.12804453591406
20240728,491,62,852,17,454,10.1393616246644,36.35347779999957,407.507160575336
20240728,130,62,583,6,330,23.926938305474305,23.2364493828937,282.836612311632
20240728,495,62,927,6,469,14.985892591258304,23.90479348539086,430.10931392335084
20240728,583,62,26,1,195,17.97159807951197,19.734376569650603,157.29402535083744
20240728,978,62,107,9,394,58.28960070504334,45.483935081672236,290.22646421328443
20240728,692,62,776,7,529,45.337659143087976,77.13935290331676,406.52298795359525
20240728,166,62,120,5,822,53.0772413072675,68.52975637717552,700.3930023155569
20240728,728,62,279,1,764,22.964661961057413,79.83873373732483,661.1966043016178
20240728,649,62,928,15,804,75.168248981923,75.6166097274266,653.2151412906504
20240728,468,62,175,18,768,15.756620838049393,100.89847479779685,651.3449043641538
20240728,418,62,636,7,460,22.204823445671,28.299459780566405,409.4957167737626
20240728,763,62,182,3,804,51.30675375856368,108.06725715375434,644.625989087682
20240728,724,62,969,7,260,26.88236714267727,17.973057034380393,215.14457582294233
20240728,319,62,353,18,814,37.0762144574552,42.37176702866702,734.5520185138778
20240728,893,62,172,17,820,17.409986469864258,42.32181741429163,760.2681961158441
20240728,161,62,251,7,214,28.518150110495906,30.894449182211446,154.58740070729266
20240728,139,62,99,1,388,25.49351655746132,21.683555397922945,340.82292804461576
20240728,473,62,530,4,321,13.428667800099962,26.522374207149355,281.0489579927507
20240728,601,62,15,19,836,113.68618957320518,122.89174630790524,599.4220641188896
20240728,782,62,816,20,961,42.745443063558035,74.27800566419977,843.9765512722422
20240728,773,62,996,14,285,31.758724598183843,38.63850582841748,214.6027695733987
20240728,465,62,644,2,345,23.312531657896965,34.10809186009869,287.57937648200436
20240728,408,62,885,18,573,73.73009563785163,63.296381514178954,435.97352284796943
20240728,879,62,139,7,400,57.051500974180044,27.65824860672946,315.2902504190905
20240728,45,62,434,17,174,8.223156917815594,14.081377474739945,151.69546560744448
20240728,236,62,704,17,374,27.99763441749308,25.20603694126981,320.7963286412371
20240728,671,62,308,7,750,17.497599088538788,111.97594637564237,620.5264545358189
20240728,81,62,487,7,324,6.611926509099545,40.996439085312424,276.39163440558804
20240728,93,62,19,17,133,6.522892357655231,9.149189593003618,117.32791804934115
20240728,128,62,593,11,581,30.882553884384283,83.19748934637062,466.9199567692451
20240728,25,62,936,17,482,26.2523329430994,26.450516605044513,429.29715045185606
20240728,505,62,597,7,733,67.27589821992397,47.43340287543105,618.290698904645
20240728,265,62,334,17,239,16.953417635517123,12.894528877713423,209.15205348676946
20240728,238,62,161,14,501,14.148423773452008,37.47307602464985,449.37850020189813
20240728,279,62,732,4,297,15.742730244464463,28.30551789607866,252.95175185945686
20240728,537,62,239,6,314,29.776377120880902,40.443000292677894,243.7806225864412
20240728,811,62,510,7,371,55.593725225243695,46.919381283021686,268.48689349173463
20240728,479,62,241,20,166,20.861619843442124,21.41598502917123,123.72239512738665
20240728,688,62,565,15,206,13.040981232516787,26.401136091121554,166.55788267636166
20240728,292,62,918,9,401,21.037339552407982,20.782501191105084,359.18015925648695
20240728,924,62,550,16,250,33.61025450584115,27.70726913977575,188.68247635438308
20240728,425,62,754,19,394,47.502949054690276,51.70726562509559,294.78978532021415
20240728,591,62,367,19,380,34.787149252610185,49.54169634487072,295.6711544025191
20240728,680,62,633,18,205,14.018891202343385,25.300950535439124,165.6801582622175
20240728,614,62,16,6,874,63.162306519450546,129.112975853216,681.7247176273335
20240728,876,62,550,11,835,86.59199238332513,93.52913787571627,654.8788697409586
20240728,596,62,955,11,451,40.589308786447305,59.316394502796115,351.09429671075657
20240728,132,62,729,10,761,114.12274864260158,61.36373357362287,585.5135177837756
20240728,108,62,9,14,219,9.214111752889755,18.05511444865566,191.73077379845458
20240728,88,62,697,12,345,43.624904252879354,22.120262721068325,279.2548330260523
20240728,441,62,495,2,100,10.612508128703746,6.177447436702716,83.21004443459354
20240728,911,62,669,10,488,45.10663399248393,50.41533202309029,392.4780339844258
20240728,635,62,198,5,457,38.538791435693994,68.34778310330093,350.1134254610051
20240728,788,62,660,7,899,19.98310457539171,49.77198286932265,829.2449125552856
20240728,39,62,498,8,773,19.4566647333032,99.54035668405376,654.002978582643
20240728,779,62,934,19,247,15.20960909773838,36.33792331574528,195.45246758651635
20240728,342,62,835,20,350,24.243503015593937,26.919336174590438,298.8371608098156
20240728,755,62,549,1,621,58.13278713472018,39.16412547944864,523.7030873858312
20240728,474,62,386,7,866,35.66028773829187,82.12325114922545,748.2164611124826
20240728,686,62,683,7,162,8.7246375418519,18.793068935277645,134.48229352287046
20240728,317,62,703,8,496,10.81739284984579,30.276819324648894,454.9057878255053
20240728,296,62,895,15,881,87.87690528240739,73.98980486203708,719.1332898555555
20240728,702,62,399,17,227,11.894699418324933,14.753350713507805,200.35194986816725
20240728,349,62,780,19,195,26.771113029476343,10.01338939306389,158.21549757745976
20240728,114,62,434,17,816,78.97993173243877,116.23240702943365,620.7876612381276
20240728,179,62,541,16,640,40.83944554773951,59.16795250739496,539.9926019448656
20240728,387,62,486,17,797,73.47882703625382,54.04973086194354,669.4714421018026
20240728,502,62,540,5,633,20.049144692213815,74.07648282218709,538.8743724855991
