DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,710,28,423,20,932,62.031855718121385,68.65074763954252,801.3173966423361
20240728,108,28,852,14,506,31.255381738811923,36.15032914237567,438.5942891188124
20240728,982,28,803,20,516,43.67435764023972,49.26029994754442,423.06534241221584
20240728,216,28,807,9,348,35.512777292388485,47.347148658821055,265.14007404879044
20240728,533,28,492,7,783,19.399400823425918,64.73655128302617,698.8640478935479
20240728,340,28,207,4,123,16.50289360178152,16.90765602616947,89.58945037204901
20240728,509,28,116,6,463,21.9834248894112,33.9423845456706,407.0741905649182
20240728,328,28,690,6,863,56.09435647598524,84.06541417087047,722.8402293531443
20240728,868,28,897,5,762,31.388029558009627,63.94338902178801,666.6685814202024
20240728,296,28,366,11,411,25.8329797141039,28.631522346865584,356.5354979390305
20240728,170,28,931,3,869,40.39767124930748,75.86052335918848,752.741805391504
20240728,233,28,439,10,649,61.19444107128292,93.08164152185361,494.7239174068635
20240728,223,28,554,15,841,77.07501471840521,48.31302361961385,715.6119616619809
20240728,474,28,899,18,728,39.29529803057329,75.38515582233538,613.3195461470914
20240728,490,28,195,3,598,59.161495245064565,74.16800720494705,464.6704975499884
20240728,485,28,330,20,448,48.53550505364697,37.58333635977204,361.881158586581
20240728,330,28,690,15,667,37.99527397234066,86.0486365473266,542.9560894803327
20240728,163,28,55,16,286,10.973323385285791,37.03948975332411,237.98718686139011
20240728,386,28,48,3,361,48.7166870159285,25.182859987981754,287.10045299608976
20240728,999,28,874,20,445,21.63699732500393,55.07858174417633,368.28442093081975
20240728,990,28,143,19,571,65.84657550070989,74.0530951970203,431.1003293022698
20240728,895,28,860,12,106,9.40588251910385,7.125296487733096,89.46882099316305
20240728,977,28,237,14,304,31.454080419439794,34.24151137337066,238.30440820718954
20240728,518,28,496,18,102,3.3413381754671043,10.692134503128049,87.96652732140484
20240728,4,28,572,10,599,29.88262195330197,89.82288522228161,479.2944928244164
20240728,838,28,653,1,742,61.93617994333876,47.26825577402288,632.7955642826383
20240728,439,28,215,18,769,20.992474853251125,58.46487420624979,689.5426509404991
20240728,914,28,677,15,421,33.05331668257193,32.46099253549979,355.48569078192827
20240728,955,28,494,20,449,51.09991125301087,26.779532227886577,371.12055651910254
20240728,427,28,564,11,556,25.83199644218699,55.97204887152866,474.1959546862844
20240728,457,28,343,13,355,8.827128175343125,26.27747145439778,319.8954003702591
20240728,522,28,494,6,344,12.105846509864296,21.34080331436029,310.5533501757754
20240728,10,28,483,15,509,12.195291168293766,58.950968698360526,437.8537401333457
20240728,514,28,657,7,550,11.460005421219321,65.04320610199427,473.4967884767864
20240728,785,28,870,1,935,81.45729147417639,85.82270097838118,767.7200075474425
20240728,85,28,681,10,689,91.19565369406216,44.92185412912487,552.882492176813
20240728,592,28,412,14,891,114.65917399750272,62.413316835005446,713.9275091674918
20240728,747,28,32,6,531,31.90841321937776,46.211879368341435,452.8797074122808
20240728,195,28,592,18,995,66.77928371226155,87.68845908250509,840.5322572052333
20240728,193,28,274,19,805,118.96951502482322,104.29787861677376,581.732606358403
20240728,39,28,907,8,415,61.80637001622505,33.69755545434654,319.49607452942837
20240728,179,28,591,15,981,62.379016688414495,66.01872903799669,852.6022542735889
20240728,544,28,61,13,564,15.209814145557008,60.481611674524416,488.3085741799186
20240728,613,28,203,19,204,22.421756475611,12.552095149291986,169.02614837509702
20240728,754,28,646,5,395,14.918792890836713,30.50850247690163,349.57270463226166
20240728,748,28,76,9,498,11.494047136519985,62.97445776915641,423.5314950943236
20240728,340,28,814,9,257,9.521020556407837,37.869278694554964,209.6097007490372
20240728,978,28,95,19,711,55.477371426524016,58.44259044629216,597.0800381271838
20240728,466,28,335,12,789,112.67193372262516,86.71464468118953,589.6134215961854
20240728,52,28,745,10,310,24.891674123208443,29.928228126345484,255.18009775044607
20240728,329,28,468,3,645,44.494073925770515,69.0729785268228,531.4329475474067
20240728,334,28,444,17,456,67.54044199034189,64.48120565708359,323.9783523525745
20240728,812,28,356,4,260,5.569695101758364,38.96326391262865,215.46704098561298
20240728,911,28,573,8,769,76.18969268114765,108.84870549564926,583.9616018232031
20240728,865,28,389,6,957,103.90711300929412,136.86968800624143,716.2231989844645
20240728,25,28,127,13,313,43.72126248167709,25.260976252307795,244.0177612660151
20240728,289,28,755,15,639,60.36607796635617,78.53788842582622,500.0960336078176
20240728,807,28,704,4,519,57.28675062372936,55.76890617668508,405.94434319958555
20240728,290,28,117,11,757,97.44155290630721,67.7811817005519,591.7772653931409
20240728,957,28,878,6,895,28.3005996677777,82.3966781549441,784.3027221772782
20240728,97,28,159,13,764,67.78196980408093,108.11686318474342,588.1011670111757
20240728,383,28,70,1,452,38.15386910911964,62.36465653695465,351.4814743539257
20240728,941,28,165,14,889,31.87385904979099,66.28446332414286,790.8416776260661
20240728,950,28,922,16,322,11.18542335332939,33.74638087713949,277.06819576953114
20240728,828,28,879,13,266,16.077592824200618,17.911452098706423,232.01095507709294
20240728,985,28,857,8,212,21.37270844231942,26.581296787740996,164.04599476993957
20240728,89,28,123,8,772,42.02048047154634,47.336242854490074,682.6432766739636
20240728,448,28,616,8,200,19.349088778231497,17.709176839766794,162.9417343820017
20240728,519,28,250,14,920,71.72617414033175,92.32323583333421,755.9505900263341
20240728,513,28,841,16,247,33.995739704228434,16.11142140700393,196.89283888876764
20240728,689,28,221,20,371,53.54805218888414,33.29827800040605,284.1536698107098
20240728,110,28,72,17,531,66.03318245587751,30.894667517289854,434.0721500268327
20240728,209,28,927,4,934,97.0100300928857,75.51862240253513,761.4713475045792
20240728,393,28,263,6,706,68.10602248245344,82.12973802335246,555.764239494194
20240728,177,28,563,1,597,43.70610098081629,85.92804770861963,467.3658513105641
20240728,889,28,471,7,755,17.728449620406984,56.814415152590115,680.4571352270029
20240728,925,28,714,5,816,80.79291526365421,89.11188977114458,646.0951949652012
20240728,829,28,150,11,690,30.085179649039674,93.22331203015503,566.6915083208053
20240728,137,28,399,7,300,14.482346801282302,44.80085257836011,240.7168006203576
20240728,52,28,111,12,547,44.44533951183172,72.26645160432219,430.2882088838461
20240728,654,28,528,19,117,5.632220621214909,6.349626399455049,105.01815297933004
20240728,263,28,49,13,967,95.19383356371078,65.40746584155417,806.398700594735
20240728,660,28,138,16,288,38.57958864780652,29.146140398056907,220.27427095413657
20240728,803,28,1,14,205,25.506638924631062,15.159548165254677,164.33381291011426
20240728,149,28,296,18,596,83.23911476869557,64.03171751697877,448.7291677143256
20240728,498,28,88,14,757,52.58698891267863,76.6528482320714,627.76016285525
20240728,714,28,862,5,822,103.3520917087134,76.93286928662525,641.7150390046613
20240728,160,28,927,1,221,20.095441974570697,28.006412089585602,172.8981459358437
20240728,24,28,432,15,270,5.799976372907371,14.412662489321237,249.7873611377714
20240728,522,28,641,15,194,27.506667377927574,28.800382580782138,137.6929500412903
20240728,572,28,829,17,255,32.37746297350994,30.72003260402088,191.90250442246918
20240728,926,28,768,6,518,67.59983213365018,36.770267856492,413.6299000098578
20240728,631,28,609,16,100,4.463151839594985,7.637941436885448,87.89890672351956
20240728,999,28,871,7,544,58.17597817922254,74.89551077592483,410.9285110448526
20240728,680,28,344,9,370,15.178636558227197,47.063931959197696,307.7574314825751
20240728,767,28,607,11,486,15.669819619187283,51.10620670318901,419.2239736776237
20240728,287,28,397,13,574,64.00078904931581,59.80235933607164,450.19685161461257
20240728,80,28,374,17,905,26.30206450169931,98.96264985996513,779.7352856383355
20240728,93,28,242,5,392,20.962041435213926,34.833834713167356,336.2041238516187
20240728,408,28,522,11,157,5.3535045354472235,18.290032849442962,133.35646261510982
20240728,441,28,55,5,784,70.5270525674231,92.56446822281913,620.9084792097578
20240728,203,28,182,5,306,7.2866745201411165,34.69704889643537,264.0162765834235
20240728,392,28,103,11,331,44.266912898922094,20.719959446739256,266.01312765433863
20240728,26,28,394,19,191,10.044294069762207,25.49108199632066,155.46462393391712
20240728,177,28,6,16,580,31.4257729437791,35.03166418874328,513.5425628674776
20240728,803,28,428,19,300,28.1697581338952,31.76810652104755,240.06213534505724
20240728,733,28,933,9,791,52.67429512482718,90.79745181242001,647.5282530627528
20240728,484,28,637,3,651,55.42298167102568,57.65049719061142,537.9265211383629
20240728,559,28,271,6,103,7.429360577359505,5.838450973435793,89.7321884492047
20240728,635,28,906,20,440,44.154027846335524,53.26751197502061,342.57846017864387
20240728,862,28,572,18,945,133.41567897526303,75.03589811117489,736.548422913562
20240728,289,28,772,2,305,44.765714824113346,39.26989407395963,220.96439110192702
20240728,144,28,332,16,573,44.04560773214666,60.31079540925504,468.6435968585983
20240728,886,28,901,17,951,107.54404830083027,80.96333976053886,762.492611938631
20240728,51,28,894,4,137,3.5688568142186887,16.800247237649796,116.63089594813152
20240728,395,28,191,6,593,20.90568938267219,35.367319295228626,536.7269913220991
20240728,473,28,288,5,969,101.08450132694314,91.8909553791733,776.0245432938835
20240728,378,28,61,4,278,35.50813718743139,38.85942212996945,203.63244068259917
20240728,151,28,460,7,669,31.372848937687714,49.40581084263165,588.2213402196807
20240728,444,28,227,19,419,28.87296593129159,26.116965521236704,364.0100685474717
20240728,945,28,701,2,839,59.308763810825184,60.23918847618204,719.4520477129928
20240728,639,28,778,16,863,120.05622762156518,53.61342260514351,689.3303497732913
20240728,803,28,245,8,369,38.18418747756087,32.34275406894205,298.47305845349706
20240728,112,28,697,3,773,83.42605575837854,84.06178390543008,605.5121603361914
20240728,118,28,703,8,929,25.938670037504664,73.02506591873959,830.0362640437558
20240728,862,28,975,7,346,32.30564862177013,25.503055664407096,288.1912957138228
20240728,715,28,738,9,756,19.412450812640298,52.84027597176168,683.747273215598
20240728,620,28,576,8,726,105.72158233204337,96.72009647760592,523.5583211903507
20240728,470,28,304,11,912,119.78212828322697,95.4618608169938,696.7560108997792
20240728,550,28,129,15,357,39.17402018675495,25.019583071820165,292.8063967414249
20240728,139,28,374,2,693,82.31974788185755,82.5121320768028,528.1681200413396
20240728,495,28,14,2,846,69.54571026692113,88.61166207383073,687.8426276592481
20240728,243,28,992,7,402,22.677117796964716,35.031831711204816,344.29105049183045
20240728,505,28,668,1,779,60.05353238338038,103.83773951345376,615.1087281031658
20240728,440,28,623,16,738,67.53256877713287,76.09551257930339,594.3719186435637
20240728,261,28,990,8,247,19.54277030712086,30.832381691943603,196.62484800093554
20240728,141,28,435,13,863,118.80425003664705,64.83142360687727,679.3643263564757
20240728,381,28,778,10,755,44.1529191293045,78.60873709716739,632.2383437735281
20240728,423,28,275,16,634,92.5082118449852,47.43221862440959,494.05956953060524
20240728,479,28,104,5,761,43.89145746612084,51.9359153721255,665.1726271617537
20240728,650,28,607,8,770,87.73414488940098,90.03523881053172,592.2306163000674
20240728,266,28,49,5,290,16.571507120226993,25.647409176604228,247.78108370316878
20240728,303,28,618,9,540,57.78645908778918,52.00930235828716,430.2042385539237
20240728,732,28,533,17,948,114.34194989629117,127.21321363333463,706.4448364703742
20240728,141,28,9,2,385,55.7640540255274,34.10816960118637,295.1277763732862
20240728,194,28,697,18,683,68.9885073062625,55.75889202864138,558.2526006650961
20240728,886,28,304,11,975,41.790042594065056,112.02010822414728,821.1898491817876
20240728,794,28,201,10,683,64.61020165341883,69.08928618363238,549.3005121629487
20240728,674,28,795,18,107,6.93503903011015,10.327592855024902,89.73736811486495
20240728,172,28,725,5,252,15.620464021393147,23.87460379214727,212.5049321864596
20240728,100,28,209,13,921,105.40935190595334,108.75558502253352,706.8350630715131
20240728,513,28,314,7,499,45.12855848737263,52.624656643124275,401.24678486950313
20240728,377,28,133,3,649,70.75465945243367,92.80237107480657,485.4429694727597
20240728,115,28,267,5,198,28.595863314167513,24.51564595598809,144.8884907298444
20240728,604,28,764,18,730,69.51884007281402,65.98932292366396,594.491837003522
20240728,358,28,619,19,338,49.93707238167195,26.4151126969488,261.6478149213792
20240728,534,28,263,1,852,26.48061349360404,76.66480092941877,748.8545855769772
20240728,55,28,3,12,976,116.92804182325521,112.7631614706641,746.3087967060807
20240728,719,28,742,6,784,104.72004332463418,64.7052692478934,614.5746874274724
20240728,483,28,587,16,325,34.83113157095386,46.669644725565554,243.4992237034806
20240728,332,28,765,11,917,93.67337682297978,104.34297191644609,718.9836512605741
20240728,974,28,228,20,254,10.092304116850077,30.804737588678464,213.10295829447148
20240728,869,28,646,17,952,103.56172457893817,110.41046925561668,738.0278061654451
20240728,434,28,711,5,263,9.574832886144474,21.193248966579326,232.2319181472762
20240728,111,28,222,11,129,4.681797495932151,8.775704006093509,115.54249849797434
20240728,11,28,908,3,162,9.232311492641031,14.248208840349884,138.51947966700908
20240728,47,28,122,17,292,41.75226121878463,16.559992457473054,233.68774632374232
20240728,113,28,224,7,221,28.926290492331667,28.410441775857194,163.66326773181115
20240728,359,28,122,2,152,15.650823156130517,14.865813716658986,121.4833631272105
20240728,154,28,479,14,987,23.488626067965477,95.68229727177786,867.8290766602566
20240728,352,28,774,19,513,51.68565455645753,48.619778840922145,412.69456660262034
20240728,572,28,365,12,952,136.5479675713594,47.64130377300652,767.8107286556341
20240728,457,28,987,10,552,60.46403972576822,68.33586298526143,423.20009728897037
20240728,343,28,353,18,182,17.85844344190014,23.685810122306734,140.45574643579312
20240728,972,28,307,6,570,77.51721593933894,74.44500714864999,418.03777691201105
20240728,775,28,980,1,661,36.31157246695508,97.49702667579332,527.1914008572517
20240728,171,28,457,13,952,131.3800045456955,106.21402805109749,714.405967403207
20240728,37,28,219,4,481,43.851236698770705,53.68564698121182,383.4631163200175
20240728,847,28,496,12,772,41.218722651634856,71.80404109965797,658.9772362487072
20240728,509,28,942,6,448,15.425893954344211,44.675595982696905,387.8985100629589
20240728,926,28,269,1,409,57.81788024667507,27.520782589354642,323.6613371639703
20240728,973,28,496,20,279,38.79332333698452,21.745012772237782,218.4616638907777
20240728,601,28,209,15,135,17.71411322391162,15.93227744539286,101.35360933069552
20240728,290,28,262,10,663,51.36672680042014,51.47669164934695,560.1565815502329
20240728,368,28,436,17,699,79.63313345782775,82.42709376012102,536.9397727820513
20240728,256,28,49,7,272,17.131097308409295,18.89597557749967,235.97292711409102
20240728,42,28,756,20,485,12.123583313501072,66.33816566306102,406.5382510234379
20240728,429,28,290,4,156,7.739599236519346,17.316507484831252,130.9438932786494
20240728,196,28,610,10,761,16.95389660314009,39.94960471113178,704.0964986857282
20240728,582,28,543,6,375,35.43024864278935,32.73491145064219,306.83483990656845
20240728,125,28,385,17,206,17.161536815960332,13.478117524906445,175.36034565913323
20240728,538,28,182,8,517,11.674384515101156,71.11726236178399,434.2083531231149
20240728,627,28,213,12,894,76.64615300254161,81.08145785402166,736.2723891434367
20240728,392,28,636,4,689,63.089906749547325,84.89968723288256,541.0104060175702
20240728,42,28,503,4,431,21.634394271727714,46.487573388141016,362.87803234013126
20240728,893,28,776,16,357,8.247765837028586,50.60324288739786,298.14899127557356
20240728,377,28,889,6,870,111.99975135554944,47.67372536896052,710.32652327549
20240728,114,28,978,18,834,85.25106060080753,111.99669772677325,636.7522416724192
20240728,699,28,84,20,742,38.491449430491535,57.69517473495236,645.8133758345562
20240728,50,28,2,18,669,18.332664768896965,66.10099696302873,584.5663382680743
20240728,734,28,650,9,533,75.75535948926667,28.091614713682887,429.1530257970504
20240728,500,28,632,16,925,108.1336033356807,85.3807822096925,731.4856144546268
20240728,961,28,399,4,552,65.98955850598975,61.825106074169106,424.1853354198412
20240728,435,28,619,16,404,58.918506789424704,46.495564215830576,298.58592899474473
20240728,290,28,414,19,906,52.67937352029152,52.00660283005145,801.314023649657
20240728,293,28,627,5,430,35.83639746436221,26.478106515257394,367.6854960203804
20240728,57,28,755,12,844,76.276499882676,102.95963272128138,664.7638673960425
20240728,544,28,51,6,891,67.85160329031217,118.07580488838508,705.0725918213027
20240728,328,28,282,17,290,17.215101539405826,23.36350320377504,249.42139525681915
20240728,942,28,278,16,253,26.11130713835325,25.481418624258758,201.40727423738798
20240728,628,28,933,12,708,51.854400972736016,63.733535499593756,592.4120635276702
20240728,218,28,289,3,672,87.70233252778073,79.70509015943531,504.592577312784
20240728,855,28,362,6,745,40.47954259021094,86.79159550677514,617.7288619030139
20240728,238,28,895,16,969,136.9983034935551,121.16014039051382,710.8415561159311
20240728,726,28,873,10,424,33.75369271798091,62.87864232459591,327.3676649574232
20240728,985,28,768,7,713,86.45579590351063,44.801592473822794,581.7426116226666
20240728,113,28,416,8,912,67.20124956180321,118.82566670692754,725.9730837312693
20240728,300,28,311,1,450,15.547072321575223,49.26778761926472,385.18514005916006
20240728,286,28,385,5,180,20.73483619888332,10.335508193241678,148.92965560787502
20240728,536,28,580,2,895,40.50207130622412,115.1255033695724,739.3724253242035
20240728,618,28,779,11,465,66.91016224930102,55.84271085003945,342.2471269006595
20240728,618,28,77,19,739,98.44274509609357,61.152503559749206,579.4047513441571
20240728,852,28,329,19,422,12.742420012023885,30.3871821009706,378.87039788700554
20240728,6,28,943,7,454,33.06066344080357,43.41627052942943,377.523066029767
20240728,366,28,856,20,254,23.095681006385146,22.286205329152043,208.6181136644628
20240728,370,28,767,5,318,40.35669151634469,43.597487148877,234.0458213347783
20240728,640,28,164,12,108,12.970411455026035,11.916350762596412,83.11323778237755
20240728,136,28,118,19,164,13.036437803470598,10.678239250822125,140.28532294570726
20240728,729,28,599,19,603,31.286908859818404,58.67403198301189,513.0390591571697
20240728,622,28,5,7,812,88.7127035338919,61.01697920476597,662.2703172613421
20240728,945,28,102,18,468,41.13172577406247,36.699213771552785,390.16906045438475
20240728,812,28,368,1,350,30.169131147822192,32.5171932374822,287.3136756146956
20240728,658,28,113,17,657,42.29984203624159,47.67648386998055,567.0236740937778
20240728,951,28,808,17,986,44.75017937071906,139.44744836437735,801.8023722649036
20240728,935,28,736,10,252,28.614900643910875,28.581544421262976,194.80355493482614
20240728,794,28,773,8,739,77.35499006352259,44.54421535886603,617.1007945776114
20240728,743,28,396,4,358,19.600250400300784,38.046737923938814,300.3530116757604
20240728,541,28,598,1,447,25.807780934728573,34.3512067509358,386.8410123143356
20240728,540,28,905,4,393,45.12005676608497,47.760867755955374,300.11907547795965
20240728,909,28,462,4,586,72.31493117891394,55.813078832395,457.8719899886911
20240728,688,28,619,15,111,7.6083685052817085,16.501843373540908,86.88978812117739
20240728,242,28,488,20,106,12.955520151989033,11.692764984119496,81.35171486389147
20240728,211,28,704,11,693,59.00316592474259,62.23908075907361,571.7577533161838
20240728,472,28,931,5,970,62.39819827502267,86.82081807751347,820.7809836474639
20240728,778,28,387,14,786,23.57984641789137,67.18276828123459,695.237385300874
20240728,252,28,980,19,766,90.05234348113608,94.1678781613686,581.7797783574954
20240728,982,28,365,7,851,34.281049401346685,45.87135804374382,770.8475925549095
20240728,725,28,489,9,819,94.25109359946433,60.627646342905805,664.1212600576298
20240728,380,28,318,5,333,33.7084795595722,23.305085079398697,275.9864353610291
20240728,190,28,714,16,809,84.48903639935686,105.35704321307438,619.1539203875687
20240728,697,28,36,17,524,23.487373143268513,68.84535821725866,431.6672686394728
20240728,773,28,342,8,670,48.51893430172762,70.81418855699727,550.6668771412751
20240728,61,28,380,15,343,43.39690298128508,34.44080214161064,265.1622948771043
20240728,369,28,717,11,856,69.2544668010303,80.33345656357228,706.4120766353974
20240728,691,28,282,10,442,43.76396442870537,29.799519640627263,368.4365159306674
20240728,533,28,873,9,964,21.918856437005505,60.35535872866194,881.7257848343326
20240728,620,28,986,5,530,64.547748589138,33.04699767114606,432.40525373971593
20240728,625,28,232,15,534,27.855961467956245,38.22239534204869,467.92164318999505
20240728,339,28,375,9,654,58.76864829746033,63.483825653670706,531.747526048869
20240728,776,28,802,4,744,46.834954771071644,46.80972807720217,650.3553171517262
20240728,524,28,226,5,717,94.95828191224145,82.47761620649135,539.5641018812672
20240728,164,28,165,1,948,112.1461373572106,108.42322389346025,727.4306387493291
20240728,526,28,289,15,428,24.612038087680524,32.932810531142756,370.45515138117673
20240728,522,28,560,5,157,6.23328503447759,15.952656806736679,134.81405815878574
20240728,617,28,453,11,440,30.418441907561313,47.21230971874246,362.3692483736962
20240728,634,28,100,7,764,49.49940928294633,46.263145245578734,668.237445471475
20240728,14,28,804,20,506,45.819017985431195,64.78554777051193,395.3954342440569
20240728,83,28,350,13,663,21.831847977062242,86.86272900942926,554.3054230135085
20240728,762,28,957,17,970,81.96207207565308,110.35187141067199,777.6860565136749
20240728,561,28,716,7,389,15.773032598611149,51.69296043360916,321.5340069677797
20240728,766,28,54,13,785,115.8935841223664,92.10651145528766,576.9999044223459
20240728,98,28,102,4,510,58.478869583885285,74.16667031691739,377.35446009919735
20240728,543,28,282,17,832,83.04000529656395,99.90901086114067,649.0509838422954
20240728,637,28,230,18,857,76.83045007461713,51.25702726288993,728.912522662493
20240728,297,28,389,13,168,17.667231446570952,20.210241824744955,130.12252672868408
20240728,562,28,632,4,490,33.397740598032,33.595636390341305,423.0066230116267
20240728,907,28,573,18,373,31.301009500800742,18.798767211368386,322.90022328783084
20240728,526,28,247,9,660,31.666395795347277,49.70531145590373,578.628292748749
20240728,919,28,158,4,572,24.647038893154768,37.477485079724424,509.87547602712084
20240728,503,28,181,11,847,23.538480524149367,98.14751842514849,725.3140010507021
20240728,79,28,280,1,860,98.70696351777073,87.86068691706765,673.4323495651616
20240728,299,28,752,13,334,20.1947930868692,32.7414088569768,281.063798056154
20240728,310,28,479,6,221,26.41615193626216,19.781931466320433,174.8019165974174
20240728,283,28,488,4,256,18.47290893094756,36.74463693802059,200.78245413103184
20240728,500,28,94,10,270,12.271256551841285,32.50002910588039,225.22871434227832
20240728,893,28,642,14,575,74.33397074568227,71.08268412055136,429.5833451337664
20240728,471,28,669,11,805,105.3028064969161,66.84354287903524,632.8536506240487
20240728,69,28,439,14,866,78.51686112584312,44.45219608778692,743.0309427863699
20240728,537,28,573,1,930,87.15998397103775,57.06502135713847,785.7749946718238
20240728,505,28,591,18,575,64.11618971307122,81.21588654215017,429.6679237447786
20240728,833,28,578,5,282,27.89943198558877,29.427995760526088,224.67257225388514
20240728,182,28,370,11,484,61.83007378354078,64.00694260487685,358.1629836115824
20240728,602,28,371,12,356,17.013599956738485,30.592981626832728,308.3934184164288
20240728,815,28,641,10,312,26.64984840593634,44.2728109297102,241.07734066435347
20240728,129,28,992,16,482,15.286873131065938,29.76347362519384,436.9496532437402
20240728,908,28,38,3,197,18.7682077984,15.398133772657989,162.83365842894202
20240728,157,28,496,15,889,38.37956295058604,45.085336395924415,805.5351006534895
20240728,785,28,874,4,487,21.08236013498315,52.790731848496904,413.12690801651996
20240728,429,28,937,1,571,37.369379397327904,67.33410144900257,466.2965191536695
20240728,138,28,477,8,977,32.29525137286961,122.46781272353275,822.2369359035977
20240728,246,28,208,14,924,85.48816790819137,85.0696311768005,753.4422009150081
20240728,821,28,829,16,508,54.1900363310384,56.831539511133464,396.97842415782816
20240728,901,28,716,9,749,25.754875762685955,99.03161054997875,624.2135136873353
20240728,545,28,47,10,893,30.532086486152423,83.4440359823301,779.0238775315174
20240728,466,28,901,9,575,28.358162764965087,29.315248442407544,517.3265887926274
20240728,451,28,588,3,924,27.403792462122222,65.61114580023299,830.9850617376447
20240728,570,28,153,8,537,49.340803092942934,63.74559009317081,423.91360681388625
20240728,689,28,704,8,452,55.052910555169305,44.57538915923208,352.37170028559865
20240728,406,28,582,18,137,12.971834306440032,11.798177676458412,112.22998801710156
20240728,570,28,147,19,840,82.19146589151279,67.17491618945505,690.6336179190322
20240728,507,28,328,14,992,69.13404562516699,117.42048759451498,805.445466780318
20240728,495,28,757,7,639,50.285746186242484,43.76553522357333,544.9487185901842
20240728,756,28,300,15,465,54.05310508716594,44.62355721118298,366.3233377016511
20240728,687,28,614,20,899,22.63018663579073,132.65228312927218,743.7175302349372
20240728,134,28,334,5,502,32.18964500014874,66.07480567005088,403.7355493298004
20240728,75,28,889,20,280,27.962788715365832,17.028642932784987,235.0085683518492
20240728,13,28,245,12,866,23.72553199000965,104.93104173318737,737.343426276803
20240728,121,28,517,3,357,39.70963542565962,19.215310547375548,298.07505402696484
20240728,486,28,909,1,946,77.79825057898255,92.56495984756417,775.6367895734533
20240728,653,28,918,13,720,52.55535310673021,94.03166243226791,573.4129844610019
20240728,446,28,194,13,528,73.92782996696408,58.41177815819691,395.660391874839
20240728,99,28,446,6,251,31.697792693141505,29.940418002335203,189.36178930452328
20240728,124,28,276,9,238,33.593010664655445,30.231836502238828,174.17515283310573
20240728,519,28,240,6,835,38.38765309670175,69.51450560456725,727.097841298731
