DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,549,71,778,14,717,98.85933308482801,45.462466587483036,572.678200327689
20240728,345,71,254,20,909,63.10385607688876,67.74238186811841,778.1537620549929
20240728,405,71,629,5,525,59.81628640281816,28.42945091412639,436.75426268305546
20240728,945,71,161,3,876,61.56244317080283,116.79703337586481,697.6405234533323
20240728,928,71,581,2,116,4.934544790815666,15.144970920253307,95.92048428893102
20240728,823,71,702,18,739,49.6025706850245,104.79232157597637,584.6051077389991
20240728,333,71,366,6,305,26.483290549160095,26.520006427546026,251.9967030232939
20240728,281,71,584,20,270,17.819240019182825,18.37320407441461,233.80755590640257
20240728,485,71,278,12,716,90.62998817496323,56.45042086823411,568.9195909568027
20240728,250,71,283,11,695,72.63321698594659,94.0581909410489,528.3085920730045
20240728,418,71,706,7,671,99.76649347397431,65.4151242213238,505.8183823047019
20240728,458,71,861,1,166,14.076338146147645,13.581353817513865,138.3423080363385
20240728,850,71,45,5,248,27.954478977615853,35.56715681838958,184.47836420399457
20240728,27,71,921,15,527,49.222813347649705,44.54772834441624,433.22945830793407
20240728,523,71,720,2,323,47.07019606221939,32.95325952604069,242.97654441173992
20240728,939,71,398,20,732,99.37633134691187,90.78350450796545,541.8401641451227
20240728,334,71,858,17,779,116.58674123526757,68.68581530879145,593.727443455941
20240728,965,71,205,14,852,122.91400972692493,49.53691305214379,679.5490772209313
20240728,948,71,866,2,732,22.068054971173037,88.45069107359276,621.4812539552343
20240728,623,71,602,19,611,28.146406369064092,87.38387638728437,495.46971724365153
20240728,625,71,529,10,953,79.01664454833187,129.64143176702396,744.3419236846441
20240728,353,71,88,18,102,10.190054452858202,8.43608349450383,83.37386205263797
20240728,234,71,168,14,551,20.761956957603502,39.68166857942416,490.5563744629723
20240728,451,71,311,11,239,20.79422715349464,16.41742446417329,201.78834838233206
20240728,154,71,714,17,919,83.43961730769195,90.83090271039381,744.7294799819142
20240728,384,71,104,16,981,94.10400387656709,108.98962096611666,777.9063751573162
20240728,11,71,725,20,987,143.53410785004593,62.646595718356984,780.8192964315971
20240728,403,71,326,2,488,56.491251878524125,68.10521908214926,363.4035290393266
20240728,1000,71,97,8,496,22.295306404998993,47.14076070192417,426.56393289307687
20240728,595,71,566,16,493,16.04260024789901,49.500505367876,427.456894384225
20240728,606,71,756,7,886,82.06343005876161,56.274443777442585,747.6621261637958
20240728,569,71,453,13,126,11.675708326731215,9.901853179148647,104.42243849412014
20240728,142,71,397,6,419,36.85679217830051,36.27656891724396,345.8666389044555
20240728,644,71,460,17,645,65.84594910570526,85.4213812735478,493.73266962074695
20240728,391,71,697,11,716,90.01226877066125,58.76120409593323,567.2265271334055
20240728,602,71,122,2,315,25.076939255003794,31.373998798764305,258.5490619462319
20240728,426,71,593,13,512,26.64081254822564,36.63250540935182,448.72668204242257
20240728,392,71,837,8,956,114.02666006773632,123.38497503189352,718.5883649003702
20240728,835,71,472,1,814,92.09347700770884,49.517275872208124,672.389247120083
20240728,763,71,649,8,239,23.16410701478494,16.7432656381497,199.09262734706536
20240728,934,71,343,13,147,3.586552883182032,18.658453206034647,124.75499391078333
20240728,392,71,343,13,776,84.19862529636094,48.75632519317132,643.0450495104677
20240728,848,71,500,9,418,10.360234473403187,38.06122376422517,369.57854176237163
20240728,924,71,580,9,132,16.39088478483954,10.96578072450369,104.64333449065677
20240728,992,71,633,8,278,35.510652185886556,24.707824625931497,217.78152318818195
20240728,21,71,447,3,623,36.89528148275824,49.49816125543766,536.6065572618041
20240728,53,71,794,20,792,65.12942232633242,97.69037034213522,629.1802073315323
20240728,43,71,919,16,541,19.711132699067612,69.63394505834017,451.6549222425922
20240728,8,71,113,8,588,44.81388633758729,79.03673860334973,464.149375059063
20240728,590,71,529,2,862,64.81961544975078,94.05162843683547,703.1287561134137
20240728,737,71,770,13,313,41.66171240951639,26.554668190645916,244.78361939983768
20240728,472,71,252,2,299,37.82571576806033,16.979370323247757,244.19491390869192
20240728,372,71,47,10,301,32.77249820361418,33.92030626805837,234.30719552832744
20240728,630,71,881,2,533,43.65098738236659,29.58355145439301,459.7654611632404
20240728,148,71,699,7,692,94.53544757362332,73.45667404751285,524.0078783788638
20240728,219,71,178,19,276,8.555070477923381,30.970549275774758,236.47438024630185
20240728,327,71,708,4,978,45.04881380237108,125.75545429603865,807.1957319015903
20240728,274,71,659,4,355,47.58982810066372,50.28902174427192,257.12115015506436
20240728,786,71,410,20,898,106.50267827059723,48.5844384857941,742.9128832436087
20240728,894,71,564,11,242,25.621634521073084,21.42731550549091,194.951049973436
20240728,993,71,3,14,586,26.324092976342364,44.24606533126713,515.4298416923905
20240728,671,71,415,2,959,100.43738047518454,138.48226678971406,720.0803527351014
20240728,297,71,173,2,814,18.106093659428588,56.70300203418817,739.1909043063832
20240728,419,71,255,12,572,18.342589729507647,70.51248403586526,483.14492623462706
20240728,327,71,645,10,573,80.72345194897368,50.886593160436036,441.3899548905903
20240728,541,71,92,4,873,129.49039785824922,97.96627347227931,645.5433286694715
20240728,141,71,54,8,180,22.015313027612745,20.328076658601578,137.65661031378568
20240728,734,71,333,7,972,41.6929135836644,140.3101201259374,789.9969662903982
20240728,282,71,447,3,225,31.029759870984645,32.75295528777153,161.21728484124384
20240728,192,71,280,5,104,8.6357289649646,6.53186845555809,88.8324025794773
20240728,456,71,633,4,727,28.0393902750506,46.25129661135019,652.7093131135993
20240728,361,71,24,17,796,53.578228339080916,113.71328230986468,628.7084893510544
20240728,528,71,864,20,683,17.18911499742752,80.40125661620776,585.4096283863647
20240728,785,71,789,5,351,24.70627963990295,24.2641856453957,302.02953471470136
20240728,300,71,455,18,194,6.187385592891216,28.464923812458437,159.34769059465035
20240728,968,71,539,7,639,28.112622967396668,52.50351617398675,558.3838608586166
20240728,754,71,971,10,838,111.71916202918355,107.6186512507697,618.6621867200467
20240728,196,71,585,4,761,56.41110552970407,42.22481682939172,662.3640776409043
20240728,579,71,502,8,640,31.71549386458864,34.51150757989629,573.7729985555151
20240728,773,71,854,12,443,28.270050277263536,49.89705619663187,364.8328935261046
20240728,420,71,369,8,748,33.87611932644029,73.53607246727582,640.5878082062839
20240728,849,71,528,9,579,34.34845652129845,64.89418742123502,479.7573560574665
20240728,754,71,802,8,520,43.556255820689024,47.0175406993579,429.4262034799531
20240728,249,71,397,10,161,17.153979142094883,17.885071456283946,125.96094940162118
20240728,396,71,799,8,577,38.28236205265148,69.34724905764553,469.370388889703
20240728,185,71,914,9,336,8.625534311763717,48.14186955459865,279.2325961336376
20240728,852,71,957,15,908,62.171606161560774,67.29425863416066,778.5341352042785
20240728,405,71,804,3,963,28.38116315009636,70.75227993997177,863.8665569099319
20240728,960,71,231,14,278,17.579913532428666,40.94553144709003,219.47455502048132
20240728,291,71,892,13,375,43.724958025323396,48.94062881531623,282.33441315936034
20240728,340,71,723,9,481,35.30207666599098,53.606773594662634,392.0911497393464
20240728,192,71,708,4,586,17.710605797518976,75.4598829657554,492.82951123672564
20240728,778,71,53,11,651,73.71144466729032,58.19130102580749,519.0972543069022
20240728,888,71,502,6,110,14.63275230826657,15.136853263994531,80.2303944277389
20240728,492,71,125,2,130,4.036485874142122,19.06557895259768,106.8979351732602
20240728,962,71,210,12,672,15.432383528212616,37.431001736152325,619.136614735635
20240728,62,71,145,7,627,34.72502964847691,37.575840102577885,554.6991302489453
20240728,19,71,924,16,950,82.90745931949711,72.34322028709705,794.7493203934058
20240728,413,71,177,14,636,75.83125227483535,65.74903522550888,494.41971249965576
20240728,825,71,371,12,664,49.88820069996614,95.91581745173337,518.1959818483004
20240728,333,71,700,1,452,54.80850480593614,42.60238189201825,354.5891133020456
20240728,631,71,123,7,876,26.852880191395872,120.37069761108415,728.77642219752
20240728,525,71,35,6,359,45.470206436288564,37.48754918913881,276.04224437457265
20240728,809,71,753,5,777,30.201783732161797,68.59441466702435,678.2038016008139
20240728,593,71,276,19,513,74.89522278431002,43.61823675493584,394.4865404607541
20240728,446,71,312,7,325,14.204612469029325,21.093614416984227,289.70177311398646
20240728,988,71,190,3,415,29.667019492337758,21.667036700563333,363.6659438070989
20240728,185,71,996,10,747,26.35902966447823,105.8887303494332,614.7522399860886
20240728,68,71,920,9,843,68.59814357502279,93.9609865822212,680.440869842756
20240728,981,71,388,13,225,17.27232779945101,23.728798347459975,183.998873853089
20240728,849,71,143,12,451,40.65922786374837,40.20405964379414,370.1367124924575
20240728,758,71,961,13,276,32.757088223638,27.788634637399312,215.45427713896268
20240728,164,71,421,5,739,55.17613905036362,56.58770643566054,627.2361545139759
20240728,715,71,939,18,475,19.045108215073814,54.551614689847845,401.40327709507835
20240728,853,71,722,17,854,54.06356734156803,125.75262352306795,674.1838091353641
20240728,486,71,843,15,277,40.54290805032423,24.318502164225997,212.13858978544977
20240728,823,71,753,14,307,35.74831799160022,17.584940291595046,253.66674171680472
20240728,117,71,8,15,551,51.758202370287066,57.01820060296333,442.2235970267496
20240728,134,71,638,12,550,51.0551197224167,53.17472601411552,445.7701542634678
20240728,757,71,816,7,783,112.29573133000865,46.08959439359336,624.614674276398
20240728,283,71,482,4,243,6.401870804958788,20.56449083897811,216.0336383560631
20240728,733,71,42,8,576,26.736000031697195,40.81559134997688,508.4484086183259
20240728,912,71,934,12,962,90.82947068718507,85.32731541755815,785.8432138952568
20240728,816,71,608,11,289,13.988287156341217,24.656362212646183,250.35535063101258
20240728,869,71,78,19,453,58.01319858009566,42.39855195857664,352.5882494613277
20240728,97,71,187,15,892,74.79022699809477,113.93678197854634,703.2729910233588
20240728,233,71,370,16,338,9.064484481773635,39.187680404507034,289.74783511371936
20240728,129,71,178,5,472,13.140893842159944,44.913951020975844,413.94515513686423
20240728,921,71,358,17,803,115.12524905635576,40.346396259078816,647.5283546845654
