DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,809,39,915,12,934,46.31493790490526,119.08011226675897,768.6049498283357
20240728,127,39,62,14,673,44.73689033485195,35.418371282297386,592.8447383828507
20240728,904,39,688,18,289,41.718161674929355,30.98573485187567,216.296103473195
20240728,990,39,100,8,787,89.37635892203222,79.18946409937651,618.4341769785913
20240728,1000,39,154,6,236,27.073805895571887,13.66796389627404,195.2582302081541
20240728,118,39,835,7,502,25.785205423601347,41.2941018832217,434.920692693177
20240728,945,39,9,9,273,36.26377812082346,23.533719941118836,213.2025019380577
20240728,650,39,225,9,762,83.86114019512995,106.16267688629262,571.9761829185775
20240728,528,39,101,10,759,77.81260033086647,84.25622502817731,596.9311746409562
20240728,301,39,626,3,409,10.705407275579313,26.516959345286633,371.77763337913404
20240728,332,39,250,15,992,116.77222337904118,138.70252831286007,736.5252483080988
20240728,713,39,601,2,941,55.084086654937735,91.21592819472771,794.6999851503346
20240728,612,39,515,14,108,13.980454909818047,6.606248282003604,87.41329680817834
20240728,957,39,491,1,689,56.64865514042754,45.88545858599557,586.4658862735769
20240728,466,39,244,17,634,33.41880068699361,61.30753379267131,539.273665520335
20240728,920,39,149,6,562,66.90364198770963,40.899680614051555,454.1966773982388
20240728,435,39,918,5,641,80.58245364269084,35.58885535871394,524.8286909985952
20240728,391,39,35,15,192,9.769250245345948,13.304062868379393,168.92668688627467
