DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,244,35,376,16,620,30.39341672018094,62.15882249222617,527.4477607875929
20240728,67,35,277,8,537,77.21584834583282,70.64926060398429,389.1348910501829
20240728,390,35,72,12,543,21.9524947903118,59.573138030956194,461.474367178732
20240728,3,35,119,9,675,34.07890993911095,79.86099041575311,561.060099645136
20240728,802,35,913,9,998,126.43948151831268,141.85025452078244,729.7102639609049
20240728,764,35,707,9,427,60.64474227869029,46.22925731539919,320.12600040591053
20240728,302,35,262,7,800,111.98766501229194,78.91320806007907,609.099126927629
20240728,959,35,339,17,170,9.363583445295845,9.837026216233728,150.79939033847043
20240728,296,35,933,5,901,113.63943902450931,71.76347696815574,715.597084007335
20240728,296,35,560,20,844,77.68554929995788,67.79422455878995,698.5202261412521
20240728,514,35,242,8,329,40.69957712917285,21.709445488209063,266.59097738261806
20240728,348,35,914,15,745,49.151575934865136,53.59234972100592,642.2560743441289
20240728,711,35,219,15,196,20.998575830179718,11.65503621815343,163.34638795166686
20240728,144,35,538,20,711,89.72729031094302,50.28420475630681,570.9885049327502
20240728,322,35,44,19,518,67.03697167845527,75.58139693974441,375.38163138180033
20240728,761,35,360,19,585,19.449560561328486,72.20984426611989,493.3405951725516
20240728,681,35,658,18,778,41.67202066948102,55.860223964886934,680.467755365632
20240728,783,35,948,2,969,48.30318236264553,70.85237462785139,849.844443009503
20240728,995,35,104,5,977,121.45750505880805,123.6059478431174,731.9365470980745
20240728,286,35,17,7,486,31.518338410867425,45.49577211444155,408.985889474691
20240728,615,35,736,19,692,67.17309493502867,101.3521245338696,523.4747805311017
20240728,901,35,722,17,595,40.91928723009976,51.26231976381222,502.818393006088
20240728,951,35,156,4,869,91.00744708808381,51.07256297750653,726.9199899344096
20240728,51,35,363,19,384,42.62475216247863,30.14856334551554,311.2266844920058
20240728,408,35,735,1,410,14.10859847522802,57.19387251889264,338.69752900587935
20240728,919,35,660,19,616,80.46278520307467,39.217333124349274,496.31988167257606
20240728,661,35,145,14,634,27.679038049943998,46.128074195486704,560.1928877545693
20240728,817,35,28,15,505,71.24044162791249,36.11016917692686,397.64938919516067
20240728,614,35,18,20,976,106.99638985751243,113.67039749772654,755.333212644761
20240728,515,35,436,4,124,16.176090257609793,12.866805814969364,94.95710392742085
20240728,99,35,641,9,462,21.967948793349716,39.85586129084574,400.17618991580457
20240728,771,35,400,19,547,33.89019779374219,57.70879660154473,455.4010056047131
20240728,718,35,167,6,332,33.48452029545294,29.924012235725133,268.5914674688219
20240728,568,35,273,11,692,59.14425944858839,41.90780848223384,590.9479320691778
20240728,658,35,108,18,564,81.7632970527189,75.22036675473635,407.01633619254477
20240728,30,35,977,14,634,56.22817307398438,66.8764151079106,510.895411818105
20240728,18,35,930,9,905,23.962439114838546,124.6682046622228,756.3693562229387
20240728,897,35,281,16,371,47.737815103263024,21.066575872359735,302.19560902437723
20240728,253,35,347,19,291,34.270206381493786,31.823666878542724,224.9061267399635
20240728,275,35,641,19,885,121.48810334894586,46.58803379906005,716.923862851994
20240728,460,35,562,8,503,17.933887569470237,67.80341344169359,417.2626989888362
20240728,521,35,169,16,297,36.336493651726364,15.048980375834137,245.61452597243948
20240728,190,35,563,18,398,43.35027886029921,34.22958823661385,320.42013290308694
20240728,420,35,106,17,939,49.505359637010045,104.11018957299072,785.3844507899992
20240728,325,35,786,16,366,21.048683880755004,51.317448728402354,293.6338673908426
20240728,953,35,913,13,185,9.58856400716791,13.821308629293258,161.59012736353884
20240728,685,35,828,9,413,10.988344325329646,21.76669582491106,380.2449598497593
20240728,929,35,449,16,694,72.95918450454252,82.254112382479,538.7867031129786
20240728,555,35,890,8,592,39.44524448419884,29.766559134709393,522.7881963810918
20240728,858,35,836,6,237,12.30422009805496,31.912239125092682,192.78354077685236
20240728,673,35,848,11,520,62.87030123285132,62.68420605255929,394.44549271458936
20240728,404,35,506,5,948,51.936478568422906,117.61612254642267,778.4473988851544
20240728,745,35,780,1,432,20.54642350312971,62.22162539450225,349.23195110236804
20240728,106,35,6,11,149,9.979967641301608,19.955911124517595,119.06412123418079
20240728,776,35,854,16,385,24.742426114370726,54.71924438999101,305.53832949563827
20240728,611,35,27,19,165,10.231699434963492,8.800110451325851,145.96819011371065
20240728,176,35,655,17,593,52.62134726982876,88.07272519739358,452.3059275327777
20240728,655,35,794,4,426,52.82858799651697,38.12515046046667,335.0462615430164
20240728,32,35,576,6,383,42.403169674575004,44.19982845639575,296.3970018690293
20240728,670,35,20,15,194,22.51216639598387,12.442537066621645,159.04529653739448
20240728,91,35,217,16,711,21.176806281528492,104.9932286571092,584.8299650613624
20240728,776,35,743,16,477,15.061181451407782,60.57964469167397,401.35917385691823
20240728,802,35,971,10,728,26.54660597692334,87.70620369391645,613.7471903291603
20240728,97,35,968,1,850,69.68925452161264,45.87982552127594,734.4309199571114
20240728,104,35,316,8,454,31.046074183364958,44.44512819625451,378.5087976203805
20240728,214,35,11,4,734,61.80969287363222,92.69576476768565,579.4945423586821
20240728,845,35,214,12,526,73.59407543576104,45.325831695329704,407.0800928689092
20240728,388,35,8,11,246,27.88367086525918,24.598960762193418,193.5173683725474
20240728,119,35,929,10,819,68.33771714528599,119.27328316214403,631.38899969257
20240728,846,35,266,7,720,35.99344571301,98.08689392599675,585.9196603609932
20240728,355,35,240,12,484,53.88811171098716,66.66961990464891,363.44226838436396
20240728,348,35,161,11,639,22.702692073376852,88.6089555075597,527.6883524190634
20240728,185,35,785,15,315,26.710859916418322,32.48230725462826,255.80683282895342
20240728,318,35,670,11,160,6.143179084673051,23.239332677319222,130.61748823800772
20240728,586,35,543,5,465,34.869703795351555,60.956255922015686,369.17404028263275
20240728,501,35,871,5,442,62.91663657529131,27.756790889452375,351.32657253525633
20240728,413,35,930,12,445,32.278831694496105,55.892827384396185,356.8283409211077
20240728,848,35,34,13,968,114.22768526841051,81.17498666405083,772.5973280675387
20240728,967,35,370,17,289,19.610925633141676,34.018892363046426,235.3701820038119
20240728,357,35,904,2,502,49.7824241931879,39.791248266725155,412.42632754008696
20240728,383,35,302,3,970,142.82092241066053,143.1345472114269,684.0445303779126
20240728,250,35,4,16,677,17.31634874346804,78.96604971018708,580.7176015463449
20240728,758,35,35,3,384,39.73276921930179,50.65878729857668,293.6084434821215
20240728,178,35,553,20,666,28.72910827765585,54.95715154312846,582.3137401792156
20240728,225,35,138,4,552,32.8360192383669,82.31419397179498,436.8497867898381
20240728,578,35,446,6,692,67.17199849112171,86.1940198813325,538.6339816275458
20240728,221,35,862,4,251,31.538127734705082,24.579804430013752,194.88206783528116
20240728,475,35,811,19,851,21.14624567298379,108.03075051088705,721.8230038161291
20240728,249,35,332,9,429,19.88586466419782,60.1056283291928,349.0085070066094
20240728,950,35,54,16,140,5.2817380336032045,10.820787327865549,123.89747463853125
20240728,892,35,83,9,175,16.57887475290325,13.129796127482104,145.29132911961466
20240728,786,35,923,4,928,120.59135821482843,111.81244313326107,695.5961986519105
20240728,904,35,362,16,359,41.32829190813298,38.396327712964414,279.2753803789026
20240728,145,35,712,13,258,5.5953696813348515,16.061786720509573,236.34284359815558
20240728,385,35,470,5,298,38.67509438697626,18.999335913352727,240.325569699671
20240728,645,35,40,11,485,57.58467334390722,48.41132252044854,379.0040041356442
20240728,193,35,315,17,696,86.847835564953,69.040954565866,540.111209869181
20240728,505,35,462,15,646,64.28624914568124,41.56942824593213,540.1443226083866
20240728,709,35,824,18,893,19.2516730153335,74.45202609141434,799.2963008932521
20240728,41,35,105,18,158,15.082669938922557,18.55552303809249,124.36180702298495
20240728,681,35,499,18,901,93.35066938837419,123.73280021317457,683.9165303984512
20240728,967,35,576,16,585,65.89838529035431,42.092210493003954,477.00940421664177
20240728,332,35,689,10,242,9.466796261457416,25.225124211841713,207.30807952670088
20240728,316,35,581,10,316,41.75052603901758,18.00758560516389,256.24188835581856
20240728,295,35,822,5,912,84.6838489107917,73.55610132374389,753.7600497654644
20240728,220,35,537,20,457,52.22357669745118,44.727439250036475,360.0489840525123
20240728,199,35,264,7,370,54.259293248759874,42.56413465220603,273.1765720990341
20240728,855,35,351,8,280,16.03712586217018,40.21566289760236,223.74721124022747
20240728,837,35,733,13,692,15.95833805596388,102.34534958912987,573.6963123549062
20240728,595,35,582,5,742,80.39876835824681,70.37242460561794,591.2288070361353
20240728,838,35,580,3,394,21.786687436636896,53.99310898091563,318.2202035824475
20240728,480,35,857,4,323,11.230216341068566,45.039963654319365,266.72982000461207
20240728,189,35,317,9,523,26.969452554791943,70.50450268746347,425.52604475774456
20240728,23,35,387,14,510,67.76663564129684,38.102376344329535,404.13098801437366
20240728,688,35,54,13,444,61.62528746785322,50.84170132729777,331.533011204849
20240728,213,35,660,16,656,88.0035840653069,39.484165899154156,528.512250035539
20240728,759,35,524,14,196,21.31136921154311,15.789079717260611,158.89955107119627
20240728,165,35,217,9,445,13.702185344909646,65.12444798740268,366.1733666676877
20240728,106,35,489,7,778,65.79228859832735,90.77624412212944,621.4314672795432
20240728,562,35,713,12,974,86.2579217675184,127.40889329170209,760.3331849407796
20240728,36,35,563,9,199,21.307970438049903,24.626238600946714,153.0657909610034
20240728,764,35,298,11,363,42.505252456795475,53.76656525474838,266.72818228845614
20240728,336,35,45,19,621,30.965746347292672,51.258924708136114,538.7753289445712
20240728,252,35,25,7,316,8.4019285984009,16.10399715388113,291.49407424771795
20240728,468,35,168,8,314,8.252433981629315,37.24621259530108,268.5013534230696
20240728,861,35,320,8,326,48.87077308590338,39.91050967630595,237.21871723779066
20240728,593,35,986,9,196,9.605583194556587,18.084066341119446,168.31035046432396
20240728,533,35,88,11,280,39.64907556497574,24.726995185450455,215.6239292495738
20240728,126,35,632,7,832,25.512913202103512,87.3467416318745,719.140345166022
20240728,760,35,637,19,346,22.104528982635372,27.246293883499565,296.64917713386507
20240728,695,35,222,11,419,52.980911087624094,45.567745101748244,320.4513438106277
20240728,366,35,837,6,470,63.17599630856064,27.09678595929238,379.727217732147
20240728,664,35,665,12,622,29.69321747724372,44.18254705838559,548.1242354643707
20240728,209,35,782,16,824,41.895506317296764,110.36409031646762,671.7404033662356
20240728,154,35,864,10,630,29.38205845907389,42.27369766677842,558.3442438741477
20240728,82,35,335,4,156,8.228370857948008,22.952970757085303,124.81865838496668
20240728,804,35,41,8,451,31.55577979561809,49.79021424318961,369.6540059611923
20240728,264,35,541,2,103,12.366746214485776,13.550222065055193,77.08303172045903
20240728,950,35,466,18,620,88.6369421599003,59.94210914088263,471.4209486992171
20240728,739,35,372,8,710,73.57848500878578,60.128590112968354,576.2929248782459
20240728,505,35,94,16,305,32.12490674047389,24.968557607463563,247.90653565206253
20240728,395,35,713,20,354,8.4198130499161,44.58845980158276,300.9917271485011
20240728,348,35,556,9,653,51.43360111101097,44.06828352929595,557.4981153596931
20240728,282,35,594,20,617,67.00371537472633,83.66173216364777,466.3345524616259
20240728,933,35,701,12,248,6.282785214193221,28.72845369944759,212.9887610863592
20240728,28,35,78,19,117,10.944795101257462,17.214106034169347,88.84109886457318
20240728,785,35,418,14,596,52.406834031071085,68.35187211297887,475.24129385595006
20240728,64,35,983,4,422,56.37092107638206,63.06226269464112,302.5668162289768
20240728,231,35,367,12,325,15.408080103567366,46.76806949934646,262.8238503970862
20240728,548,35,130,11,512,43.77569150343622,69.22744909677948,398.9968593997843
20240728,681,35,416,16,292,16.50142840619296,22.343797802406637,253.1547737914004
20240728,685,35,218,7,680,47.997283265637556,64.72891711550048,567.273799618862
20240728,292,35,127,19,827,120.8807164138617,86.21726139548431,619.902022190654
20240728,859,35,396,16,142,6.160652669849935,9.271859624372018,126.56748770577805
20240728,355,35,562,4,213,8.382438766088228,13.817118685007795,190.800442548904
20240728,644,35,907,19,726,62.648490213727456,78.06558439446972,585.2859253918028
20240728,94,35,867,15,582,24.425400559254154,63.29641332927789,494.27818611146796
20240728,157,35,61,18,924,122.9014364416456,53.514949490360564,747.5836140679938
20240728,962,35,974,4,653,86.60705489788707,65.0552462895126,501.33769881260037
20240728,806,35,58,10,717,61.928518745152225,84.16489575017702,570.9065855046707
20240728,722,35,607,2,609,89.65055709478604,70.51633531985286,448.8331075853611
20240728,513,35,517,6,344,11.732242400747925,25.926374738291965,306.3413828609601
20240728,439,35,633,8,604,59.31223935079105,63.30156985586634,481.3861907933426
20240728,44,35,829,14,467,52.13672624489121,61.81740089748166,353.04587285762716
20240728,268,35,899,5,261,6.521775075786492,29.944726473575233,224.53349845063826
20240728,940,35,766,4,118,10.326826654185354,7.90835934167556,99.76481400413908
20240728,316,35,362,9,642,60.95888074558987,88.15973038672858,492.88138886768155
20240728,156,35,776,5,549,64.29058351333838,64.37114436294216,420.33827212371943
20240728,479,35,420,6,157,14.672838386852543,14.378987585632414,127.94817402751505
20240728,67,35,778,9,898,107.089926395982,76.34280974565681,714.5672638583612
20240728,666,35,768,13,156,14.264379312037793,20.342889693953772,121.39273099400843
20240728,819,35,462,1,539,59.821797177949456,53.58773025790433,425.59047256414624
20240728,458,35,615,16,353,16.63532236106297,52.22518773309,284.13948990584703
20240728,336,35,285,20,875,126.4080843529118,129.8903239606941,618.7015916863941
20240728,623,35,871,20,602,57.05651670862184,70.86806349922408,474.0754197921541
20240728,120,35,278,5,246,36.07787128539535,31.40130927878265,178.520819435822
20240728,708,35,580,4,856,26.891550585564495,57.742956112075824,771.3654933023597
20240728,968,35,53,15,903,47.595215302466165,92.35993743762955,763.0448472599043
20240728,796,35,396,19,960,124.8617594949924,50.55382480740792,784.5844156975998
20240728,821,35,514,9,992,48.21850156542978,114.76127727064718,829.020221163923
20240728,379,35,51,10,418,21.243361992716736,22.15451006577917,374.6021279415041
20240728,178,35,865,6,828,52.589678446427776,102.46682885548496,672.9434926980873
20240728,719,35,815,16,251,28.869114579836754,36.43259429161204,185.6982911285512
20240728,905,35,300,15,949,76.49995356267863,130.3851266566606,742.1149197806608
20240728,992,35,584,15,742,85.82648720139431,72.14238312216287,584.0311296764428
20240728,304,35,338,17,335,23.535570669273493,22.132618281712265,289.3318110490142
20240728,607,35,427,4,434,49.350640945893566,24.58965211762733,360.0597069364791
20240728,533,35,762,11,928,48.45670964135545,76.18471972410144,803.3585706345431
20240728,952,35,188,16,122,6.209378493324851,6.805729481811133,108.98489202486402
20240728,325,35,588,6,798,90.6330101358253,68.78012412447454,638.5868657397002
20240728,217,35,163,4,673,97.4863436753524,54.99170736215529,520.5219489624923
20240728,946,35,159,13,586,74.65404588167522,65.64867869828751,445.6972754200373
20240728,522,35,802,15,832,84.9956639870412,48.5291194058233,698.4752166071355
20240728,582,35,277,19,981,105.1705640478389,55.21487116270382,820.6145647894573
20240728,608,35,906,14,806,50.329774562347694,82.22936165113775,673.4408637865146
20240728,293,35,81,12,665,43.132312460723725,91.06964706458734,530.798040474689
20240728,830,35,99,12,882,35.037903050716494,132.05395773733431,714.9081392119492
20240728,334,35,395,10,544,81.47697903232864,53.77189836307509,408.7511226045963
20240728,840,35,140,20,652,56.86654032118922,33.18675368967511,561.9467059891357
20240728,362,35,417,12,392,50.4303119093543,24.660844869530195,316.9088432211155
20240728,713,35,922,10,254,31.062709922031612,14.866053861048957,208.07123621691943
20240728,794,35,344,10,958,111.14980109688166,99.29609275436037,747.5541061487579
20240728,109,35,761,20,428,37.14133118123965,60.43086434921112,330.42780446954924
20240728,944,35,647,6,928,65.4437155176302,69.63092134113086,792.9253631412389
20240728,916,35,409,19,297,11.071652130842946,38.804849191804514,247.12349867735253
20240728,408,35,59,15,849,105.07114551268195,107.00464642359736,636.9242080637207
20240728,325,35,408,12,864,91.39723661714876,120.97668384097452,651.6260795418767
20240728,386,35,501,1,528,36.46027320069829,61.420336634659044,430.11939016464265
20240728,989,35,592,20,507,35.0138748476842,35.82802455753441,436.1581005947814
20240728,129,35,654,20,873,72.95663506908492,52.116281142863805,747.9270837880513
20240728,629,35,183,15,398,42.64437688703789,59.29190372539929,296.06371938756286
20240728,838,35,952,18,586,12.69947163888818,51.93008826178236,521.3704400993295
20240728,162,35,237,2,239,22.556600067160304,32.66636667902134,183.77703325381836
20240728,245,35,117,20,602,36.9422777566632,63.08962173493087,501.96810050840594
20240728,785,35,810,12,477,66.02669801969824,58.80794402323369,352.16535795706807
20240728,739,35,702,3,316,27.836963522609842,35.020626760336015,253.14240971705414
20240728,312,35,612,4,186,21.232305556493102,17.577711389045486,147.1899830544614
20240728,566,35,11,20,889,87.32928206464389,73.94108032652969,727.7296376088264
20240728,294,35,622,12,752,68.96621509684034,99.41234178812859,583.6214431150311
20240728,246,35,765,15,845,22.993073559563346,95.29149280913438,726.7154336313023
20240728,974,35,215,12,665,34.338998969955476,40.94133198039608,589.7196690496485
20240728,974,35,856,20,266,15.89160640204442,28.774548797674782,221.33384480028081
20240728,193,35,143,2,228,23.815604262784742,29.768493207155,174.41590253006027
20240728,628,35,833,12,876,75.78230787908952,123.52685874624241,676.690833374668
20240728,671,35,435,16,312,43.76534616874754,17.614848991201416,250.61980484005105
20240728,401,35,555,1,366,39.71908936512679,47.033216753941936,279.24769388093125
20240728,829,35,172,13,150,17.943440906997864,19.541215945946327,112.5153431470558
20240728,912,35,815,13,152,8.151768769889806,10.511564247655228,133.33666698245497
20240728,665,35,737,2,492,46.12754935822129,47.1055804359193,398.7668702058594
20240728,471,35,897,10,822,86.48632575346163,67.53634850942815,667.9773257371103
20240728,953,35,482,20,597,28.319186962334904,80.16051706774871,488.5202959699164
20240728,895,35,224,14,852,82.84281535952532,120.58011713725313,648.5770675032215
20240728,378,35,83,18,594,74.47227750165602,69.0753343463265,450.4523881520175
20240728,415,35,958,19,539,30.642653695350948,62.61740061792612,445.73994568672293
20240728,357,35,337,5,495,49.78749996444197,64.55341388550217,380.6590861500558
20240728,558,35,709,1,140,17.350385639805108,18.183492196266066,104.46612216392883
20240728,426,35,398,14,409,25.519307212880513,33.838654462228284,349.6420383248912
20240728,295,35,626,20,967,106.1972731228637,64.0834941448043,796.719232732332
20240728,325,35,14,20,241,9.671947693223311,27.191280819109366,204.13677148766732
20240728,80,35,66,17,145,5.721678977687415,18.7787262583832,120.49959476392938
20240728,140,35,529,10,343,33.33236771379736,22.585299907560756,287.08233237864187
20240728,683,35,816,13,297,42.493922228518244,28.882065211451064,225.62401256003068
20240728,110,35,737,16,292,33.139296754659206,43.3725879621803,215.48811528316048
20240728,500,35,749,11,404,27.177546158064203,58.8984959304824,317.9239579114534
20240728,664,35,315,15,303,34.21774332874861,24.112942028649403,244.669314642602
20240728,930,35,193,7,858,101.5922488185857,83.79847295736386,672.6092782240505
20240728,146,35,865,1,529,30.608136737687552,63.225346473703375,435.1665167886091
20240728,919,35,641,2,404,22.313678113398538,56.53526959409275,325.1510522925087
20240728,848,35,504,20,245,16.10214846876017,14.175976687815753,214.72187484342408
20240728,508,35,1000,17,543,21.406903583952182,68.70477062724486,452.88832578880294
20240728,157,35,966,2,405,47.794616383715145,48.5129733279198,308.69241028836507
20240728,126,35,764,15,719,76.68666061618556,83.1817657234678,559.1315736603467
20240728,968,35,190,17,783,29.85762226773318,46.973388808221564,706.1689889240453
20240728,282,35,1000,12,773,57.243787945892706,109.1324388261157,606.6237732279916
20240728,184,35,195,12,848,118.98449836048434,118.31479463279835,610.7007070067173
20240728,70,35,615,8,336,29.74722845881206,42.58348479617432,263.6692867450136
20240728,149,35,264,15,887,47.19871070418271,107.88521075300038,731.9160785428169
20240728,199,35,758,10,133,17.21404895523101,13.003508524577349,102.78244252019164
20240728,832,35,791,17,912,96.32686468786736,94.94048394560399,720.7326513665287
20240728,847,35,972,1,348,19.62791960549796,26.618961558955803,301.7531188355462
20240728,386,35,613,7,251,10.365782234545158,13.981769742904977,226.65244802254986
20240728,879,35,170,20,950,121.8184684323254,79.7736789806473,748.4078525870273
20240728,787,35,716,17,902,65.34729837954161,70.77023488481659,765.8824667356419
20240728,45,35,757,14,378,8.578517829245005,30.358938160881923,339.0625440098731
20240728,909,35,585,20,906,92.02163750569208,122.13283872549472,691.8455237688132
20240728,168,35,884,4,897,85.69312228604178,121.04961046359597,690.2572672503622
20240728,937,35,83,12,467,46.46378293781328,57.41995479064041,363.1162622715463
20240728,579,35,18,20,521,11.70304779329188,62.2386306278037,447.0583215789044
20240728,896,35,434,15,613,50.67653121448776,67.19618780133104,495.1272809841812
20240728,883,35,858,19,121,4.074604665417523,13.661420490837077,103.2639748437454
20240728,804,35,608,13,813,18.5229256913084,65.76638498338824,728.7106893253034
20240728,52,35,981,6,103,11.503112152357037,5.917302897927596,85.57958494971537
20240728,449,35,977,1,733,109.38218122288276,39.10965249451603,584.5081662826012
20240728,214,35,30,18,710,50.96689937421729,75.44503849499505,583.5880621307876
20240728,495,35,557,4,135,11.705779116267609,19.11306815111355,104.18115273261884
20240728,59,35,489,18,216,18.617646420355968,13.217505868354793,184.16484771128924
20240728,135,35,564,16,260,19.968304562627647,20.635072632306866,219.39662280506548
20240728,710,35,499,10,670,41.25604933494059,38.95071937733469,589.7932312877247
20240728,16,35,550,18,599,74.16270227323317,37.13017559874086,487.70712212802596
20240728,710,35,917,7,841,111.64994106070066,64.3024050462191,665.0476538930802
20240728,814,35,299,15,528,54.9497291000159,42.823594314602545,430.22667658538154
20240728,908,35,150,8,460,55.968722045716,57.98789368756994,346.04338426671404
20240728,280,35,444,9,613,23.537668508226623,90.90904268272686,498.55328880904653
20240728,808,35,378,1,356,19.17865707591175,20.9618552888756,315.85948763521264
20240728,80,35,923,2,782,113.00481221927717,56.0287069371613,612.9664808435615
20240728,189,35,508,11,236,29.21806697763226,31.40855508575429,175.37337793661345
20240728,581,35,262,3,639,53.03733544246197,37.71424734762735,548.2484172099107
20240728,14,35,131,1,857,105.02889158918208,97.45483114104465,654.5162772697732
20240728,713,35,332,1,896,53.23825727802574,98.59650070953352,744.1652420124408
20240728,686,35,695,14,747,64.50953841538413,103.52232339677454,578.9681381878413
20240728,458,35,512,17,844,104.52436282897835,62.52981830266893,676.9458188683527
20240728,809,35,777,6,750,103.67295381011009,59.70272950911337,586.6243166807765
20240728,821,35,358,9,291,29.57221447045445,18.640341942054707,242.78744358749083
20240728,3,35,512,16,878,46.69914830372796,95.13099796551717,736.1698537307549
20240728,182,35,49,13,648,81.12585621615611,84.84591113541104,482.02823264843283
20240728,511,35,384,9,260,9.606090350725555,15.706435194358129,234.68747445491633
20240728,615,35,662,18,402,39.05898530528801,52.71946211617961,310.2215525785324
20240728,134,35,204,3,762,29.290787770386235,90.26582041823224,642.4433918113815
20240728,110,35,688,14,606,30.817553246989238,73.65072661689598,501.5317201361148
20240728,992,35,55,11,562,37.320686504075844,72.16363599392254,452.5156775020016
20240728,73,35,231,1,317,44.15783682100451,36.21915175035002,236.62301142864547
20240728,805,35,995,18,520,50.30711776256089,45.22852083324694,424.4643614041922
20240728,411,35,206,14,982,66.27336039390518,93.67201479858073,822.0546248075141
20240728,834,35,758,5,985,79.52259502504539,72.11575910718358,833.361645867771
20240728,163,35,354,9,784,44.63720438134119,100.30521633953258,639.0575792791262
20240728,726,35,994,18,122,9.962557805425023,6.219262684370358,105.81817951020462
20240728,445,35,959,6,518,33.60384774858075,46.35925982844478,438.03689242297446
20240728,472,35,587,11,289,14.25769968588985,22.31081107031144,252.4314892437987
20240728,10,35,71,9,968,29.618766606910917,130.41734482665422,807.9638885664349
20240728,842,35,991,12,619,67.01801076601747,87.90966266540815,464.0723265685744
20240728,179,35,740,20,308,25.285270655064746,37.987034062949576,244.7276952819857
20240728,89,35,577,10,879,47.32053689712973,89.38172113447445,742.2977419683958
20240728,786,35,424,12,466,38.68466174868697,63.566840478885,363.74849777242804
20240728,508,35,831,13,845,21.79710463895461,110.36335673358941,712.839538627456
20240728,293,35,7,10,339,29.824455426216616,38.166149989150725,271.0093945846327
20240728,67,35,770,8,591,34.791604142347225,33.46584140052616,522.7425544571266
20240728,882,35,889,9,108,4.350012798371952,8.602685385278354,95.04730181634969
20240728,968,35,696,15,658,26.69601650799107,67.57377045230002,563.7302130397089
20240728,740,35,197,16,363,31.481021942814934,26.512738418165537,305.00623963901955
20240728,243,35,843,3,537,53.265892414395275,48.99178712143856,434.74232046416614
20240728,9,35,374,4,988,46.79530034265222,111.81143673403338,829.3932629233144
20240728,480,35,297,3,601,59.08650604464301,55.718202713866134,486.19529124149085
20240728,305,35,803,4,217,11.465250529352206,27.57890523371048,177.9558442369373
20240728,371,35,203,18,927,47.30037864261365,130.2702700446826,749.4293513127037
20240728,37,35,60,1,590,41.92507990662045,52.403040540353864,495.6718795530257
20240728,462,35,287,9,453,47.444003827989654,66.173771452952,339.38222471905834
20240728,363,35,797,1,848,43.88055005109913,105.44807517849922,698.6713747704016
20240728,33,35,749,5,562,53.14247663016004,59.63777678973634,449.2197465801036
20240728,844,35,781,13,156,9.92288872151367,10.940489628870356,135.13662164961596
20240728,145,35,854,13,757,72.08870574558937,110.45206122571767,574.459233028693
20240728,132,35,503,2,705,82.01538508458081,78.20581628673929,544.7787986286799
20240728,840,35,699,18,221,19.669360378808936,32.5471844632658,168.78345515792526
20240728,716,35,962,12,461,12.986154000518374,66.64731641424034,381.3665295852413
20240728,155,35,343,11,482,21.140090891463508,31.40584465188916,429.4540644566473
20240728,862,35,274,16,122,3.8268732360036872,14.854747524802196,103.31837923919412
20240728,360,35,163,18,818,80.02813963447824,47.44593448582499,690.5259258796967
20240728,735,35,891,12,550,17.503459987746524,73.70307895774653,458.79346105450696
20240728,931,35,695,19,332,30.37779031485771,27.570549156279093,274.0516605288632
20240728,420,35,810,9,741,103.31847388621406,83.61440652255781,554.0671195912281
