DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,588,11,977,10,583,44.01905364119763,79.21384833408425,459.7670980247181
20240728,586,11,126,14,917,62.728289854579764,74.50078325233517,779.7709268930851
20240728,986,11,152,6,289,8.44376324346992,41.53456247966428,239.02167427686578
20240728,257,11,575,15,579,55.05765354926787,70.91168613566967,453.03066031506245
20240728,851,11,166,4,864,111.52023917469973,111.95005631628464,640.5297045090156
20240728,91,11,906,14,738,106.68547573837985,69.9408268217442,561.373697439876
20240728,633,11,331,11,548,42.27046841258242,30.409489917647466,475.32004166977015
20240728,567,11,703,3,768,47.056956789512185,62.771997047339994,658.1710461631478
20240728,347,11,283,16,766,92.35777543314056,106.27439145007668,567.3678331167828
20240728,204,11,133,19,263,24.275654318609444,21.097414545047485,217.62693113634307
20240728,238,11,807,6,432,32.16526791538805,58.51610770823303,341.3186243763789
20240728,350,11,775,11,714,29.428184336062028,95.91573418950055,588.6560814744374
20240728,981,11,544,8,743,44.77946201071829,44.44146151970787,653.7790764695739
20240728,13,11,486,12,337,16.748057131329947,23.135673143779776,297.1162697248903
20240728,833,11,12,2,207,9.920337248007684,16.107050126188437,180.9726126258039
20240728,683,11,624,1,907,132.4118234197729,132.59231559978872,641.9958609804384
20240728,914,11,787,17,690,43.322015145840595,65.52462716315969,581.1533576909997
20240728,78,11,469,20,849,61.733097072140446,109.83640426752254,677.430498660337
20240728,806,11,777,10,864,27.41245296476881,50.67712318637577,785.9104238488554
20240728,78,11,432,11,862,47.153228566348105,75.86793480996829,738.9788366236836
20240728,870,11,590,5,243,31.407240434836584,13.916203528415304,197.6765560367481
20240728,898,11,349,7,198,8.421080241287424,13.764053348104055,175.81486641060852
20240728,963,11,886,5,796,60.12554263361376,47.18289937732366,688.6915579890626
20240728,351,11,600,19,560,24.57166518255098,36.909097827347495,498.51923699010155
20240728,388,11,214,16,924,61.53222923969646,65.73263655344446,796.7351342068591
20240728,678,11,29,13,326,31.349066896745494,40.86521207338876,253.78572102986573
20240728,221,11,838,20,324,41.11465554372801,44.39129218076531,238.49405227550668
20240728,305,11,265,3,447,41.92987418825133,36.04019759294789,369.02992821880076
20240728,556,11,72,16,941,103.11845894496855,109.90993592640837,727.9716051286231
20240728,497,11,805,3,778,22.908195895802045,109.14220523579286,645.9495988684051
20240728,515,11,338,3,119,16.27637870231237,7.666089826290455,95.05753147139717
20240728,555,11,856,4,883,95.33297403764102,118.23020617983575,669.4368197825232
20240728,542,11,534,20,316,29.733757334751047,39.67426059211883,246.5919820731301
20240728,776,11,723,7,454,44.225432643063094,52.5275955206548,357.2469718362821
20240728,321,11,643,7,380,14.028490437295341,28.09610227853713,337.8754072841675
20240728,384,11,973,14,290,22.790821862729544,40.158378706186376,227.05079943108407
20240728,643,11,325,12,707,26.425126553290223,96.82328440867738,583.7515890380324
20240728,177,11,499,5,868,76.14717825623313,54.86475477083966,736.9880669729272
20240728,915,11,468,7,995,98.50263299607505,79.97947294139004,816.5178940625349
20240728,716,11,578,17,867,93.75580936166985,124.19115422428385,649.0530364140463
20240728,767,11,869,10,337,43.11151953373609,35.97113384759224,257.9173466186717
20240728,1,11,493,10,747,46.63116061085531,43.321882160800875,657.0469572283438
20240728,928,11,976,11,351,27.486504448581208,32.23008795853059,291.2834075928882
20240728,960,11,238,11,890,75.67742837104362,88.87862001417281,725.4439516147836
20240728,899,11,364,9,754,73.9149705810391,77.52280173060643,602.5622276883545
20240728,965,11,152,2,976,58.95121752544382,96.16979030953641,820.8789921650198
20240728,433,11,303,5,280,41.82209894032451,32.75458949464601,205.42331156502948
20240728,463,11,326,4,395,18.074432892233194,45.13084707904188,331.7947200287249
20240728,669,11,657,14,517,32.73969404121286,68.18939283755536,416.0709131212318
20240728,433,11,414,16,352,44.09729314000214,44.9510411118808,262.9516657481171
20240728,168,11,365,6,970,75.67003832262186,54.142071019887105,840.187890657491
20240728,586,11,36,1,461,21.905110183106952,53.87890638275039,385.2159834341427
20240728,824,11,522,8,919,132.67686203423233,131.23189471716464,655.0912432486031
20240728,690,11,808,12,939,42.044990978537044,63.59863791166485,833.3563711097981
20240728,997,11,763,11,739,48.0360418968232,107.2443358275205,583.7196222756563
20240728,724,11,625,13,982,24.97380078201684,94.65156724654898,862.3746319714342
20240728,501,11,854,6,212,8.366795270438692,27.065691913620775,176.56751281594052
20240728,778,11,390,8,305,40.75625295344371,35.021198127526304,229.22254891902998
20240728,536,11,653,1,688,23.005070694666394,81.32045129634372,583.6744780089899
20240728,164,11,934,9,843,74.56913836502356,123.38148478972639,645.04937684525
20240728,725,11,133,8,582,17.49939091986878,67.4180032739859,497.08260580614535
20240728,215,11,620,10,356,16.09927520444043,36.33446593948205,303.5662588560775
20240728,375,11,344,18,542,78.97232900965405,32.12205866567485,430.9056123246711
20240728,778,11,999,1,542,47.04574921987553,75.84345008280643,419.11080069731804
20240728,140,11,68,5,282,25.912540740007703,40.5385073717113,215.548951888281
20240728,855,11,409,17,963,117.3770811351813,52.27054847855698,793.3523703862618
20240728,995,11,149,19,308,45.00127600607744,36.764816393098236,226.23390760082432
20240728,923,11,377,18,556,27.260596634049453,49.68239417576898,479.0570091901816
20240728,957,11,597,16,809,103.12960896069724,44.049731408792404,661.8206596305104
20240728,774,11,449,8,171,24.30821504471353,25.0711676937684,121.62061726151808
20240728,888,11,797,13,826,95.67591448537837,63.22923559158118,667.0948499230404
20240728,130,11,4,7,867,72.2878418598037,50.16821405494126,744.543944085255
20240728,456,11,522,16,196,6.453404245644174,20.013835926778576,169.53275982757725
20240728,16,11,240,2,939,112.52343059452629,101.81589642501872,724.660672980455
20240728,958,11,904,12,705,41.946046798516655,68.04708825963968,595.0068649418437
20240728,645,11,572,5,840,57.924691388819625,63.760143567186525,718.3151650439938
20240728,893,11,627,20,199,20.826179602307175,16.037494351844405,162.13632604584842
20240728,238,11,157,15,649,84.85707633096867,34.37011016512864,529.7728135039027
20240728,804,11,865,15,585,67.36354404149861,43.38070580117162,474.25575015732977
20240728,888,11,132,2,369,54.439821115615636,45.80707955836696,268.7530993260174
20240728,101,11,606,16,600,71.49687257335091,32.850514274853005,495.6526131517961
20240728,178,11,867,8,439,60.68329617868951,64.15915752369163,314.15754629761886
20240728,329,11,570,2,725,55.61498141094927,45.453762254353435,623.9312563346973
20240728,178,11,681,11,901,98.22924251461262,52.28209027638176,750.4886672090056
20240728,863,11,931,14,557,59.121927433286906,49.53030202743896,448.34777053927417
20240728,274,11,923,11,226,25.16030868556532,32.71537793721142,168.12431337722325
20240728,59,11,429,16,358,31.429249346570273,42.87587913153091,283.6948715218988
20240728,439,11,460,11,806,100.01635922547739,96.71170701361403,609.2719337609086
20240728,104,11,878,4,931,58.65865871717259,104.24679058268119,768.0945507001462
20240728,893,11,639,1,778,111.74617692275336,69.98686692083582,596.2669561564107
20240728,625,11,221,20,917,120.46610020987619,122.24938399698542,674.2845157931383
20240728,986,11,135,6,305,38.373451816488725,36.238760905317044,230.38778727819422
20240728,556,11,453,20,952,130.23072961307557,54.37782608625459,767.3914443006698
20240728,86,11,592,6,231,10.97787870581552,18.06395587646957,201.9581654177149
20240728,465,11,247,15,125,5.352891252052474,10.622976936100702,109.02413181184683
20240728,65,11,138,10,822,27.380497598214244,119.49609632246293,675.1234060793229
20240728,173,11,521,12,181,20.16156234589591,25.50760663199175,135.33083102211233
20240728,747,11,578,13,811,108.07523684693855,76.13593833840433,626.7888248146571
20240728,917,11,125,19,401,38.789870254473996,43.25039427921484,318.95973546631114
20240728,858,11,44,10,501,62.67486903185984,53.662237213727025,384.6628937544131
20240728,587,11,471,9,869,55.772512897722216,130.15442496143277,683.073062140845
20240728,314,11,5,6,547,38.81255037524513,55.068014768636516,453.11943485611835
20240728,259,11,168,8,751,84.38041311820335,97.28295496776306,569.3366319140337
20240728,411,11,59,10,426,52.756802657200176,49.62265977579761,323.6205375670022
20240728,281,11,766,3,326,45.98160936778247,45.77809935660961,234.24029127560792
20240728,404,11,493,16,154,8.552214105964197,15.19530964599157,130.25247624804422
20240728,944,11,346,17,966,111.36871572548964,119.49331684334774,735.1379674311627
20240728,313,11,994,9,901,56.900411897478264,134.71541041986126,709.3841776826605
20240728,988,11,187,10,449,45.164626953576565,64.88093602784517,338.95443701857823
20240728,206,11,630,20,347,51.52552215714559,50.74123305350929,244.73324478934512
20240728,113,11,994,17,513,33.31574927671305,69.10518250638437,410.57906821690256
20240728,59,11,75,6,873,82.06518516424144,117.38736270130784,673.5474521344507
20240728,477,11,212,20,281,27.067563662848976,16.396920445103195,237.53551589204784
20240728,315,11,906,13,940,43.799269162559185,74.75946032234474,821.4412705150961
20240728,589,11,382,2,142,21.17796296341372,19.43888948008884,101.38314755649745
20240728,944,11,666,14,684,48.394366077292474,98.44662845606439,537.1590054666431
20240728,314,11,523,18,824,57.89315852026534,112.4511903914556,653.655651088279
20240728,474,11,667,7,154,23.069513879808046,17.134649624017076,113.79583649617487
20240728,578,11,386,8,163,20.907152020862934,23.570568371390603,118.52227960774647
20240728,471,11,221,13,440,38.83715571783137,35.77811820187148,365.3847260802971
20240728,348,11,383,7,521,46.52406135276402,48.8166269346204,425.6593117126156
20240728,794,11,492,13,740,24.298039140194028,86.31978563864827,629.3821752211577
20240728,722,11,47,2,160,8.008117017732566,16.112754942199906,135.87912804006754
20240728,686,11,548,15,618,23.75395058396286,39.88789137755386,554.3581580384832
20240728,341,11,4,16,450,44.43190736862526,49.471166744978454,356.0969258863963
20240728,799,11,342,19,828,51.58022323139995,69.14090857679972,707.2788681918004
20240728,742,11,838,16,472,69.36607240960744,61.13248216282623,341.5014454275663
20240728,410,11,792,3,442,43.59546886541443,29.29049971126538,369.11403142332017
20240728,986,11,145,10,969,67.56816943016203,130.13305952220418,771.2987710476339
20240728,682,11,188,9,959,46.48781689303374,115.98771704987283,796.5244660570934
20240728,48,11,345,17,386,19.36480917406208,21.60968738369589,345.02550344224204
20240728,372,11,606,10,457,61.9692497205476,28.517113512270054,366.51363676718233
20240728,138,11,891,7,108,6.775067148289933,15.239579983504315,85.98535286820575
20240728,138,11,840,11,929,29.628148648485954,79.63608570473012,819.7357656467839
20240728,738,11,724,19,267,9.921238087960564,33.93759393609408,223.14116797594534
20240728,773,11,156,8,161,7.096171116802191,9.195889231154569,144.70793965204325
20240728,392,11,438,2,495,18.865625160515023,70.64591460908362,405.48846023040136
20240728,542,11,123,8,447,23.430034551181304,55.33702314846439,368.2329423003543
20240728,825,11,644,2,670,89.5330530374231,43.20729586699841,537.2596510955784
20240728,597,11,208,17,338,18.732135390609983,34.34679584351356,284.92106876587644
20240728,170,11,946,8,217,27.54658438520189,11.210620890203067,178.24279472459506
20240728,448,11,452,13,372,22.44656721863637,35.215626003050254,314.3378067783134
20240728,546,11,33,10,563,73.7775165010256,73.17158845078836,416.050895048186
20240728,190,11,476,4,997,37.71557493609137,95.01739062438912,864.2670344395195
20240728,266,11,648,13,609,37.91529372164992,65.18640523877859,505.8983010395715
20240728,732,11,777,1,822,18.038214431411696,91.8035552227815,712.1582303458068
20240728,933,11,996,5,846,78.30075650151946,125.53079664634053,642.16844685214
20240728,889,11,596,11,263,10.838699318286299,39.37050415968335,212.79079652203035
20240728,17,11,140,10,885,68.66606306817619,92.69210701963804,723.6418299121858
20240728,284,11,767,6,287,37.5181190247291,28.433821584250957,221.04805939101993
20240728,465,11,163,12,645,48.49351402051873,53.92800584886948,542.5784801306118
20240728,917,11,909,16,504,55.20420912539385,49.64706617327278,399.1487247013334
20240728,783,11,540,6,225,21.090727091523487,24.004688556747418,179.9045843517291
20240728,326,11,943,10,844,31.424857107870764,59.39947967586497,753.1756632162643
20240728,370,11,975,18,869,83.78139756921593,46.32709811560112,738.8915043151829
20240728,915,11,233,17,205,17.74063305574688,18.11800262750311,169.14136431675
20240728,636,11,384,5,219,18.181597470502975,22.58961537492141,178.22878715457563
20240728,139,11,208,15,652,36.759686761139726,46.63349505745706,568.6068181814032
20240728,297,11,872,4,429,39.664076204275766,42.141369254985925,347.1945545407383
20240728,572,11,380,12,612,72.52985198231359,38.974160216420145,500.49598780126627
20240728,545,11,433,9,651,77.00949988637292,40.076572947426214,533.9139271662009
20240728,817,11,952,16,567,30.866520285888726,56.94187111296012,479.1916086011512
20240728,98,11,631,7,151,21.673666727993126,19.920748503285566,109.40558476872131
20240728,991,11,39,13,742,40.395721845222376,47.857319469441464,653.7469586853362
20240728,439,11,565,17,601,21.28358193201115,67.22240890696824,512.4940091610206
20240728,22,11,983,1,849,24.14350377725484,52.62715750625224,772.229338716493
20240728,105,11,623,7,906,53.15789857623729,133.07649654439518,719.7656048793675
20240728,975,11,574,1,763,100.88686180851512,71.77132963592163,590.3418085555633
20240728,549,11,966,13,690,79.3559969616433,93.74995418264906,516.8940488557076
20240728,130,11,198,12,474,39.02610975426244,68.69296360569236,366.2809266400452
20240728,582,11,319,12,540,49.44684055071899,46.60315100096355,443.9500084483175
20240728,727,11,900,2,721,34.01425397711317,88.55126345722034,598.4344825656665
20240728,1,11,452,16,642,52.703475591703516,55.421850573977956,533.8746738343185
20240728,517,11,199,16,853,22.814521787589,125.54178039985119,704.6436978125598
20240728,698,11,21,11,700,73.60033983294545,85.4682989669855,540.931361200069
20240728,956,11,976,5,600,52.1865187065692,53.368895645071994,494.44458564835884
20240728,620,11,140,13,875,103.60600429913744,91.81127820630705,679.5827174945555
20240728,532,11,375,10,431,43.04155864606687,34.11980680282009,353.83863455111305
20240728,695,11,140,12,122,6.966555637415478,9.297269236014685,105.73617512656983
20240728,844,11,436,19,608,56.98672319030819,79.99931763613733,471.01395917355444
20240728,89,11,645,4,439,62.16515212911649,38.2103053438528,338.6245425270307
20240728,699,11,597,7,749,35.34177831409717,95.51399080066628,618.1442308852365
20240728,16,11,791,11,710,37.4851468963651,100.16191232280232,572.3529407808326
20240728,212,11,967,20,647,54.96177679530544,55.45418375502298,536.5840394496715
20240728,47,11,891,19,976,42.25190177316438,68.38732406245772,865.3607741643779
20240728,780,11,49,13,858,127.6332848644804,94.54936554339945,635.8173495921201
20240728,52,11,195,3,214,15.722144004559414,12.429570947315739,185.84828504812484
20240728,739,11,286,11,974,57.819124273927265,51.879753732819,864.3011219932537
20240728,681,11,314,15,299,33.72795825847012,18.044555669385087,247.2274860721448
20240728,852,11,572,8,958,26.73170380057258,101.85095632399197,829.4173398754355
20240728,107,11,131,4,683,53.976105500113995,42.16053254376741,586.8633619561186
20240728,161,11,405,8,798,30.351194007330303,90.74941347848396,676.8993925141857
20240728,848,11,781,5,258,37.60872381235154,36.4434870855198,183.94778910212867
20240728,233,11,916,6,606,25.4964526278777,74.89737396876428,505.606173403358
20240728,692,11,978,9,229,15.081785242952465,22.122231440971476,191.79598331607605
20240728,928,11,276,9,353,12.95417485070706,48.84687445081967,291.19895069847325
20240728,292,11,125,16,270,13.366259379404559,26.555605681998884,230.07813493859655
20240728,385,11,709,20,625,60.88998445639651,58.083474543862195,506.0265409997413
20240728,376,11,531,18,422,46.250654005113844,36.99652863571571,338.7528173591704
20240728,8,11,812,14,383,15.368322791417889,50.59839997408475,317.03327723449735
20240728,897,11,698,14,198,14.522225700750456,22.967261999032736,160.51051230021682
20240728,894,11,796,17,771,78.09983024577025,102.94424245581209,589.9559272984177
20240728,352,11,110,6,396,44.0709077504775,23.004504991212208,328.9245872583103
20240728,910,11,166,11,437,48.01433903392505,54.07463486444722,334.9110261016277
20240728,437,11,682,10,795,38.01922334873221,41.08153616785173,715.8992404834161
20240728,924,11,780,3,900,61.42195790160033,64.30091971896769,774.277122379432
20240728,651,11,413,20,542,30.49586788518337,31.601792245284578,479.90233986953206
20240728,297,11,161,6,639,61.19056135867893,34.93331094450081,542.8761276968203
20240728,704,11,237,3,240,31.67865065804272,24.58617895703251,183.73517038492477
20240728,186,11,557,1,648,24.43530428417998,82.4901495155121,541.074546200308
20240728,396,11,708,10,272,29.874622529344162,40.10778619889606,202.01759127175978
20240728,832,11,549,18,995,126.60692272826533,103.2213081604449,765.1717691112898
20240728,860,11,937,18,342,35.988088596238406,36.68729810910826,269.3246132946533
20240728,378,11,40,9,882,67.04407809766347,105.83557786058313,709.1203440417535
20240728,844,11,694,11,115,6.681269556681627,15.792403560475524,92.52632688284285
20240728,43,11,292,7,582,59.69920846631509,41.2705149612903,481.0302765723946
20240728,901,11,858,5,751,93.63650825537854,92.7700599618658,564.5934317827557
20240728,279,11,773,12,713,87.44594945083121,47.77832291167148,577.7757276374973
20240728,662,11,39,2,645,41.24172208570017,38.639018509812416,565.1192594044874
20240728,663,11,249,4,913,28.679586963126653,124.53141253278906,759.7890005040842
20240728,755,11,678,4,149,3.638110334291295,19.533511194686394,125.82837847102232
20240728,487,11,576,20,517,47.01691494351144,71.06639631056025,398.9166887459283
20240728,8,11,132,6,847,101.6287432939066,96.31877590445679,649.0524808016366
20240728,682,11,190,20,882,115.58341483187579,93.42969140836075,672.9868937597635
20240728,74,11,733,13,552,11.427524872191155,49.92493809942028,490.64753702838857
20240728,659,11,80,1,539,37.13196982150959,53.274047220184784,448.5939829583056
20240728,913,11,340,8,487,47.5555995369867,45.93703440568741,393.5073660573259
20240728,241,11,810,12,219,23.88968195252139,17.850515486471885,177.25980256100672
20240728,834,11,403,4,980,140.37981666521785,57.09813152204037,782.5220518127418
20240728,164,11,956,8,696,93.13606836555785,73.58922458192455,529.2747070525177
20240728,744,11,421,9,885,128.41755872228848,112.53923703645464,644.043204241257
20240728,942,11,36,19,798,102.28693584161346,87.94361007276308,607.7694540856235
20240728,584,11,537,16,271,15.142923725353977,39.25289625807209,216.60418001657393
20240728,729,11,630,6,690,34.08938950776641,71.95462907792886,583.9559814143047
20240728,37,11,813,2,441,40.71711590707488,26.16833906489585,374.1145450280293
20240728,252,11,257,18,110,9.543475826320085,8.906689031025593,91.54983514265433
20240728,386,11,715,19,701,92.6222537419757,81.62897545822676,526.7487707997975
20240728,23,11,604,18,570,24.82830079773732,28.60490923962592,516.5667899626368
20240728,373,11,951,2,986,82.29896174504164,118.14170722591811,785.5593310290403
20240728,337,11,470,12,995,133.93818165438768,102.13857460335733,758.923243742255
20240728,468,11,976,17,690,45.26454234115557,70.82926380606071,573.9061938527838
20240728,224,11,583,14,865,115.08128559761589,66.72960732988176,683.1891070725023
20240728,122,11,867,10,977,68.05280874879932,80.29610241333054,828.6510888378701
20240728,206,11,567,6,116,12.159611630032794,6.229996460127415,97.61039190983979
20240728,646,11,647,16,796,98.96179657406314,112.80158333325359,584.2366200926833
20240728,510,11,895,9,876,46.79405935658076,113.54237680326462,715.6635638401547
20240728,920,11,243,5,729,76.4822961990937,101.19677906507731,551.3209247358291
20240728,173,11,392,9,321,10.92295224838879,39.980691755233266,270.09635599637795
20240728,13,11,266,6,234,34.6523167470587,32.56398098789966,166.78370226504165
20240728,137,11,724,2,132,9.796701465209265,7.331537843031537,114.87176069175919
20240728,191,11,979,4,255,36.35516349913896,28.42425755854499,190.22057894231605
20240728,586,11,824,12,436,58.374026125551225,43.98944944643343,333.6365244280154
