DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,277,87,11,7,323,25.666984921502184,31.837968739218557,265.49504633927927
20240728,7,87,129,6,369,42.3340686544326,46.18663701364396,280.4792943319234
20240728,508,87,336,8,359,24.640868063526984,20.791054895926177,313.5680770405468
20240728,84,87,128,12,818,109.72232746667952,115.05166823532187,593.2260042979985
20240728,371,87,834,5,211,16.307405847505898,19.63779946557801,175.0547946869161
20240728,385,87,415,7,348,44.12217843289618,46.91855217894734,256.9592693881565
20240728,955,87,814,2,397,12.414277419469547,46.74332229345336,337.8424002870771
20240728,176,87,880,10,455,38.76303974968526,53.51734847245402,362.71961177786073
20240728,774,87,982,9,294,35.62218953259441,27.179855186970986,231.1979552804346
20240728,704,87,896,9,973,43.48956703240429,64.94915984833705,864.5612731192587
20240728,638,87,839,2,543,34.60154495228355,33.790525747721674,474.6079292999948
20240728,916,87,61,11,198,26.8731402700153,28.26272618149896,142.86413354848574
20240728,484,87,195,6,460,34.36270888372787,66.6994449273818,358.9378461888903
20240728,895,87,376,8,526,39.76045555168778,60.713251485787964,425.5262929625243
20240728,36,87,504,20,385,50.71351386699739,54.69293410550426,279.5935520274984
20240728,828,87,684,17,653,79.01149020410492,43.686884235525035,530.30162556037
20240728,339,87,697,6,394,8.513013896250092,40.279719851816736,345.20726625193316
20240728,139,87,57,11,580,46.343217702366154,57.240781984025745,476.4160003136081
20240728,114,87,178,17,563,19.495491163506273,74.83720310901055,468.66730572748315
20240728,643,87,159,4,285,27.49052749599165,41.87935888715528,215.63011361685307
20240728,253,87,29,9,627,33.00901271443536,50.49401108416334,543.4969762014014
20240728,872,87,940,2,453,16.409598152620603,31.398332861879087,405.1920689855003
20240728,447,87,84,16,119,13.707898974984392,11.947154469355379,93.34494655566023
20240728,422,87,568,11,659,56.57020952878257,70.96728404739325,531.4625064238242
20240728,746,87,768,16,284,13.724881072777395,16.576543493558404,253.6985754336642
20240728,666,87,380,3,490,55.758501163682816,61.74902821324327,372.4924706230739
20240728,954,87,7,15,300,31.989388736392005,43.82740212194952,224.1832091416585
20240728,837,87,631,19,333,46.04603288345439,33.90919047871035,253.04477663783527
20240728,534,87,27,16,901,57.44480899039875,133.10104869114457,710.4541423184567
20240728,244,87,416,8,902,68.84710308206094,71.86374283493996,761.2891540829992
20240728,607,87,33,17,147,16.663447205021274,20.10567056757114,110.23088222740759
20240728,213,87,276,13,322,20.77297258463263,46.33209904615649,254.89492836921087
20240728,985,87,928,11,913,56.02906425237667,112.59201882877355,744.3789169188498
20240728,453,87,570,10,422,30.498005573467726,38.86004557143463,352.64194885509767
20240728,644,87,453,11,566,34.40085758551637,66.86203192504095,464.73711048944267
20240728,942,87,836,19,549,59.00945852798127,59.690447566451795,430.30009390556694
20240728,324,87,39,4,806,106.77199132429273,72.16033278336968,627.0676758923375
20240728,314,87,63,15,116,17.350942806119292,12.579526262750749,86.06953093112996
20240728,225,87,814,5,650,31.18641147203426,93.95446719434128,524.8591213336244
20240728,439,87,986,14,509,30.318329461671286,43.60807137433455,435.0735991639942
20240728,906,87,958,2,106,9.257772330376664,15.643705092583886,81.09852257703945
20240728,137,87,333,9,333,48.122946776643666,18.566881727755682,266.3101714956007
20240728,528,87,315,8,951,67.25005439517813,115.1902858356177,768.5596597692042
20240728,253,87,798,12,622,65.3246731864909,77.81232841431749,478.8629983991916
20240728,857,87,495,3,711,19.250386138946755,42.29244542289463,649.4571684381586
20240728,967,87,122,18,326,36.09938379471482,28.011590546980877,261.8890256583043
20240728,715,87,595,6,489,66.89324421464076,36.17737670811994,385.92937907723933
20240728,791,87,644,14,186,17.950430218604083,20.68013321551282,147.3694365658831
20240728,771,87,275,3,716,90.5396804890044,52.13963178251412,573.3206877284815
20240728,497,87,957,19,680,17.934311598891032,37.20764633817345,624.8580420629355
20240728,373,87,249,5,683,56.79007346731316,88.3481980269415,537.8617285057453
20240728,656,87,430,13,928,65.96411771524697,91.27224179591097,770.763640488842
20240728,366,87,34,17,322,6.463614468196243,21.8877320283409,293.64865350346287
20240728,417,87,492,9,977,35.16594525037671,114.08437572885637,827.749679020767
20240728,782,87,206,12,730,51.24061545287745,85.21512623168792,593.5442583154346
20240728,840,87,875,2,123,6.403488368832194,9.02038580195293,107.57612582921487
20240728,298,87,968,20,919,98.69191670602274,66.66982416862405,753.6382591253532
20240728,851,87,767,20,192,10.10262060863029,13.108204127059565,168.78917526431013
20240728,974,87,470,11,234,12.149433757423223,18.46913863193108,203.3814276106457
20240728,956,87,837,3,915,42.70488653061314,117.36936223590119,754.9257512334857
20240728,247,87,385,4,598,41.80277251526889,44.81485541475755,511.38237206997354
20240728,490,87,196,19,365,24.251922249916326,44.64400790039449,296.10406984968915
20240728,172,87,876,17,168,12.861198508618049,20.62348550730968,134.5153159840723
20240728,671,87,556,10,874,81.82965886660763,87.38074475887092,704.7895963745215
20240728,781,87,853,16,309,32.9753406053327,28.574439223726813,247.4502201709405
20240728,37,87,851,13,483,56.50423292958718,56.213089831852976,370.2826772385598
20240728,416,87,799,19,969,127.85839622856011,68.42732232907073,772.7142814423692
20240728,722,87,483,18,264,7.552868468663662,38.31442062911832,218.13271090221804
20240728,413,87,780,4,984,27.896400358983964,87.50581477173336,868.5977848692827
20240728,410,87,912,11,586,84.39114942931775,79.64374605403873,421.9651045166435
20240728,353,87,641,4,977,96.91853226672761,64.06368627228504,816.0177814609874
20240728,406,87,457,2,388,38.919098488354074,22.420246919575323,326.6606545920706
20240728,722,87,108,14,896,80.51358860437799,130.53017011116506,684.956241284457
20240728,355,87,288,9,906,54.644397118322054,128.00872181257563,723.3468810691023
20240728,219,87,880,7,472,40.15917384229865,57.914056663423,373.92676949427835
20240728,842,87,710,10,439,32.30890268736552,28.224074012038177,378.46702330059634
20240728,559,87,423,12,476,19.05472164008336,66.5738052743861,390.3714730855305
20240728,679,87,35,5,359,35.89516218817767,39.49642478304732,283.608413028775
20240728,342,87,971,9,117,4.042428469956163,8.718368004746065,104.23920352529777
20240728,333,87,974,12,157,15.339915729322087,16.173972248825716,125.4861120218522
20240728,675,87,95,2,483,48.627137726203166,63.98195021272337,370.39091206107344
20240728,229,87,842,8,219,22.420743927144215,13.680669510806634,182.89858656204916
20240728,347,87,705,19,986,136.10519207928377,142.61556378518245,707.2792441355338
20240728,540,87,452,15,685,60.79148791402651,41.027100025870475,583.181412060103
20240728,562,87,713,17,337,36.07286286119257,50.0639566802049,250.86318045860253
20240728,346,87,839,17,718,65.7366575840279,88.63688879766649,563.6264536183056
20240728,317,87,291,10,688,46.50011377536709,87.97193353868641,553.5279526859465
20240728,736,87,682,5,912,59.906028985815766,71.40087143329399,780.6930995808902
20240728,551,87,605,5,856,53.16893736228175,61.67878033990952,741.1522822978087
20240728,107,87,376,9,491,56.53518993385981,43.36218096377821,391.102629102362
20240728,61,87,563,8,251,14.373093915437623,36.484517879032026,200.14238820553035
20240728,728,87,93,6,172,23.363705575448403,9.124961990231892,139.5113324343197
20240728,787,87,331,4,290,24.62703274508188,37.770900984834526,227.60206627008358
20240728,576,87,443,8,984,123.36129279576336,75.00611953697353,785.6325876672631
20240728,228,87,475,12,992,72.01011021037152,133.04407247557188,786.9458173140566
20240728,134,87,881,15,221,5.5894558551443945,20.610373330284116,194.8001708145715
20240728,145,87,445,4,306,24.55880366667649,23.600642450093314,257.8405538832302
20240728,659,87,457,9,266,35.633743455739534,26.579632933740147,203.78662361052034
20240728,807,87,2,17,279,36.19921318599837,40.660568327123634,202.14021848687798
20240728,708,87,397,2,137,5.320634789188723,8.640242530574927,123.03912268023635
20240728,904,87,511,3,363,31.063357588752986,30.150647306343323,301.7859951049037
20240728,423,87,464,18,143,9.629611868073532,8.368768594832,125.00161953709447
20240728,991,87,978,18,375,27.1883479050293,24.650403840053087,323.1612482549176
20240728,181,87,541,14,906,123.72141113186436,100.55205133202185,681.7265375361138
20240728,384,87,780,12,974,46.16518462579496,58.62125737677391,869.2135579974312
20240728,138,87,13,16,726,83.9109900670843,59.125761615463084,582.9632483174526
20240728,754,87,39,15,131,6.041373072127439,15.836691766202309,109.12193516167025
20240728,682,87,215,4,679,98.91940995824554,96.18412607892427,483.8964639628302
20240728,785,87,213,6,334,10.271545848825728,41.78247884442306,281.9459753067512
20240728,158,87,604,12,335,40.96098575966347,50.10804388089796,243.93097035943856
20240728,54,87,361,5,998,136.5582454523209,60.191651044942006,801.2501035027371
20240728,879,87,202,18,588,32.08709371072938,83.09108080877061,472.8218254805
20240728,356,87,34,12,545,51.20502358117025,47.33075161510415,446.4642248037256
20240728,845,87,731,6,156,3.131934340975625,22.342182659450273,130.5258829995741
20240728,940,87,619,14,290,6.209606044167073,40.00006821790866,243.79032573792426
20240728,529,87,299,16,303,13.489172262047719,18.06892962144212,271.4418981165102
20240728,252,87,27,3,638,48.121516922777154,57.88497067091713,531.9935124063057
20240728,706,87,230,7,334,25.487023257532165,31.34558764360173,277.1673890988661
20240728,244,87,813,17,985,135.8068828847791,107.37219754601796,741.8209195692029
20240728,504,87,636,19,731,94.9383860310928,58.50894718327313,577.5526667856341
20240728,70,87,666,18,658,76.62173904466674,74.55557590858695,506.8226850467463
20240728,169,87,710,9,277,32.61908634948802,33.54247239515255,210.83844125535944
20240728,656,87,319,9,553,65.85508265131443,44.97366506164293,442.17125228704265
20240728,259,87,592,2,200,16.603493936024655,29.523466634906615,153.87303942906874
20240728,717,87,484,1,965,85.48581369942988,69.37714357251372,810.1370427280564
20240728,735,87,104,16,600,40.441694175941606,66.56691025801793,492.99139556604047
20240728,146,87,389,13,367,22.505490765642016,24.679034058367318,319.8154751759907
20240728,626,87,899,3,498,66.78036172299919,68.09526080591232,363.1243774710885
20240728,498,87,715,13,986,85.37039934596686,94.90549732487017,805.724103329163
20240728,578,87,731,13,580,86.6662392170162,75.39156172444397,417.9421990585398
20240728,542,87,163,19,734,15.055653414447443,40.396663494986264,678.5476830905664
20240728,847,87,431,15,794,21.68763326851863,112.08402609846428,660.2283406330171
20240728,591,87,81,4,786,106.16882888754665,93.24846689285926,586.5827042195941
20240728,19,87,522,17,117,14.137410348608906,5.857549390099781,97.00504026129131
20240728,684,87,141,10,637,79.76385575167595,85.10997787625223,472.1261663720718
20240728,274,87,303,16,472,70.44188989072015,47.40975716643851,354.14835294284137
20240728,430,87,347,9,277,35.56033599986402,31.659061194269178,209.7806028058668
20240728,567,87,443,6,115,14.265270100916187,7.189917478636343,93.54481242044747
20240728,711,87,350,2,859,32.024889765274104,93.64400187366043,733.3311083610655
20240728,208,87,543,8,235,26.41581360803978,31.435353657212854,177.14883273474737
20240728,836,87,969,18,882,116.20314057150341,85.55574404398016,680.2411153845164
20240728,404,87,760,12,970,61.0348889864286,88.49467588857372,820.4704351249977
20240728,92,87,73,13,174,19.15665894656332,17.140457129393415,137.70288392404325
20240728,576,87,598,6,154,14.96221169385895,18.385629039545357,120.65215926659569
20240728,816,87,847,7,395,15.896270370783622,38.89062459965694,340.2131050295594
20240728,471,87,6,14,560,82.37181278535068,82.80126545602998,394.82692175861933
20240728,768,87,871,15,169,17.382171427068855,9.347777025221346,142.27005154770978
20240728,601,87,69,13,707,36.79236131415346,100.93190781713659,569.27573086871
20240728,378,87,764,17,362,34.10931202594817,32.74452115233845,295.1461668217134
20240728,792,87,135,8,221,10.83082847607716,18.72560814187845,191.44356338204437
20240728,520,87,567,16,645,70.07996434332102,59.48928458276075,515.4307510739183
20240728,353,87,392,17,941,110.7167940351489,62.63413885093201,767.649067113919
20240728,78,87,178,20,555,28.725181779376395,81.82639378871723,444.44842443190635
20240728,222,87,751,3,703,82.76788923986568,84.13813635165454,536.0939744084798
20240728,252,87,162,9,977,127.85940522913742,136.37303939513274,712.7675553757299
20240728,7,87,957,8,728,105.71268075273592,68.06009326825395,554.2272259790102
20240728,228,87,939,2,960,64.94335684847863,122.46075946838437,772.595883683137
20240728,840,87,213,9,849,62.1619294998576,51.69360923396817,735.1444612661742
20240728,173,87,495,19,589,16.554583519801852,72.04962068327193,500.3957957969262
20240728,910,87,967,6,736,25.642058327093864,70.41083058329052,639.9471110896156
20240728,659,87,638,13,927,82.4066294305878,132.15639430075763,712.4369762686546
20240728,756,87,811,4,405,57.72027346475925,24.158954364760646,323.1207721704801
20240728,820,87,532,8,210,9.355399000381126,25.0859165558678,175.55868444375108
20240728,770,87,854,3,943,102.69304567463277,89.68748849946691,750.6194658259003
20240728,684,87,172,12,122,5.283430929951441,6.853547970981873,109.86302109906669
20240728,478,87,952,16,683,73.22816849813266,91.20768146895512,518.5641500329123
20240728,106,87,755,4,414,21.243014802528677,28.06160229286189,364.69538290460946
20240728,828,87,620,6,521,61.71254264085964,45.956215178763145,413.3312421803772
20240728,540,87,903,7,765,57.11107421625596,39.35931968070288,668.5296061030411
20240728,311,87,356,3,758,35.01173284528168,107.06544987012167,615.9228172845967
20240728,865,87,676,9,494,46.35711540900396,50.833332263288774,396.80955232770725
20240728,618,87,713,3,522,36.514889621067034,63.64126103527211,421.84384934366085
20240728,152,87,961,12,363,37.97665703063166,51.49826584766262,273.52507712170575
20240728,553,87,958,10,645,76.82213189441319,47.09111208932604,521.0867560162608
20240728,567,87,101,17,278,17.01661368648473,18.82142398029528,242.16196233322
20240728,246,87,143,8,549,49.939928698376754,46.54426064011253,452.5158106615107
20240728,841,87,338,16,599,62.84454496683488,84.52872415654477,451.62673087662034
20240728,298,87,999,12,188,7.351592636673057,18.30896972813664,162.3394376351903
20240728,377,87,367,7,829,49.13966253501497,109.60173983374295,670.2585976312421
20240728,253,87,388,1,255,21.212666571877346,17.78013654864759,216.00719687947506
20240728,430,87,860,4,232,15.011472941190558,22.373294735058547,194.6152323237509
20240728,710,87,165,20,941,53.503473005695646,76.79753945534323,810.6989875389611
20240728,812,87,863,14,266,19.19100409257744,23.245234147689153,223.5637617597334
20240728,172,87,755,7,388,9.418256120773414,46.65461849926054,331.927125379966
20240728,717,87,976,5,157,4.604623782932199,22.51196215904407,129.88341405802373
20240728,489,87,434,16,516,57.600947407867906,51.34691063071204,407.05214196142003
20240728,839,87,522,14,177,19.622318098587957,9.326830077203168,148.05085182420888
20240728,711,87,281,4,188,4.4818689823038405,26.063016194703632,157.45511482299253
20240728,463,87,655,7,557,53.710861552265015,61.98718166101804,441.3019567867169
20240728,664,87,921,1,555,14.243168554340842,28.516009708925992,512.2408217367332
20240728,911,87,332,2,839,98.30963207869918,124.2751658184327,616.4152021028681
20240728,262,87,36,5,150,5.32634619993208,20.149750184052078,124.52390361601584
20240728,664,87,89,11,721,34.479702215456584,60.07207214505326,626.4482256394901
20240728,806,87,604,3,807,64.56125918702746,55.387710113382234,687.0510306995903
20240728,554,87,129,9,423,22.795425635582173,56.21066710787293,343.9939072565449
20240728,432,87,21,20,525,59.08525545031017,31.927739658027136,433.9870048916627
20240728,299,87,419,12,651,24.179103995389266,85.38908389737159,541.4318121072391
20240728,603,87,139,11,349,20.135497663392204,39.78750498506458,289.07699735154324
20240728,126,87,475,16,304,9.232621335785458,34.93072077787331,259.83665788634124
20240728,519,87,743,2,591,19.201490718092995,84.22686157900118,487.5716477029058
20240728,191,87,489,17,128,7.858019383507893,16.89084019939623,103.25114041709588
20240728,427,87,863,6,924,130.20429617320835,71.31481278107647,722.4808910457152
20240728,751,87,826,18,430,35.69499014498204,38.45656979830727,355.8484400567107
20240728,816,87,489,3,867,75.34873320435196,123.56350583652907,668.0877609591189
20240728,387,87,434,3,698,72.19471233058917,58.573078474227266,567.2322091951836
20240728,383,87,854,14,636,55.764040356767445,38.93027096123473,541.3056886819978
20240728,902,87,261,18,501,40.729723308388664,33.24245682721847,427.0278198643929
20240728,540,87,847,13,870,48.5812616218642,124.00100318410634,697.4177351940294
20240728,268,87,267,5,830,88.55193619988471,49.18538266116496,692.2626811389504
20240728,135,87,818,8,591,74.86527528920001,39.738596546899764,476.39612816390024
20240728,775,87,91,10,916,64.71705663226236,114.31223181533596,736.9707115524017
20240728,878,87,403,19,283,31.468211778813632,27.489782183490405,224.04200603769596
20240728,436,87,56,17,187,18.27796152679055,9.881207191336038,158.84083128187342
20240728,990,87,803,17,298,27.569377152169135,33.555501807757686,236.87512104007317
20240728,605,87,2,3,640,62.45005836825082,68.43472455623575,509.11521707551344
20240728,550,87,725,20,485,22.354674598064975,30.993293279584933,431.6520321223501
20240728,153,87,168,15,309,19.841945303398017,44.88944736682153,244.26860732978045
20240728,968,87,725,13,127,17.905070838844274,11.875257194016266,97.21967196713946
20240728,628,87,468,19,691,15.050659250735155,81.890254214907,594.0590865343579
20240728,153,87,850,18,536,18.967483875251336,43.39281016359007,473.6397059611586
20240728,959,87,104,1,558,74.17382692132095,59.28545082465582,424.5407222540232
20240728,180,87,24,19,743,47.16132367953911,74.06339450625373,621.7752818142071
20240728,556,87,806,18,294,41.426481917543725,37.74251441181323,214.83100367064304
20240728,580,87,316,1,811,29.768204576081093,42.62825651761698,738.6035389063019
20240728,809,87,5,19,365,54.45322968281446,53.32178817133431,257.22498214585124
20240728,736,87,881,5,998,63.64655791855899,123.11769101489563,811.2357510665454
20240728,640,87,429,11,623,34.67970596709368,31.272376422414215,557.047917610492
20240728,228,87,210,18,840,117.04069540061755,120.1258087540315,602.833495845351
20240728,150,87,484,11,855,39.96410382586145,69.79780247004629,745.2380937040923
20240728,74,87,188,2,488,10.651528335107152,49.871515987214664,427.4769556776782
20240728,804,87,800,6,414,44.343441355333724,58.24057926849146,311.41597937617485
20240728,179,87,798,12,910,20.63029139437886,95.24632011034453,794.1233884952766
20240728,215,87,561,18,814,103.07499595579003,50.196810222522174,660.7281938216878
20240728,621,87,159,3,976,139.39565581068186,131.71701905678947,704.8873251325286
20240728,376,87,953,1,295,7.362890931924711,35.37485541294327,252.262253655132
20240728,797,87,367,15,126,16.071217127609902,9.277501350602746,100.65128152178735
20240728,377,87,562,19,936,139.36138525343623,124.30293973287733,672.3356750136865
20240728,350,87,703,16,889,98.03170127573406,120.54122172210168,670.4270770021642
20240728,434,87,924,17,310,41.75544862436915,25.206059604563887,243.03849177106696
20240728,154,87,393,16,461,23.867047320837777,67.93195104676538,369.2010016323968
20240728,414,87,509,7,650,29.548302990144787,75.77068268783306,544.6810143220222
20240728,737,87,752,16,659,77.36169642684938,49.25317134204274,532.385132231108
20240728,454,87,865,7,834,68.41925616148656,78.99487905592412,686.5858647825894
20240728,177,87,264,12,885,99.13177026712752,64.30602380836605,721.5622059245064
20240728,206,87,911,20,812,43.2140409003346,120.8547639856406,647.9311951140248
20240728,764,87,129,10,777,47.71408013436049,111.26011158576566,618.0258082798739
20240728,96,87,296,12,931,18.823302891675215,58.76825498948788,853.4084421188369
20240728,393,87,329,16,388,10.935818317132378,28.404254427432452,348.65992725543515
20240728,557,87,602,11,910,130.26568262843614,86.68213428542644,693.0521830861373
20240728,260,87,654,7,516,33.95613418021993,30.883734954114384,451.1601308656657
20240728,426,87,936,12,457,21.3221705986972,23.404164617326703,412.2736647839761
20240728,951,87,352,10,114,7.266950879734736,16.691154606678513,90.04189451358675
20240728,784,87,255,7,792,36.395928064684924,69.91430128248705,685.689770652828
20240728,179,87,211,5,762,21.33573825777137,43.67014003290033,696.9941217093283
20240728,370,87,560,7,704,76.74346811733274,40.11206611298012,587.1444657696871
20240728,398,87,420,11,653,34.77948179093648,34.03137483374803,584.1891433753156
20240728,544,87,271,19,631,64.2031288157202,39.02174628461729,527.7751248996625
20240728,991,87,676,14,831,26.00068496221746,113.58665285273119,691.4126621850513
20240728,45,87,528,15,477,12.312188330550734,38.78060466552193,425.90720700392734
20240728,713,87,843,1,136,13.528031740061898,12.418470549051753,110.05349771088635
20240728,984,87,942,8,367,10.64753062653104,46.26914917230991,310.08332020115904
20240728,726,87,25,9,276,37.755573602394556,20.385102617018884,217.85932378058658
20240728,646,87,901,15,565,58.482435428032055,54.86303089550315,451.6545336764648
20240728,299,87,90,20,570,80.16920207346178,47.51543872889001,442.3153591976482
20240728,953,87,751,9,323,42.57054908829281,32.945665033384444,247.48378587832275
20240728,914,87,399,18,135,11.487168915571575,9.983776125752156,113.52905495867627
20240728,353,87,430,5,447,37.16191002486627,30.87434927255635,378.9637407025774
20240728,510,87,257,15,299,32.8772246770417,25.236147906099912,240.8866274168584
20240728,670,87,34,4,829,55.41843756144565,84.44025085575879,689.1413115827955
20240728,663,87,485,7,900,45.629037740428984,128.079844101606,726.291118157965
20240728,741,87,185,14,952,69.75012517537782,113.87115218647935,768.3787226381428
20240728,682,87,172,5,943,122.96258821612365,59.371140506543895,760.6662712773325
20240728,170,87,789,3,503,19.456158388631113,46.4817792905157,437.0620623208532
20240728,72,87,916,20,712,50.07732721899663,88.38683404864703,573.5358387323563
20240728,864,87,14,11,460,52.44608418574967,40.098349963549076,367.45556585070125
20240728,216,87,652,3,846,55.26709729448153,106.19432395467425,684.5385787508442
20240728,623,87,879,14,473,35.68847810210363,56.26383789816452,381.0476839997318
20240728,822,87,374,14,309,18.25641288304887,20.87465539616391,269.8689317207872
20240728,530,87,472,18,997,95.95613929498974,77.46536595760236,823.5784947474078
20240728,215,87,989,19,759,16.53707305084682,73.35671167819406,669.1062152709592
20240728,849,87,674,20,171,8.193716828088052,10.005514669359533,152.80076850255242
20240728,379,87,143,5,391,13.063588559417209,29.270896165476294,348.6655152751065
20240728,849,87,472,5,465,34.13379204506919,49.91007632258263,380.95613163234816
20240728,415,87,527,2,585,63.484807448830736,58.34733133182452,463.16786121934473
20240728,882,87,721,16,478,46.711239578623726,52.33602215554865,378.95273826582763
20240728,717,87,944,15,596,59.396957244346424,78.15255024159326,458.45049251406033
20240728,800,87,478,3,475,48.65040158734335,63.271457935660756,363.0781404769959
20240728,63,87,95,5,596,82.37239882391832,43.07312615131169,470.55447502477
20240728,428,87,787,13,936,94.05679856319753,49.88004727171916,792.0631541650833
20240728,577,87,31,3,164,18.244099668224816,11.293438986644764,134.4624613451304
20240728,956,87,856,5,459,42.802304806494945,37.17226513015403,379.025430063351
20240728,284,87,581,18,256,9.401624406747809,19.98044852360956,226.61792706964263
20240728,230,87,373,13,142,18.06166437920753,15.581228513325899,108.35710710746656
20240728,701,87,848,7,171,8.460864368179392,24.905860494414927,137.6332751374057
20240728,783,87,65,10,360,8.455875680712682,41.081849266386534,310.4622750529008
20240728,967,87,278,11,384,27.155864591546077,25.028035879934187,331.8160995285197
20240728,989,87,950,16,685,81.97893727394894,64.554122782069,538.4669399439821
20240728,923,87,583,6,892,130.03335187014915,72.43569554892166,689.5309525809291
20240728,891,87,883,13,101,3.957983797947313,14.299526595559822,82.74248960649287
20240728,148,87,227,1,299,18.35696550259485,31.978096307922783,248.66493818948237
20240728,316,87,233,2,220,13.041272091021161,13.79685141808396,193.16187649089488
20240728,226,87,48,4,969,95.79161299165783,112.54766452495444,760.6607224833878
20240728,819,87,682,11,719,14.492104493573573,56.389682475241884,648.1182130311845
20240728,468,87,390,17,998,135.6015938221687,61.48980640854185,800.9085997692895
20240728,604,87,80,15,389,33.50162762338779,23.814373680191213,331.683998696421
20240728,238,87,404,2,548,30.262232219036378,72.16337380982873,445.5743939711349
20240728,263,87,37,1,696,92.30177916629722,55.36273401718895,548.3354868165138
20240728,438,87,370,16,316,39.33691898729274,35.083395849465774,241.5796851632415
20240728,934,87,815,8,835,34.0704123560229,56.510408640595564,744.4191790033815
20240728,760,87,750,16,248,25.66829517820746,21.43361713013835,200.89808769165418
20240728,794,87,144,12,498,30.401545177947263,29.315966845513493,438.28248797653924
20240728,647,87,771,6,728,65.70449313398122,38.821988900444886,623.4735179655739
20240728,598,87,158,13,254,24.46917180082571,23.488671767346194,206.0421564318281
20240728,93,87,599,1,552,15.144051821443906,37.893658305097944,498.96228987345813
20240728,25,87,817,1,573,23.191342845465197,57.06669005133278,492.741967103202
20240728,804,87,250,5,394,12.334062033980839,50.931207438100195,330.73473052791894
20240728,342,87,363,2,202,25.24357605581096,18.91726778020329,157.83915616398576
20240728,740,87,533,1,949,41.27233918705743,49.43634023635327,858.2913205765893
20240728,257,87,305,5,459,24.884599928886466,51.51294681241478,382.60245325869874
20240728,13,87,4,15,362,46.99032001203301,33.304564246232125,281.70511574173486
20240728,891,87,359,16,540,43.105441391080156,48.410757907121116,448.4838007017987
20240728,766,87,18,6,705,53.75532107037684,42.75787629381908,608.4868026358041
20240728,719,87,817,19,116,8.832690520291953,11.32149095862087,95.84581852108718
20240728,564,87,268,6,445,38.673136421984154,45.855285189878074,360.4715783881378
20240728,385,87,889,3,637,93.52828170492845,59.546005911467155,483.9257123836044
20240728,420,87,255,3,481,51.090480019001596,31.110447414302115,398.7990725666963
20240728,709,87,318,15,234,13.308566110376844,32.16308944148231,188.52834444814084
20240728,801,87,342,11,312,14.534845649228677,45.67242793834515,251.79272641242616
20240728,970,87,108,13,688,89.23966815962196,52.53525107581963,546.2250807645585
20240728,299,87,255,17,254,7.997447270345911,25.750901880141345,220.25165084951274
20240728,429,87,97,9,555,74.23249487025365,70.51047810842262,410.2570270213237
20240728,322,87,557,11,624,33.30062710087416,80.39214834440234,510.30722455472346
20240728,935,87,547,18,659,89.77149701260359,90.89860239988761,478.3299005875088
20240728,199,87,591,15,350,31.64581818851247,28.25197741443271,290.10220439705483
20240728,289,87,279,9,236,28.655984359280087,31.42741556772028,175.91660007299964
20240728,774,87,860,6,439,12.449603744251084,29.493138491204675,397.05725776454426
20240728,743,87,305,4,134,10.716992746894638,8.970909674853662,114.3120975782517
20240728,118,87,533,8,338,41.00480753588909,30.70077818531236,266.2944142787985
20240728,281,87,478,6,910,81.49421128412297,110.94266678507226,717.5631219308048
20240728,952,87,637,14,138,20.649977767320216,18.052770147678817,99.29725208500096
20240728,986,87,765,19,704,78.7686168110033,46.99394736542186,578.2374358235749
20240728,265,87,206,9,946,89.7733881335892,139.53438688160557,716.6922249848053
20240728,748,87,113,19,869,26.474326616191775,58.07525469272641,784.4504186910818
20240728,970,87,195,8,637,23.199250528956515,66.54667221597302,547.2540772550705
20240728,988,87,585,14,365,42.32974474278481,42.37656324454585,280.29369201266934
20240728,784,87,449,7,890,118.77714571233125,107.61219119444395,663.6106630932247
20240728,148,87,886,18,208,11.833154700098078,11.70744255140934,184.45940274849258
20240728,241,87,816,6,957,122.15160219832093,78.96026685288467,755.8881309487945
20240728,321,87,919,14,427,25.207312559527193,41.42078654616312,360.3719008943097
20240728,674,87,340,12,586,75.06442567278214,71.96638061178199,438.9691937154359
20240728,109,87,662,13,461,23.20167895618284,60.96340227466997,376.8349187691472
20240728,528,87,72,1,252,6.696653458973332,35.570204236965075,209.7331423040616
20240728,522,87,529,3,485,50.38500447046781,55.59986850977232,379.01512701975986
20240728,517,87,602,13,766,71.10444743336038,64.81643587971391,630.0791166869258
20240728,96,87,340,14,114,4.8585408328152155,13.902711071397999,95.23874809578679
20240728,165,87,502,11,134,14.683704981425908,14.760553088438625,104.55574193013547
20240728,590,87,599,18,711,36.65142759422844,64.31845026318717,610.0301221425843
20240728,631,87,400,11,467,50.44540550001786,33.63342898803529,382.9211655119468
20240728,112,87,992,10,111,4.261876727450439,9.992653498708593,96.74546977384097
20240728,562,87,460,19,810,48.73548270318492,118.95688448765303,642.307632809162
20240728,897,87,965,11,328,47.546183918989705,47.671602001772115,232.78221407923817
20240728,566,87,773,10,878,112.97636928161592,52.44340142888095,712.5802292895031
20240728,703,87,88,13,635,50.93411681337631,51.54102543578554,532.5248577508381
20240728,968,87,744,1,405,39.55005998552285,20.67408756204843,344.7758524524287
20240728,545,87,637,15,157,6.437734121951692,19.983272583588356,130.57899329445996
20240728,137,87,483,18,335,8.63790349247045,23.53330606847642,302.82879043905314
20240728,305,87,588,12,489,55.041780966045266,35.36182495398592,398.59639407996883
