DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,146,61,958,9,782,54.68686661841955,84.25107927941215,643.0620541021683
20240728,434,61,510,2,541,50.95135644126729,41.67398364666949,448.3746599120632
20240728,868,61,297,3,619,67.68924334238062,54.91092992048721,496.3998267371322
20240728,972,61,361,3,831,53.495511335741796,85.72393104455901,691.7805576196993
20240728,979,61,340,15,661,87.38709934771326,86.04567282613313,487.5672278261536
20240728,96,61,360,12,701,62.696724415527655,43.44706842823744,594.8562071562349
20240728,531,61,716,3,450,49.968737929041076,66.64841976711969,333.3828423038392
20240728,416,61,576,13,734,50.559332878488135,109.49117317638301,573.9494939451288
20240728,389,61,669,13,800,108.53300589102916,75.49562705207549,615.9713670568954
20240728,707,61,889,7,958,39.034478921485004,96.32895999034734,822.6365610881676
20240728,753,61,329,6,571,41.99964880152829,32.98046584759041,496.0198853508813
20240728,129,61,838,10,480,40.71318432054823,61.82247456481579,377.464341114636
20240728,503,61,886,2,223,28.13340344751282,17.45994274263968,177.4066538098475
20240728,309,61,473,15,975,119.79995404214912,102.67605100623945,752.5239949516115
20240728,261,61,509,1,334,40.452466967498,25.93492156574116,267.6126114667608
20240728,986,61,782,18,179,9.36799648167934,21.49440294241077,148.1376005759099
20240728,83,61,990,13,795,17.16935042824112,50.41734311568584,727.4133064560731
20240728,392,61,321,1,948,44.42100825142294,111.4272759941121,792.1517157544649
20240728,601,61,454,15,613,69.86622257804528,73.71233047586995,469.42144694608476
20240728,681,61,852,10,633,71.83751353520485,58.91369199207038,502.24879447272474
20240728,822,61,84,16,835,37.435589199775535,115.25676199687973,682.3076488033447
