DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,763,83,448,9,807,53.48557007888405,106.68434376558258,646.8300861555333
20240728,312,83,934,6,626,51.93158012331679,53.72384688958312,520.3445729871
20240728,70,83,156,17,848,122.49917266288178,93.44455163602206,632.0562757010962
20240728,330,83,335,17,167,11.03731211605668,23.48223599244649,132.48045189149684
20240728,646,83,33,13,934,96.17346272979555,117.81495449364172,720.0115827765627
20240728,424,83,309,18,241,15.638805279202169,25.492137376098437,199.8690573446994
20240728,560,83,548,16,631,49.53260780601061,53.01500437722921,528.4523878167602
20240728,493,83,3,14,834,93.68511859363483,46.90458222477554,693.4102991815896
20240728,382,83,315,3,679,33.018394603610886,79.76779457420015,566.213810822189
20240728,964,83,368,10,672,66.88322795239594,84.12133290609073,520.9954391415133
20240728,350,83,400,1,372,39.793722458570784,51.66473299212987,280.5415445492994
20240728,82,83,467,1,390,53.71169241510695,25.401647559374503,310.88666002551855
20240728,239,83,52,7,566,26.03898806887796,36.15061211292614,503.8103998181959
20240728,441,83,978,11,370,24.228141727102784,49.114058950938634,296.6577993219586
20240728,28,83,218,2,704,53.703275681552014,94.33166559166816,555.9650587267798
20240728,591,83,792,13,204,29.87811230112304,15.420074723846039,158.70181297503092
20240728,192,83,371,20,254,37.16204902849095,36.559127649954995,180.27882332155406
20240728,939,83,49,18,330,17.789095685803225,40.69709333550463,271.51381097869216
20240728,255,83,867,8,701,93.37215145647782,89.30491484845125,518.3229336950709
20240728,548,83,896,6,395,46.684124103374835,39.660134109114615,308.6557417875106
20240728,740,83,370,8,353,25.875307307926512,39.69022288278238,287.4344698092911
20240728,331,83,532,9,592,62.604215361587734,50.43894062227499,478.95684401613727
20240728,118,83,290,1,262,13.086188107497584,20.590161311685826,228.3236505808166
20240728,837,83,394,18,722,104.87226595128776,44.688632367401965,572.4391016813103
20240728,442,83,603,17,200,13.454620673579914,15.833875128281798,170.7115041981383
20240728,613,83,601,2,283,20.625311041797445,17.13710098701039,245.23758797119217
20240728,566,83,837,4,734,28.54399023832815,59.63504286146847,645.8209669002034
20240728,597,83,323,15,557,77.89607322254523,68.91348595989326,410.1904408175615
20240728,214,83,147,9,103,4.925298748671242,9.336845933345193,88.73785531798356
20240728,656,83,203,11,482,38.52350755636982,52.62413446805824,390.852357975572
20240728,775,83,57,19,657,14.226185569622936,63.02405240570111,579.749762024676
20240728,714,83,427,10,342,35.70130626272029,51.122674477519844,255.17601925975987
20240728,781,83,18,14,725,93.17035509581125,48.457717893642254,583.3719270105465
20240728,388,83,769,18,423,12.528590207928463,35.76943667683216,374.7019731152394
20240728,563,83,248,2,371,33.08072315871322,48.39834262647564,289.5209342148112
20240728,462,83,263,4,206,28.671525792887525,17.0207140371301,160.30776016998237
20240728,892,83,978,3,576,74.68288324801462,56.46992335096528,444.8471934010201
20240728,617,83,440,5,397,32.83480196317111,36.73367861598912,327.4315194208398
20240728,320,83,636,10,270,14.147069311504298,20.55282050351817,235.30011018497754
20240728,9,83,449,14,599,14.769071896369798,49.280836800776456,534.9500913028537
20240728,340,83,248,11,663,33.85410859663458,40.297371523914684,588.8485198794507
20240728,106,83,178,2,898,98.53437297512482,74.18712126401623,725.2785057608589
20240728,640,83,135,10,157,23.08911011111621,13.09022274031893,120.82066714856487
20240728,627,83,798,17,494,33.806796522096626,37.655571182261234,422.53763229564214
20240728,265,83,768,6,107,2.3178805733190013,5.368911207631253,99.31320821904974
20240728,984,83,633,12,550,27.3147329079916,76.6476861772303,446.0375809147781
20240728,120,83,29,12,169,9.30732309938575,15.9490165820946,143.74366031851966
20240728,986,83,738,7,488,51.662944887463006,33.82209897185261,402.5149561406844
20240728,380,83,408,1,682,53.51988160876397,92.88496336587092,535.5951550253651
20240728,349,83,437,6,353,18.63451256781155,52.30338899229161,282.06209843989683
20240728,87,83,37,16,853,25.920456994726973,48.17744527817311,778.9020977270999
20240728,785,83,947,1,499,48.809992456253575,53.30762882359038,396.88237872015605
20240728,20,83,856,4,300,6.662344763544847,20.280823299012447,273.0568319374427
20240728,273,83,34,2,406,27.44103254010819,40.190451377165544,338.3685160827263
20240728,636,83,965,4,878,62.299752828465756,93.89056510891626,721.809682062618
20240728,383,83,421,15,550,54.316333196255016,40.54487024684549,455.1387965568995
20240728,545,83,447,17,945,123.26795081031165,51.32542530231648,770.4066238873719
20240728,88,83,791,20,284,41.005842331982656,41.701575669294044,201.2925819987233
20240728,39,83,611,2,102,14.446794782175424,5.495638158983295,82.05756705884127
20240728,682,83,89,15,581,64.20708521920737,61.80699321847261,454.98592156232
20240728,911,83,794,11,272,31.29714947188332,17.021431040169613,223.68141948794707
20240728,839,83,614,9,264,22.188015843455045,37.85339127139987,203.9585928851451
20240728,533,83,641,18,195,23.995643224595852,24.908538787449515,146.09581798795463
20240728,582,83,607,4,728,88.62364691535122,70.08878764465534,569.2875654399934
20240728,729,83,732,12,843,20.846497680051293,119.56484575955629,702.5886565603925
20240728,733,83,640,4,665,19.676864075386554,77.54927492722692,567.7738609973865
20240728,855,83,884,1,206,5.591375786464209,30.740094737831377,169.66852947570442
20240728,941,83,395,3,920,105.54290723228472,112.88877220414582,701.5683205635694
20240728,573,83,904,3,783,72.66655725308301,92.29857045776103,618.0348722891559
20240728,944,83,543,5,135,6.706479791416005,17.0187767403945,111.2747434681895
20240728,101,83,116,6,362,23.614898958169636,27.961577100709707,310.42352394112066
20240728,859,83,432,2,931,102.54843999349089,109.26733257552428,719.1842274309848
20240728,68,83,195,19,591,45.845749192869164,77.8379151852468,467.31633562188404
20240728,27,83,443,15,172,13.97678824218695,17.40316260441516,140.62004915339787
20240728,632,83,932,3,536,13.377218775903268,36.48557682839946,486.13720439569727
20240728,628,83,283,6,472,62.60102421697698,37.48107444459332,371.9179013384297
20240728,456,83,820,5,771,25.026093471634383,83.1031082813831,662.8707982469825
20240728,770,83,624,1,138,13.403770790006138,15.100072123670913,109.49615708632295
20240728,276,83,747,11,865,113.32786843829426,126.24822516208312,625.4239063996226
20240728,448,83,724,5,782,40.973804276101184,86.27391630468513,654.7522794192137
20240728,268,83,288,5,427,35.81621816567894,57.76336629429497,333.42041554002606
20240728,88,83,287,16,922,66.93165488452168,119.84252791843204,735.2258171970464
20240728,169,83,607,11,978,30.547225235508556,86.71218555289258,860.7405892115988
20240728,487,83,718,7,291,6.784797556261076,34.56912615759742,249.64607628614152
20240728,268,83,530,10,433,9.06470008751248,32.3585586976219,391.5767412148656
20240728,121,83,752,1,597,60.52553616771895,68.3266457847485,468.14781804753255
20240728,843,83,303,17,138,14.425173216875134,11.25067112620622,112.32415565691865
20240728,648,83,746,12,207,8.42281641588979,19.237803474589338,179.33938010952087
20240728,482,83,443,2,877,46.52526426995411,98.95315463143339,731.5215810986125
20240728,919,83,99,1,556,60.38957970524528,68.71064922174524,426.89977107300945
20240728,768,83,759,18,111,15.968266703543309,14.850063736013565,80.18166956044313
20240728,498,83,701,19,756,80.10635419770168,64.50641477900955,611.3872310232888
20240728,866,83,860,6,729,45.36218232526332,78.82024930258714,604.8175683721495
20240728,179,83,378,6,684,31.435782332484834,40.125229480855076,612.43898818666
20240728,334,83,551,5,227,12.156479091638293,22.596051883365035,192.2474690249967
20240728,888,83,935,13,304,28.628393966040584,33.853577036258756,241.51802899770067
20240728,963,83,979,19,120,4.137457583565612,16.040227900510573,99.82231451592381
20240728,999,83,654,15,528,73.52331584265906,36.97850118339382,417.4981829739471
20240728,702,83,350,3,600,37.41558229906069,85.19567332401242,477.38874437692687
20240728,801,83,332,7,508,23.25032640688013,60.97391589963021,423.77575769348965
20240728,268,83,881,10,996,96.89069779923524,81.46028488308835,817.6490173176765
20240728,283,83,407,7,793,69.21210648673336,118.58392352353239,605.2039699897342
20240728,134,83,88,2,107,3.6442850854079105,14.661913094018447,88.69380182057364
20240728,375,83,405,20,801,68.16231025831782,108.17023885477562,624.6674508869066
20240728,923,83,899,9,163,16.26084916565379,11.091112951438694,135.64803788290752
20240728,64,83,246,9,459,36.326169888736246,60.59818696068944,362.0756431505743
20240728,206,83,419,18,120,13.121802658627809,9.222203957854061,97.65599338351814
20240728,855,83,983,3,306,35.989261573913254,32.49311599114902,237.51762243493772
20240728,323,83,870,1,123,7.68697211757339,10.28556136036752,105.02746652205909
20240728,302,83,5,20,513,66.96917829018571,63.6611070287264,382.3697146810879
20240728,726,83,528,12,605,33.01483569157133,54.848869863946184,517.1362944444825
20240728,535,83,596,18,664,27.906166522748155,95.36324018616622,540.7305932910856
20240728,314,83,116,5,475,57.22532703436545,65.70884626533865,352.06582670029593
20240728,644,83,33,20,773,23.39533419321694,77.64582666827296,671.9588391385101
20240728,124,83,779,2,602,71.29995415107511,72.95684410855718,457.7432017403677
20240728,798,83,808,5,979,21.13858242425387,68.82497384841724,889.0364437273289
20240728,872,83,473,19,255,14.760239421351422,31.006997597092415,209.23276298155616
20240728,503,83,387,20,240,33.29891434397038,19.987103184737098,186.71398247129252
20240728,719,83,728,8,178,21.544859639192385,20.000144726351973,136.45499563445566
20240728,234,83,421,1,610,46.94201368048389,75.94022178684504,487.11776453267106
20240728,374,83,304,13,939,119.23416482082307,65.4007002998132,754.3651348793637
20240728,104,83,635,5,591,85.18785584393683,41.66274708630493,464.14939706975827
20240728,779,83,698,10,644,92.88760283077293,35.93208805225758,515.1803091169695
20240728,242,83,443,16,958,95.67371742507615,140.8084051153184,721.5178774596054
20240728,382,83,831,18,634,60.86479016032609,84.37734557604286,488.75786426363106
20240728,35,83,1000,3,875,23.912525206881362,65.10863775128314,785.9788370418355
20240728,209,83,339,18,524,29.499752450506012,51.58915111355066,442.9110964359433
20240728,315,83,241,18,369,42.44520091426198,32.17660385105345,294.37819523468454
20240728,2,83,54,3,207,19.577830861079402,24.02944149216494,163.39272764675565
20240728,933,83,493,15,345,10.875682279104176,36.028397345281945,298.0959203756139
20240728,424,83,582,3,723,105.5103124623103,36.761198513669825,580.7284890240198
20240728,397,83,608,11,735,81.4818364204458,109.10828266664609,544.4098809129081
20240728,153,83,117,15,217,10.857884158363978,31.310765481561926,174.8313503600741
20240728,147,83,55,9,159,21.69672837257215,19.326754682772172,117.97651694465569
20240728,914,83,245,13,149,11.640943977644785,19.12312179313894,118.23593422921627
20240728,991,83,495,6,305,27.066380610159793,18.277557551935725,259.6560618379045
20240728,110,83,651,20,135,16.84557379185935,16.802998467574533,101.35142774056612
20240728,798,83,923,1,862,128.21789465990207,124.68083199386959,609.1012733462284
20240728,425,83,197,20,667,33.15395156220104,91.67689221630943,542.1691562214895
20240728,37,83,348,4,137,19.38172809664514,10.696135027268088,106.92213687608677
20240728,610,83,345,5,508,24.14864358532698,27.492599457554093,456.35875695711894
20240728,575,83,786,10,625,74.15382474350353,49.477908294246156,501.36826696225035
20240728,509,83,617,15,499,56.39382793110499,58.35618145992832,384.2499906089667
20240728,687,83,996,17,123,17.242577208560434,13.82704730999032,91.93037548144925
20240728,882,83,575,20,973,25.28436858955292,86.2594587528653,861.4561726575818
20240728,990,83,288,3,488,59.530282434411625,67.1578212139057,361.31189635168266
20240728,758,83,200,8,266,38.038658592695015,31.689164664629416,196.27217674267558
20240728,25,83,764,1,868,36.53579841033655,47.45469638885615,784.0095052008073
20240728,30,83,834,15,185,7.349861946576447,20.250882202257582,157.39925585116598
20240728,452,83,998,2,591,64.02388723382717,32.099459621041426,494.8766531451314
20240728,315,83,271,4,282,9.302302112300728,24.232137553328492,248.46556033437076
20240728,333,83,847,3,591,12.049921157742396,81.13671604735458,497.813362794903
20240728,190,83,478,12,895,120.45738910771956,47.31692627107981,727.2256846212006
20240728,603,83,622,1,359,35.079015385923576,25.81295840862642,298.10802620545
20240728,929,83,692,8,186,24.187359606872604,18.16581151519112,143.6468288779363
20240728,35,83,231,11,126,5.563504852064057,14.60504429854121,105.83145084939474
20240728,159,83,546,2,663,34.30685888562198,65.32425123823936,563.3688898761386
20240728,901,83,115,10,373,13.929911798604543,37.330473813096674,321.7396143882988
20240728,800,83,43,10,666,95.77423242750403,39.46456458019413,530.7612029923018
20240728,388,83,444,15,289,6.011159705143443,16.681007002264447,266.30783329259214
20240728,215,83,849,6,779,76.56779669445719,43.322067308875376,659.1101359966674
20240728,348,83,648,3,338,30.768659079334896,34.13927364952784,273.09206727113724
20240728,334,83,482,15,366,7.921871231725983,34.00554435276946,324.07258441550454
20240728,273,83,650,2,779,18.97934350674672,101.8461027906541,658.1745537025992
20240728,558,83,620,2,775,46.41088534947667,112.69359626628568,615.8955183842377
20240728,581,83,802,3,617,57.22860446721103,68.18894327140436,491.5824522613846
20240728,849,83,803,11,318,45.95359598923358,27.60266736523673,244.4437366455297
20240728,186,83,615,8,411,60.485056918491956,60.1023492472676,290.41259383424045
20240728,653,83,105,20,180,25.01019905331536,9.300599983099406,145.68920096358522
20240728,276,83,898,1,933,58.7708875309413,125.53741909786059,748.6916933711981
20240728,802,83,526,17,337,9.69342265002755,41.12574612258792,286.18083122738454
20240728,693,83,533,3,382,47.30706026696145,35.89023253367552,298.802707199363
20240728,618,83,881,5,853,115.39124583548492,80.84706320436423,656.7616909601509
20240728,491,83,412,16,420,62.05526783574557,46.559977280820185,311.38475488343425
20240728,716,83,71,11,176,13.072712129089766,25.728244302451582,137.19904356845865
20240728,486,83,521,2,159,19.169949592085164,21.693776318509734,118.1362740894051
20240728,167,83,156,10,456,42.37598913894879,42.124953250080964,371.4990576109702
20240728,689,83,968,8,514,70.04718653406873,64.26697035549235,379.6858431104389
20240728,490,83,675,20,576,47.895044964265324,76.13943589125171,451.965519144483
20240728,659,83,639,14,189,18.421776399051296,26.965356169619177,143.61286743132953
20240728,110,83,102,10,592,28.721559360239524,68.4074569612482,494.8709836785123
20240728,123,83,605,17,627,35.73579406787232,92.60460489100939,498.6596010411183
20240728,595,83,462,19,486,55.37762484024501,46.062080787262275,384.5602943724927
20240728,6,83,454,4,927,40.043867157668856,49.43400218701997,837.5221306553112
20240728,505,83,351,10,700,83.01199935764845,83.80152600681755,533.1864746355341
20240728,571,83,165,16,291,23.302544599856315,22.758746555466452,244.93870884467725
20240728,602,83,631,10,210,5.305419440206849,16.915809405228398,187.77877115456477
20240728,890,83,851,16,722,47.72376948361573,66.21853480829265,608.0576957080916
20240728,879,83,447,2,890,19.19580337967029,73.09128459657616,797.7129120237536
20240728,424,83,255,6,251,12.890680968508748,19.822579841821767,218.28673918966948
20240728,743,83,402,1,473,33.277894833989734,31.701795351984213,408.02030981402606
20240728,360,83,948,15,489,29.17191068577168,49.339156943988186,410.48893237024015
20240728,264,83,523,6,863,61.96498063151358,87.51733206548025,713.5176873030061
20240728,664,83,129,5,395,45.59594219344196,21.396405199764214,328.00765260679384
20240728,815,83,976,12,301,14.252190787422247,35.62077175482923,251.12703745774854
20240728,569,83,265,19,859,90.04271235302416,119.98871275617675,648.9685748907991
20240728,973,83,510,14,468,46.756269090632195,52.71478364278749,368.5289472665803
20240728,714,83,471,3,853,17.770021555895898,99.49980977788185,735.7301686662222
20240728,953,83,480,11,225,8.15458524607796,20.04817406737664,196.7972406865454
20240728,57,83,100,12,274,36.89421019267713,13.849396177087808,223.25639363023507
20240728,644,83,310,3,675,80.10039810828954,57.644982287380806,537.2546196043297
20240728,466,83,324,1,921,130.2228724050684,56.84264408855434,733.9344835063773
20240728,914,83,714,16,761,39.49743550146171,64.92040812839251,656.5821563701458
20240728,364,83,87,9,430,45.70713363460886,59.04869214656846,325.24417421882265
20240728,770,83,503,6,252,34.84128970157822,14.399559574442907,202.75915072397888
20240728,702,83,511,2,635,16.872052675018168,45.00197253032291,573.1259747946589
20240728,524,83,884,14,496,27.041966792472945,38.47503872796232,430.48299447956475
20240728,767,83,753,13,595,31.55877799842687,88.71727154961378,474.72395045195935
20240728,84,83,53,4,697,59.34026814762486,76.75446206930228,560.9052697830729
20240728,107,83,322,15,716,71.40442305568874,96.00229364296956,548.5932833013417
20240728,112,83,18,4,797,68.60817755432089,75.69398365926152,652.6978387864176
20240728,332,83,977,19,330,14.732013578383974,39.61401377529482,275.6539726463212
20240728,23,83,708,4,512,62.050123261825696,56.263133629291545,393.68674310888275
20240728,691,83,485,2,206,24.348725336620696,12.318738402257313,169.332536261122
20240728,147,83,86,7,238,31.747875561545374,18.22486596930309,188.02725846915155
20240728,904,83,228,4,750,95.4041513983483,74.22759300599478,580.3682555956569
20240728,659,83,104,4,563,26.061259582222107,31.42984402718618,505.5088963905917
20240728,99,83,502,19,965,53.56799120131028,69.64173650297907,841.7902722957107
20240728,918,83,201,13,238,7.636848067920556,19.661822836674865,210.7013290954046
20240728,216,83,799,4,202,4.143593145144703,28.435780782544562,169.42062607231074
20240728,657,83,742,20,205,11.109345631876131,18.435419500904516,175.45523486721936
20240728,779,83,727,18,175,4.422006048419947,18.385426888391397,152.19256706318865
20240728,449,83,509,7,529,13.779009792928615,31.162034008247574,484.0589561988238
20240728,29,83,889,10,451,65.42009260953274,45.1845138424146,340.39539354805265
20240728,371,83,291,6,846,48.34854695581806,77.6592840373596,719.9921690068223
20240728,275,83,661,17,554,68.45379589437556,65.94346046710575,419.6027436385187
20240728,239,83,185,4,208,14.394062049791396,28.815710154759977,164.79022779544863
20240728,694,83,936,7,182,21.16590667419125,11.325646868780648,149.5084464570281
20240728,496,83,461,16,757,43.689751365519996,56.56489161085473,656.7453570236253
20240728,641,83,442,11,358,37.11576989415619,30.729096683470047,290.15513342237375
20240728,852,83,25,9,739,30.527768913436994,53.31296546779153,655.1592656187715
20240728,836,83,207,16,364,17.282192065071737,26.379193700881984,320.3386142340463
20240728,298,83,323,18,853,23.770075749446747,118.24382937614979,710.9860948744035
20240728,893,83,254,2,201,28.99306724206903,18.810064236952304,153.19686852097868
20240728,762,83,440,5,547,78.94461947127151,41.861166914569985,426.1942136141585
20240728,798,83,560,15,151,19.059562801956535,11.666279897588431,120.27415730045503
20240728,352,83,290,1,798,47.65524940280755,70.0877150168585,680.257035580334
20240728,839,83,607,7,610,41.84091138017377,80.1034102462077,488.05567837361855
20240728,373,83,171,19,281,31.6513823366194,17.748092356573352,231.60052530680724
20240728,851,83,566,10,933,116.83388124430387,65.67036740868959,750.4957513470065
20240728,107,83,234,12,353,51.4202499002062,38.51703090581679,263.06271919397705
20240728,170,83,887,14,375,39.71211182683846,31.184179939493575,304.10370823366793
20240728,204,83,199,9,516,39.76860963244976,48.47452260391516,427.7568677636351
20240728,232,83,749,6,379,52.93207703245613,52.4658465012349,273.602076466309
20240728,864,83,988,14,499,16.00254279731904,41.943335749878365,441.0541214528026
20240728,937,83,665,9,750,60.65020022853077,94.82364120920033,594.5261585622688
20240728,946,83,67,19,732,84.006968139516,41.49232939562058,606.5007024648635
20240728,230,83,40,1,376,24.601189764789805,28.361185228925102,323.0376250062851
20240728,862,83,2,1,563,49.36188419004364,41.4737532515014,472.16436255845497
20240728,71,83,216,11,746,16.925911681044436,98.90070086132377,630.1733874576317
20240728,309,83,587,13,809,71.20744181604853,41.96772656109063,695.8248316228609
20240728,865,83,206,16,714,101.52184073695028,87.48920995682381,524.9889493062259
20240728,752,83,307,17,179,21.105812258628053,17.108493766601608,140.78569397477034
20240728,96,83,785,17,541,56.22584886076005,29.504562007094496,455.2695891321455
20240728,542,83,49,18,505,26.35861372223811,55.01308104607042,423.62830523169146
20240728,87,83,814,11,849,98.7647834074275,105.91718646600391,644.3180301265686
20240728,24,83,249,19,461,42.74038368176448,35.60066555729616,382.6589507609394
20240728,939,83,247,7,731,57.27448199995468,39.778390119181346,633.947127880864
20240728,629,83,539,8,170,18.396897829094573,25.296497365521763,126.30660480538367
20240728,804,83,60,2,198,16.55014103044958,17.36253518263324,164.08732378691718
20240728,97,83,150,18,518,49.09216544916317,52.543971447502436,416.3638631033344
20240728,395,83,514,2,455,67.2779795986405,64.3435457426573,323.3784746587022
20240728,531,83,314,1,475,63.0986242439215,57.30734930487885,354.5940264511996
20240728,517,83,581,18,314,45.08262219171632,20.256404018468853,248.66097378981482
20240728,637,83,693,1,357,34.97917218030401,18.05026272942195,303.970565090274
20240728,934,83,330,19,176,6.78365922170438,19.859752189470136,149.35658858882547
20240728,487,83,38,19,439,17.838383493668864,63.23424103597695,357.92737547035415
20240728,160,83,299,4,355,7.314761869176961,51.00384723162369,296.68139089919936
20240728,850,83,568,7,126,3.3115797088244014,18.091748960305445,104.59667133087015
20240728,898,83,631,9,896,63.38402864037526,119.29262344073919,713.3233479188855
20240728,139,83,707,15,364,14.720759813636274,36.9241450520887,312.355095134275
20240728,761,83,349,12,338,47.44252708682839,49.94205458689112,240.6154183262805
20240728,814,83,536,6,206,22.843197098581843,22.43995254380794,160.7168503576102
20240728,989,83,861,7,604,47.69522249924217,36.3951101440195,519.9096673567383
20240728,499,83,335,19,842,95.96507138371709,94.72532124317509,651.3096073731078
20240728,631,83,203,2,197,4.281811306940089,17.927413654401132,174.79077503865878
20240728,23,83,871,15,490,67.67389026282449,28.29202120933886,394.0340885278367
20240728,315,83,838,14,315,41.21056584285817,42.027386601817334,231.7620475553245
20240728,473,83,974,5,457,47.76996384137531,48.056335606151734,361.17370055247295
20240728,841,83,795,7,549,19.322786117801293,56.77964833015225,472.89756555204644
20240728,876,83,312,2,192,9.147402510986684,27.480888215856375,155.37170927315694
20240728,493,83,498,19,218,7.040673348161305,28.966322841046512,181.99300381079217
20240728,228,83,454,10,444,16.50787959601314,22.356702473067642,405.13541793091923
20240728,629,83,560,13,836,121.72091221240113,61.623093708048074,652.6559940795507
20240728,89,83,776,13,385,18.23002232174777,49.19341238263731,317.5765652956149
20240728,993,83,95,16,464,30.345115960404872,64.2872818256751,369.36760221392
20240728,604,83,86,3,204,8.258943703679751,12.309697393448888,183.43135890287135
20240728,53,83,568,9,359,27.58495891008832,37.115840499448176,294.2992005904635
20240728,434,83,324,14,812,117.87237224031871,119.12420972610798,575.0034180335733
20240728,825,83,919,18,563,61.294814159449075,43.62458100032524,458.08060484022565
20240728,618,83,799,7,707,87.5762418308896,57.20292328229066,562.2208348868197
20240728,445,83,254,4,278,37.58200014127093,25.651645143877598,214.76635471485147
20240728,700,83,253,5,337,48.092529113254734,28.248211004218536,260.6592598825267
20240728,576,83,978,18,710,28.37121654669238,54.59195141658427,627.0368320367234
20240728,892,83,83,5,182,13.69625700989744,21.610495995267264,146.6932469948353
20240728,627,83,206,12,702,31.745607904344322,100.96808165224155,569.2863104434141
20240728,899,83,534,9,865,118.7121641117952,73.33787566225723,672.9499602259475
20240728,533,83,609,17,752,76.32834594474369,57.09421044170594,618.5774436135504
20240728,115,83,410,5,544,54.757033545060956,64.98870818036684,424.2542582745722
20240728,664,83,833,15,294,32.71578121239361,32.529255128005396,228.754963659601
20240728,917,83,109,6,951,20.499351213794114,142.3769494504929,788.123699335713
20240728,22,83,369,18,363,18.287342722488955,18.60114946633255,326.1115078111785
20240728,673,83,346,20,215,17.478810528913712,32.077088662445576,165.4441008086407
20240728,170,83,306,1,898,35.21750297766536,89.2733880899927,773.509108932342
20240728,469,83,94,1,305,7.00219498777309,25.50862188172298,272.48918313050393
20240728,309,83,784,13,265,29.448824186105753,22.319960264079263,213.23121554981498
20240728,717,83,719,7,982,144.781821962819,52.78262270657173,784.4355553306093
20240728,746,83,369,13,731,37.928737765962076,36.58535259112643,656.4859096429115
20240728,377,83,165,14,634,45.15883186120868,68.09514753630832,520.746020602483
20240728,20,83,772,10,826,102.65943206339902,76.04984584129937,647.2907220953016
20240728,342,83,261,2,561,16.133526856373724,37.45654662612571,507.4099265175006
20240728,881,83,198,11,489,61.04213125582016,53.88493968935365,374.0729290548262
20240728,592,83,778,5,780,113.37254984280204,49.775136971253474,616.8523131859445
20240728,804,83,802,15,776,113.12355839276701,85.65268374892723,577.2237578583058
20240728,363,83,696,4,383,11.986853143030515,33.98220854402459,337.0309383129449
20240728,41,83,92,6,384,53.927032812849404,30.102335968132557,299.97063121901806
20240728,44,83,603,9,189,21.76062092814522,14.955035764482346,152.28434330737244
20240728,104,83,169,6,140,5.433985038176735,15.882161307373204,118.68385365445006
20240728,471,83,337,1,913,77.40330589523526,65.49363199502805,770.1030621097367
20240728,247,83,126,4,669,88.51820443177277,46.15998329966215,534.321812268565
20240728,792,83,962,4,214,21.081717537198415,15.856756008382053,177.06152645441955
20240728,606,83,637,15,609,22.94530760737389,70.601171544484,515.4535208481421
20240728,241,83,688,11,636,17.67055109884719,79.77950424930016,538.5499446518527
20240728,570,83,583,1,380,8.142639398094355,46.33426136306178,325.5230992388439
20240728,374,83,833,2,595,60.47577025684569,54.68742770749632,479.836802035658
20240728,531,83,699,2,763,103.47611881731204,75.62632033782698,583.897560844861
20240728,751,83,272,10,779,114.07929151528113,62.62523927235428,602.2954692123647
20240728,55,83,686,9,238,9.350609522835434,34.856769363764805,193.79262111339978
20240728,31,83,341,6,765,83.02015452810505,47.05312970116638,634.9267157707286
20240728,910,83,577,14,947,107.42051887739312,63.845624091251885,775.733857031355
20240728,477,83,247,10,585,54.13569928867313,52.256093082880795,478.60820762844605
20240728,815,83,865,3,267,29.144814138926666,18.80000132579391,219.0551845352794
20240728,635,83,343,9,255,20.215764714759203,33.06480234992001,201.71943293532078
20240728,504,83,620,8,787,96.89422550768215,71.01209128162685,619.093683210691
20240728,570,83,747,4,896,102.49702638606888,76.17606953993453,717.3269040739966
20240728,125,83,254,18,144,3.879333829237354,9.044999810999268,131.07566635976337
20240728,409,83,852,13,570,12.482755921029199,76.85380555007589,480.6634385288949
20240728,346,83,563,6,516,65.64226381941864,36.94457467850737,413.413161502074
20240728,478,83,376,4,108,11.153282135620692,11.3570667582445,85.4896511061348
20240728,716,83,878,8,174,17.74409480566676,25.080724139806033,131.1751810545272
20240728,655,83,178,10,560,70.75432792078972,53.32760220175473,435.91806987745554
20240728,658,83,351,15,265,30.970668192466533,29.93765666280869,204.09167514472477
20240728,899,83,608,17,421,53.938140263731164,50.8181849496708,316.24367478659804
20240728,340,83,993,2,274,30.051952542195963,33.96494090752584,209.9831065502782
20240728,70,83,711,20,878,126.11161594439187,71.94635956555312,679.942024490055
20240728,183,83,47,16,302,18.466413646943092,24.226834013330183,259.3067523397267
20240728,911,83,509,8,249,16.577895154475314,27.955708656133833,204.46639618939085
20240728,679,83,503,11,473,21.255432045982804,55.72978297338915,396.01478498062806
20240728,164,83,312,15,273,15.815911220955321,33.11069234730067,224.07339643174402
20240728,611,83,991,18,431,50.46851407820034,63.171922990296956,317.3595629315027
20240728,70,83,26,11,619,15.502786764395983,61.313644985842565,542.1835682497615
20240728,868,83,224,12,996,130.35631780092712,111.38526171973625,754.2584204793366
20240728,284,83,141,17,861,103.13159335842036,107.7265299351214,650.1418767064582
20240728,504,83,704,5,798,70.87370584156525,113.14470895056633,613.9815852078684
20240728,755,83,269,9,587,59.2981319890921,69.76159455934724,457.94027345156064
20240728,744,83,876,5,237,25.712807305583162,25.57375982700047,185.71343286741637
20240728,438,83,581,14,254,6.517431517131876,27.21058632041678,220.27198216245134
20240728,618,83,30,14,484,42.947009015765396,53.68107117035039,387.37191981388423
20240728,750,83,207,12,446,46.30688792643502,58.0264361153391,341.6666759582259
20240728,317,83,651,15,774,29.71306858224138,59.39280475441716,684.8941266633415
20240728,199,83,34,19,277,15.05830359093845,18.93286453504926,243.0088318740123
20240728,4,83,832,3,721,46.933966083823115,89.19122065359325,584.8748132625836
20240728,126,83,422,11,748,55.222297674465665,94.19915265990068,598.5785496656337
20240728,397,83,275,16,654,49.30017279945004,76.44523310341997,528.2545940971299
20240728,124,83,81,15,611,33.78326979129962,53.571038984251935,523.6456912244485
20240728,437,83,635,2,260,35.38281485675706,32.23305448016813,192.3841306630748
20240728,933,83,930,17,292,34.47341032320498,22.10480159561939,235.42178808117563
